TIMESTAMP,BITB_OPEN_PRICE_USD,BITB_HIGH_PRICE_USD,BITB_LOW_PRICE_USD,BITB_CLOSE_PRICE_USD,BITB_VOLUME_USD,BITB_DIVIDENDS_USD,BITB_STOCK_SPLITS_USD
2019-12-07 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.000291000003926456,0.0003819999983534217,0.000291000003926456,0.00037799999699927866,1,0.0,0.0
2019-12-09 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003600000054575503,0.00036199999158270657,4,0.0,0.0
2019-12-27 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0002880000101868063,0.000291000003926456,1,0.0,0.0
2019-12-28 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.000291000003926456,0.00029299999005161226,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.00029299999005161226,0.00033599999733269215,0.00023799999326001853,0.0003229999856557697,7,0.0,0.0
2020-01-09 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003129999968223274,0.0003150000120513141,3,0.0,0.0
2020-01-10 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00030899999546818435,0.0003169999981764704,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00024399999529123306,0.0002460000105202198,36,0.0,0.0
2020-01-13 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024199999461416155,0.00024399999529123306,2,0.0,0.0
2020-01-14 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.00024399999529123306,0.00025400001322850585,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.00025400001322850585,0.00026699999580159783,0.00025400001322850585,0.00026500000967644155,2,0.0,0.0
2020-01-16 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002579999854788184,0.00026199998683296144,2,0.0,0.0
2020-01-17 00:00:00+00:00,0.00026199998683296144,0.0003589999978430569,0.00017899999511428177,0.00035700001171790063,54,0.0,0.0
2020-01-18 00:00:00+00:00,0.00035700001171790063,0.00044800000614486635,0.0003530000103637576,0.000446999998530373,1,0.0,0.0
2020-01-19 00:00:00+00:00,0.000446999998530373,0.0004579999949783087,0.0004309999931138009,0.0004349999944679439,1,0.0,0.0
2020-01-20 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004330000083427876,0.00043399998685345054,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003370000049471855,0.0003380000125616789,1,0.0,0.0
2020-01-25 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003319999959785491,0.00033400001120753586,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0002629999944474548,0.0002680000034160912,2,0.0,0.0
2020-01-28 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.00026599998818710446,0.0002699999895412475,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0002699999895412475,0.00037900000461377203,0.0002699999895412475,0.00037399999564513564,3,0.0,0.0
2020-02-03 00:00:00+00:00,0.00037399999564513564,0.0003819999983534217,0.000371000001905486,0.00037200000951997936,42,0.0,0.0
2020-02-04 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.000371000001905486,0.0004920000210404396,0.000371000001905486,0.0004900000058114529,2,0.0,0.0
2020-02-08 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.00048499999684281647,0.0004939999780617654,1,0.0,0.0
2020-02-09 00:00:00+00:00,0.0004939999780617654,0.0005050000036135316,0.000493000028654933,0.0005050000036135316,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.00039000000106170774,0.0004079999926034361,7,0.0,0.0
2020-02-12 00:00:00+00:00,0.0004079999926034361,0.0005189999938011169,0.0004079999926034361,0.0005179999861866236,13,0.0,0.0
2020-02-13 00:00:00+00:00,0.0005169999785721302,0.0005239999736659229,0.000506000011228025,0.0005099999834783375,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.0005099999834783375,0.000514000013936311,0.000493000028654933,0.0004949999856762588,2,0.0,0.0
2020-02-16 00:00:00+00:00,0.0004949999856762588,0.0005009999731555581,0.00048499999684281647,0.0004970000009052455,1,0.0,0.0
2020-02-17 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004780000017490238,0.00048499999684281647,15,0.0,0.0
2020-02-18 00:00:00+00:00,0.00048499999684281647,0.0004910000134259462,0.0004820000031031668,0.0004879999905824661,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004820000031031668,0.00048499999684281647,20,0.0,0.0
2020-02-22 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004799999878741801,0.0004830000107176602,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0002629999944474548,0.00035099999513477087,10,0.0,0.0
2020-03-04 00:00:00+00:00,0.00035099999513477087,0.0004419999895617366,0.0003499999875202775,0.00043799998820759356,18,0.0,0.0
2020-03-05 00:00:00+00:00,0.00043799998820759356,0.0004569999873638153,0.00043799998820759356,0.00045399999362416565,30,0.0,0.0
2020-03-06 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.000450999999884516,0.000455000001238659,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00029200001154094934,0.0003330000035930425,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.0003129999968223274,0.0003209999995306134,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00019099999917671084,0.00019299999985378236,6,0.0,0.0
2020-04-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0001900000061141327,0.00034699999378062785,0.0001900000061141327,0.0003370000049471855,15,0.0,0.0
2020-04-04 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003349999897181988,0.00033599999733269215,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0002680000034160912,0.00027200000477023423,6,0.0,0.0
2020-04-06 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00027099999715574086,0.0002809999859891832,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.0002809999859891832,0.000295000005280599,0.0002809999859891832,0.00029299999005161226,22,0.0,0.0
2020-04-09 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002899999963119626,0.00029200001154094934,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00026599998818710446,0.0002730000123847276,10,0.0,0.0
2020-04-14 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.00027099999715574086,0.00027799999224953353,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.0002640000020619482,0.0002840000088326633,6,0.0,0.0
2020-04-17 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00028300000121816993,0.0002840000088326633,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.0002840000088326633,0.00036299999919719994,0.0002840000088326633,0.00036199999158270657,6,0.0,0.0
2020-04-19 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00035799999022856355,0.0003589999978430569,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003539999888744205,0.0003549999964889139,50,0.0,0.0
2020-04-23 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00028300000121816993,0.0002969999914057553,21,0.0,0.0
2020-04-24 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.0002969999914057553,0.0003020000003743917,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.0003020000003743917,0.000446999998530373,0.0003020000003743917,0.0004440000047907233,2,0.0,0.0
2020-05-04 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.00043200000072829425,0.0004419999895617366,0,0.0,0.0
