TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2020-03-28 00:00:00+00:00,0.005671000108122826,0.005876000039279461,0.005055000074207783,0.005615000147372484,307971,0.0,0.0
2020-03-29 00:00:00+00:00,0.005615999922156334,0.005739999935030937,0.003519000019878149,0.0055959997698664665,296228,0.0,0.0
2020-03-30 00:00:00+00:00,0.005561999976634979,0.006384999956935644,0.004980999976396561,0.0058929999358952045,95210,0.0,0.0
2020-03-31 00:00:00+00:00,0.005878999829292297,0.006990000139921904,0.005307000130414963,0.005969000048935413,192782,0.0,0.0
2020-04-01 00:00:00+00:00,0.005969000048935413,0.0063229999504983425,0.005756000056862831,0.006275000050663948,264320,0.0,0.0
2020-04-02 00:00:00+00:00,0.006275000050663948,0.006548999808728695,0.005888000130653381,0.006316999904811382,280603,0.0,0.0
2020-04-03 00:00:00+00:00,0.006269000004976988,0.006426000036299229,0.005979999899864197,0.006066000089049339,286175,0.0,0.0
2020-04-04 00:00:00+00:00,0.006064999848604202,0.006275000050663948,0.005960999988019466,0.006105000153183937,328080,0.0,0.0
2020-04-05 00:00:00+00:00,0.006105999927967787,0.006198999937623739,0.0054350001737475395,0.005690000019967556,191760,0.0,0.0
2020-04-06 00:00:00+00:00,0.005690999794751406,0.006283999886363745,0.005621999967843294,0.005762000102549791,314663,0.0,0.0
2020-04-07 00:00:00+00:00,0.005762000102549791,0.006153999827802181,0.005549999885261059,0.005714999977499247,316480,0.0,0.0
2020-04-08 00:00:00+00:00,0.005714999977499247,0.005878000054508448,0.005559000186622143,0.005760000087320805,287880,0.0,0.0
2020-04-09 00:00:00+00:00,0.005756000056862831,0.0059369998052716255,0.005336000118404627,0.005584999918937683,281114,0.0,0.0
2020-04-10 00:00:00+00:00,0.005584999918937683,0.00570600014179945,0.005171000026166439,0.005530999973416328,341004,0.0,0.0
2020-04-11 00:00:00+00:00,0.005530999973416328,0.005677000153809786,0.005044000223278999,0.005326000042259693,285073,0.0,0.0
2020-04-12 00:00:00+00:00,0.005324000027030706,0.005638999864459038,0.004838999826461077,0.005241000093519688,310521,0.0,0.0
2020-04-13 00:00:00+00:00,0.005187000147998333,0.006221000105142593,0.004978999961167574,0.00571900000795722,320068,0.0,0.0
2020-04-14 00:00:00+00:00,0.00571900000795722,0.00595200015231967,0.005375000182539225,0.0057379999198019505,353213,0.0,0.0
2020-04-15 00:00:00+00:00,0.005737000145018101,0.006080999970436096,0.005408000200986862,0.00571999978274107,318059,0.0,0.0
2020-04-16 00:00:00+00:00,0.00571900000795722,0.006033000070601702,0.005514000076800585,0.005710999947041273,301576,0.0,0.0
2020-04-17 00:00:00+00:00,0.005710999947041273,0.005795999895781279,0.005377000197768211,0.005520000122487545,291548,0.0,0.0
2020-04-18 00:00:00+00:00,0.005520000122487545,0.006128000095486641,0.005458000116050243,0.005989000201225281,396087,0.0,0.0
2020-04-19 00:00:00+00:00,0.005989000201225281,0.007224000059068203,0.005752999801188707,0.006924999877810478,330416,0.0,0.0
2020-04-20 00:00:00+00:00,0.006955000106245279,0.00736499996855855,0.006252000108361244,0.006467999890446663,256132,0.0,0.0
2020-04-21 00:00:00+00:00,0.0064489999786019325,0.007683000061661005,0.00612299982458353,0.0074800001457333565,337268,0.0,0.0
2020-04-22 00:00:00+00:00,0.007431999780237675,0.007860999554395676,0.006905000191181898,0.007044000085443258,361367,0.0,0.0
2020-04-23 00:00:00+00:00,0.007038000039756298,0.007333000190556049,0.006696000229567289,0.0070859999395906925,375409,0.0,0.0
2020-04-24 00:00:00+00:00,0.007083999924361706,0.008431999944150448,0.006506000179797411,0.008218999952077866,371810,0.0,0.0
2020-04-25 00:00:00+00:00,0.008345999754965305,0.008977999910712242,0.007903999648988247,0.008635000325739384,343630,0.0,0.0
2020-04-26 00:00:00+00:00,0.008597999811172485,0.011099999770522118,0.008283999748528004,0.010054999962449074,379339,0.0,0.0
2020-04-27 00:00:00+00:00,0.010060000233352184,0.011378999799489975,0.009538000449538231,0.011296000331640244,391255,0.0,0.0
2020-04-28 00:00:00+00:00,0.011416000314056873,0.01158900000154972,0.009604999795556068,0.010857000015676022,463365,0.0,0.0
2020-04-29 00:00:00+00:00,0.010731000453233719,0.011013999581336975,0.009836999699473381,0.010092999786138535,338226,0.0,0.0
2020-04-30 00:00:00+00:00,0.010087000206112862,0.010684000328183174,0.009486000053584576,0.009980999864637852,388279,0.0,0.0
2020-05-01 00:00:00+00:00,0.009980999864637852,0.010162999853491783,0.009658999741077423,0.00982499960809946,363660,0.0,0.0
2020-05-02 00:00:00+00:00,0.009856999851763248,0.011920999735593796,0.009783999994397163,0.011694000102579594,316076,0.0,0.0
2020-05-03 00:00:00+00:00,0.01169699989259243,0.012736000120639801,0.010254999622702599,0.010897999629378319,410883,0.0,0.0
2020-05-04 00:00:00+00:00,0.010870000347495079,0.01145699992775917,0.01002500019967556,0.010719000361859798,352573,0.0,0.0
2020-05-05 00:00:00+00:00,0.011029999703168869,0.011389999650418758,0.010591000318527222,0.01105900015681982,369128,0.0,0.0
2020-05-06 00:00:00+00:00,0.01103300042450428,0.012263000011444092,0.010859999805688858,0.011402999982237816,403383,0.0,0.0
2020-05-07 00:00:00+00:00,0.011402999982237816,0.011963999830186367,0.010711999610066414,0.011122000403702259,364366,0.0,0.0
2020-05-08 00:00:00+00:00,0.011122000403702259,0.011536999605596066,0.010615999810397625,0.011401000432670116,475533,0.0,0.0
2020-05-09 00:00:00+00:00,0.01140700001269579,0.01181199960410595,0.010452000424265862,0.010580999776721,358200,0.0,0.0
2020-05-10 00:00:00+00:00,0.010641000233590603,0.011451000347733498,0.009867999702692032,0.010506999678909779,353669,0.0,0.0
2020-05-11 00:00:00+00:00,0.010506999678909779,0.010724999941885471,0.009965999983251095,0.010162999853491783,371368,0.0,0.0
2020-05-12 00:00:00+00:00,0.010149000212550163,0.010831000283360481,0.0097850002348423,0.009949999861419201,362198,0.0,0.0
2020-05-13 00:00:00+00:00,0.009979000315070152,0.010781999677419662,0.009411999955773354,0.010557999834418297,323346,0.0,0.0
2020-05-14 00:00:00+00:00,0.010557999834418297,0.011865999549627304,0.010180000215768814,0.010754999704658985,369982,0.0,0.0
2020-05-15 00:00:00+00:00,0.010737000033259392,0.010925999842584133,0.009472000412642956,0.009976999834179878,321388,0.0,0.0
2020-05-16 00:00:00+00:00,0.010091999545693398,0.011087000370025635,0.009898999705910683,0.010335000231862068,403840,0.0,0.0
2020-05-17 00:00:00+00:00,0.01029799971729517,0.011839999817311764,0.010157999582588673,0.0113129997625947,417715,0.0,0.0
2020-05-18 00:00:00+00:00,0.010971000418066978,0.012648000381886959,0.010689999908208847,0.011858000420033932,402726,0.0,0.0
2020-05-19 00:00:00+00:00,0.011870999820530415,0.01207400020211935,0.011439000256359577,0.011873000301420689,336407,0.0,0.0
2020-05-20 00:00:00+00:00,0.011869000270962715,0.012374999932944775,0.011374000459909439,0.01180300023406744,288363,0.0,0.0
2020-05-21 00:00:00+00:00,0.011788000352680683,0.011853000149130821,0.011168000288307667,0.011262999847531319,249206,0.0,0.0
2020-05-22 00:00:00+00:00,0.011265999637544155,0.011285999789834023,0.01068700011819601,0.011068000458180904,332158,0.0,0.0
2020-05-23 00:00:00+00:00,0.011070000007748604,0.0118410000577569,0.011060000397264957,0.01143100019544363,299806,0.0,0.0
2020-05-24 00:00:00+00:00,0.011429999954998493,0.011927999556064606,0.011070000007748604,0.011504000052809715,362398,0.0,0.0
2020-05-25 00:00:00+00:00,0.011491999961435795,0.012924999929964542,0.011335000395774841,0.012676999904215336,427563,0.0,0.0
2020-05-26 00:00:00+00:00,0.012744000181555748,0.01919499970972538,0.011947999708354473,0.01913600042462349,722988,0.0,0.0
2020-05-27 00:00:00+00:00,0.01913600042462349,0.02014699950814247,0.015898000448942184,0.017652999609708786,476175,0.0,0.0
2020-05-28 00:00:00+00:00,0.017781000584363937,0.028158999979496002,0.017294999212026596,0.027501000091433525,817855,0.0,0.0
2020-05-29 00:00:00+00:00,0.027536999434232712,0.028641000390052795,0.024740999564528465,0.02654399909079075,729583,0.0,0.0
2020-05-30 00:00:00+00:00,0.026551000773906708,0.029335999861359596,0.02384199947118759,0.027014000341296196,564524,0.0,0.0
2020-05-31 00:00:00+00:00,0.027025999501347542,0.027488000690937042,0.02421499975025654,0.025226999074220657,575091,0.0,0.0
2020-06-01 00:00:00+00:00,0.025255000218749046,0.0264699999243021,0.02281999960541725,0.0264699999243021,573790,0.0,0.0
2020-06-02 00:00:00+00:00,0.025911999866366386,0.02812100015580654,0.025231000036001205,0.02622699923813343,646367,0.0,0.0
2020-06-03 00:00:00+00:00,0.02622699923813343,0.02764900028705597,0.025116000324487686,0.02686999924480915,681271,0.0,0.0
2020-06-04 00:00:00+00:00,0.026541000232100487,0.02795100025832653,0.024728000164031982,0.027744999155402184,690517,0.0,0.0
2020-06-05 00:00:00+00:00,0.027744999155402184,0.02798200026154518,0.023591000586748123,0.027018999680876732,673259,0.0,0.0
2020-06-06 00:00:00+00:00,0.027010999619960785,0.027931999415159225,0.024165000766515732,0.027639999985694885,699011,0.0,0.0
2020-06-07 00:00:00+00:00,0.027639999985694885,0.028243999928236008,0.025621000677347183,0.02668200060725212,733850,0.0,0.0
2020-06-08 00:00:00+00:00,0.0266369991004467,0.02676199935376644,0.02469399943947792,0.026281999424099922,673063,0.0,0.0
2020-06-09 00:00:00+00:00,0.026159999892115593,0.03388100117444992,0.02575399912893772,0.030091000720858574,916272,0.0,0.0
2020-06-10 00:00:00+00:00,0.030226999893784523,0.03800300136208534,0.029790999367833138,0.03375900164246559,768004,0.0,0.0
2020-06-11 00:00:00+00:00,0.03375900164246559,0.03500499948859215,0.031860001385211945,0.032253000885248184,533097,0.0,0.0
2020-06-12 00:00:00+00:00,0.032255999743938446,0.042746998369693756,0.03203200176358223,0.04059499874711037,632897,0.0,0.0
2020-06-13 00:00:00+00:00,0.040144000202417374,0.048677001148462296,0.040144000202417374,0.043386999517679214,723054,0.0,0.0
2020-06-14 00:00:00+00:00,0.043515998870134354,0.04922100156545639,0.03799799829721451,0.04129600152373314,713347,0.0,0.0
2020-06-15 00:00:00+00:00,0.04129999876022339,0.045781999826431274,0.038885001093149185,0.04395399987697601,688479,0.0,0.0
2020-06-16 00:00:00+00:00,0.04411900043487549,0.05163399875164032,0.04350399971008301,0.048937998712062836,863670,0.0,0.0
2020-06-17 00:00:00+00:00,0.048941999673843384,0.05006200075149536,0.044821999967098236,0.04744099825620651,568000,0.0,0.0
2020-06-18 00:00:00+00:00,0.04743799939751625,0.05001699924468994,0.04274199903011322,0.0468440018594265,566609,0.0,0.0
2020-06-19 00:00:00+00:00,0.046838000416755676,0.047054000198841095,0.042344000190496445,0.04386800155043602,466529,0.0,0.0
2020-06-20 00:00:00+00:00,0.04392100125551224,0.0491660013794899,0.042013999074697495,0.04432100057601929,591396,0.0,0.0
2020-06-21 00:00:00+00:00,0.04303700104355812,0.04470900073647499,0.039308998733758926,0.043613001704216,669250,0.0,0.0
2020-06-22 00:00:00+00:00,0.04360299929976463,0.049626000225543976,0.04277700185775757,0.045496001839637756,593441,0.0,0.0
2020-06-23 00:00:00+00:00,0.04547400027513504,0.04649899899959564,0.041492000222206116,0.043234001845121384,485418,0.0,0.0
2020-06-24 00:00:00+00:00,0.04323999956250191,0.04343799874186516,0.039420999586582184,0.040943000465631485,504140,0.0,0.0
2020-06-25 00:00:00+00:00,0.04093899950385094,0.041714999824762344,0.035771001130342484,0.03798900172114372,532774,0.0,0.0
2020-06-26 00:00:00+00:00,0.037967000156641006,0.04048899933695793,0.0371830016374588,0.03958100080490112,575003,0.0,0.0
2020-06-27 00:00:00+00:00,0.03959200158715248,0.03984000161290169,0.033459000289440155,0.03427499905228615,459278,0.0,0.0
2020-06-28 00:00:00+00:00,0.03427499905228615,0.034428998827934265,0.029076000675559044,0.03225800022482872,620711,0.0,0.0
2020-06-29 00:00:00+00:00,0.03224100172519684,0.03277299925684929,0.030595000833272934,0.030791999772191048,459277,0.0,0.0
2020-06-30 00:00:00+00:00,0.030779000371694565,0.03188500180840492,0.029293999075889587,0.029721999540925026,399174,0.0,0.0
2020-07-01 00:00:00+00:00,0.029718000441789627,0.03434799984097481,0.029485000297427177,0.03408699855208397,388788,0.0,0.0
2020-07-02 00:00:00+00:00,0.03403700143098831,0.038297999650239944,0.03403700143098831,0.034292999655008316,482166,0.0,0.0
2020-07-03 00:00:00+00:00,0.03429200127720833,0.035691998898983,0.03151499852538109,0.03261899948120117,464215,0.0,0.0
2020-07-04 00:00:00+00:00,0.032607998698949814,0.032767001539468765,0.030097000300884247,0.030700000002980232,489064,0.0,0.0
2020-07-05 00:00:00+00:00,0.03065899945795536,0.03468500077724457,0.03065899945795536,0.03384299948811531,408084,0.0,0.0
2020-07-06 00:00:00+00:00,0.03384299948811531,0.055948998779058456,0.033771999180316925,0.04901900142431259,949188,0.0,0.0
2020-07-07 00:00:00+00:00,0.04895300045609474,0.05344700068235397,0.044155001640319824,0.04861700162291527,849479,0.0,0.0
2020-07-08 00:00:00+00:00,0.04861700162291527,0.05463600158691406,0.04492200165987015,0.052953001111745834,860259,0.0,0.0
2020-07-09 00:00:00+00:00,0.053011998534202576,0.05449900031089783,0.04193799942731857,0.04242299869656563,680531,0.0,0.0
2020-07-10 00:00:00+00:00,0.042452000081539154,0.042810000479221344,0.03612900152802467,0.03667699918150902,574688,0.0,0.0
2020-07-11 00:00:00+00:00,0.036678001284599304,0.041822001338005066,0.0355059988796711,0.03967000171542168,579096,0.0,0.0
2020-07-12 00:00:00+00:00,0.039629001170396805,0.03994100168347359,0.035259000957012177,0.036837998777627945,535182,0.0,0.0
2020-07-13 00:00:00+00:00,0.036837998777627945,0.03779499977827072,0.03365299850702286,0.036100998520851135,585433,0.0,0.0
2020-07-14 00:00:00+00:00,0.036100998520851135,0.038082998245954514,0.033677998930215836,0.03673100098967552,551042,0.0,0.0
2020-07-15 00:00:00+00:00,0.03671000152826309,0.03777800127863884,0.0327490009367466,0.033622998744249344,530491,0.0,0.0
2020-07-16 00:00:00+00:00,0.033622000366449356,0.03641099855303764,0.03043299913406372,0.0353580005466938,585745,0.0,0.0
2020-07-17 00:00:00+00:00,0.03534799814224243,0.03727800026535988,0.03308400139212608,0.036472998559474945,606613,0.0,0.0
2020-07-18 00:00:00+00:00,0.036476001143455505,0.04471400007605553,0.035197000950574875,0.04272900149226189,674310,0.0,0.0
2020-07-19 00:00:00+00:00,0.042771000415086746,0.04390199854969978,0.03959700092673302,0.041200000792741776,673143,0.0,0.0
2020-07-20 00:00:00+00:00,0.041218001395463943,0.04795999825000763,0.040915001183748245,0.04764299839735031,718596,0.0,0.0
2020-07-21 00:00:00+00:00,0.04764299839735031,0.05166200175881386,0.04684299975633621,0.04875100031495094,727518,0.0,0.0
2020-07-22 00:00:00+00:00,0.04875300079584122,0.04935299977660179,0.04221000149846077,0.04632800072431564,725924,0.0,0.0
2020-07-23 00:00:00+00:00,0.04632800072431564,0.04632800072431564,0.0393030010163784,0.04096199944615364,590620,0.0,0.0
2020-07-24 00:00:00+00:00,0.04096199944615364,0.044123999774456024,0.03781399875879288,0.043168000876903534,576250,0.0,0.0
2020-07-25 00:00:00+00:00,0.043313998728990555,0.04428499937057495,0.0393729992210865,0.04289200156927109,687563,0.0,0.0
2020-07-26 00:00:00+00:00,0.042865000665187836,0.04850099980831146,0.04236700013279915,0.04590500146150589,612664,0.0,0.0
2020-07-27 00:00:00+00:00,0.04590599983930588,0.048826999962329865,0.03751000016927719,0.042059000581502914,558793,0.0,0.0
2020-07-28 00:00:00+00:00,0.042024001479148865,0.04731599986553192,0.03749199956655502,0.045531000941991806,404336,0.0,0.0
2020-07-29 00:00:00+00:00,0.04550899937748909,0.04565199837088585,0.03960999846458435,0.04434699937701225,603409,0.0,0.0
2020-07-30 00:00:00+00:00,0.04436799883842468,0.046261001378297806,0.041218001395463943,0.04596899822354317,635121,0.0,0.0
2020-07-31 00:00:00+00:00,0.04596899822354317,0.04599500074982643,0.04018300026655197,0.04023599997162819,626921,0.0,0.0
2020-08-01 00:00:00+00:00,0.04023599997162819,0.04498500004410744,0.0401029996573925,0.04347600042819977,712362,0.0,0.0
2020-08-02 00:00:00+00:00,0.04349600151181221,0.04878100007772446,0.0394820012152195,0.04199200123548508,695170,0.0,0.0
2020-08-03 00:00:00+00:00,0.04199200123548508,0.044190000742673874,0.04023899883031845,0.04167800024151802,566353,0.0,0.0
2020-08-04 00:00:00+00:00,0.0417339988052845,0.04667999967932701,0.04080599918961525,0.04227500036358833,705660,0.0,0.0
2020-08-05 00:00:00+00:00,0.04227399826049805,0.04982199892401695,0.04215100035071373,0.0493910014629364,723019,0.0,0.0
2020-08-06 00:00:00+00:00,0.0493910014629364,0.054962001740932465,0.04863499850034714,0.0538179986178875,729906,0.0,0.0
2020-08-07 00:00:00+00:00,0.053727999329566956,0.06010900065302849,0.05349799990653992,0.057162001729011536,929876,0.0,0.0
2020-08-08 00:00:00+00:00,0.057176001369953156,0.06443499773740768,0.05612900108098984,0.0637739971280098,866470,0.0,0.0
2020-08-09 00:00:00+00:00,0.0637269988656044,0.06658399850130081,0.06251800060272217,0.06622999906539917,903032,0.0,0.0
2020-08-10 00:00:00+00:00,0.06622999906539917,0.07937400043010712,0.06469199806451797,0.0775889977812767,1334131,0.0,0.0
2020-08-11 00:00:00+00:00,0.07757700234651566,0.07830999791622162,0.06780099868774414,0.07055199891328812,907627,0.0,0.0
2020-08-12 00:00:00+00:00,0.07055500149726868,0.07880699634552002,0.06918899714946747,0.07227099686861038,898801,0.0,0.0
2020-08-13 00:00:00+00:00,0.07215599715709686,0.07808800041675568,0.06548800319433212,0.07602100074291229,833523,0.0,0.0
2020-08-14 00:00:00+00:00,0.07601399719715118,0.07853099703788757,0.07022800296545029,0.07402999699115753,758387,0.0,0.0
2020-08-15 00:00:00+00:00,0.07382400333881378,0.08936899900436401,0.07382400333881378,0.08376000076532364,915121,0.0,0.0
2020-08-16 00:00:00+00:00,0.08383599668741226,0.08438300341367722,0.07624199986457825,0.08012200146913528,908244,0.0,0.0
2020-08-17 00:00:00+00:00,0.08012200146913528,0.09917999804019928,0.07835199683904648,0.0892380028963089,1143320,0.0,0.0
2020-08-18 00:00:00+00:00,0.08924300223588943,0.09398899972438812,0.07602299749851227,0.08838299661874771,987812,0.0,0.0
2020-08-19 00:00:00+00:00,0.08835099637508392,0.08860799670219421,0.07635799795389175,0.07750599831342697,721010,0.0,0.0
2020-08-20 00:00:00+00:00,0.07750599831342697,0.08111099898815155,0.07344300299882889,0.07706200331449509,771499,0.0,0.0
2020-08-21 00:00:00+00:00,0.07705000042915344,0.07776500284671783,0.06765899807214737,0.07162799686193466,558259,0.0,0.0
2020-08-22 00:00:00+00:00,0.0716949999332428,0.07176599651575089,0.06330899894237518,0.06886100023984909,739887,0.0,0.0
2020-08-23 00:00:00+00:00,0.06889399886131287,0.07099200040102005,0.06207000091671944,0.06665100157260895,645461,0.0,0.0
