TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-10 00:00:00,0.0138140004128217,0.0151639999821782,0.0151639999821782,886382,0.0131139997392892,0.0138140004128217
2020-05-11 00:00:00,0.0137719996273517,0.0138199999928474,0.0143649997189641,313858,0.0132699999958276,0.0137719996273517
2020-05-12 00:00:00,0.0139840003103017,0.0137710003182291,0.0144199999049305,239299,0.0136310001835227,0.0139840003103017
2020-05-13 00:00:00,0.01403299998492,0.0139840003103017,0.0142149999737739,324684,0.013841999694705,0.01403299998492
2020-05-14 00:00:00,0.0143039999529719,0.0139920003712177,0.0144699998199939,275709,0.0139589998871088,0.0143039999529719
2020-05-15 00:00:00,0.0140720000490546,0.0142890000715851,0.0143339997157454,192398,0.0139290001243352,0.0140720000490546
2020-05-16 00:00:00,0.0149670001119375,0.0140770003199577,0.0151460003107786,315559,0.0139709999784827,0.0149670001119375
2020-05-17 00:00:00,0.0154729997739195,0.0149680003523826,0.0161739997565746,442249,0.0149459997192025,0.0154729997739195
2020-05-18 00:00:00,0.0150229996070265,0.015472000464797,0.0155880004167556,365631,0.0147649999707937,0.0150229996070265
2020-05-19 00:00:00,0.0152920000255107,0.0150199998170137,0.0162840001285076,603870,0.0147200003266334,0.0152920000255107
2020-05-20 00:00:00,0.0153470002114772,0.0152949998155236,0.0158489998430013,252677,0.0148170003667473,0.0153470002114772
2020-05-21 00:00:00,0.0149849997833371,0.0153500000014901,0.0155750000849366,396321,0.014453999698162,0.0149849997833371
2020-05-22 00:00:00,0.016754999756813,0.0149790002033114,0.01706999912858,746183,0.0147730000317096,0.016754999756813
2020-05-23 00:00:00,0.0160900000482797,0.0167529992759227,0.017145000398159,375659,0.0158099997788667,0.0160900000482797
2020-05-24 00:00:00,0.0157200004905462,0.0160380005836486,0.0168280005455017,321308,0.0157200004905462,0.0157200004905462
2020-05-25 00:00:00,0.0172630008310079,0.0156810004264116,0.0192389991134405,1150173,0.0155790001153945,0.0172630008310079
2020-05-26 00:00:00,0.0173090007156133,0.0172540005296468,0.0186960007995367,520065,0.0168539993464946,0.0173090007156133
2020-05-27 00:00:00,0.0174570009112358,0.0173090007156133,0.0193399991840124,551815,0.0170540008693933,0.0174570009112358
2020-05-28 00:00:00,0.0167789999395608,0.0175119992345571,0.0175330005586147,361935,0.0165400002151727,0.0167789999395608
2020-05-29 00:00:00,0.0180859994143247,0.0167830009013414,0.0184749998152256,377769,0.0167340002954006,0.0180859994143247
2020-05-30 00:00:00,0.0254159998148679,0.0180760007351636,0.0268440004438161,5618433,0.0180760007351636,0.0254159998148679
2020-05-31 00:00:00,0.0219620000571012,0.0254159998148679,0.034145001322031,7492440,0.0211520008742809,0.0219620000571012
2020-06-01 00:00:00,0.0213619992136955,0.0217649992555379,0.0239499993622303,2543927,0.0202500000596046,0.0213619992136955
2020-06-02 00:00:00,0.0211139991879463,0.0213639996945858,0.0218299999833107,1144217,0.0192990005016326,0.0211139991879463
2020-06-03 00:00:00,0.0237620007246732,0.0211139991879463,0.0239679999649524,1235047,0.0204259995371103,0.0237620007246732
2020-06-04 00:00:00,0.0262710005044937,0.0238409992307424,0.0301810000091791,4247598,0.0233539994806051,0.0262710005044937
2020-06-05 00:00:00,0.0245130006223917,0.0262589994817972,0.0292269997298717,1339539,0.0245130006223917,0.0245130006223917
2020-06-06 00:00:00,0.0246040001511573,0.0245130006223917,0.0248920004814863,596103,0.0237739998847246,0.0246040001511573
2020-06-07 00:00:00,0.023429000750184,0.0246040001511573,0.0246159993112087,919804,0.0221609994769096,0.023429000750184
2020-06-08 00:00:00,0.0259899999946355,0.0234280005097389,0.0274519994854927,1417800,0.0232699997723102,0.0259899999946355
2020-06-09 00:00:00,0.02759899944067,0.0261560007929801,0.0282749999314546,1869043,0.0251119993627071,0.02759899944067
2020-06-10 00:00:00,0.0263030007481575,0.0276020001620054,0.0287769995629787,1144533,0.0254030004143714,0.0263030007481575
2020-06-11 00:00:00,0.0249470006674528,0.0263030007481575,0.028626000508666,1455660,0.024660000577569,0.0249470006674528
2020-06-12 00:00:00,0.0254909992218017,0.0249370001256465,0.026970999315381,834907,0.0234839990735054,0.0254909992218017
2020-06-13 00:00:00,0.0289379991590976,0.025560999289155,0.0310059990733861,1864243,0.0249339994043111,0.0289379991590976
2020-06-14 00:00:00,0.0339200012385845,0.0290130004286766,0.0362790003418922,4119178,0.0288549996912479,0.0339200012385845
2020-06-15 00:00:00,0.0322250016033649,0.0339200012385845,0.0352960005402565,2388563,0.0269200000911951,0.0322250016033649
2020-06-16 00:00:00,0.0375740006566047,0.0322239995002746,0.0400159992277622,2793721,0.0319209992885589,0.0375740006566047
2020-06-17 00:00:00,0.0397280007600784,0.0375799983739852,0.0457380004227161,6291271,0.0366920009255409,0.0397280007600784
2020-06-18 00:00:00,0.035046000033617,0.0397280007600784,0.0412990003824234,2122206,0.0342769995331764,0.035046000033617
2020-06-19 00:00:00,0.0346780009567737,0.0350160002708435,0.037271000444889,1329635,0.0336980000138282,0.0346780009567737
2020-06-20 00:00:00,0.0336220003664493,0.0346780009567737,0.0380030013620853,1322158,0.032744999974966,0.0336220003664493
2020-06-21 00:00:00,0.0308260004967451,0.0334130004048347,0.0339980013668537,902175,0.0308190006762743,0.0308260004967451
2020-06-22 00:00:00,0.0313749983906745,0.0308250002562999,0.0321890003979206,896859,0.030189000070095,0.0313749983906745
2020-06-23 00:00:00,0.0318330004811286,0.0313670001924037,0.0332240015268325,959800,0.0298619996756315,0.0318330004811286
2020-06-24 00:00:00,0.0320219993591308,0.0320420004427433,0.0366600006818771,1653608,0.0319340005517005,0.0320219993591308
2020-06-25 00:00:00,0.0315710008144378,0.0320420004427433,0.0325039997696876,803479,0.0295320004224777,0.0315710008144378
2020-06-26 00:00:00,0.0286630000919103,0.0315629988908767,0.0320659987628459,752062,0.0281840004026889,0.0286630000919103
2020-06-27 00:00:00,0.0263989996165037,0.0286640003323555,0.0315119996666908,1373873,0.0256239995360374,0.0263989996165037
2020-06-28 00:00:00,0.0269130002707242,0.0263989996165037,0.027751000598073,821069,0.0247729998081922,0.0269130002707242
2020-06-29 00:00:00,0.0277159996330738,0.0269130002707242,0.02815099991858,671371,0.0257009994238615,0.0277159996330738
2020-06-30 00:00:00,0.0265469998121261,0.0277089998126029,0.0279099997133016,411109,0.0264650005847215,0.0265469998121261
2020-07-01 00:00:00,0.0270460005849599,0.0265560001134872,0.0285010002553462,629128,0.0260209999978542,0.0270460005849599
2020-07-02 00:00:00,0.0276679992675781,0.0270520001649856,0.0279190000146627,652013,0.0260310005396604,0.0276679992675781
2020-07-03 00:00:00,0.0292789991945028,0.027403000742197,0.0299420002847909,789494,0.0268019996583461,0.0292789991945028
2020-07-04 00:00:00,0.0313079990446567,0.0293119996786117,0.0326419994235038,1401272,0.0292399991303682,0.0313079990446567
2020-07-05 00:00:00,0.0337410010397434,0.0313160009682178,0.0370379984378814,3610204,0.0309389997273683,0.0337410010397434
2020-07-06 00:00:00,0.0349840000271797,0.0337410010397434,0.0364339984953403,1407414,0.0332840010523796,0.0349840000271797
2020-07-07 00:00:00,0.0331839993596077,0.034910000860691,0.0355219990015029,970592,0.0325330011546611,0.0331839993596077
2020-07-08 00:00:00,0.0342100001871585,0.0331909991800785,0.0350989997386932,911872,0.0329010002315044,0.0342100001871585
2020-07-09 00:00:00,0.0324629992246627,0.0342140011489391,0.0343919992446899,715002,0.0321939997375011,0.0324629992246627
2020-07-10 00:00:00,0.0345270000398159,0.0324719995260238,0.0357649996876716,889410,0.0321389995515346,0.0345270000398159
2020-07-11 00:00:00,0.041228998452425,0.0345279984176158,0.0416800007224082,1440445,0.0344379991292953,0.041228998452425
2020-07-12 00:00:00,0.0373140014708042,0.0412140004336833,0.043063998222351,1778529,0.0373000018298625,0.0373140014708042
2020-07-13 00:00:00,0.03575100004673,0.0373140014708042,0.0396559983491897,1184242,0.0355629995465278,0.03575100004673
2020-07-14 00:00:00,0.0465550012886524,0.0355740003287792,0.049745999276638,3988715,0.0351330004632473,0.0465550012886524
2020-07-15 00:00:00,0.0620829984545707,0.0465429984033107,0.0684460029006004,21347799,0.0465429984033107,0.0620829984545707
2020-07-16 00:00:00,0.0573929995298385,0.0620700009167194,0.0648289993405342,4409130,0.0550719983875751,0.0573929995298385
2020-07-17 00:00:00,0.060904998332262,0.0570789985358715,0.0652780011296272,3022800,0.0569650009274482,0.060904998332262
2020-07-18 00:00:00,0.0604160018265247,0.0609080009162426,0.0618200004100799,1402680,0.0585159994661808,0.0604160018265247
2020-07-19 00:00:00,0.0547510012984275,0.0602100007236003,0.0604749992489814,1927874,0.0537949986755847,0.0547510012984275
2020-07-20 00:00:00,0.0753680020570755,0.0552270002663135,0.0936229974031448,16882604,0.0548349991440773,0.0753680020570755
2020-07-21 00:00:00,0.0738580003380775,0.0757030025124549,0.0952640026807785,11512448,0.0705280005931854,0.0738580003380775
2020-07-22 00:00:00,0.0723199993371963,0.0739699974656105,0.0790439993143081,3514337,0.0711280032992363,0.0723199993371963
2020-07-23 00:00:00,0.0724589973688125,0.0721020027995109,0.0836820006370544,4580615,0.0692780017852783,0.0724589973688125
2020-07-24 00:00:00,0.0806119963526725,0.0724589973688125,0.0838320031762123,4257279,0.0719240009784698,0.0806119963526725
2020-07-25 00:00:00,0.0733710005879402,0.0805340036749839,0.0808100029826164,2149602,0.0728729963302612,0.0733710005879402
2020-07-26 00:00:00,0.0688159987330436,0.072962000966072,0.0745270028710365,1804501,0.0673369988799095,0.0688159987330436
2020-07-27 00:00:00,0.0556260012090206,0.0688749998807907,0.0689449980854988,3148382,0.0516830012202262,0.0556260012090206
2020-07-28 00:00:00,0.0764280036091804,0.0558689981698989,0.0853179991245269,7353917,0.0539779998362064,0.0764280036091804
2020-07-29 00:00:00,0.0752440020442009,0.0766780003905296,0.0855700001120567,4148031,0.073683001101017,0.0752440020442009
2020-07-30 00:00:00,0.0925669968128204,0.0753090009093284,0.1020959988236427,10186807,0.0749149993062019,0.0925669968128204
2020-07-31 00:00:00,0.0924030020833015,0.0924620032310485,0.099711999297142,5155117,0.0840969979763031,0.0924030020833015
2020-08-01 00:00:00,0.1163100004196167,0.0924030020833015,0.1181920021772384,10218228,0.0898739993572235,0.1163100004196167
2020-08-02 00:00:00,0.1184189990162849,0.1162730008363723,0.1284659951925277,13098584,0.0975790023803711,0.1184189990162849
2020-08-03 00:00:00,0.1405050009489059,0.1186100021004676,0.1490069925785064,14018102,0.1169359982013702,0.1405050009489059
2020-08-04 00:00:00,0.126347005367279,0.1404940038919448,0.1576099991798401,12479817,0.1244810000061988,0.126347005367279
2020-08-05 00:00:00,0.132421001791954,0.1263410001993179,0.1364939957857132,10180506,0.1156499981880188,0.132421001791954
2020-08-06 00:00:00,0.1204039976000785,0.1324740052223205,0.1324740052223205,6191358,0.1174390017986297,0.1204039976000785
2020-08-07 00:00:00,0.1180559992790222,0.1203659996390342,0.1295599937438964,5553563,0.1107610017061233,0.1180559992790222
2020-08-08 00:00:00,0.1109040006995201,0.1181010007858276,0.1215000003576278,5149242,0.1093299984931945,0.1109040006995201
2020-08-09 00:00:00,0.1254950016736984,0.110845997929573,0.1257250010967254,6887812,0.1081999987363815,0.1254950016736984
2020-08-10 00:00:00,0.1290699988603592,0.1255629956722259,0.1366679966449737,7351616,0.1180350035429,0.1290699988603592
2020-08-11 00:00:00,0.115165002644062,0.1286859959363937,0.1382469981908798,5990837,0.1116070002317428,0.115165002644062
2020-08-12 00:00:00,0.132762998342514,0.1154209971427917,0.1333439946174621,7016329,0.1078130006790161,0.132762998342514
2020-08-13 00:00:00,0.1215490028262138,0.1328109949827194,0.1328109949827194,4903505,0.1155090034008026,0.1215490028262138
2020-08-14 00:00:00,0.135912999510765,0.1215239986777305,0.1409569978713989,9300741,0.1166609972715377,0.135912999510765
2020-08-15 00:00:00,0.1414099931716919,0.1355530023574829,0.1532700061798095,11810628,0.1309060007333755,0.1414099931716919
2020-08-16 00:00:00,0.1345389932394027,0.1421079933643341,0.1434399932622909,3844787,0.1315149962902069,0.1345389932394027
2020-08-17 00:00:00,0.1344020068645477,0.1345389932394027,0.145684003829956,8522882,0.1302140057086944,0.1344020068645477
2020-08-18 00:00:00,0.1244969964027404,0.1345109939575195,0.1362639963626861,3178493,0.1244969964027404,0.1244969964027404
2020-08-19 00:00:00,0.1149170026183128,0.1244969964027404,0.1250990033149719,3465564,0.1110830008983612,0.1149170026183128
2020-08-20 00:00:00,0.1224839985370636,0.1149170026183128,0.1250559985637664,2978136,0.1149170026183128,0.1224839985370636
2020-08-21 00:00:00,0.1074900031089782,0.1224619969725608,0.1227530017495155,2816619,0.1072139963507652,0.1074900031089782
2020-08-22 00:00:00,0.1240189969539642,0.1072650030255317,0.1275549978017807,4060683,0.1002530008554458,0.1240189969539642
2020-08-23 00:00:00,0.1219229996204376,0.1239570006728172,0.1341499984264373,5036592,0.1173380017280578,0.1219229996204376
2020-08-24 00:00:00,0.1280740052461624,0.1219229996204376,0.1343739926815033,4034031,0.1183570027351379,0.1280740052461624
2020-08-25 00:00:00,0.1193149983882904,0.1280460059642791,0.1358280032873153,4064634,0.114944003522396,0.1193149983882904
2020-08-26 00:00:00,0.1284269988536834,0.1192729994654655,0.1293420046567917,3379235,0.1174890026450157,0.1284269988536834
2020-08-27 00:00:00,0.1463190019130706,0.1282819956541061,0.1535000056028366,17971655,0.1277319937944412,0.1463190019130706
2020-08-28 00:00:00,0.1786089986562729,0.1458110064268112,0.1886409968137741,18351072,0.1447290033102035,0.1786089986562729
2020-08-29 00:00:00,0.1727699935436248,0.1787610054016113,0.2053350061178207,13948967,0.1727699935436248,0.1727699935436248
2020-08-30 00:00:00,0.16457499563694,0.172785997390747,0.1781550049781799,7093085,0.1629180014133453,0.16457499563694
2020-08-31 00:00:00,0.1610050052404403,0.1645579934120178,0.1729539930820465,5552346,0.1601410061120987,0.1610050052404403
2020-09-01 00:00:00,0.1522350013256073,0.1608140021562576,0.1621399968862533,8519538,0.146926000714302,0.1522350013256073
2020-09-02 00:00:00,0.1422670036554336,0.1521629989147186,0.1576569974422454,5360080,0.136243000626564,0.1422670036554336
2020-09-03 00:00:00,0.0999580025672912,0.1422020047903061,0.143105998635292,5327430,0.0997039973735809,0.0999580025672912
2020-09-04 00:00:00,0.1477700024843216,0.0998260006308555,0.1609520018100738,17560912,0.0992899984121322,0.1477700024843216
2020-09-05 00:00:00,0.1265600025653839,0.147366002202034,0.1555390059947967,11600586,0.1131640002131462,0.1265600025653839
2020-09-06 00:00:00,0.1317269951105117,0.1265600025653839,0.1465000063180923,8084874,0.1145659983158111,0.1317269951105117
2020-09-07 00:00:00,0.1298000067472458,0.1313720047473907,0.1364119946956634,6881178,0.1102349981665611,0.1298000067472458
2020-09-08 00:00:00,0.1153239980340004,0.1296350061893463,0.1299690008163452,3566198,0.1111489981412887,0.1153239980340004
2020-09-09 00:00:00,0.1176180019974708,0.115337997674942,0.1234960034489631,3334000,0.1101740002632141,0.1176180019974708
2020-09-10 00:00:00,0.120448000729084,0.1177100017666816,0.128600001335144,3565414,0.117477998137474,0.120448000729084
2020-09-11 00:00:00,0.1336749941110611,0.1204919964075088,0.1429329961538314,8393590,0.1134769991040229,0.1336749941110611
2020-09-12 00:00:00,0.1310230046510696,0.1333999931812286,0.1362870037555694,3327256,0.1275610029697418,0.1310230046510696
2020-09-13 00:00:00,0.1209210008382797,0.1309539973735809,0.1351419985294342,3571378,0.1168600022792816,0.1209210008382797
2020-09-14 00:00:00,0.1195629984140396,0.1209240034222602,0.1240959987044334,2507222,0.1171990036964416,0.1195629984140396
2020-09-15 00:00:00,0.1160510033369064,0.1196020022034645,0.1346939951181411,5083518,0.1156240031123161,0.1160510033369064
2020-09-16 00:00:00,0.1207360029220581,0.1160760000348091,0.1292970031499862,3621735,0.1103089973330497,0.1207360029220581
2020-09-17 00:00:00,0.1196840032935142,0.1207209974527359,0.1251920014619827,2641210,0.1140919998288154,0.1196840032935142
2020-09-18 00:00:00,0.1182219982147216,0.1196840032935142,0.1237069964408874,3119726,0.1150450035929679,0.1182219982147216
2020-09-19 00:00:00,0.1163680031895637,0.1184810027480125,0.1198170036077499,2689540,0.1127529963850975,0.1163680031895637
2020-09-20 00:00:00,0.1046269983053207,0.1163629963994026,0.1187150031328201,3749255,0.100841000676155,0.1046269983053207
2020-09-21 00:00:00,0.0848539993166923,0.1046139970421791,0.1057190001010894,3895155,0.0842719972133636,0.0848539993166923
2020-09-22 00:00:00,0.0868690013885498,0.0846719965338707,0.0895949974656105,2546101,0.0823270007967948,0.0868690013885498
2020-09-23 00:00:00,0.0766680017113685,0.0871609970927238,0.0926520004868507,3371832,0.0757049992680549,0.0766680017113685
2020-09-24 00:00:00,0.0856100022792816,0.0767119973897934,0.0860129967331886,2592080,0.0760890021920204,0.0856100022792816
2020-09-25 00:00:00,0.0944970026612281,0.0855100005865097,0.0964450016617775,3367397,0.080874003469944,0.0944970026612281
2020-09-26 00:00:00,0.0980480015277862,0.0944970026612281,0.0992510020732879,3277064,0.0907410010695457,0.0980480015277862
2020-09-27 00:00:00,0.0931840017437934,0.0978929996490478,0.0995180010795593,2546351,0.0872510001063346,0.0931840017437934
2020-09-28 00:00:00,0.1040299981832504,0.0933459997177124,0.1127509996294975,5799615,0.0933459997177124,0.1040299981832504
2020-09-29 00:00:00,0.1159690022468566,0.1040529981255531,0.1196229979395866,6511247,0.1031000018119812,0.1159690022468566
2020-09-30 00:00:00,0.1137569993734359,0.1159889996051788,0.1194809973239898,3465093,0.1115579977631568,0.1137569993734359
2020-10-01 00:00:00,0.1051110029220581,0.1139919981360435,0.1153310015797615,2973296,0.1023230031132698,0.1051110029220581
2020-10-02 00:00:00,0.0983520001173019,0.1053659990429878,0.1085980013012886,3710686,0.0906130000948906,0.0983520001173019
2020-10-03 00:00:00,0.1030559986829757,0.0983520001173019,0.1062640026211738,2269600,0.0975280031561851,0.1030559986829757
2020-10-04 00:00:00,0.1043709963560104,0.1030559986829757,0.1051829978823661,1932778,0.0989980027079582,0.1043709963560104
2020-10-05 00:00:00,0.108594000339508,0.1047390028834343,0.1097320020198822,2389049,0.1027240008115768,0.108594000339508
2020-10-06 00:00:00,0.0964159965515136,0.1085629984736442,0.1085629984736442,2788766,0.095219999551773,0.0964159965515136
2020-10-07 00:00:00,0.095439001917839,0.0964159965515136,0.0964159965515136,2443304,0.0878060013055801,0.095439001917839
2020-10-08 00:00:00,0.1022100001573562,0.0956749990582466,0.1032679975032806,3000331,0.0927769988775253,0.1022100001573562
2020-10-09 00:00:00,0.1035849973559379,0.1022100001573562,0.1068999990820884,2079002,0.0992529988288879,0.1035849973559379
2020-10-10 00:00:00,0.1255770027637481,0.1032740026712417,0.1304689943790435,7723116,0.1021879985928535,0.1255770027637481
2020-10-11 00:00:00,0.1189220026135444,0.1257600039243698,0.1276080012321472,4576175,0.1158920004963874,0.1189220026135444
2020-10-12 00:00:00,0.113425999879837,0.1189220026135444,0.1225050017237663,5840419,0.1118979975581169,0.113425999879837
2020-10-13 00:00:00,0.112244002521038,0.1136209964752197,0.1175369992852211,4794270,0.1089470013976097,0.112244002521038
2020-10-14 00:00:00,0.1027569994330406,0.1126080006361007,0.1166749969124794,4581282,0.0990109965205192,0.1027569994330406
2020-10-15 00:00:00,0.096121996641159,0.1026680022478103,0.1026680022478103,3225151,0.0960879996418953,0.096121996641159
2020-10-16 00:00:00,0.0847639963030815,0.096110999584198,0.096110999584198,3972028,0.0845019966363906,0.0847639963030815
2020-10-17 00:00:00,0.088928997516632,0.0847639963030815,0.0893300026655197,1997255,0.082566000521183,0.088928997516632
2020-10-18 00:00:00,0.0908579975366592,0.0889139994978904,0.0942239984869957,1746896,0.0881789997220039,0.0908579975366592
2020-10-19 00:00:00,0.0828339979052543,0.0908999964594841,0.0911910012364387,2996922,0.0814929977059364,0.0828339979052543
2020-10-20 00:00:00,0.0765959993004798,0.0828339979052543,0.0828339979052543,2781316,0.075654998421669,0.0765959993004798
2020-10-21 00:00:00,0.079025998711586,0.0765800029039383,0.0839430019259452,2484076,0.0762820020318031,0.079025998711586
2020-10-22 00:00:00,0.0851759985089302,0.079024001955986,0.0886029973626136,2568461,0.079024001955986,0.0851759985089302
2020-10-23 00:00:00,0.0808610022068023,0.0851759985089302,0.085386998951435,2461217,0.0788990035653114,0.0808610022068023
2020-10-24 00:00:00,0.0873029977083206,0.0808610022068023,0.0888049975037574,2709010,0.0799070000648498,0.0873029977083206
2020-10-25 00:00:00,0.0861390009522438,0.0873029977083206,0.0915369987487793,3836576,0.0836659967899322,0.0861390009522438
2020-10-26 00:00:00,0.0784490033984184,0.0861390009522438,0.0871710032224655,3074942,0.076613999903202,0.0784490033984184
2020-10-27 00:00:00,0.0769750028848648,0.0784490033984184,0.0803330019116401,2554411,0.0752260014414787,0.0769750028848648
2020-10-28 00:00:00,0.0681290030479431,0.0769750028848648,0.0776219964027404,2094264,0.066211998462677,0.0681290030479431
2020-10-29 00:00:00,0.0656260028481483,0.0681290030479431,0.0698669999837875,1466158,0.0643469989299774,0.0656260028481483
2020-10-30 00:00:00,0.0628610029816627,0.0656260028481483,0.066550999879837,1657157,0.059238001704216,0.0628610029816627
2020-10-31 00:00:00,0.0599210001528263,0.0628610029816627,0.0641539990901947,1291868,0.0596599988639354,0.0599210001528263
2020-11-01 00:00:00,0.0591560006141662,0.0599210001528263,0.0607820004224777,1393530,0.0578519999980926,0.0591560006141662
2020-11-02 00:00:00,0.0578150004148483,0.0591560006141662,0.0606079995632171,1515154,0.0572099983692169,0.0578150004148483
2020-11-03 00:00:00,0.0542410016059875,0.0578150004148483,0.0578150004148483,1842308,0.0523549988865852,0.0542410016059875
2020-11-04 00:00:00,0.0531029999256134,0.0542410016059875,0.0556989982724189,1636261,0.050145998597145,0.0531029999256134
2020-11-05 00:00:00,0.0568780004978179,0.0531029999256134,0.0576260015368461,2080068,0.0518690012395381,0.0568780004978179
2020-11-06 00:00:00,0.0671869963407516,0.0568769983947277,0.0677860006690025,3010519,0.0564210005104541,0.0671869963407516
2020-11-07 00:00:00,0.0632179975509643,0.0671869963407516,0.0773129984736442,4946085,0.0610920004546642,0.0632179975509643
2020-11-08 00:00:00,0.0711200013756752,0.0632179975509643,0.0728589966893196,3296471,0.0622080005705356,0.0711200013756752
2020-11-09 00:00:00,0.0688449963927269,0.0711209997534751,0.0736579969525337,2434797,0.0667079985141754,0.0688449963927269
2020-11-10 00:00:00,0.0802749991416931,0.0688439980149269,0.082125999033451,3629693,0.0684370025992393,0.0802749991416931
2020-11-11 00:00:00,0.074083000421524,0.0802790001034736,0.0835700035095214,2922089,0.0735199972987175,0.074083000421524
2020-11-12 00:00:00,0.0685750022530555,0.0741050019860267,0.0773840025067329,1945762,0.0673639997839927,0.0685750022530555
2020-11-13 00:00:00,0.0730409994721412,0.0685660019516944,0.075873002409935,2042382,0.0685660019516944,0.0730409994721412
2020-11-14 00:00:00,0.0716369971632957,0.0730549991130828,0.0730549991130828,2785954,0.0645089969038963,0.0716369971632957
2020-11-15 00:00:00,0.0652389973402023,0.0716229975223541,0.0730559974908828,2340276,0.0629839971661567,0.0652389973402023
2020-11-16 00:00:00,0.0674780011177063,0.0652270019054412,0.0701609998941421,2258874,0.0641049966216087,0.0674780011177063
2020-11-17 00:00:00,0.0696770027279853,0.068630002439022,0.0736669972538948,2548127,0.0672030001878738,0.0696770027279853
2020-11-18 00:00:00,0.0651580020785331,0.069643996655941,0.0702940002083778,2426755,0.0622950010001659,0.0651580020785331
2020-11-19 00:00:00,0.0662460029125213,0.0651440024375915,0.0672689974308013,2183354,0.0618939995765686,0.0662460029125213
2020-11-20 00:00:00,0.0668689981102943,0.0662449970841407,0.0714159980416297,2945728,0.0662449970841407,0.0668689981102943
2020-11-21 00:00:00,0.0751959979534149,0.0668679997324943,0.077125996351242,4298733,0.0652939975261688,0.0751959979534149
2020-11-22 00:00:00,0.0858099982142448,0.0751959979534149,0.0915739983320236,8343849,0.0731870010495185,0.0858099982142448
2020-11-23 00:00:00,0.0851050019264221,0.0858070030808448,0.0924680009484291,6306037,0.0810279995203018,0.0851050019264221
2020-11-24 00:00:00,0.09494099766016,0.0851140022277832,0.1023790016770362,8326130,0.0841929987072944,0.09494099766016
2020-11-25 00:00:00,0.0903490036725997,0.0947910025715828,0.1049809977412223,6229528,0.0862319990992546,0.0903490036725997
2020-11-26 00:00:00,0.075652003288269,0.08992800116539,0.0922240018844604,5608229,0.0682180002331733,0.075652003288269
2020-11-27 00:00:00,0.0732840001583099,0.0756869986653328,0.0783829987049102,2387195,0.0689470022916793,0.0732840001583099
2020-11-28 00:00:00,0.0733999982476234,0.0732749998569488,0.0759520009160041,1930168,0.070431001484394,0.0733999982476234
2020-11-29 00:00:00,0.0740199983119964,0.073412001132965,0.0772679969668388,1876585,0.0717480033636093,0.0740199983119964
2020-11-30 00:00:00,0.0769599974155426,0.0740040019154548,0.0778819993138313,2329151,0.0728640034794807,0.0769599974155426
2020-12-01 00:00:00,0.0771029964089393,0.077004000544548,0.0819389969110488,3587746,0.0741529986262321,0.0771029964089393
2020-12-02 00:00:00,0.0826110020279884,0.0772690027952194,0.0862649977207183,3087319,0.0763029977679252,0.0826110020279884
2020-12-03 00:00:00,0.0815370008349418,0.0825859978795051,0.0831810012459755,1771976,0.0804020017385482,0.0815370008349418
2020-12-04 00:00:00,0.0740170031785965,0.0815600007772445,0.0827490016818046,1948835,0.073242001235485,0.0740170031785965
2020-12-05 00:00:00,0.0768129974603653,0.0738589987158775,0.0768129974603653,1422860,0.073123000562191,0.0768129974603653
2020-12-06 00:00:00,0.0756419971585273,0.0768370032310485,0.0777700021862983,1520243,0.0728449970483779,0.0756419971585273
2020-12-07 00:00:00,0.0741240009665489,0.0756580010056495,0.0758100003004074,1291893,0.0730929970741272,0.0741240009665489
2020-12-08 00:00:00,0.0685380026698112,0.0741629973053932,0.075032003223896,1663633,0.0682450011372566,0.0685380026698112
2020-12-09 00:00:00,0.0684920027852058,0.0685279965400695,0.0690770000219345,1845528,0.0644780024886131,0.0684920027852058
2020-12-10 00:00:00,0.0655739977955818,0.0685120001435279,0.0687559992074966,1496366,0.0646919980645179,0.0655739977955818
2020-12-11 00:00:00,0.0615170001983642,0.065591000020504,0.0657510012388229,1773667,0.0607709996402263,0.0615170001983642
2020-12-12 00:00:00,0.0649280026555061,0.061489000916481,0.0655649974942207,1650530,0.0614500008523464,0.0649280026555061
2020-12-13 00:00:00,0.0703079998493194,0.0649309977889061,0.070370003581047,2731606,0.0640140026807785,0.0703079998493194
2020-12-14 00:00:00,0.0698660016059875,0.0703099966049194,0.0711190029978752,1991533,0.0683489963412284,0.0698660016059875
2020-12-15 00:00:00,0.0678040012717247,0.069872997701168,0.0703369975090026,1669887,0.0673820003867149,0.0678040012717247
2020-12-16 00:00:00,0.0681120008230209,0.0677980035543441,0.0698070004582405,1884702,0.0665130019187927,0.0681120008230209
2020-12-17 00:00:00,0.065260000526905,0.0682289972901344,0.0702340006828308,3818802,0.064689002931118,0.065260000526905
2020-12-18 00:00:00,0.0675569996237754,0.0652540028095245,0.0676480010151863,1430102,0.0642620027065277,0.0675569996237754
2020-12-19 00:00:00,0.0715079978108406,0.0675709992647171,0.0727489963173866,2898305,0.0672419965267181,0.0715079978108406
2020-12-20 00:00:00,0.0693259984254837,0.0715090036392211,0.0760070011019706,3429612,0.0685919970273971,0.0693259984254837
2020-12-21 00:00:00,0.0640340000391006,0.0692299976944923,0.0700580030679702,2063018,0.0632869973778724,0.0640340000391006
