TIMESTAMP,MATICX_OPEN_PRICE_USD,MATICX_HIGH_PRICE_USD,MATICX_LOW_PRICE_USD,MATICX_CLOSE_PRICE_USD,MATICX_VOLUME_USD,MATICX_DIVIDENDS_USD,MATICX_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.6417850255966187,0.6621469855308533,0.6368700265884399,0.6397799849510193,81973,0.0,0.0
2024-06-21 00:00:00+00:00,0.6397799849510193,0.6476160287857056,0.6313149929046631,0.6347360014915466,170277,0.0,0.0
2024-06-22 00:00:00+00:00,0.6347360014915466,0.6377580165863037,0.6291999816894531,0.6352729797363281,9162,0.0,0.0
2024-06-23 00:00:00+00:00,0.6352729797363281,0.6501160264015198,0.6241199970245361,0.6241199970245361,188356,0.0,0.0
2024-06-24 00:00:00+00:00,0.6241199970245361,0.6296240091323853,0.6038410067558289,0.6213070154190063,176404,0.0,0.0
2024-06-25 00:00:00+00:00,0.6213070154190063,0.6410989761352539,0.6213039755821228,0.6348479986190796,45307,0.0,0.0
2024-06-26 00:00:00+00:00,0.6348479986190796,0.6348479986190796,0.6127439737319946,0.6180890202522278,45219,0.0,0.0
2024-06-27 00:00:00+00:00,0.6180890202522278,0.6355500221252441,0.6069880127906799,0.6317729949951172,11528,0.0,0.0
2024-06-28 00:00:00+00:00,0.6317729949951172,0.6355350017547607,0.6162840127944946,0.6162840127944946,226711,0.0,0.0
2024-06-29 00:00:00+00:00,0.6162840127944946,0.6267989873886108,0.6098359823226929,0.6098359823226929,39391,0.0,0.0
2024-06-30 00:00:00+00:00,0.6098359823226929,0.6292399764060974,0.6076070070266724,0.6265100240707397,56881,0.0,0.0
2024-07-01 00:00:00+00:00,0.6265100240707397,0.6337029933929443,0.6187959909439087,0.6228320002555847,8625,0.0,0.0
2024-07-02 00:00:00+00:00,0.6228320002555847,0.639503002166748,0.6211860179901123,0.6383690237998962,35629,0.0,0.0
2024-07-03 00:00:00+00:00,0.6383690237998962,0.6392049789428711,0.5894250273704529,0.5919820070266724,30984,0.0,0.0
2024-07-04 00:00:00+00:00,0.5919820070266724,0.5931950211524963,0.5550730228424072,0.5551310181617737,55952,0.0,0.0
2024-07-05 00:00:00+00:00,0.5551310181617737,0.5551310181617737,0.48222100734710693,0.5233920216560364,102656,0.0,0.0
2024-07-06 00:00:00+00:00,0.5233920216560364,0.5676460266113281,0.5220839977264404,0.5660610198974609,19420,0.0,0.0
2024-07-07 00:00:00+00:00,0.5658289790153503,0.5658289790153503,0.5326809883117676,0.5328770279884338,33237,0.0,0.0
2024-07-08 00:00:00+00:00,0.5328770279884338,0.5667440295219421,0.5159459710121155,0.5596100091934204,34269,0.0,0.0
2024-07-09 00:00:00+00:00,0.5596100091934204,0.5632820129394531,0.5540940165519714,0.5619029998779297,29096,0.0,0.0
2024-07-10 00:00:00+00:00,0.5619029998779297,0.5789210200309753,0.5528690218925476,0.5713229775428772,30023,0.0,0.0
2024-07-11 00:00:00+00:00,0.5713229775428772,0.5848889946937561,0.5566380023956299,0.5566380023956299,24794,0.0,0.0
2024-07-12 00:00:00+00:00,0.5566380023956299,0.5677390098571777,0.5538570284843445,0.5655859708786011,13655,0.0,0.0
2024-07-13 00:00:00+00:00,0.5655859708786011,0.5981109738349915,0.5655859708786011,0.5977420210838318,11939,0.0,0.0
2024-07-14 00:00:00+00:00,0.5976920127868652,0.5976920127868652,0.5805540084838867,0.5953260064125061,7714,0.0,0.0
2024-07-15 00:00:00+00:00,0.5953260064125061,0.6131590008735657,0.59415602684021,0.6125770211219788,7496,0.0,0.0
2024-07-16 00:00:00+00:00,0.6125770211219788,0.6164609789848328,0.5839880108833313,0.6080060005187988,47167,0.0,0.0
2024-07-17 00:00:00+00:00,0.6080060005187988,0.6254770159721375,0.6080060005187988,0.6100389957427979,11175,0.0,0.0
2024-07-18 00:00:00+00:00,0.6100389957427979,0.6169360280036926,0.5741580128669739,0.5783900022506714,14188,0.0,0.0
2024-07-19 00:00:00+00:00,0.5783900022506714,0.5963299870491028,0.5690770149230957,0.5963299870491028,32172,0.0,0.0
2024-07-20 00:00:00+00:00,0.5963299870491028,0.6060749888420105,0.5926510095596313,0.6045929789543152,15145,0.0,0.0
2024-07-21 00:00:00+00:00,0.6045929789543152,0.6145480275154114,0.587431013584137,0.6137250065803528,26120,0.0,0.0
2024-07-22 00:00:00+00:00,0.6137250065803528,0.6171820163726807,0.5924460291862488,0.5938000082969666,30232,0.0,0.0
2024-07-23 00:00:00+00:00,0.5938000082969666,0.6232209801673889,0.5858020186424255,0.5957120060920715,22389,0.0,0.0
2024-07-24 00:00:00+00:00,0.5957120060920715,0.6038410067558289,0.576200008392334,0.5771200060844421,20801,0.0,0.0
2024-07-25 00:00:00+00:00,0.5771200060844421,0.5808939933776855,0.5409820079803467,0.5558099746704102,27967,0.0,0.0
2024-07-26 00:00:00+00:00,0.5558099746704102,0.5769360065460205,0.5558099746704102,0.5769360065460205,15856,0.0,0.0
2024-07-27 00:00:00+00:00,0.5769360065460205,0.586601972579956,0.5724390149116516,0.5832250118255615,13489,0.0,0.0
2024-07-28 00:00:00+00:00,0.5831930041313171,0.5831930041313171,0.567130982875824,0.5684340000152588,6188,0.0,0.0
2024-07-29 00:00:00+00:00,0.5684340000152588,0.5871009826660156,0.5684329867362976,0.5726640224456787,9586,0.0,0.0
2024-07-30 00:00:00+00:00,0.5726640224456787,0.5875750184059143,0.5624579787254333,0.5662509799003601,21586,0.0,0.0
2024-07-31 00:00:00+00:00,0.5662509799003601,0.5822740197181702,0.5533360242843628,0.5566920042037964,13704,0.0,0.0
2024-08-01 00:00:00+00:00,0.5566920042037964,0.5640770196914673,0.523389995098114,0.5517770051956177,25208,0.0,0.0
2024-08-02 00:00:00+00:00,0.5517770051956177,0.5527369976043701,0.515392005443573,0.5239980220794678,15700,0.0,0.0
2024-08-03 00:00:00+00:00,0.5239980220794678,0.529367983341217,0.4984019994735718,0.5095239877700806,17214,0.0,0.0
2024-08-04 00:00:00+00:00,0.5095239877700806,0.5126209855079651,0.4647490084171295,0.47252199053764343,43034,0.0,0.0
2024-08-05 00:00:00+00:00,0.47252199053764343,0.47380098700523376,0.38117900490760803,0.43252700567245483,208614,0.0,0.0
2024-08-06 00:00:00+00:00,0.43252700567245483,0.467290997505188,0.43252700567245483,0.4573589861392975,49205,0.0,0.0
2024-08-07 00:00:00+00:00,0.4573589861392975,0.46717599034309387,0.43702399730682373,0.44048699736595154,151709,0.0,0.0
2024-08-08 00:00:00+00:00,0.44048699736595154,0.4853129982948303,0.43531399965286255,0.4853129982948303,46333,0.0,0.0
2024-08-09 00:00:00+00:00,0.4853129982948303,0.4853129982948303,0.4666079878807068,0.47325000166893005,41045,0.0,0.0
2024-08-10 00:00:00+00:00,0.47325000166893005,0.4827269911766052,0.47079598903656006,0.4772459864616394,43370,0.0,0.0
2024-08-11 00:00:00+00:00,0.4772459864616394,0.49030500650405884,0.4529860019683838,0.4529860019683838,23967,0.0,0.0
2024-08-12 00:00:00+00:00,0.4529860019683838,0.4845629930496216,0.45203399658203125,0.47899600863456726,8825,0.0,0.0
2024-08-13 00:00:00+00:00,0.47899600863456726,0.47899699211120605,0.46322599053382874,0.4739089906215668,17681,0.0,0.0
2024-08-14 00:00:00+00:00,0.4739089906215668,0.4765639901161194,0.46146801114082336,0.4754300117492676,7393,0.0,0.0
2024-08-15 00:00:00+00:00,0.4754300117492676,0.4839850068092346,0.44670799374580383,0.4513840079307556,10792,0.0,0.0
2024-08-16 00:00:00+00:00,0.4513840079307556,0.45746099948883057,0.4418419897556305,0.4540970027446747,11476,0.0,0.0
2024-08-17 00:00:00+00:00,0.4540970027446747,0.4604269862174988,0.45208999514579773,0.4603410065174103,7920,0.0,0.0
2024-08-18 00:00:00+00:00,0.4603410065174103,0.4700939953327179,0.4582439959049225,0.46458899974823,6451,0.0,0.0
2024-08-19 00:00:00+00:00,0.46458899974823,0.4827269911766052,0.4610300064086914,0.4827269911766052,8999,0.0,0.0
2024-08-20 00:00:00+00:00,0.4827269911766052,0.5230069756507874,0.4827049970626831,0.5195800065994263,25572,0.0,0.0
2024-08-21 00:00:00+00:00,0.5195800065994263,0.5920109748840332,0.5138120055198669,0.5899720191955566,96946,0.0,0.0
2024-08-22 00:00:00+00:00,0.5899720191955566,0.6044250130653381,0.5811060070991516,0.5980029702186584,15585,0.0,0.0
2024-08-23 00:00:00+00:00,0.5980029702186584,0.6093040108680725,0.5857740044593811,0.6066420078277588,19388,0.0,0.0
2024-08-24 00:00:00+00:00,0.6066420078277588,0.6509590148925781,0.598242998123169,0.6426069736480713,24936,0.0,0.0
2024-08-25 00:00:00+00:00,0.6426069736480713,0.6441119909286499,0.5918710231781006,0.5927489995956421,20087,0.0,0.0
2024-08-26 00:00:00+00:00,0.5927489995956421,0.5939760208129883,0.5672770142555237,0.5683850049972534,36638,0.0,0.0
2024-08-27 00:00:00+00:00,0.5683850049972534,0.5767279863357544,0.5208560228347778,0.5251190066337585,41408,0.0,0.0
2024-08-28 00:00:00+00:00,0.5251190066337585,0.5251190066337585,0.4808669984340668,0.4913249909877777,29925,0.0,0.0
2024-08-29 00:00:00+00:00,0.4913249909877777,0.5001980066299438,0.4682939946651459,0.4777739942073822,16338,0.0,0.0
2024-08-30 00:00:00+00:00,0.4777739942073822,0.48291900753974915,0.45218899846076965,0.4713900089263916,73764,0.0,0.0
2024-08-31 00:00:00+00:00,0.4713900089263916,0.47952398657798767,0.4705590009689331,0.47257399559020996,5279,0.0,0.0
2024-09-01 00:00:00+00:00,0.47257399559020996,0.47257500886917114,0.4486970007419586,0.4521070122718811,8127,0.0,0.0
2024-09-02 00:00:00+00:00,0.4521070122718811,0.46456900238990784,0.4473640024662018,0.4627760052680969,10831,0.0,0.0
2024-09-03 00:00:00+00:00,0.4627760052680969,0.4644179940223694,0.44971799850463867,0.44971799850463867,35821,0.0,0.0
2024-09-04 00:00:00+00:00,0.44971799850463867,0.44971799850463867,0.42069900035858154,0.4272190034389496,95828,0.0,0.0
2024-09-05 00:00:00+00:00,0.4272190034389496,0.4301599860191345,0.41023901104927063,0.4129669964313507,36102,0.0,0.0
2024-09-06 00:00:00+00:00,0.4129669964313507,0.4235219955444336,0.4018569886684418,0.40544700622558594,98948,0.0,0.0
2024-09-07 00:00:00+00:00,0.40544700622558594,0.42280900478363037,0.40544599294662476,0.41450101137161255,41448,0.0,0.0
2024-09-08 00:00:00+00:00,0.41450101137161255,0.4259530007839203,0.4138529896736145,0.42345699667930603,21568,0.0,0.0
2024-09-09 00:00:00+00:00,0.42345699667930603,0.4333359897136688,0.41961801052093506,0.43129798769950867,33360,0.0,0.0
2024-09-10 00:00:00+00:00,0.43129798769950867,0.43883100152015686,0.4258750081062317,0.4381459951400757,45523,0.0,0.0
2024-09-11 00:00:00+00:00,0.4381459951400757,0.4381459951400757,0.41984501481056213,0.4258280098438263,10406,0.0,0.0
2024-09-12 00:00:00+00:00,0.4258280098438263,0.42837899923324585,0.4220130145549774,0.42687198519706726,44906,0.0,0.0
2024-09-13 00:00:00+00:00,0.42687198519706726,0.49629101157188416,0.42362600564956665,0.46594101190567017,62159,0.0,0.0
2024-09-14 00:00:00+00:00,0.46594101190567017,0.475847989320755,0.453453004360199,0.45794999599456787,10862,0.0,0.0
2024-09-15 00:00:00+00:00,0.45794999599456787,0.45888298749923706,0.44005799293518066,0.44017699360847473,62529,0.0,0.0
2024-09-16 00:00:00+00:00,0.44017699360847473,0.44061198830604553,0.421640008687973,0.424127995967865,13654,0.0,0.0
2024-09-17 00:00:00+00:00,0.424127995967865,0.4398309886455536,0.4233759939670563,0.43042799830436707,26406,0.0,0.0
2024-09-18 00:00:00+00:00,0.43042799830436707,0.4388259947299957,0.4216429889202118,0.4388259947299957,10215,0.0,0.0
2024-09-19 00:00:00+00:00,0.4388259947299957,0.4533909857273102,0.4388259947299957,0.44992199540138245,15065,0.0,0.0
2024-09-20 00:00:00+00:00,0.44992199540138245,0.46198099851608276,0.4452210068702698,0.4519760012626648,13863,0.0,0.0
2024-09-21 00:00:00+00:00,0.4519760012626648,0.4638330042362213,0.44769999384880066,0.4638330042362213,6189,0.0,0.0
2024-09-22 00:00:00+00:00,0.4638330042362213,0.4638420045375824,0.44482800364494324,0.45034700632095337,7281,0.0,0.0
2024-09-23 00:00:00+00:00,0.45034700632095337,0.46020200848579407,0.446927011013031,0.45900899171829224,7342,0.0,0.0
2024-09-24 00:00:00+00:00,0.45900899171829224,0.46240198612213135,0.45222800970077515,0.46240100264549255,14178,0.0,0.0
2024-09-25 00:00:00+00:00,0.46240100264549255,0.47193801403045654,0.45931199193000793,0.46295198798179626,5575,0.0,0.0
2024-09-26 00:00:00+00:00,0.46295198798179626,0.4871920049190521,0.4576900005340576,0.48051801323890686,6772,0.0,0.0
2024-09-27 00:00:00+00:00,0.48051801323890686,0.4944849908351898,0.4796909987926483,0.48946699500083923,19261,0.0,0.0
2024-09-28 00:00:00+00:00,0.48946699500083923,0.492918998003006,0.47422000765800476,0.47882598638534546,11276,0.0,0.0
2024-09-29 00:00:00+00:00,0.47882598638534546,0.4794439971446991,0.46813899278640747,0.4749769866466522,22065,0.0,0.0
2024-09-30 00:00:00+00:00,0.4749769866466522,0.4760349988937378,0.44627800583839417,0.44644299149513245,6381,0.0,0.0
2024-10-01 00:00:00+00:00,0.44644299149513245,0.4569379985332489,0.41771200299263,0.4252279996871948,14839,0.0,0.0
2024-10-02 00:00:00+00:00,0.4252279996871948,0.4360780119895935,0.41672900319099426,0.42089399695396423,5445,0.0,0.0
2024-10-03 00:00:00+00:00,0.42089399695396423,0.42716699838638306,0.4139139950275421,0.4255389869213104,5132,0.0,0.0
2024-10-04 00:00:00+00:00,0.4255389869213104,0.43607500195503235,0.4255389869213104,0.433445006608963,9930,0.0,0.0
2024-10-05 00:00:00+00:00,0.433445006608963,0.4350390136241913,0.4272629916667938,0.428864985704422,2486,0.0,0.0
2024-10-06 00:00:00+00:00,0.428864985704422,0.43424299359321594,0.4277530014514923,0.43315398693084717,9364,0.0,0.0
2024-10-07 00:00:00+00:00,0.43315398693084717,0.4403280019760132,0.4234830141067505,0.4234899878501892,4536,0.0,0.0
2024-10-08 00:00:00+00:00,0.4234899878501892,0.4276059865951538,0.4222069978713989,0.42750099301338196,4515,0.0,0.0
2024-10-09 00:00:00+00:00,0.42750099301338196,0.42976298928260803,0.4109559953212738,0.4149239957332611,11514,0.0,0.0
2024-10-10 00:00:00+00:00,0.4149239957332611,0.4170759916305542,0.40853700041770935,0.4156169891357422,4619,0.0,0.0
2024-10-11 00:00:00+00:00,0.4156169891357422,0.42412999272346497,0.4156169891357422,0.4230499863624573,14810,0.0,0.0
2024-10-12 00:00:00+00:00,0.4230499863624573,0.4247890114784241,0.4199720025062561,0.42085498571395874,3723,0.0,0.0
2024-10-13 00:00:00+00:00,0.42085498571395874,0.4208570122718811,0.4099699854850769,0.4127810001373291,2481,0.0,0.0
2024-10-14 00:00:00+00:00,0.4127810001373291,0.4271929860115051,0.41181498765945435,0.4259769916534424,6452,0.0,0.0
2024-10-15 00:00:00+00:00,0.4259769916534424,0.4274590015411377,0.4102739989757538,0.41854000091552734,17673,0.0,0.0
2024-10-16 00:00:00+00:00,0.41854000091552734,0.4224120080471039,0.417493999004364,0.42166200280189514,178019,0.0,0.0
2024-10-17 00:00:00+00:00,0.42166200280189514,0.4221859872341156,0.41012299060821533,0.41273999214172363,15769,0.0,0.0
2024-10-18 00:00:00+00:00,0.41273999214172363,0.4186210036277771,0.41273999214172363,0.4178510010242462,10694,0.0,0.0
2024-10-19 00:00:00+00:00,0.4178510010242462,0.42539098858833313,0.4178510010242462,0.421083003282547,1414,0.0,0.0
2024-10-20 00:00:00+00:00,0.421083003282547,0.4353890120983124,0.4184179902076721,0.4352720081806183,5588,0.0,0.0
2024-10-21 00:00:00+00:00,0.4352720081806183,0.43755799531936646,0.41952401399612427,0.4209020137786865,10014,0.0,0.0
2024-10-22 00:00:00+00:00,0.4209020137786865,0.4228149950504303,0.41317999362945557,0.4161590039730072,9354,0.0,0.0
2024-10-23 00:00:00+00:00,0.4161590039730072,0.416159987449646,0.39452800154685974,0.39989998936653137,3635,0.0,0.0
2024-10-24 00:00:00+00:00,0.40113601088523865,0.4062109887599945,0.39960700273513794,0.40288200974464417,4662,0.0,0.0
2024-10-25 00:00:00+00:00,0.40288200974464417,0.40288200974464417,0.3543190062046051,0.3613399863243103,60299,0.0,0.0
2024-10-26 00:00:00+00:00,0.3613399863243103,0.37233901023864746,0.36133700609207153,0.37223801016807556,3974,0.0,0.0
2024-10-27 00:00:00+00:00,0.37223801016807556,0.37514200806617737,0.3694959878921509,0.3741540014743805,21777,0.0,0.0
2024-10-28 00:00:00+00:00,0.3741540014743805,0.37445101141929626,0.3562450110912323,0.3695420026779175,7308,0.0,0.0
2024-10-29 00:00:00+00:00,0.3695420026779175,0.3831920027732849,0.36744898557662964,0.37948599457740784,39221,0.0,0.0
2024-10-30 00:00:00+00:00,0.37948599457740784,0.3804500102996826,0.3739759922027588,0.3765900135040283,3519,0.0,0.0
2024-10-31 00:00:00+00:00,0.3765900135040283,0.3765900135040283,0.3605070114135742,0.3630239963531494,7462,0.0,0.0
2024-11-01 00:00:00+00:00,0.3630239963531494,0.367251992225647,0.35676801204681396,0.3595690131187439,2522,0.0,0.0
2024-11-02 00:00:00+00:00,0.3595690131187439,0.3621309995651245,0.35334599018096924,0.3545309901237488,3006,0.0,0.0
2024-11-03 00:00:00+00:00,0.3545309901237488,0.3556840121746063,0.3346939980983734,0.3404560089111328,35582,0.0,0.0
2024-11-04 00:00:00+00:00,0.3404560089111328,0.34279298782348633,0.32443198561668396,0.3308489918708801,5935,0.0,0.0
2024-11-05 00:00:00+00:00,0.3308489918708801,0.34620800614356995,0.3308489918708801,0.34522199630737305,8621,0.0,0.0
2024-11-06 00:00:00+00:00,0.34522199630737305,0.37983599305152893,0.34522199630737305,0.3795740008354187,6956,0.0,0.0
2024-11-07 00:00:00+00:00,0.3795740008354187,0.39744800329208374,0.3772830069065094,0.39243701100349426,24091,0.0,0.0
2024-11-08 00:00:00+00:00,0.39243701100349426,0.45564699172973633,0.38572201132774353,0.44521400332450867,24434,0.0,0.0
2024-11-09 00:00:00+00:00,0.44521400332450867,0.4477599859237671,0.42612698674201965,0.4405139982700348,5545,0.0,0.0
2024-11-10 00:00:00+00:00,0.4405139982700348,0.47993600368499756,0.43423500657081604,0.4597260057926178,14717,0.0,0.0
2024-11-11 00:00:00+00:00,0.4597260057926178,0.4863030016422272,0.4554390013217926,0.4863030016422272,13209,0.0,0.0
2024-11-12 00:00:00+00:00,0.4863030016422272,0.5050349831581116,0.43583300709724426,0.4577159881591797,10023,0.0,0.0
2024-11-13 00:00:00+00:00,0.4577159881591797,0.4577159881591797,0.4130919873714447,0.4269930124282837,13897,0.0,0.0
2024-11-14 00:00:00+00:00,0.4269930124282837,0.4337410032749176,0.4034369885921478,0.40378400683403015,9261,0.0,0.0
2024-11-15 00:00:00+00:00,0.40378400683403015,0.4239000082015991,0.3982509970664978,0.4205609858036041,25364,0.0,0.0
2024-11-16 00:00:00+00:00,0.42096400260925293,0.49309399724006653,0.4208829998970032,0.48370200395584106,23592,0.0,0.0
2024-11-17 00:00:00+00:00,0.48370200395584106,0.49691200256347656,0.447286993265152,0.45089200139045715,16590,0.0,0.0
2024-11-18 00:00:00+00:00,0.45089200139045715,0.52817702293396,0.45076999068260193,0.5171779990196228,29927,0.0,0.0
2024-11-19 00:00:00+00:00,0.5171769857406616,0.5179759860038757,0.4831070005893707,0.49040499329566956,43433,0.0,0.0
2024-11-20 00:00:00+00:00,0.49040499329566956,0.5215229988098145,0.48216700553894043,0.49066901206970215,18268,0.0,0.0
2024-11-21 00:00:00+00:00,0.49066901206970215,0.5202900171279907,0.4754039943218231,0.514070987701416,25225,0.0,0.0
2024-11-22 00:00:00+00:00,0.514070987701416,0.5572400093078613,0.5075709819793701,0.5572400093078613,28988,0.0,0.0
2024-11-23 00:00:00+00:00,0.5572400093078613,0.6879979968070984,0.5569239854812622,0.6434490084648132,39128,0.0,0.0
2024-11-24 00:00:00+00:00,0.6434490084648132,0.6755499839782715,0.5987390279769897,0.6470770239830017,47761,0.0,0.0
2024-11-25 00:00:00+00:00,0.6470770239830017,0.6956290006637573,0.617169976234436,0.6208959817886353,27567,0.0,0.0
2024-11-26 00:00:00+00:00,0.6208959817886353,0.6367629766464233,0.5673509836196899,0.5953459739685059,15714,0.0,0.0
2024-11-27 00:00:00+00:00,0.5953459739685059,0.6598910093307495,0.5866649746894836,0.657817006111145,27202,0.0,0.0
2024-11-28 00:00:00+00:00,0.657817006111145,0.657817006111145,0.6221439838409424,0.6398829817771912,34877,0.0,0.0
2024-11-29 00:00:00+00:00,0.6398829817771912,0.662913978099823,0.6323170065879822,0.660876989364624,25541,0.0,0.0
2024-11-30 00:00:00+00:00,0.660876989364624,0.6955549716949463,0.6516010165214539,0.6780099868774414,51085,0.0,0.0
2024-12-01 00:00:00+00:00,0.6780099868774414,0.6855090260505676,0.6560940146446228,0.6818389892578125,137348,0.0,0.0
2024-12-02 00:00:00+00:00,0.6818389892578125,0.7372310161590576,0.6493650078773499,0.7348780035972595,61601,0.0,0.0
2024-12-03 00:00:00+00:00,0.7348780035972595,0.8623960018157959,0.7292190194129944,0.7979459762573242,122334,0.0,0.0
2024-12-04 00:00:00+00:00,0.7979459762573242,0.8488439917564392,0.797232985496521,0.8067079782485962,169239,0.0,0.0
2024-12-05 00:00:00+00:00,0.8067079782485962,0.8180069923400879,0.7623329758644104,0.7752910256385803,100599,0.0,0.0
2024-12-06 00:00:00+00:00,0.7804039716720581,0.8235740065574646,0.7537540197372437,0.8143730163574219,52249,0.0,0.0
2024-12-07 00:00:00+00:00,0.8143730163574219,0.8143730163574219,0.7940629720687866,0.7978649735450745,37620,0.0,0.0
2024-12-08 00:00:00+00:00,0.7977989912033081,0.8020600080490112,0.7719060182571411,0.8004289865493774,7206,0.0,0.0
2024-12-09 00:00:00+00:00,0.8004289865493774,0.8004410266876221,0.6306989789009094,0.6661540269851685,109323,0.0,0.0
2024-12-10 00:00:00+00:00,0.6661540269851685,0.6838279962539673,0.6040940284729004,0.6637229919433594,146851,0.0,0.0
2024-12-11 00:00:00+00:00,0.6637229919433594,0.7238209843635559,0.6340789794921875,0.723800003528595,59510,0.0,0.0
2024-12-12 00:00:00+00:00,0.723800003528595,0.7606419920921326,0.7052720189094543,0.7071560025215149,16745,0.0,0.0
2024-12-13 00:00:00+00:00,0.7071560025215149,0.7166939973831177,0.6964560151100159,0.703279972076416,8427,0.0,0.0
2024-12-14 00:00:00+00:00,0.703279972076416,0.7141000032424927,0.6675969958305359,0.685060977935791,16653,0.0,0.0
2024-12-15 00:00:00+00:00,0.685060977935791,0.7017009854316711,0.6657490134239197,0.7017009854316711,11830,0.0,0.0
2024-12-16 00:00:00+00:00,0.7017009854316711,0.7104809880256653,0.6693350076675415,0.6741309762001038,11916,0.0,0.0
2024-12-17 00:00:00+00:00,0.6741309762001038,0.6822400093078613,0.6387879848480225,0.6451299786567688,26160,0.0,0.0
2024-12-18 00:00:00+00:00,0.6451299786567688,0.6451299786567688,0.5872799754142761,0.5882279872894287,32515,0.0,0.0
2024-12-19 00:00:00+00:00,0.5882290005683899,0.5973089933395386,0.530472993850708,0.5436840057373047,126494,0.0,0.0
2024-12-20 00:00:00+00:00,0.5436840057373047,0.5704309940338135,0.47631600499153137,0.5680130124092102,23267,0.0,0.0
2024-12-21 00:00:00+00:00,0.5680130124092102,0.5888450145721436,0.5309839844703674,0.5368769764900208,9480,0.0,0.0
2024-12-22 00:00:00+00:00,0.5368769764900208,0.5565620064735413,0.5275570154190063,0.5406950116157532,52976,0.0,0.0
2024-12-23 00:00:00+00:00,0.5406950116157532,0.5747290253639221,0.5311509966850281,0.5715600252151489,21165,0.0,0.0
2024-12-24 00:00:00+00:00,0.5715600252151489,0.6043350100517273,0.5632519721984863,0.6021419763565063,32896,0.0,0.0
2024-12-25 00:00:00+00:00,0.6021419763565063,0.6021419763565063,0.5816630125045776,0.5888450145721436,3720,0.0,0.0
2024-12-26 00:00:00+00:00,0.5888450145721436,0.5914450287818909,0.5392190217971802,0.5409430265426636,5916,0.0,0.0
2024-12-27 00:00:00+00:00,0.5409430265426636,0.5675280094146729,0.539467990398407,0.54482501745224,9173,0.0,0.0
2024-12-28 00:00:00+00:00,0.54482501745224,0.5598710179328918,0.541638970375061,0.5595049858093262,21837,0.0,0.0
2024-12-29 00:00:00+00:00,0.5595049858093262,0.5595049858093262,0.5275629758834839,0.5293729901313782,8490,0.0,0.0
2024-12-30 00:00:00+00:00,0.5293729901313782,0.5426639914512634,0.5144630074501038,0.5235049724578857,7434,0.0,0.0
2024-12-31 00:00:00+00:00,0.5235049724578857,0.5368639826774597,0.5130699872970581,0.513634979724884,14689,0.0,0.0
2025-01-01 00:00:00+00:00,0.513634979724884,0.5419470071792603,0.5084589719772339,0.5391489863395691,3908,0.0,0.0
2025-01-02 00:00:00+00:00,0.5391489863395691,0.5618199706077576,0.5388450026512146,0.5506659746170044,5348,0.0,0.0
2025-01-03 00:00:00+00:00,0.5506659746170044,0.5950829982757568,0.5490869879722595,0.5924599766731262,4678,0.0,0.0
2025-01-04 00:00:00+00:00,0.5924599766731262,0.6026520133018494,0.5852800011634827,0.5982270240783691,12667,0.0,0.0
2025-01-05 00:00:00+00:00,0.5982270240783691,0.5982270240783691,0.5783249735832214,0.5893610119819641,6433,0.0,0.0
2025-01-06 00:00:00+00:00,0.5893610119819641,0.6119700074195862,0.5803930163383484,0.5984159708023071,23125,0.0,0.0
2025-01-07 00:00:00+00:00,0.5984159708023071,0.5997390151023865,0.5336120128631592,0.5352129936218262,7762,0.0,0.0
2025-01-08 00:00:00+00:00,0.5352129936218262,0.5393009781837463,0.5037660002708435,0.5268719792366028,6675,0.0,0.0
2025-01-09 00:00:00+00:00,0.5268719792366028,0.5281640291213989,0.5029370188713074,0.5114309787750244,10126,0.0,0.0
2025-01-10 00:00:00+00:00,0.5114309787750244,0.5273110270500183,0.5088480114936829,0.5221390128135681,7815,0.0,0.0
2025-01-11 00:00:00+00:00,0.5221390128135681,0.5255690217018127,0.5124809741973877,0.5255159735679626,10534,0.0,0.0
2025-01-12 00:00:00+00:00,0.5255159735679626,0.5267620086669922,0.509772002696991,0.5123630166053772,3118,0.0,0.0
2025-01-13 00:00:00+00:00,0.5123630166053772,0.5231389999389648,0.47218599915504456,0.5005509853363037,18435,0.0,0.0
2025-01-14 00:00:00+00:00,0.5005509853363037,0.5220959782600403,0.49890100955963135,0.5220959782600403,13858,0.0,0.0
2025-01-15 00:00:00+00:00,0.5220959782600403,0.5559099912643433,0.5116609930992126,0.5559099912643433,8995,0.0,0.0
2025-01-16 00:00:00+00:00,0.5559099912643433,0.5568479895591736,0.5362619757652283,0.5403929948806763,10409,0.0,0.0
2025-01-17 00:00:00+00:00,0.5403929948806763,0.5889509916305542,0.5403919816017151,0.5828390121459961,5252,0.0,0.0
2025-01-18 00:00:00+00:00,0.5828390121459961,0.584833025932312,0.5408419966697693,0.5521550178527832,26396,0.0,0.0
2025-01-19 00:00:00+00:00,0.5521550178527832,0.5603539943695068,0.5021219849586487,0.5049710273742676,12945,0.0,0.0
2025-01-20 00:00:00+00:00,0.5049710273742676,0.5466639995574951,0.49496200680732727,0.5075309872627258,10017,0.0,0.0
2025-01-21 00:00:00+00:00,0.5075309872627258,0.529699981212616,0.4906409978866577,0.5164539813995361,30172,0.0,0.0
2025-01-22 00:00:00+00:00,0.5164539813995361,0.5189300179481506,0.5031819939613342,0.5040349960327148,3890,0.0,0.0
