TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-05 00:00:00,0.5145050287246704,0.5010700225830078,0.4939770102500915,258,0.530007004737854,0.5145050287246704
2022-08-06 00:00:00,0.512935996055603,0.5146989822387695,0.4747300148010254,709,0.5648049712181091,0.512935996055603
2022-08-07 00:00:00,0.5095009803771973,0.5129770040512085,0.4793530106544494,1050,0.5416219830513,0.5095009803771973
2022-08-08 00:00:00,0.5079799890518188,0.5112490057945251,0.4792590141296386,7210,0.5521640181541443,0.5079799890518188
2022-08-09 00:00:00,0.4968050122261047,0.50798499584198,0.4840579926967621,57146,0.5158439874649048,0.4968050122261047
2022-08-10 00:00:00,0.4952870011329651,0.4968029856681824,0.4846020042896271,36928,0.5016289949417114,0.4952870011329651
2022-08-11 00:00:00,0.5017330050468445,0.4952859878540039,0.4847219884395599,11876,0.5023869872093201,0.5017330050468445
2022-08-12 00:00:00,0.4978640079498291,0.5017349720001221,0.4973739981651306,1599,0.5032910108566284,0.4978640079498291
2022-08-13 00:00:00,0.5005710124969482,0.4978690147399902,0.4965049922466278,2421,0.5026029944419861,0.5005710124969482
2022-08-14 00:00:00,0.5016340017318726,0.5005599856376648,0.4976139962673187,1905,0.5072709918022156,0.5016340017318726
2022-08-15 00:00:00,0.5013610124588013,0.5016559958457947,0.4934859871864319,65061,0.5060579776763916,0.5013610124588013
2022-08-16 00:00:00,0.5164039731025696,0.5013579726219177,0.4968380033969879,10788,0.5300670266151428,0.5164039731025696
2022-08-17 00:00:00,0.4998149871826172,0.5164110064506531,0.4963589906692505,48560,0.5209019780158997,0.4998149871826172
2022-08-18 00:00:00,0.4998320043087005,0.4998160004615783,0.4968340098857879,8325,0.5094389915466309,0.4998320043087005
2022-08-19 00:00:00,0.5058850049972534,0.4998269975185394,0.494049996137619,8636,0.5066480040550232,0.5058850049972534
2022-08-20 00:00:00,0.4964500069618225,0.5058820247650146,0.4936249852180481,18782,0.5100020170211792,0.4964500069618225
2022-08-21 00:00:00,0.4998700022697449,0.4964469969272613,0.4948540031909942,3098,0.5092679858207703,0.4998700022697449
2022-08-22 00:00:00,0.4982439875602722,0.4998629987239837,0.4942420125007629,19896,0.5065720081329346,0.4982439875602722
2022-08-23 00:00:00,0.5061579942703247,0.4982430040836334,0.4934819936752319,10562,0.5071880221366882,0.5061579942703247
2022-08-24 00:00:00,0.488658994436264,0.5061579942703247,0.4818859994411468,14067,0.5063520073890686,0.488658994436264
2022-08-25 00:00:00,0.4873799979686737,0.488656997680664,0.4829789996147156,8858,0.5036280155181885,0.4873799979686737
2022-08-26 00:00:00,0.4953399896621704,0.4873790144920349,0.4836359918117523,5417,0.5024660229682922,0.4953399896621704
2022-08-27 00:00:00,0.4952960014343261,0.4953460097312927,0.4838100075721741,42257,0.4980669915676117,0.4952960014343261
2022-08-28 00:00:00,0.4957300126552582,0.4952940046787262,0.4838089942932129,3748,0.4959079921245575,0.4957300126552582
2022-08-29 00:00:00,0.4949769973754883,0.4957160055637359,0.4859240055084228,3645,0.4975540041923523,0.4949769973754883
2022-08-30 00:00:00,0.4964160025119781,0.4949679970741272,0.4936540126800537,4372,0.4964860081672668,0.4964160025119781
2022-08-31 00:00:00,0.4854319989681244,0.4964509904384613,0.4753719866275787,12559,0.4968270063400268,0.4854319989681244
2022-09-01 00:00:00,0.487062007188797,0.4854309856891632,0.4744240045547485,52582,0.4995230138301849,0.487062007188797
2022-09-02 00:00:00,0.478071004152298,0.4870539903640747,0.4653350114822387,48988,0.4983699917793274,0.478071004152298
2022-09-03 00:00:00,0.4862529933452606,0.478071004152298,0.468733012676239,24842,0.4922049939632416,0.4862529933452606
2022-09-04 00:00:00,0.4701620042324066,0.4862549901008606,0.4506120085716247,28117,0.4879840016365051,0.4701620042324066
2022-09-05 00:00:00,0.4506770074367523,0.4701629877090454,0.4409739971160888,27334,0.4745030105113983,0.4506770074367523
2022-09-06 00:00:00,0.4512040019035339,0.4506739974021911,0.4355910122394562,7187,0.4588370025157928,0.4512040019035339
2022-09-07 00:00:00,0.4520260095596313,0.4511890113353729,0.4488430023193359,1025,0.4576219916343689,0.4520260095596313
2022-09-08 00:00:00,0.4589070081710815,0.4520109891891479,0.4503729939460754,1567,0.4707570075988769,0.4589070081710815
2022-09-09 00:00:00,0.4701780080795288,0.458981990814209,0.4587720036506653,1747,0.4705579876899719,0.4701780080795288
2022-09-10 00:00:00,0.4614790081977844,0.4701679944992065,0.4569219946861267,10803,0.4795669913291931,0.4614790081977844
2022-09-11 00:00:00,0.4489350020885467,0.4614750146865845,0.4478839933872223,28249,0.4761959910392761,0.4489350020885467
2022-09-12 00:00:00,0.4522970020771026,0.4489369988441467,0.4480170011520386,40895,0.4767659902572632,0.4522970020771026
2022-09-13 00:00:00,0.4546130001544952,0.4522790014743805,0.4492219984531402,28099,0.4812850058078766,0.4546130001544952
2022-09-14 00:00:00,0.4509570002555847,0.4579589962959289,0.4509460031986236,11067,0.4643419981002807,0.4509570002555847
2022-09-15 00:00:00,0.447840005159378,0.4509519934654236,0.4434129893779754,9216,0.4637640118598938,0.447840005159378
2022-09-16 00:00:00,0.4501569867134094,0.447829008102417,0.4417830109596252,9374,0.4550679922103882,0.4501569867134094
2022-09-17 00:00:00,0.450868010520935,0.4501230120658874,0.4413630068302154,10416,0.4596459865570068,0.450868010520935
2022-09-18 00:00:00,0.4406790137290954,0.450883001089096,0.4405539929866791,8559,0.4542669951915741,0.4406790137290954
2022-09-19 00:00:00,0.4477199912071228,0.4406790137290954,0.4404999911785126,7215,0.4527769982814789,0.4477199912071228
2022-09-20 00:00:00,0.4339480102062225,0.447732001543045,0.4325860142707824,6549,0.4530969858169555,0.4339480102062225
2022-09-21 00:00:00,0.4340929985046386,0.4339790046215057,0.4314790070056915,5282,0.4452300071716308,0.4340929985046386
2022-09-22 00:00:00,0.4367539882659912,0.434141993522644,0.4308049976825714,5531,0.4398820102214813,0.4367539882659912
2022-09-23 00:00:00,0.4584389925003052,0.4367560148239136,0.4324580132961273,6179,0.460979014635086,0.4584389925003052
2022-09-24 00:00:00,0.4512790143489837,0.4583790004253387,0.4479050040245056,4667,0.4611139893531799,0.4512790143489837
2022-09-25 00:00:00,0.4559650123119354,0.4512619972229004,0.4459049999713897,4737,0.4602159857749939,0.4559650123119354
2022-09-26 00:00:00,0.4582380056381225,0.4559279978275299,0.4467459917068481,4556,0.462893009185791,0.4582380056381225
2022-09-27 00:00:00,0.486721009016037,0.4582479894161224,0.4581800103187561,10345,0.5000309944152832,0.486721009016037
2022-09-28 08:58:00,0.4886812269687652,0.4865726828575134,0.4864740371704101,11420,0.4924229085445404,0.4886812269687652
