TIMESTAMP,BTS_OPEN_PRICE_USD,BTS_HIGH_PRICE_USD,BTS_LOW_PRICE_USD,BTS_CLOSE_PRICE_USD,BTS_VOLUME_USD,BTS_DIVIDENDS_USD,BTS_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.0039610001258552074,0.004011000040918589,0.003869999898597598,0.0039059999398887157,143945,0.0,0.0
2024-04-02 00:00:00+00:00,0.0039059999398887157,0.003930000122636557,0.003727999981492758,0.003837000112980604,169292,0.0,0.0
2024-04-03 00:00:00+00:00,0.003837000112980604,0.00392800010740757,0.003734000027179718,0.003840999910607934,171714,0.0,0.0
2024-04-04 00:00:00+00:00,0.003840999910607934,0.003942000214010477,0.0038040000945329666,0.003865000093355775,148831,0.0,0.0
2024-04-05 00:00:00+00:00,0.0038660001009702682,0.0038980001118034124,0.0037269999738782644,0.0038010000716894865,152939,0.0,0.0
2024-04-06 00:00:00+00:00,0.00380200007930398,0.004040999803692102,0.0037159998901188374,0.003868000116199255,152831,0.0,0.0
2024-04-07 00:00:00+00:00,0.003868000116199255,0.003944000229239464,0.0038429999258369207,0.003911000210791826,126105,0.0,0.0
2024-04-08 00:00:00+00:00,0.003911000210791826,0.004019000101834536,0.003840999910607934,0.003990999888628721,143639,0.0,0.0
2024-04-09 00:00:00+00:00,0.003990999888628721,0.004038000013679266,0.0038399999029934406,0.003889000043272972,164680,0.0,0.0
2024-04-10 00:00:00+00:00,0.003889000043272972,0.003957999870181084,0.003759999992325902,0.0038580000400543213,151094,0.0,0.0
2024-04-11 00:00:00+00:00,0.003857000032439828,0.0039090001955628395,0.003768000053241849,0.0038449999410659075,139765,0.0,0.0
2024-04-12 00:00:00+00:00,0.003837000112980604,0.003872999921441078,0.003561000106856227,0.0036329999566078186,138435,0.0,0.0
2024-04-13 00:00:00+00:00,0.003639000002294779,0.0036510000936686993,0.0026289999950677156,0.002859999891370535,241021,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028589998837560415,0.003192000091075897,0.0028570001013576984,0.003152000019326806,183668,0.0,0.0
2024-04-15 00:00:00+00:00,0.003152000019326806,0.003292999928817153,0.003003000048920512,0.003134000115096569,174916,0.0,0.0
2024-04-16 00:00:00+00:00,0.0031320000998675823,0.0031399999279528856,0.0029490001033991575,0.003005000064149499,147693,0.0,0.0
2024-04-17 00:00:00+00:00,0.003005000064149499,0.003143999958410859,0.002956999931484461,0.002974000060930848,129223,0.0,0.0
2024-04-18 00:00:00+00:00,0.002974000060930848,0.003094000043347478,0.002962999977171421,0.00305499997921288,114690,0.0,0.0
2024-04-19 00:00:00+00:00,0.00305499997921288,0.003123000031337142,0.0029509998857975006,0.0030819999519735575,131140,0.0,0.0
2024-04-20 00:00:00+00:00,0.0030819999519735575,0.003281000070273876,0.0030249999836087227,0.0031590000726282597,145014,0.0,0.0
2024-04-21 00:00:00+00:00,0.0031590000726282597,0.003232999937608838,0.0031030001118779182,0.0031590000726282597,119050,0.0,0.0
2024-04-22 00:00:00+00:00,0.0031590000726282597,0.0033970000222325325,0.0031389999203383923,0.0033009999897331,140740,0.0,0.0
2024-04-23 00:00:00+00:00,0.0032949999440461397,0.0033199999015778303,0.0032319999299943447,0.0033110000658780336,124878,0.0,0.0
2024-04-24 00:00:00+00:00,0.003312000073492527,0.003386999946087599,0.0032259998843073845,0.003333000000566244,142391,0.0,0.0
2024-04-25 00:00:00+00:00,0.0033340000081807375,0.0034020000603049994,0.0032909999135881662,0.0033470001071691513,130726,0.0,0.0
2024-04-26 00:00:00+00:00,0.003344000084325671,0.0034539999905973673,0.003244000021368265,0.0032730000093579292,164652,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032689999788999557,0.0033950000070035458,0.0032430000137537718,0.0033390000462532043,117643,0.0,0.0
2024-04-28 00:00:00+00:00,0.0033390000462532043,0.0034030000679194927,0.003234999952837825,0.0032689999788999557,121728,0.0,0.0
2024-04-29 00:00:00+00:00,0.003269999986514449,0.0032850001007318497,0.003065000055357814,0.003155000042170286,122848,0.0,0.0
2024-04-30 00:00:00+00:00,0.003155000042170286,0.0033199999015778303,0.0030799999367445707,0.003135999897494912,126785,0.0,0.0
2024-05-01 00:00:00+00:00,0.003135999897494912,0.0031709999311715364,0.003010000102221966,0.003140999935567379,116075,0.0,0.0
2024-05-02 00:00:00+00:00,0.003137999912723899,0.003278000047430396,0.0030990000814199448,0.003232999937608838,112002,0.0,0.0
2024-05-03 00:00:00+00:00,0.0032319999299943447,0.0033499998971819878,0.0031880000606179237,0.0033100000582635403,110084,0.0,0.0
2024-05-04 00:00:00+00:00,0.0033100000582635403,0.003335000015795231,0.0032279998995363712,0.0033100000582635403,110671,0.0,0.0
2024-05-05 00:00:00+00:00,0.0033100000582635403,0.003312000073492527,0.003083999967202544,0.00317499996162951,126900,0.0,0.0
2024-05-06 00:00:00+00:00,0.00317499996162951,0.003235999960452318,0.0030960000585764647,0.0031640001107007265,116295,0.0,0.0
2024-05-07 00:00:00+00:00,0.0031640001107007265,0.003197999903932214,0.0030739998910576105,0.003109999932348728,112194,0.0,0.0
2024-05-08 00:00:00+00:00,0.003109999932348728,0.003155000042170286,0.0029899999499320984,0.003060000017285347,122298,0.0,0.0
2024-05-09 00:00:00+00:00,0.003060000017285347,0.003123000031337142,0.0030239999759942293,0.003097000066190958,108500,0.0,0.0
2024-05-10 00:00:00+00:00,0.003097000066190958,0.0032289999071508646,0.0030410001054406166,0.003065000055357814,114815,0.0,0.0
2024-05-11 00:00:00+00:00,0.003065000055357814,0.0033289999701082706,0.003056999994441867,0.003289999905973673,130547,0.0,0.0
2024-05-12 00:00:00+00:00,0.003289999905973673,0.003343000076711178,0.003145999973639846,0.00318100000731647,105078,0.0,0.0
2024-05-13 00:00:00+00:00,0.00318100000731647,0.003289999905973673,0.003111999947577715,0.00318100000731647,151206,0.0,0.0
2024-05-14 00:00:00+00:00,0.00318100000731647,0.0033100000582635403,0.003034000052139163,0.003126000054180622,130383,0.0,0.0
2024-05-15 00:00:00+00:00,0.0031250000465661287,0.003128000069409609,0.002831999910995364,0.0029929999727755785,200939,0.0,0.0
2024-05-16 00:00:00+00:00,0.0029929999727755785,0.00304899993352592,0.0029219998978078365,0.002933999989181757,120454,0.0,0.0
2024-05-17 00:00:00+00:00,0.002933999989181757,0.003046999918296933,0.0029239999130368233,0.0030330000445246696,104484,0.0,0.0
2024-05-18 00:00:00+00:00,0.0030320000369101763,0.003114999970421195,0.0030129998922348022,0.0030759999062865973,110383,0.0,0.0
2024-05-19 00:00:00+00:00,0.0030759999062865973,0.0031709999311715364,0.0029899999499320984,0.0030360000673681498,110079,0.0,0.0
2024-05-20 00:00:00+00:00,0.003037000074982643,0.003120000008493662,0.002976000076159835,0.0031139999628067017,135501,0.0,0.0
2024-05-21 00:00:00+00:00,0.0031129999551922083,0.0032369999680668116,0.0030900000128895044,0.0031389999203383923,135787,0.0,0.0
2024-05-22 00:00:00+00:00,0.0031399999279528856,0.003166999900713563,0.0031079999171197414,0.0031419999431818724,105522,0.0,0.0
2024-05-23 00:00:00+00:00,0.0031419999431818724,0.00317499996162951,0.0030610000248998404,0.003100000089034438,126046,0.0,0.0
2024-05-24 00:00:00+00:00,0.003100000089034438,0.003246000036597252,0.0030769999139010906,0.0031739999540150166,119141,0.0,0.0
2024-05-25 00:00:00+00:00,0.0031739999540150166,0.0032560001127421856,0.0031389999203383923,0.0032029999420046806,93445,0.0,0.0
2024-05-26 00:00:00+00:00,0.0032029999420046806,0.0032470000442117453,0.0031399999279528856,0.003186000045388937,102108,0.0,0.0
2024-05-27 00:00:00+00:00,0.003186000045388937,0.003192000091075897,0.0030690000858157873,0.003106999909505248,125852,0.0,0.0
2024-05-28 00:00:00+00:00,0.0031079999171197414,0.003137999912723899,0.003014999907463789,0.0030320000369101763,116621,0.0,0.0
2024-05-29 00:00:00+00:00,0.0030330000445246696,0.0031300000846385956,0.0029529999010264874,0.0030670000705868006,138251,0.0,0.0
2024-05-30 00:00:00+00:00,0.003083999967202544,0.0030879999976605177,0.0029929999727755785,0.0030159999150782824,118797,0.0,0.0
2024-05-31 00:00:00+00:00,0.0030169999226927757,0.003085999982431531,0.002982999896630645,0.003000000026077032,123546,0.0,0.0
2024-06-01 00:00:00+00:00,0.003000000026077032,0.0030819999519735575,0.00292899995110929,0.003028000006452203,160382,0.0,0.0
2024-06-02 00:00:00+00:00,0.003028000006452203,0.00304599991068244,0.002983999904245138,0.003005000064149499,90713,0.0,0.0
2024-06-03 00:00:00+00:00,0.003005000064149499,0.003025999991223216,0.0028609998989850283,0.0028989999555051327,138855,0.0,0.0
2024-06-04 00:00:00+00:00,0.0028989999555051327,0.002991999965161085,0.0028329999186098576,0.0029009999707341194,113103,0.0,0.0
2024-06-05 00:00:00+00:00,0.002899999963119626,0.003034000052139163,0.002858000108972192,0.00291600008495152,160633,0.0,0.0
2024-06-06 00:00:00+00:00,0.00291600008495152,0.002983999904245138,0.002896999940276146,0.002908000024035573,156479,0.0,0.0
2024-06-07 00:00:00+00:00,0.002908000024035573,0.002993999980390072,0.002848000032827258,0.002959999954327941,168771,0.0,0.0
2024-06-08 00:00:00+00:00,0.0029589999467134476,0.0029849999118596315,0.0028959999326616526,0.0029269999358803034,132404,0.0,0.0
2024-06-09 00:00:00+00:00,0.0029269999358803034,0.002939000027254224,0.002870999975129962,0.00292899995110929,100554,0.0,0.0
2024-06-10 00:00:00+00:00,0.00292899995110929,0.0029670000076293945,0.0028899998869746923,0.0029039999935775995,125874,0.0,0.0
2024-06-11 00:00:00+00:00,0.0029039999935775995,0.0029460000805556774,0.0028389999642968178,0.0028609998989850283,110070,0.0,0.0
2024-06-12 00:00:00+00:00,0.0028609998989850283,0.002950000111013651,0.0028379999566823244,0.002887000096961856,116204,0.0,0.0
2024-06-13 00:00:00+00:00,0.0028830000665038824,0.002937000012025237,0.0028389999642968178,0.002848000032827258,115631,0.0,0.0
2024-06-14 00:00:00+00:00,0.0028470000252127647,0.002876000013202429,0.0027439999394118786,0.0027890000492334366,99913,0.0,0.0
2024-06-15 00:00:00+00:00,0.002788000041618943,0.0028280001133680344,0.0027660001069307327,0.0027749999426305294,89682,0.0,0.0
2024-06-16 00:00:00+00:00,0.0027749999426305294,0.002858000108972192,0.002741999924182892,0.002767000114545226,108772,0.0,0.0
2024-06-17 00:00:00+00:00,0.002767999889329076,0.002788000041618943,0.002644999884068966,0.0026740001048892736,123399,0.0,0.0
2024-06-18 00:00:00+00:00,0.0026730000972747803,0.00267699989490211,0.0025599999353289604,0.0025679999962449074,135732,0.0,0.0
2024-06-19 00:00:00+00:00,0.0025690000038594007,0.0026289999950677156,0.0025629999581724405,0.0026149998884648085,100988,0.0,0.0
2024-06-20 00:00:00+00:00,0.0026149998884648085,0.002669000066816807,0.0025420000310987234,0.0025510000996291637,116811,0.0,0.0
2024-06-21 00:00:00+00:00,0.0025510000996291637,0.0025770000647753477,0.0025029999669641256,0.0025160000659525394,101574,0.0,0.0
2024-06-22 00:00:00+00:00,0.0025160000659525394,0.0028009999077767134,0.0025029999669641256,0.0025679999962449074,251687,0.0,0.0
2024-06-23 00:00:00+00:00,0.0025679999962449074,0.002589999930933118,0.0025210001040250063,0.0025210001040250063,93299,0.0,0.0
2024-06-24 00:00:00+00:00,0.002520000096410513,0.0025309999473392963,0.0023429999127984047,0.0024300001095980406,159329,0.0,0.0
2024-06-25 00:00:00+00:00,0.0024300001095980406,0.002518000081181526,0.0024079999420791864,0.0024979999288916588,132190,0.0,0.0
2024-06-26 00:00:00+00:00,0.002498999936506152,0.0025220001116394997,0.002432999899610877,0.002457000082358718,120293,0.0,0.0
2024-06-27 00:00:00+00:00,0.002457000082358718,0.00279300007969141,0.0024139999877661467,0.0024679999332875013,224650,0.0,0.0
2024-06-28 00:00:00+00:00,0.002466999925673008,0.002558999927714467,0.002426000079140067,0.0024659999180585146,139719,0.0,0.0
2024-06-29 00:00:00+00:00,0.002463999902829528,0.002469999948516488,0.0023849999997764826,0.0024019998963922262,121359,0.0,0.0
2024-06-30 00:00:00+00:00,0.002403999911621213,0.0024220000486820936,0.002337000099942088,0.0023870000150054693,100265,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023870000150054693,0.0024300001095980406,0.0023350000847131014,0.0023449999280273914,118280,0.0,0.0
2024-07-02 00:00:00+00:00,0.002343999920412898,0.002400999888777733,0.002297000028192997,0.0023040000814944506,117917,0.0,0.0
2024-07-03 00:00:00+00:00,0.0023040000814944506,0.0023139999248087406,0.002194999950006604,0.0021989999804645777,139691,0.0,0.0
2024-07-04 00:00:00+00:00,0.002199999988079071,0.0022269999608397484,0.002002999885007739,0.002051000017672777,169149,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020490000024437904,0.0020520000252872705,0.0019379999721422791,0.001984999980777502,131276,0.0,0.0
2024-07-06 00:00:00+00:00,0.001984999980777502,0.002019000006839633,0.001981999957934022,0.0020119999535381794,99937,0.0,0.0
2024-07-07 00:00:00+00:00,0.0020119999535381794,0.002078999998047948,0.001964000053703785,0.001976999919861555,117562,0.0,0.0
2024-07-08 00:00:00+00:00,0.001976999919861555,0.0021410000044852495,0.0019359999569132924,0.0020490000024437904,155900,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020490000024437904,0.002113000024110079,0.001996000064536929,0.002053000032901764,102258,0.0,0.0
2024-07-10 00:00:00+00:00,0.002053000032901764,0.002090000081807375,0.00203999993391335,0.002044999971985817,104329,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020469999872148037,0.002078999998047948,0.002022000029683113,0.00204299995675683,112391,0.0,0.0
2024-07-12 00:00:00+00:00,0.00204299995675683,0.002167999977245927,0.001896000001579523,0.002004999900236726,217175,0.0,0.0
2024-07-13 00:00:00+00:00,0.002005999907851219,0.002096999902278185,0.0019970000721514225,0.0020520000252872705,105777,0.0,0.0
2024-07-14 00:00:00+00:00,0.0020520000252872705,0.0021510000806301832,0.0020520000252872705,0.0021009999327361584,99063,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021009999327361584,0.002188999904319644,0.0020759999752044678,0.002119000069797039,124242,0.0,0.0
2024-07-16 00:00:00+00:00,0.0021200000774115324,0.002297000028192997,0.0021200000774115324,0.002247000113129616,150781,0.0,0.0
2024-07-17 00:00:00+00:00,0.002247000113129616,0.0023539999965578318,0.002191999927163124,0.0022239999379962683,173710,0.0,0.0
2024-07-18 00:00:00+00:00,0.002234000014141202,0.002257999964058399,0.0021349999587982893,0.002208000048995018,133101,0.0,0.0
2024-07-19 00:00:00+00:00,0.002208000048995018,0.0022319999989122152,0.002136999974027276,0.0021569998934865,104036,0.0,0.0
2024-07-20 00:00:00+00:00,0.002157999901100993,0.0022100000642240047,0.002128999913111329,0.002174000022932887,104878,0.0,0.0
2024-07-21 00:00:00+00:00,0.002176000038161874,0.002257999964058399,0.0021389999892562628,0.002194999950006604,116600,0.0,0.0
2024-07-22 00:00:00+00:00,0.002194999950006604,0.0022750000935047865,0.0021639999467879534,0.0022009999956935644,105924,0.0,0.0
2024-07-23 00:00:00+00:00,0.0022009999956935644,0.0022479998879134655,0.0021059999708086252,0.002107999986037612,100214,0.0,0.0
2024-07-24 00:00:00+00:00,0.002107999986037612,0.0022269999608397484,0.0020989999175071716,0.0021389999892562628,118642,0.0,0.0
2024-07-25 00:00:00+00:00,0.0021389999892562628,0.0021840000990778208,0.002050000010058284,0.0021009999327361584,111610,0.0,0.0
2024-07-26 00:00:00+00:00,0.002102999947965145,0.00216599996201694,0.002094999887049198,0.0021639999467879534,81345,0.0,0.0
2024-07-27 00:00:00+00:00,0.0021639999467879534,0.0023429999127984047,0.0021150000393390656,0.002193999942392111,101705,0.0,0.0
2024-07-28 00:00:00+00:00,0.002191999927163124,0.002222999930381775,0.0021649999544024467,0.002188999904319644,85760,0.0,0.0
2024-07-29 00:00:00+00:00,0.0021879998967051506,0.002251999918371439,0.0021649999544024467,0.002217999892309308,95611,0.0,0.0
2024-07-30 00:00:00+00:00,0.002216000109910965,0.0022360000293701887,0.0021440000273287296,0.0021810000762343407,86038,0.0,0.0
2024-07-31 00:00:00+00:00,0.0021810000762343407,0.0022269999608397484,0.0021059999708086252,0.0021230001002550125,93453,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021230001002550125,0.0021299999207258224,0.002022000029683113,0.002090000081807375,85874,0.0,0.0
2024-08-02 00:00:00+00:00,0.002090000081807375,0.002104999963194132,0.0020169999916106462,0.0020580000709742308,89594,0.0,0.0
2024-08-03 00:00:00+00:00,0.0020580000709742308,0.002096999902278185,0.0020119999535381794,0.0020290000829845667,90655,0.0,0.0
2024-08-04 00:00:00+00:00,0.0020290000829845667,0.0020759999752044678,0.001993000041693449,0.0020459999796003103,91078,0.0,0.0
2024-08-05 00:00:00+00:00,0.002044999971985817,0.0020699999295175076,0.0017729999963194132,0.0018449999624863267,158076,0.0,0.0
2024-08-06 00:00:00+00:00,0.00184599997010082,0.0019600000232458115,0.001816999982111156,0.0018749999580904841,123815,0.0,0.0
2024-08-07 00:00:00+00:00,0.0018690000288188457,0.001981999957934022,0.0018680000212043524,0.0018909999635070562,90530,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018909999635070562,0.0019580000080168247,0.001854000031016767,0.0019420000026002526,80305,0.0,0.0
2024-08-09 00:00:00+00:00,0.0019420000026002526,0.0020200000144541264,0.0019109999993816018,0.001943000010214746,81711,0.0,0.0
2024-08-10 00:00:00+00:00,0.001943000010214746,0.0020979999098926783,0.0019030000548809767,0.0020379999186843634,90327,0.0,0.0
2024-08-11 00:00:00+00:00,0.0020379999186843634,0.0020469999872148037,0.001972000114619732,0.0019779999274760485,80145,0.0,0.0
2024-08-12 00:00:00+00:00,0.0019779999274760485,0.002061000093817711,0.001964000053703785,0.001964000053703785,88735,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019630000460892916,0.001990000018849969,0.0019440000178292394,0.001959000015631318,81829,0.0,0.0
2024-08-14 00:00:00+00:00,0.001959000015631318,0.0019920000340789557,0.001918999943882227,0.0019379999721422791,78562,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019399999873712659,0.0019470000406727195,0.0018479999853298068,0.0018479999853298068,71507,0.0,0.0
2024-08-16 00:00:00+00:00,0.0018479999853298068,0.001905999961309135,0.0017089999746531248,0.001762000028975308,99964,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017600000137463212,0.0018609999679028988,0.0017330000409856439,0.0017849999712780118,72147,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017849999712780118,0.001832999987527728,0.0017640000442042947,0.001787999994121492,60696,0.0,0.0
2024-08-19 00:00:00+00:00,0.001787999994121492,0.0018779999809339643,0.001765000051818788,0.0018779999809339643,68062,0.0,0.0
2024-08-20 00:00:00+00:00,0.0018779999809339643,0.001896000001579523,0.0016980000073090196,0.0017290000105276704,106245,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017290000105276704,0.0017760000191628933,0.0017180000431835651,0.0017719999887049198,41956,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017719999887049198,0.001787999994121492,0.0017509999452158809,0.0017689999658614397,48191,0.0,0.0
2024-08-23 00:00:00+00:00,0.0017689999658614397,0.0018660000059753656,0.0017600000137463212,0.0018210000125691295,83774,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018210000125691295,0.0018420000560581684,0.0018119999440386891,0.0018350000027567148,40357,0.0,0.0
2024-08-25 00:00:00+00:00,0.0018350000027567148,0.0018680000212043524,0.0018110000528395176,0.0018189999973401427,57650,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018189999973401427,0.00190100003965199,0.0017989999614655972,0.0018090000376105309,49181,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018090000376105309,0.0018479999853298068,0.0018050000071525574,0.0018159999744966626,30416,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018159999744966626,0.0019020000472664833,0.0017709999810904264,0.00184599997010082,65909,0.0,0.0
2024-08-29 00:00:00+00:00,0.00184599997010082,0.0019470000406727195,0.0018050000071525574,0.0018189999973401427,51825,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018189999973401427,0.001851000008173287,0.0017790000420063734,0.0018110000528395176,47281,0.0,0.0
2024-08-31 00:00:00+00:00,0.0018110000528395176,0.001838000025600195,0.0017559999832883477,0.001756999990902841,48637,0.0,0.0
2024-09-01 00:00:00+00:00,0.001756999990902841,0.0017969999462366104,0.0017359999474138021,0.0017419999931007624,52018,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017419999931007624,0.0020540000405162573,0.0017340000486001372,0.0017920000245794654,83893,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017920000245794654,0.0018080000299960375,0.0017399999778717756,0.0017470000311732292,32630,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017470000311732292,0.001762000028975308,0.00171999994199723,0.0017359999474138021,35079,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017359999474138021,0.0018949999939650297,0.0016469999682158232,0.0016659999964758754,549867,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016659999964758754,0.0017259999876841903,0.0016540000215172768,0.0016570000443607569,33324,0.0,0.0
2024-09-07 00:00:00+00:00,0.0016570000443607569,0.0016670000040903687,0.0015999999595806003,0.0016339999856427312,15173,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016339999856427312,0.001728000002913177,0.0016240000259131193,0.00164899998344481,26500,0.0,0.0
2024-09-09 00:00:00+00:00,0.00164899998344481,0.0017399999778717756,0.0016469999682158232,0.0016870000399649143,17630,0.0,0.0
2024-09-10 00:00:00+00:00,0.0016870000399649143,0.0017529999604448676,0.0016680000117048621,0.0017209999496117234,15106,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017209999496117234,0.0018230000277981162,0.0016639999812468886,0.001749000046402216,26547,0.0,0.0
2024-09-12 00:00:00+00:00,0.001749000046402216,0.0018690000288188457,0.0016919999616220593,0.0016969999996945262,41018,0.0,0.0
2024-09-13 00:00:00+00:00,0.0016969999996945262,0.0017800000496208668,0.001664999988861382,0.0017419999931007624,448054,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017419999931007624,0.0018129999516531825,0.0017190000507980585,0.0017229999648407102,20131,0.0,0.0
2024-09-15 00:00:00+00:00,0.0017229999648407102,0.001816999982111156,0.0017160000279545784,0.0017359999474138021,14006,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017359999474138021,0.0019199999514967203,0.001702000037766993,0.0017800000496208668,376525,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017800000496208668,0.0018309999722987413,0.0017549999756738544,0.0017849999712780118,28744,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017849999712780118,0.0018619999755173922,0.0017849999712780118,0.0018100000452250242,28353,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018100000452250242,0.0019290000200271606,0.0018080000299960375,0.0018210000125691295,26786,0.0,0.0
2024-09-20 00:00:00+00:00,0.0018210000125691295,0.001905999961309135,0.0018149999668821692,0.0018370000179857016,21352,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018370000179857016,0.0018720000516623259,0.001825000043027103,0.0018560000462457538,11697,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018560000462457538,0.001921999966725707,0.001841000048443675,0.0018769999733194709,19324,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018769999733194709,0.0019120000069960952,0.0018570000538602471,0.0018629999831318855,12319,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018629999831318855,0.0019359999569132924,0.0018400000408291817,0.0018660000059753656,21107,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018660000059753656,0.001896000001579523,0.0018530000234022737,0.0018649999983608723,18514,0.0,0.0
2024-09-26 00:00:00+00:00,0.0018649999983608723,0.002107999986037612,0.0018629999831318855,0.001986999996006489,38931,0.0,0.0
2024-09-27 00:00:00+00:00,0.001986999996006489,0.002179000061005354,0.001981999957934022,0.0020310000982135534,37659,0.0,0.0
2024-09-28 00:00:00+00:00,0.0020310000982135534,0.002053000032901764,0.0019859999883919954,0.0020069999154657125,14535,0.0,0.0
2024-09-29 00:00:00+00:00,0.0020069999154657125,0.0020800000056624413,0.001984999980777502,0.00203399988822639,18988,0.0,0.0
2024-09-30 00:00:00+00:00,0.00203399988822639,0.0021410000044852495,0.001955999992787838,0.002015999983996153,28685,0.0,0.0
2024-10-01 00:00:00+00:00,0.002015999983996153,0.002053000032901764,0.0019509999547153711,0.0019539999775588512,14390,0.0,0.0
2024-10-02 00:00:00+00:00,0.0019539999775588512,0.0019660000689327717,0.0018850000342354178,0.001892999978736043,18240,0.0,0.0
2024-10-03 00:00:00+00:00,0.001892999978736043,0.0019369999645277858,0.0018649999983608723,0.0018860000418499112,14737,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018860000418499112,0.00190100003965199,0.0018370000179857016,0.0018729999428614974,17759,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018729999428614974,0.001905999961309135,0.0018350000027567148,0.0018420000560581684,18330,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018420000560581684,0.001888000057078898,0.001832999987527728,0.001851000008173287,19201,0.0,0.0
2024-10-07 00:00:00+00:00,0.001851000008173287,0.0018970000091940165,0.00184599997010082,0.0018619999755173922,16513,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018619999755173922,0.001918999943882227,0.0018260000506415963,0.0018350000027567148,20023,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018350000027567148,0.0018779999809339643,0.001744000008329749,0.001749000046402216,30517,0.0,0.0
2024-10-10 00:00:00+00:00,0.001749000046402216,0.00184299994725734,0.0017099999822676182,0.0017219999572262168,29565,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017219999572262168,0.0018070000223815441,0.001711999997496605,0.0017500000540167093,19409,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017500000540167093,0.0019099999917671084,0.0017389999702572823,0.0017790000420063734,36861,0.0,0.0
2024-10-13 00:00:00+00:00,0.0017790000420063734,0.0019280000124126673,0.0017310000257566571,0.001744000008329749,29816,0.0,0.0
2024-10-14 00:00:00+00:00,0.001744000008329749,0.0019020000472664833,0.0017359999474138021,0.0018090000376105309,28723,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018090000376105309,0.0018230000277981162,0.0017399999778717756,0.001744000008329749,56037,0.0,0.0
2024-10-16 00:00:00+00:00,0.001744000008329749,0.0017750000115484,0.0017170000355690718,0.0017190000507980585,69389,0.0,0.0
2024-10-17 00:00:00+00:00,0.0017190000507980585,0.0017979999538511038,0.001677999971434474,0.0017049999441951513,85947,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017049999441951513,0.0017859999788925052,0.001699000014923513,0.0017399999778717756,82893,0.0,0.0
2024-10-19 00:00:00+00:00,0.0017399999778717756,0.0017869999865069985,0.0016840000171214342,0.0016929999692365527,86484,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016929999692365527,0.0017399999778717756,0.0016189999878406525,0.0016449999529868364,95132,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016449999529868364,0.0016740000573918223,0.0016090000281110406,0.001614999957382679,93644,0.0,0.0
2024-10-22 00:00:00+00:00,0.001614999957382679,0.0017000000225380063,0.001572999986819923,0.001597000053152442,77723,0.0,0.0
2024-10-23 00:00:00+00:00,0.001597000053152442,0.0016530000139027834,0.0015719999792054296,0.001576000009663403,66479,0.0,0.0
2024-10-24 00:00:00+00:00,0.0015750000020489097,0.0017030000453814864,0.001534000039100647,0.0015650000423192978,72354,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015650000423192978,0.0016880000475794077,0.0015119999879971147,0.0015140000032261014,78691,0.0,0.0
2024-10-26 00:00:00+00:00,0.0015140000032261014,0.0015490000369027257,0.0014540000120177865,0.0014880000380799174,63310,0.0,0.0
