TIMESTAMP,MBASE_OPEN_PRICE_USD,MBASE_HIGH_PRICE_USD,MBASE_LOW_PRICE_USD,MBASE_CLOSE_PRICE_USD,MBASE_VOLUME_USD,MBASE_DIVIDENDS_USD,MBASE_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.02155500091612339,0.02155500091612339,0.017503000795841217,0.019352000206708908,15509,0.0,0.0
2024-06-25 00:00:00+00:00,0.019352000206708908,0.019649000838398933,0.018272999674081802,0.01871900074183941,15544,0.0,0.0
2024-06-26 00:00:00+00:00,0.01871900074183941,0.01929599978029728,0.017980000004172325,0.018370000645518303,16335,0.0,0.0
2024-06-27 00:00:00+00:00,0.018370000645518303,0.019310999661684036,0.017855999991297722,0.017952999100089073,15604,0.0,0.0
2024-06-28 00:00:00+00:00,0.017952999100089073,0.018967000767588615,0.017862999811768532,0.018408000469207764,16559,0.0,0.0
2024-06-29 00:00:00+00:00,0.018408000469207764,0.023336999118328094,0.018029000610113144,0.022564999759197235,15997,0.0,0.0
2024-06-30 00:00:00+00:00,0.022564999759197235,0.029489999637007713,0.02074499987065792,0.02439199946820736,19550,0.0,0.0
2024-07-01 00:00:00+00:00,0.02439199946820736,0.028944000601768494,0.02286599949002266,0.027584999799728394,18889,0.0,0.0
2024-07-02 00:00:00+00:00,0.027584999799728394,0.030650999397039413,0.027271000668406487,0.028308000415563583,17137,0.0,0.0
2024-07-03 00:00:00+00:00,0.028308000415563583,0.03546399995684624,0.0271380003541708,0.03091599978506565,19459,0.0,0.0
2024-07-04 00:00:00+00:00,0.03091599978506565,0.031233999878168106,0.027143999934196472,0.030244000256061554,21285,0.0,0.0
2024-07-05 00:00:00+00:00,0.030244000256061554,0.03611600026488304,0.028605999425053596,0.030647000297904015,18290,0.0,0.0
2024-07-06 00:00:00+00:00,0.030647000297904015,0.03439899906516075,0.027932999655604362,0.029555000364780426,15698,0.0,0.0
2024-07-07 00:00:00+00:00,0.029555000364780426,0.06220899894833565,0.028524000197649002,0.058010999113321304,28160,0.0,0.0
2024-07-08 00:00:00+00:00,0.058010999113321304,0.0668099969625473,0.04761900007724762,0.0557279996573925,30499,0.0,0.0
2024-07-09 00:00:00+00:00,0.0557279996573925,0.06208200007677078,0.02330699935555458,0.058511000126600266,27540,0.0,0.0
2024-07-10 00:00:00+00:00,0.058511000126600266,0.06086000055074692,0.05282200127840042,0.05605600029230118,26955,0.0,0.0
2024-07-11 00:00:00+00:00,0.05605600029230118,0.06708399951457977,0.050790999084711075,0.06282299757003784,30089,0.0,0.0
2024-07-12 00:00:00+00:00,0.06282299757003784,0.06579600274562836,0.028344999998807907,0.05061899870634079,25097,0.0,0.0
2024-07-13 00:00:00+00:00,0.05061899870634079,0.05605600029230118,0.04942699894309044,0.052556999027729034,27305,0.0,0.0
2024-07-14 00:00:00+00:00,0.052556999027729034,0.05403300002217293,0.051913000643253326,0.05339600145816803,26482,0.0,0.0
2024-07-15 00:00:00+00:00,0.05339600145816803,0.05429600179195404,0.05150499939918518,0.052501000463962555,29010,0.0,0.0
2024-07-16 00:00:00+00:00,0.052501000463962555,0.0531190000474453,0.049552999436855316,0.05066400021314621,27794,0.0,0.0
2024-07-17 00:00:00+00:00,0.05066400021314621,0.05145600065588951,0.04908699914813042,0.04966700077056885,26255,0.0,0.0
2024-07-18 00:00:00+00:00,0.04966700077056885,0.051840998232364655,0.04699400067329407,0.0477060005068779,22648,0.0,0.0
2024-07-19 00:00:00+00:00,0.0477060005068779,0.04820200055837631,0.04540900141000748,0.045761000365018845,19076,0.0,0.0
2024-07-20 00:00:00+00:00,0.045761000365018845,0.04763900116086006,0.04466500133275986,0.04584600031375885,22730,0.0,0.0
2024-07-21 00:00:00+00:00,0.04584600031375885,0.047527000308036804,0.04319100081920624,0.04590800032019615,24643,0.0,0.0
2024-07-22 00:00:00+00:00,0.04590800032019615,0.05089300125837326,0.045524999499320984,0.048893000930547714,25739,0.0,0.0
2024-07-23 00:00:00+00:00,0.048893000930547714,0.053661998361349106,0.04742500185966492,0.04925600066781044,25847,0.0,0.0
2024-07-24 00:00:00+00:00,0.04925600066781044,0.04992000013589859,0.042208001017570496,0.04596700146794319,22557,0.0,0.0
2024-07-25 00:00:00+00:00,0.04596700146794319,0.046939000487327576,0.0343330018222332,0.043779999017715454,22489,0.0,0.0
2024-07-26 00:00:00+00:00,0.043779999017715454,0.045437999069690704,0.04152299836277962,0.042461998760700226,22616,0.0,0.0
2024-07-27 00:00:00+00:00,0.042461998760700226,0.04516199976205826,0.042047999799251556,0.04404500126838684,15648,0.0,0.0
2024-07-28 00:00:00+00:00,0.04404500126838684,0.04419400170445442,0.03952300176024437,0.043216999620199203,14666,0.0,0.0
2024-07-29 00:00:00+00:00,0.043216999620199203,0.04387500137090683,0.03862899914383888,0.04120799899101257,14267,0.0,0.0
2024-07-30 00:00:00+00:00,0.04120799899101257,0.04143400117754936,0.03733300045132637,0.04119100049138069,13388,0.0,0.0
2024-07-31 00:00:00+00:00,0.04119100049138069,0.04119399935007095,0.03443500027060509,0.03670100122690201,12221,0.0,0.0
2024-08-01 00:00:00+00:00,0.03670100122690201,0.037808001041412354,0.03476699814200401,0.03596000000834465,11870,0.0,0.0
2024-08-02 00:00:00+00:00,0.03596000000834465,0.036625999957323074,0.030688000842928886,0.034710999578237534,11418,0.0,0.0
2024-08-03 00:00:00+00:00,0.034710999578237534,0.03660000115633011,0.03302900120615959,0.03408600017428398,11226,0.0,0.0
2024-08-04 00:00:00+00:00,0.03408600017428398,0.03596699982881546,0.03339700028300285,0.03409000113606453,11066,0.0,0.0
2024-08-05 00:00:00+00:00,0.03409000113606453,0.034446001052856445,0.031210999935865402,0.033619001507759094,10815,0.0,0.0
2024-08-06 00:00:00+00:00,0.033619001507759094,0.036044999957084656,0.031261999160051346,0.034648001194000244,11394,0.0,0.0
2024-08-07 00:00:00+00:00,0.034648001194000244,0.035089001059532166,0.032106999307870865,0.03320299834012985,10961,0.0,0.0
2024-08-08 00:00:00+00:00,0.03320299834012985,0.03500799834728241,0.027621999382972717,0.029812000691890717,5838,0.0,0.0
2024-08-09 00:00:00+00:00,0.029812000691890717,0.030712999403476715,0.027633000165224075,0.02980400063097477,10031,0.0,0.0
2024-08-10 00:00:00+00:00,0.02980400063097477,0.030702000483870506,0.027674999088048935,0.03056200034916401,9924,0.0,0.0
2024-08-11 00:00:00+00:00,0.03056200034916401,0.030712999403476715,0.027188999578356743,0.02965500019490719,9888,0.0,0.0
2024-08-12 00:00:00+00:00,0.02965500019490719,0.03016600012779236,0.02716900035738945,0.03001300059258938,9848,0.0,0.0
2024-08-13 00:00:00+00:00,0.03001300059258938,0.03013800084590912,0.02686999924480915,0.028410999104380608,9060,0.0,0.0
2024-08-14 00:00:00+00:00,0.028410999104380608,0.029942000284790993,0.02690500020980835,0.02980699948966503,9556,0.0,0.0
2024-08-15 00:00:00+00:00,0.02980699948966503,0.02990799956023693,0.02299799956381321,0.02559399977326393,8338,0.0,0.0
2024-08-16 00:00:00+00:00,0.02559399977326393,0.026014000177383423,0.022874999791383743,0.022974999621510506,7434,0.0,0.0
2024-08-17 00:00:00+00:00,0.022974999621510506,0.025993000715970993,0.022724000737071037,0.025993000715970993,8699,0.0,0.0
2024-08-18 00:00:00+00:00,0.025993000715970993,0.030090000480413437,0.023002000525593758,0.02783999964594841,9264,0.0,0.0
2024-08-19 00:00:00+00:00,0.02783999964594841,0.03019700013101101,0.027146000415086746,0.02999499998986721,9964,0.0,0.0
2024-08-20 00:00:00+00:00,0.02999499998986721,0.030209999531507492,0.02719300054013729,0.02899700030684471,9094,0.0,0.0
2024-08-21 00:00:00+00:00,0.029496999457478523,0.03021099977195263,0.027201000601053238,0.028206000104546547,9415,0.0,0.0
2024-08-22 00:00:00+00:00,0.028206000104546547,0.030215999111533165,0.02630000002682209,0.027104999870061874,8826,0.0,0.0
2024-08-23 00:00:00+00:00,0.027104999870061874,0.030198000371456146,0.026302000507712364,0.027939999476075172,9386,0.0,0.0
2024-08-24 00:00:00+00:00,0.027939999476075172,0.030208999291062355,0.026395000517368317,0.027907000854611397,9213,0.0,0.0
2024-08-25 00:00:00+00:00,0.027907000854611397,0.03012700006365776,0.026409000158309937,0.027713999152183533,9124,0.0,0.0
2024-08-26 00:00:00+00:00,0.027713999152183533,0.02993999980390072,0.025953000411391258,0.026050999760627747,8551,0.0,0.0
2024-08-27 00:00:00+00:00,0.026050999760627747,0.02900799922645092,0.025950999930500984,0.026829000562429428,8790,0.0,0.0
2024-08-28 00:00:00+00:00,0.026829000562429428,0.0271380003541708,0.022677000612020493,0.02296300046145916,8556,0.0,0.0
2024-08-29 00:00:00+00:00,0.02296300046145916,0.025908999145030975,0.02276800014078617,0.025502000004053116,8296,0.0,0.0
2024-08-30 00:00:00+00:00,0.025502000004053116,0.025913000106811523,0.022898999974131584,0.023899000138044357,7869,0.0,0.0
2024-08-31 00:00:00+00:00,0.023899000138044357,0.027202999219298363,0.01669899933040142,0.02459700033068657,7964,0.0,0.0
2024-09-01 00:00:00+00:00,0.02459700033068657,0.027104999870061874,0.02005700021982193,0.020455999299883842,6727,0.0,0.0
2024-09-02 00:00:00+00:00,0.020455999299883842,0.027067000046372414,0.020030999556183815,0.026652000844478607,8581,0.0,0.0
2024-09-03 00:00:00+00:00,0.026652000844478607,0.02716900035738945,0.024080999195575714,0.02537599951028824,8353,0.0,0.0
2024-09-04 00:00:00+00:00,0.02537599951028824,0.02707500010728836,0.024013999849557877,0.024111999198794365,8115,0.0,0.0
2024-09-05 00:00:00+00:00,0.024111999198794365,0.02709300071001053,0.02402999997138977,0.025162000209093094,7529,0.0,0.0
2024-09-06 00:00:00+00:00,0.025162000209093094,0.027163999155163765,0.024057000875473022,0.025172999128699303,8207,0.0,0.0
2024-09-07 00:00:00+00:00,0.025172999128699303,0.027093999087810516,0.020294999703764915,0.022870000451803207,7522,0.0,0.0
2024-09-08 00:00:00+00:00,0.022870000451803207,0.02318199910223484,0.019998999312520027,0.02009899914264679,6523,0.0,0.0
2024-09-09 00:00:00+00:00,0.02009899914264679,0.02300499938428402,0.01988299936056137,0.02087000012397766,6767,0.0,0.0
2024-09-10 00:00:00+00:00,0.02087000012397766,0.022211000323295593,0.01988000050187111,0.020997999235987663,7007,0.0,0.0
2024-09-11 00:00:00+00:00,0.020997999235987663,0.021203000098466873,0.019679000601172447,0.02085999958217144,6921,0.0,0.0
2024-09-12 00:00:00+00:00,0.02085999958217144,0.021201999858021736,0.019672000780701637,0.020901000127196312,6494,0.0,0.0
2024-09-13 00:00:00+00:00,0.020901000127196312,0.021205000579357147,0.01978999935090542,0.020002000033855438,6465,0.0,0.0
2024-09-14 00:00:00+00:00,0.020002000033855438,0.021212000399827957,0.019798999652266502,0.019905000925064087,6492,0.0,0.0
2024-09-15 00:00:00+00:00,0.019905000925064087,0.02121499925851822,0.019898999482393265,0.0203000009059906,6466,0.0,0.0
2024-09-16 00:00:00+00:00,0.0203000009059906,0.020308999344706535,0.017479000613093376,0.019871000200510025,6617,0.0,0.0
2024-09-17 00:00:00+00:00,0.019871000200510025,0.019871000200510025,0.014178000390529633,0.014675999991595745,4757,0.0,0.0
2024-09-18 00:00:00+00:00,0.014675999991595745,0.020083999261260033,0.014178000390529633,0.019889000803232193,6520,0.0,0.0
2024-09-19 00:00:00+00:00,0.019889000803232193,0.020221000537276268,0.017348000779747963,0.019368000328540802,6349,0.0,0.0
2024-09-20 00:00:00+00:00,0.019368000328540802,0.020204000174999237,0.017497999593615532,0.019902000203728676,6416,0.0,0.0
2024-09-21 00:00:00+00:00,0.019902000203728676,0.020116999745368958,0.017501000314950943,0.019303999841213226,6316,0.0,0.0
2024-09-22 00:00:00+00:00,0.019303999841213226,0.02011300064623356,0.017503000795841217,0.019700000062584877,6492,0.0,0.0
2024-09-23 00:00:00+00:00,0.019700000062584877,0.020114000886678696,0.017423000186681747,0.017914999276399612,5927,0.0,0.0
2024-09-24 00:00:00+00:00,0.017914999276399612,0.020100999623537064,0.017420999705791473,0.018702000379562378,6098,0.0,0.0
2024-09-25 00:00:00+00:00,0.018702000379562378,0.020100999623537064,0.01720000058412552,0.019115999341011047,6476,0.0,0.0
2024-09-26 00:00:00+00:00,0.019115999341011047,0.020116999745368958,0.017201000824570656,0.019204000011086464,5908,0.0,0.0
2024-09-27 00:00:00+00:00,0.019204000011086464,0.01990699954330921,0.017503000795841217,0.01870799995958805,6108,0.0,0.0
2024-09-28 00:00:00+00:00,0.01870799995958805,0.019903000444173813,0.01742500066757202,0.017434999346733093,5718,0.0,0.0
2024-09-29 00:00:00+00:00,0.017434999346733093,0.019704999402165413,0.017430000007152557,0.018503999337553978,5907,0.0,0.0
2024-09-30 00:00:00+00:00,0.018503999337553978,0.01970599964261055,0.01749200001358986,0.01879500038921833,6163,0.0,0.0
2024-10-01 00:00:00+00:00,0.01879500038921833,0.019689999520778656,0.0174150001257658,0.01879899948835373,6233,0.0,0.0
2024-10-02 00:00:00+00:00,0.01879899948835373,0.019696999341249466,0.017416000366210938,0.019197000190615654,6177,0.0,0.0
2024-10-03 00:00:00+00:00,0.019197000190615654,0.019703999161720276,0.017457999289035797,0.018213000148534775,5914,0.0,0.0
2024-10-04 00:00:00+00:00,0.018213000148534775,0.019704999402165413,0.017633000388741493,0.019005000591278076,6179,0.0,0.0
2024-10-05 00:00:00+00:00,0.019005000591278076,0.019708000123500824,0.017903000116348267,0.018983999267220497,6264,0.0,0.0
2024-10-06 00:00:00+00:00,0.018983999267220497,0.019701000303030014,0.017904000356793404,0.01899700053036213,6129,0.0,0.0
2024-10-07 00:00:00+00:00,0.01899700053036213,0.019710000604391098,0.017993999645113945,0.01879199966788292,6066,0.0,0.0
2024-10-08 00:00:00+00:00,0.01879199966788292,0.019697999581694603,0.017920000478625298,0.0185139998793602,6145,0.0,0.0
2024-10-09 00:00:00+00:00,0.0185139998793602,0.01968800090253353,0.01752300001680851,0.018383000046014786,6059,0.0,0.0
2024-10-10 00:00:00+00:00,0.018383000046014786,0.019680999219417572,0.017575999721884727,0.017784999683499336,5811,0.0,0.0
2024-10-11 00:00:00+00:00,0.017784999683499336,0.019682999700307846,0.0175160001963377,0.01918400079011917,6187,0.0,0.0
2024-10-12 00:00:00+00:00,0.01918400079011917,0.022196000441908836,0.014642000198364258,0.021902000531554222,7242,0.0,0.0
2024-10-13 00:00:00+00:00,0.021902000531554222,0.02330699935555458,0.02080399915575981,0.022081000730395317,7175,0.0,0.0
2024-10-14 00:00:00+00:00,0.022081000730395317,0.027224000543355942,0.020795000717043877,0.02681799978017807,8629,0.0,0.0
2024-10-15 00:00:00+00:00,0.02681799978017807,0.027215000241994858,0.02469399943947792,0.026895999908447266,8582,0.0,0.0
2024-10-16 00:00:00+00:00,0.026895999908447266,0.027199000120162964,0.024793999269604683,0.025296000763773918,7907,0.0,0.0
2024-10-17 00:00:00+00:00,0.025296000763773918,0.027288999408483505,0.02456199936568737,0.02643500082194805,5573,0.0,0.0
2024-10-18 00:00:00+00:00,0.02643500082194805,0.026998000219464302,0.024097999557852745,0.024097999557852745,4935,0.0,0.0
2024-10-19 00:00:00+00:00,0.024097999557852745,0.026991000398993492,0.02398799918591976,0.024886999279260635,7941,0.0,0.0
2024-10-20 00:00:00+00:00,0.024886999279260635,0.026998000219464302,0.015196999534964561,0.023792000487446785,7662,0.0,0.0
2024-10-21 00:00:00+00:00,0.023792000487446785,0.026717999950051308,0.023567000404000282,0.02474300004541874,8046,0.0,0.0
2024-10-22 00:00:00+00:00,0.02474300004541874,0.033190999180078506,0.02356800064444542,0.03215999901294708,10780,0.0,0.0
2024-10-23 00:00:00+00:00,0.03215999901294708,0.03319000080227852,0.02694600075483322,0.032017000019550323,10540,0.0,0.0
2024-10-24 00:00:00+00:00,0.031244000419974327,0.03590900078415871,0.030202999711036682,0.03590900078415871,11657,0.0,0.0
2024-10-25 00:00:00+00:00,0.03590900078415871,0.036313001066446304,0.032281000167131424,0.03256300091743469,11020,0.0,0.0
2024-10-26 00:00:00+00:00,0.03256300091743469,0.03535600006580353,0.03230300173163414,0.03415500000119209,10745,0.0,0.0
2024-10-27 00:00:00+00:00,0.03415500000119209,0.03536999970674515,0.025772999972105026,0.031160999089479446,10013,0.0,0.0
2024-10-28 00:00:00+00:00,0.031160999089479446,0.036761000752449036,0.03057200089097023,0.03624799847602844,12864,0.0,0.0
2024-10-29 00:00:00+00:00,0.03624799847602844,0.03760199993848801,0.03623500093817711,0.03685100004076958,12255,0.0,0.0
2024-10-30 00:00:00+00:00,0.03685100004076958,0.03830400109291077,0.03685000166296959,0.03830400109291077,12398,0.0,0.0
2024-10-31 00:00:00+00:00,0.03830400109291077,0.038686998188495636,0.037978000938892365,0.0383480004966259,12559,0.0,0.0
2024-11-01 00:00:00+00:00,0.0383480004966259,0.03911200165748596,0.036984000355005264,0.03886200115084648,12880,0.0,0.0
2024-11-02 00:00:00+00:00,0.03886200115084648,0.039707001298666,0.03876499831676483,0.039698999375104904,13165,0.0,0.0
2024-11-03 00:00:00+00:00,0.039698999375104904,0.07840099930763245,0.03939500078558922,0.07620199769735336,24672,0.0,0.0
2024-11-04 00:00:00+00:00,0.07620199769735336,0.07631800323724747,0.07604800164699554,0.07631800323724747,35,0.0,0.0
2024-11-05 00:00:00+00:00,0.07631800323724747,0.07637099921703339,0.0761289969086647,0.0761289969086647,171,0.0,0.0
2024-11-06 00:00:00+00:00,0.0761289969086647,0.0762299969792366,0.0756400004029274,0.07619199901819229,219,0.0,0.0
2024-11-07 00:00:00+00:00,0.07619199901819229,0.07619199901819229,0.07535699754953384,0.0761369988322258,284,0.0,0.0
2024-11-08 00:00:00+00:00,0.0761369988322258,0.07637300342321396,0.0761369988322258,0.07635600119829178,12,0.0,0.0
2024-11-09 00:00:00+00:00,0.07635600119829178,0.07637599855661392,0.07635600119829178,0.07637599855661392,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.07637599855661392,0.07637599855661392,0.07618100196123123,0.07618200033903122,185,0.0,0.0
2024-11-11 00:00:00+00:00,0.07618200033903122,0.07618200033903122,0.04190099984407425,0.05665300041437149,210,0.0,0.0
2024-11-12 00:00:00+00:00,0.05665300041437149,0.05668000131845474,0.041818998754024506,0.04183800145983696,220,0.0,0.0
2024-11-13 00:00:00+00:00,0.04183800145983696,0.05641999840736389,0.04133399948477745,0.045044999569654465,86,0.0,0.0
2024-11-14 00:00:00+00:00,0.045044999569654465,0.09252899885177612,0.04499199986457825,0.09250900149345398,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.09250900149345398,0.09254500269889832,0.03998899832367897,0.04001399874687195,53,0.0,0.0
2024-11-16 00:00:00+00:00,0.0400100015103817,0.09004499763250351,0.03510800004005432,0.03511099889874458,49,0.0,0.0
2024-11-17 00:00:00+00:00,0.03511099889874458,0.035117000341415405,0.03508999943733215,0.03510800004005432,132,0.0,0.0
2024-11-18 00:00:00+00:00,0.03510800004005432,0.04873500019311905,0.02439899928867817,0.027216000482439995,239,0.0,0.0
2024-11-19 00:00:00+00:00,0.027216000482439995,0.02723800018429756,0.026613999158143997,0.027235999703407288,140,0.0,0.0
2024-11-20 00:00:00+00:00,0.027235999703407288,0.03143199905753136,0.026202000677585602,0.03140399977564812,214,0.0,0.0
2024-11-21 00:00:00+00:00,0.03140399977564812,0.03143199905753136,0.026093000546097755,0.027230000123381615,141,0.0,0.0
2024-11-22 00:00:00+00:00,0.027230000123381615,0.027236999943852425,0.025609999895095825,0.02723100036382675,399,0.0,0.0
2024-11-23 00:00:00+00:00,0.02723100036382675,0.027264000847935677,0.02721400000154972,0.027226999402046204,91,0.0,0.0
2024-11-24 00:00:00+00:00,0.027226999402046204,0.027226999402046204,0.026903999969363213,0.026926999911665916,62,0.0,0.0
2024-11-25 00:00:00+00:00,0.026926999911665916,0.027228999882936478,0.02690199948847294,0.027199000120162964,24,0.0,0.0
2024-11-26 00:00:00+00:00,0.027199000120162964,0.0836620032787323,0.027187999337911606,0.08356399834156036,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.08356399834156036,0.0836310014128685,0.014600999653339386,0.03142800182104111,76,0.0,0.0
2024-11-28 00:00:00+00:00,0.03142800182104111,0.031436000019311905,0.027003999799489975,0.030004000291228294,64,0.0,0.0
2024-11-29 00:00:00+00:00,0.030004000291228294,0.030017999932169914,0.015604999847710133,0.01560600008815527,18,0.0,0.0
2024-11-30 00:00:00+00:00,0.01560600008815527,0.02642199955880642,0.015603999607264996,0.02401299960911274,35,0.0,0.0
2024-12-01 00:00:00+00:00,0.02401299960911274,0.027025999501347542,0.02400599978864193,0.02702300064265728,230,0.0,0.0
2024-12-02 00:00:00+00:00,0.02702300064265728,0.08360599726438522,0.020502999424934387,0.0205060001462698,162,0.0,0.0
2024-12-03 00:00:00+00:00,0.0205060001462698,0.0803380012512207,0.02049100026488304,0.08031699806451797,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.08031699806451797,0.08033200353384018,0.02201000042259693,0.025036999955773354,36,0.0,0.0
2024-12-05 00:00:00+00:00,0.025036999955773354,0.05935100093483925,0.020212000235915184,0.05892699956893921,35,0.0,0.0
2024-12-06 00:00:00+00:00,0.05886799842119217,0.05887199938297272,0.020910000428557396,0.035548001527786255,143,0.0,0.0
2024-12-07 00:00:00+00:00,0.035548001527786255,0.08785200119018555,0.03553200140595436,0.0878169983625412,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.08782199770212173,0.0878399983048439,0.020507000386714935,0.02051600068807602,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.020515000447630882,0.026917999610304832,0.020481999963521957,0.026913000270724297,7,0.0,0.0
2024-12-10 00:00:00+00:00,0.026913000270724297,0.027017999440431595,0.01760300062596798,0.020414000377058983,20,0.0,0.0
2024-12-11 00:00:00+00:00,0.020414000377058983,0.020416999235749245,0.020204000174999237,0.020212000235915184,93,0.0,0.0
2024-12-12 00:00:00+00:00,0.020212000235915184,0.02021699957549572,0.015595000237226486,0.0200009997934103,111,0.0,0.0
2024-12-13 00:00:00+00:00,0.0200009997934103,0.0800279974937439,0.01999399997293949,0.08001100271940231,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.08001100271940231,0.08001500368118286,0.0159939993172884,0.015995999798178673,80,0.0,0.0
2024-12-15 00:00:00+00:00,0.015995999798178673,0.02869899943470955,0.015991000458598137,0.028689000755548477,15,0.0,0.0
2024-12-16 00:00:00+00:00,0.028689000755548477,0.08437900245189667,0.028674999251961708,0.08435899764299393,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.08435899764299393,0.08437900245189667,0.08425500243902206,0.0843529999256134,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0843529999256134,0.084368996322155,0.02487500011920929,0.02488500066101551,17,0.0,0.0
2024-12-19 00:00:00+00:00,0.02488500066101551,0.08241499960422516,0.024848999455571175,0.08238299936056137,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.08238299936056137,0.08241699635982513,0.01697699911892414,0.021991999819874763,124,0.0,0.0
2024-12-21 00:00:00+00:00,0.021991999819874763,0.02200400084257126,0.021984999999403954,0.021987000480294228,44,0.0,0.0
2024-12-22 00:00:00+00:00,0.021987000480294228,0.022002000361680984,0.021772999316453934,0.02177800051867962,35,0.0,0.0
2024-12-23 00:00:00+00:00,0.02177800051867962,0.08086500316858292,0.021769000217318535,0.0807960033416748,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0807960033416748,0.08090200275182724,0.08076400309801102,0.0808510035276413,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0808510035276413,0.08089400082826614,0.011289999820291996,0.011289999820291996,30,0.0,0.0
2024-12-26 00:00:00+00:00,0.011289999820291996,0.015494000166654587,0.011285999789834023,0.015482000075280666,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.015482000075280666,0.028168000280857086,0.012973000295460224,0.028161000460386276,22,0.0,0.0
2024-12-28 00:00:00+00:00,0.028161000460386276,0.0281629990786314,0.028043000027537346,0.028046999126672745,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.028046999126672745,0.08392699807882309,0.0271380003541708,0.027148999273777008,6,0.0,0.0
2024-12-30 00:00:00+00:00,0.027148999273777008,0.08354499936103821,0.02713399939239025,0.08344200253486633,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.08344200253486633,0.08349300175905228,0.013670999556779861,0.013673000037670135,63,0.0,0.0
2025-01-01 00:00:00+00:00,0.013673000037670135,0.01497500017285347,0.013667000457644463,0.014967000111937523,6,0.0,0.0
2025-01-02 00:00:00+00:00,0.014967000111937523,0.07742000371217728,0.011288000270724297,0.024476999416947365,275,0.0,0.0
2025-01-03 00:00:00+00:00,0.024476999416947365,0.024490000680088997,0.011288000270724297,0.013993999920785427,39,0.0,0.0
2025-01-04 00:00:00+00:00,0.013993999920785427,0.015004999935626984,0.01399299968034029,0.01500099990516901,19,0.0,0.0
2025-01-05 00:00:00+00:00,0.01500099990516901,0.07751800119876862,0.014992999844253063,0.0774959996342659,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0774959996342659,0.07751099765300751,0.01129399985074997,0.011304999701678753,75,0.0,0.0
2025-01-07 00:00:00+00:00,0.011304999701678753,0.014403999783098698,0.011300000362098217,0.011598999612033367,10,0.0,0.0
2025-01-08 00:00:00+00:00,0.011598999612033367,0.013508000411093235,0.011195999570190907,0.013496999628841877,65,0.0,0.0
2025-01-09 00:00:00+00:00,0.013496999628841877,0.013511000201106071,0.013489999808371067,0.013500000350177288,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.013500000350177288,0.013500000350177288,0.012490999884903431,0.012497000396251678,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.012497000396251678,0.013000999577343464,0.010092999786138535,0.010095000267028809,10,0.0,0.0
2025-01-13 00:00:00+00:00,0.010095000267028809,0.010304000228643417,0.010085999965667725,0.01029600016772747,21,0.0,0.0
2025-01-14 00:00:00+00:00,0.01029600016772747,0.010301000438630581,0.009992999956011772,0.009996999986469746,264,0.0,0.0
2025-01-15 00:00:00+00:00,0.009996999986469746,0.010001000016927719,0.006996000185608864,0.007000000216066837,39,0.0,0.0
2025-01-16 00:00:00+00:00,0.007000000216066837,0.007003000006079674,0.006996000185608864,0.006998000200837851,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.006998000200837851,0.006998000200837851,0.006998000200837851,0.006998000200837851,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.006998000200837851,0.013098999857902527,0.006998000200837851,0.013086999766528606,7,0.0,0.0
2025-01-19 00:00:00+00:00,0.013086999766528606,0.013092000037431717,0.006688999943435192,0.006692999973893166,21,0.0,0.0
2025-01-20 00:00:00+00:00,0.006692999973893166,0.006701999809592962,0.006686999928206205,0.006692999973893166,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.006692999973893166,0.006800000090152025,0.006692999973893166,0.006798999849706888,40,0.0,0.0
2025-01-26 00:00:00+00:00,0.006798999849706888,0.006800999864935875,0.0067969998344779015,0.006800000090152025,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.0,0.0
