TIMESTAMP,RIZE_OPEN_PRICE_USD,RIZE_HIGH_PRICE_USD,RIZE_LOW_PRICE_USD,RIZE_CLOSE_PRICE_USD,RIZE_VOLUME_USD,RIZE_DIVIDENDS_USD,RIZE_STOCK_SPLITS_USD
2024-07-18 00:00:00+00:00,0.2513740062713623,0.2712939977645874,0.2512820065021515,0.253167986869812,174,0.0,0.0
2024-07-19 00:00:00+00:00,0.253167986869812,0.3023900091648102,0.2531540095806122,0.27238601446151733,398,0.0,0.0
2024-07-20 00:00:00+00:00,0.27238601446151733,0.30216801166534424,0.27238601446151733,0.29974600672721863,66,0.0,0.0
2024-07-21 00:00:00+00:00,0.29974600672721863,0.32396799325942993,0.27279898524284363,0.2799980044364929,420,0.0,0.0
2024-07-22 00:00:00+00:00,0.2799980044364929,0.2828100025653839,0.2797519862651825,0.2824069857597351,79,0.0,0.0
2024-07-23 00:00:00+00:00,0.2824069857597351,0.33082300424575806,0.2821449935436249,0.33033499121665955,255,0.0,0.0
2024-07-24 00:00:00+00:00,0.33033499121665955,0.33132699131965637,0.32850900292396545,0.32858699560165405,239,0.0,0.0
2024-07-25 00:00:00+00:00,0.32858699560165405,0.329365998506546,0.32601499557495117,0.32607901096343994,100,0.0,0.0
2024-07-26 00:00:00+00:00,0.32607901096343994,0.33130699396133423,0.289355993270874,0.29050499200820923,342,0.0,0.0
2024-07-27 00:00:00+00:00,0.29050499200820923,0.3923279941082001,0.29050499200820923,0.32016900181770325,856,0.0,0.0
2024-07-28 00:00:00+00:00,0.32016900181770325,0.393204003572464,0.32016900181770325,0.3405900001525879,447,0.0,0.0
2024-07-29 00:00:00+00:00,0.3405900001525879,0.39235299825668335,0.3405030071735382,0.3424000144004822,133,0.0,0.0
2024-07-30 00:00:00+00:00,0.3424000144004822,0.44413501024246216,0.34210801124572754,0.3808070123195648,986,0.0,0.0
2024-07-31 00:00:00+00:00,0.3808070123195648,0.4531260132789612,0.3803969919681549,0.3954069912433624,865,0.0,0.0
2024-08-01 00:00:00+00:00,0.3954069912433624,0.44600600004196167,0.39538100361824036,0.43996599316596985,186,0.0,0.0
2024-08-02 00:00:00+00:00,0.43996599316596985,0.43996599316596985,0.39698100090026855,0.4360690116882324,233,0.0,0.0
2024-08-03 00:00:00+00:00,0.4360690116882324,0.4360690116882324,0.19739100337028503,0.4207000136375427,1382,0.0,0.0
2024-08-04 00:00:00+00:00,0.4207000136375427,0.4207000136375427,0.20854200422763824,0.3744159936904907,354,0.0,0.0
2024-08-05 00:00:00+00:00,0.3744159936904907,0.37445899844169617,0.2853910028934479,0.28922799229621887,198,0.0,0.0
2024-08-06 00:00:00+00:00,0.28922799229621887,0.41300299763679504,0.2885949909687042,0.3542200028896332,1211,0.0,0.0
2024-08-07 00:00:00+00:00,0.3542200028896332,0.41043999791145325,0.31561800837516785,0.3158079981803894,157,0.0,0.0
2024-08-08 00:00:00+00:00,0.3158079981803894,0.39795398712158203,0.3157770037651062,0.39424800872802734,92,0.0,0.0
2024-08-09 00:00:00+00:00,0.39424800872802734,0.4101580083370209,0.30539900064468384,0.40221598744392395,641,0.0,0.0
2024-08-10 00:00:00+00:00,0.40221598744392395,0.40221598744392395,0.3227880001068115,0.399821013212204,274,0.0,0.0
2024-08-11 00:00:00+00:00,0.399821013212204,0.399821013212204,0.33174100518226624,0.3939949870109558,274,0.0,0.0
2024-08-12 00:00:00+00:00,0.3939949870109558,0.42945799231529236,0.3339940011501312,0.3339940011501312,2099,0.0,0.0
2024-08-13 00:00:00+00:00,0.3339940011501312,0.38449400663375854,0.3335930109024048,0.33649298548698425,74,0.0,0.0
2024-08-14 00:00:00+00:00,0.33649298548698425,0.38012298941612244,0.33645299077033997,0.3424620032310486,1006,0.0,0.0
2024-08-15 00:00:00+00:00,0.3424620032310486,0.4189690053462982,0.3423910140991211,0.4187979996204376,517,0.0,0.0
2024-08-16 00:00:00+00:00,0.4187979996204376,0.4189470112323761,0.3594279885292053,0.3597530126571655,299,0.0,0.0
2024-08-17 00:00:00+00:00,0.3597530126571655,0.4156019985675812,0.3597530126571655,0.4144139885902405,82,0.0,0.0
2024-08-18 00:00:00+00:00,0.4144139885902405,0.4147630035877228,0.31113800406455994,0.3617990016937256,380,0.0,0.0
2024-08-19 00:00:00+00:00,0.3617990016937256,0.40517398715019226,0.32319000363349915,0.33527299761772156,281,0.0,0.0
2024-08-20 00:00:00+00:00,0.33527299761772156,0.38399600982666016,0.33506500720977783,0.36832600831985474,103,0.0,0.0
2024-08-21 00:00:00+00:00,0.36832600831985474,0.38183099031448364,0.3475329875946045,0.3772979974746704,226,0.0,0.0
2024-08-22 00:00:00+00:00,0.3772979974746704,0.4040519893169403,0.3627449870109558,0.38273200392723083,1887,0.0,0.0
2024-08-23 00:00:00+00:00,0.38273200392723083,0.39890000224113464,0.3620379865169525,0.39408600330352783,1219,0.0,0.0
2024-08-24 00:00:00+00:00,0.39408600330352783,0.40321600437164307,0.38289299607276917,0.3879010081291199,1180,0.0,0.0
2024-08-25 00:00:00+00:00,0.3879010081291199,0.4117650091648102,0.3555780053138733,0.37705498933792114,3582,0.0,0.0
2024-08-26 00:00:00+00:00,0.37705498933792114,0.39538800716400146,0.32597100734710693,0.342864990234375,407,0.0,0.0
2024-08-27 00:00:00+00:00,0.342864990234375,0.38111600279808044,0.33034899830818176,0.33901700377464294,458,0.0,0.0
2024-08-28 00:00:00+00:00,0.33901700377464294,0.37595799565315247,0.3331330120563507,0.37225499749183655,421,0.0,0.0
2024-08-29 00:00:00+00:00,0.37225499749183655,0.37298399209976196,0.3404810130596161,0.3423359990119934,242,0.0,0.0
2024-08-30 00:00:00+00:00,0.3423359990119934,0.35227999091148376,0.34222498536109924,0.34337300062179565,34,0.0,0.0
2024-08-31 00:00:00+00:00,0.34337300062179565,0.34337300062179565,0.32781898975372314,0.3287220001220703,129,0.0,0.0
2024-09-01 00:00:00+00:00,0.3287220001220703,0.35269299149513245,0.3228519856929779,0.32310599088668823,412,0.0,0.0
2024-09-02 00:00:00+00:00,0.32310599088668823,0.3516699969768524,0.31800898909568787,0.3181160092353821,63,0.0,0.0
2024-09-03 00:00:00+00:00,0.3181160092353821,0.318462997674942,0.3168169856071472,0.317918986082077,299,0.0,0.0
2024-09-04 00:00:00+00:00,0.317918986082077,0.317918986082077,0.2866179943084717,0.29228898882865906,1478,0.0,0.0
2024-09-05 00:00:00+00:00,0.29228898882865906,0.3236599862575531,0.2670759856700897,0.2739039957523346,925,0.0,0.0
2024-09-06 00:00:00+00:00,0.2739039957523346,0.30701300501823425,0.2659969925880432,0.30495700240135193,4035,0.0,0.0
2024-09-07 00:00:00+00:00,0.30495700240135193,0.31201499700546265,0.2681970000267029,0.2714320123195648,482,0.0,0.0
2024-09-08 00:00:00+00:00,0.2714320123195648,0.29836100339889526,0.2714320123195648,0.27340999245643616,136,0.0,0.0
2024-09-09 00:00:00+00:00,0.27340999245643616,0.27371901273727417,0.26279500126838684,0.2630870044231415,417,0.0,0.0
2024-09-10 00:00:00+00:00,0.2630870044231415,0.2902660071849823,0.24781200289726257,0.24904799461364746,859,0.0,0.0
2024-09-11 00:00:00+00:00,0.24904799461364746,0.2551180124282837,0.24900400638580322,0.25085699558258057,605,0.0,0.0
2024-09-12 00:00:00+00:00,0.25085699558258057,0.25098100304603577,0.23835399746894836,0.239546000957489,1021,0.0,0.0
2024-09-13 00:00:00+00:00,0.239546000957489,0.25933700799942017,0.18007199466228485,0.22113199532032013,5461,0.0,0.0
2024-09-14 00:00:00+00:00,0.22113199532032013,0.23204100131988525,0.21221299469470978,0.21376100182533264,5821,0.0,0.0
2024-09-15 00:00:00+00:00,0.21376100182533264,0.22963200509548187,0.21314600110054016,0.21592099964618683,1118,0.0,0.0
2024-09-16 00:00:00+00:00,0.21592099964618683,0.22852399945259094,0.21590599417686462,0.21774500608444214,613,0.0,0.0
2024-09-17 00:00:00+00:00,0.21774500608444214,0.2198459953069687,0.1994200050830841,0.20543499290943146,1307,0.0,0.0
2024-09-18 00:00:00+00:00,0.20543499290943146,0.23425699770450592,0.1963929980993271,0.23364900052547455,1471,0.0,0.0
2024-09-19 00:00:00+00:00,0.23364900052547455,0.2337920069694519,0.21265999972820282,0.21886800229549408,495,0.0,0.0
2024-09-20 00:00:00+00:00,0.21886800229549408,0.22366300225257874,0.20547200739383698,0.2236039936542511,6366,0.0,0.0
2024-09-21 00:00:00+00:00,0.2236039936542511,0.22451800107955933,0.21103499829769135,0.22276000678539276,3221,0.0,0.0
2024-09-22 00:00:00+00:00,0.22276000678539276,0.22284600138664246,0.1901479959487915,0.19037899374961853,1794,0.0,0.0
2024-09-23 00:00:00+00:00,0.19037899374961853,0.21173100173473358,0.1902340054512024,0.20203199982643127,407,0.0,0.0
2024-09-24 00:00:00+00:00,0.20203199982643127,0.2103399932384491,0.18868499994277954,0.19198399782180786,1476,0.0,0.0
2024-09-25 00:00:00+00:00,0.19198399782180786,0.19997499883174896,0.17722800374031067,0.17939700186252594,1407,0.0,0.0
2024-09-26 00:00:00+00:00,0.17939700186252594,0.19628499448299408,0.17562399804592133,0.17903399467468262,1183,0.0,0.0
2024-09-27 00:00:00+00:00,0.17903399467468262,0.18737399578094482,0.17551900446414948,0.18177899718284607,737,0.0,0.0
2024-09-28 00:00:00+00:00,0.18177899718284607,0.18734100461006165,0.17855900526046753,0.18734100461006165,92,0.0,0.0
2024-09-29 00:00:00+00:00,0.18734100461006165,0.19511200487613678,0.1756179928779602,0.1770229935646057,287,0.0,0.0
2024-09-30 00:00:00+00:00,0.1770229935646057,0.18481899797916412,0.17571499943733215,0.1838659942150116,1540,0.0,0.0
2024-10-01 00:00:00+00:00,0.1838659942150116,0.18386900424957275,0.16398200392723083,0.1810470074415207,646,0.0,0.0
2024-10-02 00:00:00+00:00,0.1810470074415207,0.18113699555397034,0.165352001786232,0.16648800671100616,281,0.0,0.0
2024-10-03 00:00:00+00:00,0.16648800671100616,0.1786320060491562,0.11944500356912613,0.16239500045776367,2587,0.0,0.0
2024-10-04 00:00:00+00:00,0.16239500045776367,0.16239500045776367,0.1345829963684082,0.16025599837303162,377,0.0,0.0
2024-10-05 00:00:00+00:00,0.16025599837303162,0.16031299531459808,0.14041699469089508,0.1576409935951233,650,0.0,0.0
2024-10-06 00:00:00+00:00,0.1576409935951233,0.15998800098896027,0.1481730043888092,0.159961998462677,870,0.0,0.0
2024-10-07 00:00:00+00:00,0.159961998462677,0.15997600555419922,0.15317000448703766,0.1590300053358078,791,0.0,0.0
2024-10-08 00:00:00+00:00,0.1590300053358078,0.15905900299549103,0.14903299510478973,0.14911699295043945,941,0.0,0.0
2024-10-09 00:00:00+00:00,0.14911699295043945,0.15926000475883484,0.14907899498939514,0.15761399269104004,329,0.0,0.0
2024-10-10 00:00:00+00:00,0.15761399269104004,0.15936000645160675,0.13516099750995636,0.1412220001220703,2368,0.0,0.0
2024-10-11 00:00:00+00:00,0.1412220001220703,0.15872600674629211,0.1412149965763092,0.14908799529075623,1658,0.0,0.0
2024-10-12 00:00:00+00:00,0.14908799529075623,0.15375599265098572,0.1476289927959442,0.1476289927959442,45,0.0,0.0
2024-10-13 00:00:00+00:00,0.1476289927959442,0.1476289927959442,0.14756399393081665,0.14760799705982208,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.14760799705982208,0.15616700053215027,0.1475220024585724,0.1561090052127838,167,0.0,0.0
2024-10-15 00:00:00+00:00,0.1561090052127838,0.15620699524879456,0.13958999514579773,0.13962499797344208,342,0.0,0.0
2024-10-16 00:00:00+00:00,0.13962499797344208,0.1730400025844574,0.139614999294281,0.1609649956226349,4332,0.0,0.0
2024-10-17 00:00:00+00:00,0.1609649956226349,0.16697899997234344,0.1447100043296814,0.1447490006685257,2714,0.0,0.0
2024-10-18 00:00:00+00:00,0.1447490006685257,0.15309199690818787,0.14153699576854706,0.14153699576854706,947,0.0,0.0
2024-10-19 00:00:00+00:00,0.14153699576854706,0.15466900169849396,0.14153699576854706,0.14503900706768036,24,0.0,0.0
2024-10-20 00:00:00+00:00,0.14503900706768036,0.15472200512886047,0.14463800191879272,0.1449040025472641,789,0.0,0.0
2024-10-21 00:00:00+00:00,0.1449040025472641,0.15250200033187866,0.1420699954032898,0.14306500554084778,110,0.0,0.0
2024-10-22 00:00:00+00:00,0.14306500554084778,0.15192200243473053,0.1430550068616867,0.1465339958667755,81,0.0,0.0
2024-10-23 00:00:00+00:00,0.1465339958667755,0.1540980041027069,0.14580999314785004,0.1458739936351776,253,0.0,0.0
2024-10-24 00:00:00+00:00,0.14588600397109985,0.14610199630260468,0.14578500390052795,0.14578500390052795,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.14578500390052795,0.1458590030670166,0.14577600359916687,0.14582499861717224,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.14582499861717224,0.14582499861717224,0.14582499861717224,0.14582499861717224,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.08026999980211258,0.0808200016617775,0.07663600146770477,0.07731900364160538,10846,0.0,0.0
2024-11-12 00:00:00+00:00,0.07731900364160538,0.08050800114870071,0.07207799702882767,0.08004599809646606,19927,0.0,0.0
2024-11-13 00:00:00+00:00,0.08004599809646606,0.0809750035405159,0.06752999871969223,0.07179500162601471,72719,0.0,0.0
2024-11-14 00:00:00+00:00,0.07179500162601471,0.07871899753808975,0.06750000268220901,0.07650899887084961,21936,0.0,0.0
2024-11-15 00:00:00+00:00,0.07650899887084961,0.07937400043010712,0.07287699729204178,0.07662499696016312,8313,0.0,0.0
2024-11-16 00:00:00+00:00,0.07615499943494797,0.07678499817848206,0.0736910030245781,0.07582700252532959,3669,0.0,0.0
2024-11-17 00:00:00+00:00,0.07582700252532959,0.07859499752521515,0.0747309997677803,0.07806800305843353,16923,0.0,0.0
2024-11-18 00:00:00+00:00,0.07806800305843353,0.07812000066041946,0.07241100072860718,0.07515499740839005,3115,0.0,0.0
2024-11-19 00:00:00+00:00,0.07515499740839005,0.09061399847269058,0.07202699780464172,0.08091700077056885,31336,0.0,0.0
2024-11-20 00:00:00+00:00,0.08091700077056885,0.08775400370359421,0.07255200296640396,0.07477100193500519,19665,0.0,0.0
2024-11-21 00:00:00+00:00,0.07477100193500519,0.07680200040340424,0.06965000182390213,0.07666199654340744,19159,0.0,0.0
2024-11-22 00:00:00+00:00,0.07666199654340744,0.08158300071954727,0.07181300222873688,0.0761369988322258,17751,0.0,0.0
2024-11-23 00:00:00+00:00,0.0761369988322258,0.07888899743556976,0.07029899954795837,0.07685200124979019,28604,0.0,0.0
2024-11-24 00:00:00+00:00,0.07685200124979019,0.07884000241756439,0.06993799656629562,0.07458599656820297,30218,0.0,0.0
2024-11-25 00:00:00+00:00,0.07458599656820297,0.0778300017118454,0.07036100327968597,0.07093500345945358,11220,0.0,0.0
2024-11-26 00:00:00+00:00,0.07093500345945358,0.08273900300264359,0.06795699894428253,0.07423999905586243,117764,0.0,0.0
2024-11-27 00:00:00+00:00,0.07423999905586243,0.07672499865293503,0.06770499795675278,0.07220900058746338,11897,0.0,0.0
2024-11-28 00:00:00+00:00,0.07220900058746338,0.07519999891519547,0.06894800066947937,0.07145900279283524,14876,0.0,0.0
2024-11-29 00:00:00+00:00,0.07145900279283524,0.08464299887418747,0.06956999748945236,0.08055499941110611,54006,0.0,0.0
2024-11-30 00:00:00+00:00,0.08055499941110611,0.09323100000619888,0.07719899713993073,0.09001199901103973,33106,0.0,0.0
2024-12-01 00:00:00+00:00,0.09001199901103973,0.09460200369358063,0.08102499693632126,0.08861900120973587,39913,0.0,0.0
2024-12-02 00:00:00+00:00,0.08861900120973587,0.09296999871730804,0.08416199684143066,0.08724299818277359,15487,0.0,0.0
2024-12-03 00:00:00+00:00,0.08724299818277359,0.11662899702787399,0.08108200132846832,0.10597000271081924,62219,0.0,0.0
2024-12-04 00:00:00+00:00,0.10597000271081924,0.1096080020070076,0.08492700010538101,0.1056160032749176,26863,0.0,0.0
2024-12-05 00:00:00+00:00,0.1056160032749176,0.10995899885892868,0.09732100367546082,0.10544600337743759,10488,0.0,0.0
2024-12-06 00:00:00+00:00,0.10594099760055542,0.12052500247955322,0.10154499858617783,0.11349699646234512,65910,0.0,0.0
2024-12-07 00:00:00+00:00,0.11349699646234512,0.11780600249767303,0.1040629968047142,0.11327800154685974,18690,0.0,0.0
2024-12-08 00:00:00+00:00,0.11325500160455704,0.11545799672603607,0.1094139963388443,0.11175400018692017,6042,0.0,0.0
2024-12-09 00:00:00+00:00,0.11175400018692017,0.11243899911642075,0.10212600231170654,0.11087200045585632,21436,0.0,0.0
2024-12-10 00:00:00+00:00,0.11087200045585632,0.11706700176000595,0.10387200117111206,0.10996799916028976,21281,0.0,0.0
2024-12-11 00:00:00+00:00,0.10996799916028976,0.11720100045204163,0.10292299836874008,0.1101899966597557,13207,0.0,0.0
2024-12-12 00:00:00+00:00,0.1101899966597557,0.1159759983420372,0.1027659997344017,0.10937300324440002,33264,0.0,0.0
2024-12-13 00:00:00+00:00,0.10937300324440002,0.1096780002117157,0.10326199978590012,0.10658600181341171,9189,0.0,0.0
2024-12-14 00:00:00+00:00,0.10658600181341171,0.11192800104618073,0.10489299893379211,0.11070899665355682,3654,0.0,0.0
2024-12-15 00:00:00+00:00,0.11070899665355682,0.11588700115680695,0.0972369983792305,0.1079619973897934,58606,0.0,0.0
2024-12-16 00:00:00+00:00,0.1079619973897934,0.12098299711942673,0.10182099789381027,0.10936599969863892,13758,0.0,0.0
2024-12-17 00:00:00+00:00,0.10936599969863892,0.11333999782800674,0.09954799711704254,0.1115960031747818,14440,0.0,0.0
2024-12-18 00:00:00+00:00,0.1115960031747818,0.11165399849414825,0.10682299733161926,0.11030600219964981,7527,0.0,0.0
2024-12-19 00:00:00+00:00,0.11030600219964981,0.13005200028419495,0.10288199782371521,0.12309499830007553,129843,0.0,0.0
2024-12-20 00:00:00+00:00,0.12309499830007553,0.12341500073671341,0.11298199743032455,0.11965200304985046,8767,0.0,0.0
2024-12-21 00:00:00+00:00,0.11965200304985046,0.12107600271701813,0.1168690025806427,0.1198119968175888,7777,0.0,0.0
2024-12-22 00:00:00+00:00,0.1198119968175888,0.1220960021018982,0.11733700335025787,0.11943800002336502,39259,0.0,0.0
2024-12-23 00:00:00+00:00,0.11943800002336502,0.1236720010638237,0.11110799759626389,0.11704500019550323,12636,0.0,0.0
2024-12-24 00:00:00+00:00,0.11704500019550323,0.1319510042667389,0.1148810014128685,0.12420699745416641,17026,0.0,0.0
2024-12-25 00:00:00+00:00,0.12420699745416641,0.14435100555419922,0.12117599695920944,0.13729499280452728,77908,0.0,0.0
2024-12-26 00:00:00+00:00,0.13729499280452728,0.1618410050868988,0.13642199337482452,0.15602700412273407,33985,0.0,0.0
2024-12-27 00:00:00+00:00,0.15602700412273407,0.1560550034046173,0.14981000125408173,0.1539289951324463,32915,0.0,0.0
2024-12-28 00:00:00+00:00,0.1539289951324463,0.15501299500465393,0.14177200198173523,0.14976100623607635,13741,0.0,0.0
2024-12-29 00:00:00+00:00,0.14976100623607635,0.14987200498580933,0.13887600600719452,0.14565500617027283,4048,0.0,0.0
2024-12-30 00:00:00+00:00,0.14565500617027283,0.14572599530220032,0.13186800479888916,0.13223400712013245,9388,0.0,0.0
2024-12-31 00:00:00+00:00,0.13223400712013245,0.13527700304985046,0.1220719963312149,0.1301790028810501,16587,0.0,0.0
2025-01-01 00:00:00+00:00,0.1301790028810501,0.13190199434757233,0.12523500621318817,0.1274780035018921,4034,0.0,0.0
2025-01-02 00:00:00+00:00,0.1274780035018921,0.13178600370883942,0.1212410032749176,0.1228180006146431,8214,0.0,0.0
2025-01-03 00:00:00+00:00,0.1228180006146431,0.13113899528980255,0.11962000280618668,0.12448800355195999,7602,0.0,0.0
2025-01-04 00:00:00+00:00,0.12448800355195999,0.12738800048828125,0.11651100218296051,0.11952599883079529,11454,0.0,0.0
2025-01-05 00:00:00+00:00,0.11952599883079529,0.1217069998383522,0.11328600347042084,0.11757899820804596,6846,0.0,0.0
2025-01-06 00:00:00+00:00,0.11757899820804596,0.12043999880552292,0.10286299884319305,0.11643300205469131,21210,0.0,0.0
2025-01-07 00:00:00+00:00,0.11643300205469131,0.12021099776029587,0.1134829968214035,0.11349699646234512,3998,0.0,0.0
2025-01-08 00:00:00+00:00,0.11349699646234512,0.11624599993228912,0.1115960031747818,0.11283399909734726,3890,0.0,0.0
2025-01-09 00:00:00+00:00,0.11283399909734726,0.12711100280284882,0.11253099888563156,0.12028700113296509,9934,0.0,0.0
2025-01-10 00:00:00+00:00,0.12028700113296509,0.12032300233840942,0.1178790032863617,0.11964999884366989,40109,0.0,0.0
2025-01-11 00:00:00+00:00,0.11964999884366989,0.11998800188302994,0.11555899679660797,0.1168380007147789,29294,0.0,0.0
2025-01-12 00:00:00+00:00,0.1168380007147789,0.11722099781036377,0.11236099898815155,0.11456499993801117,30563,0.0,0.0
2025-01-13 00:00:00+00:00,0.11456499993801117,0.11824999749660492,0.1117750033736229,0.1157590001821518,16202,0.0,0.0
2025-01-14 00:00:00+00:00,0.1157590001821518,0.1228720024228096,0.1156029999256134,0.12071900069713593,22485,0.0,0.0
2025-01-15 00:00:00+00:00,0.12071900069713593,0.12071900069713593,0.11104799807071686,0.11109499633312225,11637,0.0,0.0
2025-01-16 00:00:00+00:00,0.11109499633312225,0.12224400043487549,0.1109670028090477,0.11543600261211395,7494,0.0,0.0
2025-01-17 00:00:00+00:00,0.11543600261211395,0.11558400094509125,0.11354599893093109,0.11482600122690201,39163,0.0,0.0
2025-01-18 00:00:00+00:00,0.11482600122690201,0.11559200286865234,0.1128460019826889,0.11288399994373322,3202,0.0,0.0
2025-01-19 00:00:00+00:00,0.11288399994373322,0.11486700177192688,0.1014930009841919,0.10416200011968613,20987,0.0,0.0
2025-01-20 00:00:00+00:00,0.10416200011968613,0.10455399751663208,0.09210599958896637,0.09753800183534622,13335,0.0,0.0
2025-01-21 00:00:00+00:00,0.09753800183534622,0.09756799787282944,0.08913200348615646,0.09439300000667572,3322,0.0,0.0
2025-01-22 00:00:00+00:00,0.09439300000667572,0.09926299750804901,0.09106899797916412,0.09926299750804901,25660,0.0,0.0
2025-01-23 00:00:00+00:00,0.09926299750804901,0.09933900088071823,0.09080500155687332,0.09517800062894821,2694,0.0,0.0
2025-01-24 00:00:00+00:00,0.09517800062894821,0.09691499918699265,0.0950239971280098,0.09691499918699265,32276,0.0,0.0
2025-01-25 00:00:00+00:00,0.09691499918699265,0.09696900099515915,0.09089499711990356,0.094589002430439,26148,0.0,0.0
2025-01-26 00:00:00+00:00,0.094589002430439,0.09468699991703033,0.07565800100564957,0.08310600370168686,70009,0.0,0.0
2025-01-27 00:00:00+00:00,0.08310600370168686,0.08334200084209442,0.07511699944734573,0.08206699788570404,4641,0.0,0.0
2025-01-28 00:00:00+00:00,0.08206699788570404,0.08421800285577774,0.07923900336027145,0.08078499883413315,23232,0.0,0.0
2025-01-29 00:00:00+00:00,0.08078499883413315,0.08477400243282318,0.08075699955224991,0.08424700051546097,43298,0.0,0.0
2025-01-30 00:00:00+00:00,0.08424700051546097,0.08459000289440155,0.08296199887990952,0.0845780000090599,33470,0.0,0.0
2025-01-31 00:00:00+00:00,0.0845780000090599,0.08508100360631943,0.08416800200939178,0.08488000184297562,43338,0.0,0.0
2025-02-01 00:00:00+00:00,0.08488000184297562,0.08516500145196915,0.07773999869823456,0.0844459980726242,4529,0.0,0.0
2025-02-02 00:00:00+00:00,0.0844459980726242,0.08810199797153473,0.07644300162792206,0.07950299978256226,15356,0.0,0.0
2025-02-03 00:00:00+00:00,0.07950299978256226,0.08183299750089645,0.07477699965238571,0.07746899873018265,5025,0.0,0.0
2025-02-04 00:00:00+00:00,0.07746899873018265,0.08214999735355377,0.07658900320529938,0.08111099898815155,31123,0.0,0.0
2025-02-05 00:00:00+00:00,0.08111099898815155,0.08116299659013748,0.076494000852108,0.07942400127649307,20921,0.0,0.0
2025-02-06 00:00:00+00:00,0.07942400127649307,0.08017600327730179,0.07783699780702591,0.0790570005774498,15815,0.0,0.0
2025-02-07 00:00:00+00:00,0.0790570005774498,0.08305100351572037,0.07779599726200104,0.0780860036611557,36193,0.0,0.0
2025-02-08 00:00:00+00:00,0.0780860036611557,0.0789019986987114,0.07792899757623672,0.07887999713420868,15796,0.0,0.0
2025-02-09 00:00:00+00:00,0.07887999713420868,0.07915899902582169,0.07738099992275238,0.07783199846744537,32482,0.0,0.0
2025-02-10 00:00:00+00:00,0.07783199846744537,0.08647000044584274,0.07756300270557404,0.08408199995756149,6007,0.0,0.0
2025-02-11 00:00:00+00:00,0.08408199995756149,0.08410999923944473,0.07848499715328217,0.08042199909687042,2685,0.0,0.0
2025-02-12 00:00:00+00:00,0.08042199909687042,0.08230199664831161,0.08020400255918503,0.08120500296354294,32740,0.0,0.0
2025-02-13 00:00:00+00:00,0.08120500296354294,0.08125700056552887,0.07723399996757507,0.07723599672317505,20771,0.0,0.0
2025-02-14 00:00:00+00:00,0.07723599672317505,0.08122900128364563,0.07686500251293182,0.07854200154542923,17072,0.0,0.0
2025-02-15 00:00:00+00:00,0.07854200154542923,0.08301399648189545,0.07638400048017502,0.08156000077724457,32552,0.0,0.0
2025-02-16 00:00:00+00:00,0.08156000077724457,0.08197099715471268,0.08039700239896774,0.08161500096321106,37421,0.0,0.0
2025-02-17 00:00:00+00:00,0.08161500096321106,0.08162099868059158,0.07785400003194809,0.08045600354671478,41493,0.0,0.0
2025-02-18 00:00:00+00:00,0.08045600354671478,0.0808660015463829,0.0779699981212616,0.07895699888467789,20404,0.0,0.0
2025-02-19 00:00:00+00:00,0.07895699888467789,0.07897499948740005,0.07551199942827225,0.07889000326395035,3621,0.0,0.0
2025-02-20 00:00:00+00:00,0.07889000326395035,0.07922100275754929,0.07617899775505066,0.07888700067996979,23389,0.0,0.0
2025-02-21 00:00:00+00:00,0.07888700067996979,0.0790029987692833,0.07079999893903732,0.07577800005674362,7896,0.0,0.0
2025-02-22 00:00:00+00:00,0.07577800005674362,0.07914400100708008,0.07571599632501602,0.0768899992108345,37030,0.0,0.0
2025-02-23 00:00:00+00:00,0.0768899992108345,0.0778919979929924,0.0768899992108345,0.07718899846076965,25977,0.0,0.0
2025-02-24 00:00:00+00:00,0.07718899846076965,0.07821699976921082,0.07684800028800964,0.07811799645423889,41585,0.0,0.0
2025-02-25 00:00:00+00:00,0.07811799645423889,0.07840900123119354,0.07764100283384323,0.07823900133371353,38158,0.0,0.0
2025-02-26 00:00:00+00:00,0.07823900133371353,0.07825899869203568,0.07694900035858154,0.07819899916648865,22010,0.0,0.0
2025-02-27 00:00:00+00:00,0.07819899916648865,0.07821600139141083,0.07793500274419785,0.07795800268650055,37109,0.0,0.0
2025-02-28 00:00:00+00:00,0.07795800268650055,0.07833400368690491,0.0771780014038086,0.0777439996600151,36606,0.0,0.0
2025-03-01 00:00:00+00:00,0.0777439996600151,0.0784740000963211,0.0772479996085167,0.07845199853181839,20988,0.0,0.0
