TIMESTAMP,EQUAL_OPEN_PRICE_USD,EQUAL_HIGH_PRICE_USD,EQUAL_LOW_PRICE_USD,EQUAL_CLOSE_PRICE_USD,EQUAL_VOLUME_USD,EQUAL_DIVIDENDS_USD,EQUAL_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,1.8934450149536133,1.9369380474090576,1.386572003364563,1.4540050029754639,18638,0.0,0.0
2024-12-27 00:00:00+00:00,1.4540050029754639,1.547489047050476,1.3698630332946777,1.3745059967041016,7450,0.0,0.0
2024-12-28 00:00:00+00:00,1.3745059967041016,1.3874579668045044,1.2401009798049927,1.2415200471878052,6427,0.0,0.0
2024-12-29 00:00:00+00:00,1.2415200471878052,1.3047720193862915,1.214432954788208,1.2294189929962158,3181,0.0,0.0
2024-12-30 00:00:00+00:00,1.2294189929962158,1.2675269842147827,1.055325984954834,1.0982609987258911,2353,0.0,0.0
2024-12-31 00:00:00+00:00,1.0982609987258911,1.1135870218276978,0.9678230285644531,0.9801220297813416,8704,0.0,0.0
2025-01-01 00:00:00+00:00,0.9801220297813416,1.0791059732437134,0.8406620025634766,1.053091049194336,11063,0.0,0.0
2025-01-02 00:00:00+00:00,1.053091049194336,1.1571940183639526,0.9474220275878906,0.9512379765510559,7812,0.0,0.0
2025-01-03 00:00:00+00:00,0.9512379765510559,0.9838719964027405,0.8097419738769531,0.9670869708061218,7326,0.0,0.0
2025-01-04 00:00:00+00:00,0.9670869708061218,1.2683990001678467,0.9432219862937927,1.2293540239334106,15603,0.0,0.0
2025-01-05 00:00:00+00:00,1.2293540239334106,1.2293540239334106,1.10145103931427,1.125641942024231,2668,0.0,0.0
2025-01-06 00:00:00+00:00,1.125641942024231,1.168573021888733,1.0653020143508911,1.1302729845046997,4899,0.0,0.0
2025-01-07 00:00:00+00:00,1.1302729845046997,1.1302759647369385,0.9306430220603943,0.9312049746513367,3753,0.0,0.0
2025-01-08 00:00:00+00:00,0.9312049746513367,0.9660919904708862,0.8701859712600708,0.9546849727630615,2846,0.0,0.0
2025-01-09 00:00:00+00:00,0.9546849727630615,0.9574519991874695,0.8750180006027222,0.9147989749908447,2906,0.0,0.0
2025-01-10 00:00:00+00:00,0.9147989749908447,1.0252180099487305,0.8998879790306091,0.9614229798316956,1449,0.0,0.0
2025-01-11 00:00:00+00:00,0.9614229798316956,0.9900339841842651,0.9384959936141968,0.9623410105705261,975,0.0,0.0
2025-01-12 00:00:00+00:00,0.9623410105705261,0.963811993598938,0.912680983543396,0.9261090159416199,1710,0.0,0.0
2025-01-13 00:00:00+00:00,0.9261090159416199,0.9355509877204895,0.750855028629303,0.780538022518158,6274,0.0,0.0
2025-01-14 00:00:00+00:00,0.780538022518158,0.8081799745559692,0.779312014579773,0.787926971912384,1848,0.0,0.0
2025-01-15 00:00:00+00:00,0.787926971912384,0.8947929739952087,0.7724810242652893,0.8797580003738403,1232,0.0,0.0
2025-01-16 00:00:00+00:00,0.8797580003738403,0.8872209787368774,0.7733359932899475,0.7737219929695129,1561,0.0,0.0
2025-01-17 00:00:00+00:00,0.7737219929695129,0.7806339859962463,0.7341489791870117,0.7459499835968018,1002,0.0,0.0
2025-01-18 00:00:00+00:00,0.7459499835968018,0.7468039989471436,0.6205649971961975,0.6272169947624207,803,0.0,0.0
2025-01-19 00:00:00+00:00,0.6272169947624207,0.6273350119590759,0.5036230087280273,0.5114499926567078,893,0.0,0.0
2025-01-20 00:00:00+00:00,0.5114499926567078,0.5411750078201294,0.42674699425697327,0.4307520091533661,3129,0.0,0.0
2025-01-21 00:00:00+00:00,0.4307520091533661,0.513617992401123,0.4209260046482086,0.48813900351524353,613,0.0,0.0
2025-01-22 00:00:00+00:00,0.48813900351524353,0.5296149849891663,0.4713450074195862,0.4772360026836395,1689,0.0,0.0
2025-01-23 00:00:00+00:00,0.4772360026836395,0.48488399386405945,0.44903799891471863,0.4617899954319,808,0.0,0.0
2025-01-24 00:00:00+00:00,0.4617899954319,0.4730289876461029,0.3984929919242859,0.4016689956188202,811,0.0,0.0
2025-01-25 00:00:00+00:00,0.4016689956188202,0.43923500180244446,0.40136998891830444,0.4293909966945648,1052,0.0,0.0
2025-01-26 00:00:00+00:00,0.4293909966945648,0.44034698605537415,0.4102729856967926,0.4102739989757538,118,0.0,0.0
2025-01-27 00:00:00+00:00,0.4102739989757538,0.41060200333595276,0.36381998658180237,0.38604700565338135,188,0.0,0.0
2025-01-28 00:00:00+00:00,0.38604700565338135,0.39214399456977844,0.3543890118598938,0.35798999667167664,845,0.0,0.0
2025-01-29 00:00:00+00:00,0.35798999667167664,0.4117429852485657,0.35798999667167664,0.4034990072250366,246,0.0,0.0
2025-01-30 00:00:00+00:00,0.4034990072250366,0.4525200128555298,0.38614800572395325,0.41444599628448486,307,0.0,0.0
2025-01-31 00:00:00+00:00,0.41444599628448486,0.46719399094581604,0.40211400389671326,0.4398140013217926,278,0.0,0.0
2025-02-01 00:00:00+00:00,0.4398140013217926,0.4456939995288849,0.3331120014190674,0.33311399817466736,1874,0.0,0.0
2025-02-02 00:00:00+00:00,0.33311399817466736,0.3500150144100189,0.2705039978027344,0.28291401267051697,2389,0.0,0.0
2025-02-03 00:00:00+00:00,0.28291401267051697,0.28291499614715576,0.2075130045413971,0.237636998295784,1680,0.0,0.0
2025-02-04 00:00:00+00:00,0.237636998295784,0.23856300115585327,0.20908400416374207,0.21279999613761902,310,0.0,0.0
2025-02-05 00:00:00+00:00,0.21279999613761902,0.21618400514125824,0.1958169937133789,0.19752800464630127,842,0.0,0.0
2025-02-06 00:00:00+00:00,0.19752800464630127,0.20727500319480896,0.15913699567317963,0.15945999324321747,1454,0.0,0.0
2025-02-07 00:00:00+00:00,0.15945999324321747,0.16881799697875977,0.14362899959087372,0.143653005361557,540,0.0,0.0
2025-02-08 00:00:00+00:00,0.143653005361557,0.15744000673294067,0.1394360065460205,0.1549140065908432,261,0.0,0.0
2025-02-09 00:00:00+00:00,0.1549140065908432,0.15555299818515778,0.14695900678634644,0.14696800708770752,239,0.0,0.0
2025-02-10 00:00:00+00:00,0.14696800708770752,0.15994499623775482,0.14448200166225433,0.1553329974412918,409,0.0,0.0
2025-02-11 00:00:00+00:00,0.1553329974412918,0.16989600658416748,0.1553329974412918,0.16003499925136566,50,0.0,0.0
2025-02-12 00:00:00+00:00,0.16003499925136566,0.1893160045146942,0.1597220003604889,0.18614299595355988,466,0.0,0.0
2025-02-13 00:00:00+00:00,0.18614299595355988,0.18719999492168427,0.16851699352264404,0.16851699352264404,551,0.0,0.0
2025-02-14 00:00:00+00:00,0.16851699352264404,0.17384099960327148,0.16799700260162354,0.17154300212860107,183,0.0,0.0
2025-02-15 00:00:00+00:00,0.17154300212860107,0.17438100278377533,0.15386399626731873,0.1547430008649826,266,0.0,0.0
2025-02-16 00:00:00+00:00,0.1547430008649826,0.16012200713157654,0.15312300622463226,0.15800200402736664,43,0.0,0.0
2025-02-17 00:00:00+00:00,0.15800200402736664,0.16283400356769562,0.1407649964094162,0.15631799399852753,1169,0.0,0.0
2025-02-18 00:00:00+00:00,0.15631799399852753,0.15742400288581848,0.13415299355983734,0.1426369994878769,436,0.0,0.0
2025-02-19 00:00:00+00:00,0.1426369994878769,0.16916699707508087,0.13843800127506256,0.16886800527572632,1324,0.0,0.0
2025-02-20 00:00:00+00:00,0.16886800527572632,0.19051499664783478,0.162321999669075,0.18324099481105804,1085,0.0,0.0
2025-02-21 00:00:00+00:00,0.18324099481105804,0.2015260010957718,0.16062800586223602,0.1613440066576004,3293,0.0,0.0
2025-02-22 00:00:00+00:00,0.1613440066576004,0.1983249932527542,0.1613440066576004,0.1649470031261444,2184,0.0,0.0
2025-02-23 00:00:00+00:00,0.1649470031261444,0.1793379932641983,0.1640080064535141,0.1790349930524826,647,0.0,0.0
2025-02-24 00:00:00+00:00,0.1790349930524826,0.19008100032806396,0.16782300174236298,0.17717599868774414,622,0.0,0.0
2025-02-25 00:00:00+00:00,0.17717599868774414,0.17717599868774414,0.13109299540519714,0.15138299763202667,1166,0.0,0.0
2025-02-26 00:00:00+00:00,0.15138299763202667,0.15138299763202667,0.13519899547100067,0.14224499464035034,1245,0.0,0.0
2025-02-27 00:00:00+00:00,0.14224499464035034,0.1470170021057129,0.1359889954328537,0.13606199622154236,91,0.0,0.0
2025-02-28 00:00:00+00:00,0.13606199622154236,0.13606199622154236,0.1226079985499382,0.13053500652313232,134,0.0,0.0
2025-03-01 00:00:00+00:00,0.13053500652313232,0.14610999822616577,0.13053500652313232,0.13747799396514893,151,0.0,0.0
2025-03-02 00:00:00+00:00,0.13747799396514893,0.1448269933462143,0.1363839954137802,0.14280599355697632,101,0.0,0.0
2025-03-03 00:00:00+00:00,0.14280599355697632,0.14280599355697632,0.11092499643564224,0.11157099902629852,67,0.0,0.0
2025-03-04 00:00:00+00:00,0.11157099902629852,0.11203200370073318,0.09409300237894058,0.10526400059461594,31,0.0,0.0
2025-03-05 00:00:00+00:00,0.10526400059461594,0.11319699883460999,0.10201899707317352,0.1064630001783371,316,0.0,0.0
2025-03-06 00:00:00+00:00,0.1064630001783371,0.10904800146818161,0.09386900067329407,0.09401000291109085,165,0.0,0.0
2025-03-07 00:00:00+00:00,0.09401000291109085,0.09618499875068665,0.08941099792718887,0.09213099628686905,189,0.0,0.0
2025-03-08 00:00:00+00:00,0.09213099628686905,0.09418199956417084,0.09115199744701385,0.09238599985837936,15,0.0,0.0
2025-03-09 00:00:00+00:00,0.09238599985837936,0.09855800122022629,0.08294700086116791,0.0931050032377243,741,0.0,0.0
2025-03-10 00:00:00+00:00,0.09310899674892426,0.0987280011177063,0.090038001537323,0.0943249985575676,138,0.0,0.0
2025-03-11 00:00:00+00:00,0.0943249985575676,0.0977260023355484,0.0896880030632019,0.09286700189113617,31,0.0,0.0
2025-03-12 00:00:00+00:00,0.09286700189113617,0.09897200018167496,0.08218400180339813,0.08511500060558319,566,0.0,0.0
2025-03-13 00:00:00+00:00,0.08511500060558319,0.09923899918794632,0.08511500060558319,0.09333600103855133,260,0.0,0.0
2025-03-14 00:00:00+00:00,0.09333600103855133,0.10482899844646454,0.09275099635124207,0.10314299911260605,79,0.0,0.0
2025-03-15 00:00:00+00:00,0.10314299911260605,0.10314299911260605,0.09554799646139145,0.1010420024394989,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.1010420024394989,0.1010420024394989,0.09124399721622467,0.09692200273275375,3,0.0,0.0
2025-03-17 00:00:00+00:00,0.09692200273275375,0.09972500056028366,0.09512600302696228,0.09844200313091278,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.09844200313091278,0.09844200313091278,0.09109900146722794,0.09344500303268433,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09344500303268433,0.10775899887084961,0.09344500303268433,0.10775899887084961,109,0.0,0.0
2025-03-20 00:00:00+00:00,0.10775899887084961,0.10907500237226486,0.1032399982213974,0.10806699842214584,459,0.0,0.0
2025-03-21 00:00:00+00:00,0.10821100324392319,0.11017999798059464,0.10286799818277359,0.10711099952459335,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.10711099952459335,0.10997000336647034,0.10662099719047546,0.10684599727392197,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.10684599727392197,0.11540699750185013,0.10678700357675552,0.11460399627685547,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.11460399627685547,0.12921899557113647,0.11243399977684021,0.12565700709819794,42,0.0,0.0
2025-03-25 00:00:00+00:00,0.12565700709819794,0.14304900169372559,0.12344899773597717,0.13649800419807434,450,0.0,0.0
2025-03-26 00:00:00+00:00,0.13649800419807434,0.1547510027885437,0.13649800419807434,0.1537719964981079,759,0.0,0.0
2025-03-27 00:00:00+00:00,0.1537719964981079,0.16583700478076935,0.1537719964981079,0.15894800424575806,303,0.0,0.0
2025-03-28 00:00:00+00:00,0.15894800424575806,0.15899600088596344,0.12768299877643585,0.12989500164985657,3,0.0,0.0
2025-03-29 00:00:00+00:00,0.12989500164985657,0.13046599924564362,0.11710000038146973,0.11903499811887741,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.11903499811887741,0.12385900318622589,0.11903499811887741,0.12132000178098679,5,0.0,0.0
2025-03-31 00:00:00+00:00,0.12132000178098679,0.12157300114631653,0.11353600025177002,0.118087999522686,1,0.0,0.0
2025-04-01 00:00:00+00:00,0.118087999522686,0.12781399488449097,0.118087999522686,0.12380000203847885,7,0.0,0.0
2025-04-02 00:00:00+00:00,0.12380000203847885,0.12582699954509735,0.10082399845123291,0.10082700103521347,509,0.0,0.0
2025-04-03 00:00:00+00:00,0.10082700103521347,0.10710400342941284,0.09781800210475922,0.10674399882555008,93,0.0,0.0
2025-04-04 00:00:00+00:00,0.10674399882555008,0.11230699717998505,0.10582900047302246,0.11103200167417526,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.11103200167417526,0.11103200167417526,0.10718200355768204,0.10718200355768204,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.10718200355768204,0.10793700069189072,0.0939129963517189,0.0939129963517189,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0939129963517189,0.10640700161457062,0.08370000123977661,0.10640700161457062,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.10640700161457062,0.10674799978733063,0.09334900230169296,0.09345000237226486,101,0.0,0.0
2025-04-09 00:00:00+00:00,0.09345000237226486,0.11658799648284912,0.09039600193500519,0.11658799648284912,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.11658799648284912,0.11658799648284912,0.1091110035777092,0.1091110035777092,28,0.0,0.0
2025-04-11 00:00:00+00:00,0.1091110035777092,0.11303500086069107,0.10872399806976318,0.10963200032711029,123,0.0,0.0
2025-04-12 00:00:00+00:00,0.10963200032711029,0.12237799912691116,0.10963200032711029,0.12041399627923965,13,0.0,0.0
2025-04-13 00:00:00+00:00,0.12041399627923965,0.1207059994339943,0.11047700047492981,0.1105009987950325,3,0.0,0.0
2025-04-14 00:00:00+00:00,0.1105009987950325,0.11673399806022644,0.1105009987950325,0.11253199726343155,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.11253199726343155,0.11621399968862534,0.10827799886465073,0.10836099833250046,18,0.0,0.0
2025-04-16 00:00:00+00:00,0.10836099833250046,0.10909000039100647,0.1061210036277771,0.1062529981136322,11,0.0,0.0
2025-04-17 00:00:00+00:00,0.1062529981136322,0.11083099991083145,0.1062529981136322,0.10826899856328964,39,0.0,0.0
2025-04-18 00:00:00+00:00,0.10826899856328964,0.10858199745416641,0.10562100261449814,0.10562100261449814,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.10562100261449814,0.10855499655008316,0.10535900294780731,0.10846500098705292,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.10846500098705292,0.1091030016541481,0.10646700114011765,0.10647399723529816,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.10647399723529816,0.11339200288057327,0.10293599963188171,0.10397300124168396,42,0.0,0.0
2025-04-22 00:00:00+00:00,0.10397300124168396,0.11482500284910202,0.10397300124168396,0.11482500284910202,58,0.0,0.0
2025-04-23 00:00:00+00:00,0.11482500284910202,0.11824499815702438,0.11222299933433533,0.11307799816131592,23,0.0,0.0
2025-04-24 00:00:00+00:00,0.11307799816131592,0.11688999831676483,0.10824800282716751,0.111735999584198,123,0.0,0.0
2025-04-25 00:00:00+00:00,0.111735999584198,0.11953400075435638,0.11082600057125092,0.11762800067663193,29,0.0,0.0
2025-04-26 00:00:00+00:00,0.11762800067663193,0.12571099400520325,0.11762800067663193,0.11954399943351746,7,0.0,0.0
2025-04-27 00:00:00+00:00,0.11954399943351746,0.12068299949169159,0.11332699656486511,0.11429999768733978,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.11429999768733978,0.11663000285625458,0.11047500371932983,0.1131569966673851,77,0.0,0.0
2025-04-29 00:00:00+00:00,0.1131569966673851,0.11342599987983704,0.10956399887800217,0.10956399887800217,22,0.0,0.0
2025-04-30 00:00:00+00:00,0.10956399887800217,0.11140500009059906,0.10217099636793137,0.10629100352525711,16,0.0,0.0
2025-05-01 00:00:00+00:00,0.10629100352525711,0.12778399884700775,0.1061989963054657,0.12497799843549728,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.12497799843549728,0.12497799843549728,0.11717700213193893,0.12105000019073486,36,0.0,0.0
2025-05-03 00:00:00+00:00,0.12105000019073486,0.12105000019073486,0.10172999650239944,0.10209599882364273,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.10209599882364273,0.10209599882364273,0.09456299990415573,0.0953880026936531,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0953880026936531,0.09546700119972229,0.09214100241661072,0.0934469997882843,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0934469997882843,0.09369999915361404,0.08987300097942352,0.0911870002746582,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0911870002746582,0.09387099742889404,0.09109500050544739,0.09289000183343887,4,0.0,0.0
2025-05-08 00:00:00+00:00,0.09289000183343887,0.10378800332546234,0.09289000183343887,0.10173100233078003,11,0.0,0.0
2025-05-09 00:00:00+00:00,0.10173100233078003,0.10985799878835678,0.10173100233078003,0.10668499767780304,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.10668499767780304,0.11205600202083588,0.10552199929952621,0.11205600202083588,4,0.0,0.0
2025-05-11 00:00:00+00:00,0.11205600202083588,0.11205600202083588,0.10229399800300598,0.10456500202417374,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.10456500202417374,0.11168999969959259,0.1029449999332428,0.1061989963054657,7,0.0,0.0
2025-05-13 00:00:00+00:00,0.1061989963054657,0.11035200208425522,0.10070300102233887,0.10885199904441833,7,0.0,0.0
2025-05-14 00:00:00+00:00,0.10885199904441833,0.10909300297498703,0.10226400196552277,0.10347700119018555,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10347700119018555,0.10608299821615219,0.09702499955892563,0.09711699932813644,227,0.0,0.0
2025-05-16 00:00:00+00:00,0.09711699932813644,0.09835200011730194,0.09678000211715698,0.09679000079631805,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.09679000079631805,0.09679500013589859,0.08797799795866013,0.08881700038909912,10,0.0,0.0
2025-05-18 00:00:00+00:00,0.08881700038909912,0.09393499791622162,0.08881200104951859,0.09035100042819977,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09035100042819977,0.09184099733829498,0.08680800348520279,0.08886200189590454,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.08886200189590454,0.09034000337123871,0.08779700100421906,0.08903899788856506,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.08903899788856506,0.09254200011491776,0.08897999674081802,0.08982499688863754,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.08982499688863754,0.09671899676322937,0.08982499688863754,0.09469600021839142,120,0.0,0.0
2025-05-23 00:00:00+00:00,0.09469600021839142,0.09723000228404999,0.08505100011825562,0.08505100011825562,5,0.0,0.0
2025-05-24 00:00:00+00:00,0.08505100011825562,0.08584599941968918,0.08412600308656693,0.08511599898338318,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.08511599898338318,0.08519600331783295,0.0792590007185936,0.08132799714803696,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.08132799714803696,0.08404099941253662,0.07601799815893173,0.07639499753713608,183,0.0,0.0
2025-05-27 00:00:00+00:00,0.07639499753713608,0.07846300303936005,0.0757490023970604,0.07731200009584427,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.07731200009584427,0.07731200009584427,0.07096099853515625,0.07179199904203415,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07179199904203415,0.07489699870347977,0.07148899883031845,0.07148899883031845,9,0.0,0.0
2025-05-30 00:00:00+00:00,0.07148899883031845,0.07148999720811844,0.06518000364303589,0.06519799679517746,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.06519799679517746,0.06523499637842178,0.06236900016665459,0.06446900218725204,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.06446917355060577,0.06822043657302856,0.06382733583450317,0.06681984663009644,0,0.0,0.0
