TIMESTAMP,CVP_OPEN_PRICE_USD,CVP_HIGH_PRICE_USD,CVP_LOW_PRICE_USD,CVP_CLOSE_PRICE_USD,CVP_VOLUME_USD,CVP_DIVIDENDS_USD,CVP_STOCK_SPLITS_USD
2022-05-15 00:00:00+00:00,0.30396199226379395,0.4531880021095276,0.2894839942455292,0.3561429977416992,20862119,0.0,0.0
2022-05-16 00:00:00+00:00,0.3560900092124939,0.36576899886131287,0.32245001196861267,0.3284899890422821,7101466,0.0,0.0
2022-05-17 00:00:00+00:00,0.32850998640060425,0.35175201296806335,0.3284069895744324,0.34957799315452576,2839067,0.0,0.0
2022-05-18 00:00:00+00:00,0.34959501028060913,0.35979199409484863,0.31927400827407837,0.3300760090351105,3058522,0.0,0.0
2022-05-19 00:00:00+00:00,0.3300270140171051,0.3536919951438904,0.32404598593711853,0.3454590141773224,3271256,0.0,0.0
2022-05-20 00:00:00+00:00,0.3447220027446747,0.34925299882888794,0.31858599185943604,0.3252590000629425,1816799,0.0,0.0
2022-05-21 00:00:00+00:00,0.3252669870853424,0.34173598885536194,0.3196040093898773,0.33555400371551514,1528487,0.0,0.0
2022-05-22 00:00:00+00:00,0.3353999853134155,0.3580929934978485,0.32966798543930054,0.34827500581741333,1713296,0.0,0.0
2022-05-23 00:00:00+00:00,0.34813401103019714,0.35810598731040955,0.3303990066051483,0.33125001192092896,6481694,0.0,0.0
2022-05-24 00:00:00+00:00,0.33128300309181213,0.4484120011329651,0.32988598942756653,0.3507139980792999,8416124,0.0,0.0
2022-05-25 00:00:00+00:00,0.35058701038360596,0.37321600317955017,0.34794101119041443,0.34908899664878845,4742749,0.0,0.0
2022-05-26 00:00:00+00:00,0.3490549921989441,0.3538619875907898,0.3239710032939911,0.32498300075531006,2073774,0.0,0.0
2022-05-27 00:00:00+00:00,0.3247869908809662,0.3278129994869232,0.30476701259613037,0.30862098932266235,1545386,0.0,0.0
2022-05-28 00:00:00+00:00,0.31284099817276,0.3274570107460022,0.30671200156211853,0.32172098755836487,1253954,0.0,0.0
2022-05-29 00:00:00+00:00,0.3216229975223541,0.3489600121974945,0.3188279867172241,0.34066200256347656,2681964,0.0,0.0
2022-05-30 00:00:00+00:00,0.34069401025772095,0.36134201288223267,0.33748599886894226,0.3534800112247467,2135861,0.0,0.0
2022-05-31 00:00:00+00:00,0.3534339964389801,0.36027300357818604,0.34067800641059875,0.35202398896217346,2272241,0.0,0.0
2022-06-01 00:00:00+00:00,0.35179901123046875,0.36419200897216797,0.3221539855003357,0.3276189863681793,2436772,0.0,0.0
2022-06-02 00:00:00+00:00,0.3276509940624237,0.3345920145511627,0.32513999938964844,0.3337180018424988,1286931,0.0,0.0
2022-06-03 00:00:00+00:00,0.33375900983810425,0.37521499395370483,0.32183799147605896,0.34554600715637207,5480142,0.0,0.0
2022-06-04 00:00:00+00:00,0.345550000667572,0.40291500091552734,0.3339090049266815,0.37016400694847107,10752998,0.0,0.0
2022-06-05 00:00:00+00:00,0.3702639937400818,0.37630900740623474,0.3450399935245514,0.3499099910259247,3772053,0.0,0.0
2022-06-06 00:00:00+00:00,0.34994199872016907,0.3597800135612488,0.342507004737854,0.3440369963645935,1799821,0.0,0.0
2022-06-07 00:00:00+00:00,0.34403499960899353,0.40362098813056946,0.32437101006507874,0.3792249858379364,5433946,0.0,0.0
2022-06-08 00:00:00+00:00,0.3792850077152252,0.4101639986038208,0.34903401136398315,0.34908199310302734,11291369,0.0,0.0
2022-06-09 00:00:00+00:00,0.34911298751831055,0.35629498958587646,0.34345701336860657,0.34864598512649536,1968901,0.0,0.0
2022-06-10 00:00:00+00:00,0.34869998693466187,0.3569769859313965,0.32927998900413513,0.3296259939670563,1575701,0.0,0.0
2022-06-11 00:00:00+00:00,0.3295289874076843,0.33577799797058105,0.30446699261665344,0.30515700578689575,1319859,0.0,0.0
2022-06-12 00:00:00+00:00,0.30527299642562866,0.3064579963684082,0.2772189974784851,0.2772189974784851,1326027,0.0,0.0
2022-06-13 00:00:00+00:00,0.27699100971221924,0.28001299500465393,0.23599599301815033,0.2439109981060028,1747999,0.0,0.0
2022-06-14 00:00:00+00:00,0.2437790036201477,0.2627910077571869,0.23021000623703003,0.2623940110206604,1867114,0.0,0.0
2022-06-15 00:00:00+00:00,0.262378990650177,0.2636680006980896,0.23011299967765808,0.2624340057373047,1657913,0.0,0.0
2022-06-16 00:00:00+00:00,0.26238399744033813,0.26699298620224,0.2373560070991516,0.23865599930286407,1331672,0.0,0.0
2022-06-17 00:00:00+00:00,0.2388329952955246,0.2546190023422241,0.23786799609661102,0.25192299485206604,1253031,0.0,0.0
2022-06-18 00:00:00+00:00,0.2519240081310272,0.25423601269721985,0.21415500342845917,0.2316949963569641,1192148,0.0,0.0
2022-06-19 00:00:00+00:00,0.2314859926700592,0.24729500710964203,0.22282099723815918,0.2450219988822937,1150607,0.0,0.0
2022-06-20 00:00:00+00:00,0.24497799575328827,0.3021309971809387,0.23212100565433502,0.24949799478054047,4775434,0.0,0.0
2022-06-21 00:00:00+00:00,0.24942100048065186,0.25992101430892944,0.24462999403476715,0.24761100113391876,1989332,0.0,0.0
2022-06-22 00:00:00+00:00,0.24759599566459656,0.2507779896259308,0.23722399771213531,0.23804299533367157,1014249,0.0,0.0
2022-06-23 00:00:00+00:00,0.2379309982061386,0.2650209963321686,0.23789900541305542,0.25687798857688904,1996496,0.0,0.0
2022-06-24 00:00:00+00:00,0.256850004196167,0.26881998777389526,0.2540780007839203,0.26600998640060425,1351082,0.0,0.0
2022-06-25 00:00:00+00:00,0.2658799886703491,0.2928740084171295,0.2648169994354248,0.27350300550460815,2963968,0.0,0.0
2022-06-26 00:00:00+00:00,0.27342599630355835,0.2798439860343933,0.2600260078907013,0.2600260078907013,1475626,0.0,0.0
2022-06-27 00:00:00+00:00,0.26001399755477905,0.3113360106945038,0.2587609887123108,0.27268001437187195,6009602,0.0,0.0
2022-06-28 00:00:00+00:00,0.27257099747657776,0.28118398785591125,0.26146599650382996,0.26165899634361267,1957695,0.0,0.0
2022-06-29 00:00:00+00:00,0.26162898540496826,0.2731280028820038,0.2554199993610382,0.26359501481056213,1677429,0.0,0.0
2022-06-30 00:00:00+00:00,0.26355600357055664,0.2823930084705353,0.24886099994182587,0.27005401253700256,2822579,0.0,0.0
2022-07-01 00:00:00+00:00,0.2701779901981354,0.3059540092945099,0.263713002204895,0.263713002204895,3767592,0.0,0.0
2022-07-02 00:00:00+00:00,0.2637839913368225,0.2742350101470947,0.2552950084209442,0.2707839906215668,1557532,0.0,0.0
2022-07-03 00:00:00+00:00,0.27086201310157776,0.3293130099773407,0.2698880136013031,0.28511500358581543,11062727,0.0,0.0
2022-07-04 00:00:00+00:00,0.28512701392173767,0.29034799337387085,0.27731800079345703,0.2890560030937195,2836632,0.0,0.0
2022-07-05 00:00:00+00:00,0.2887980043888092,0.2910189926624298,0.27469998598098755,0.2813889980316162,1465111,0.0,0.0
2022-07-06 00:00:00+00:00,0.2814919948577881,0.3490679860115051,0.27793601155281067,0.32532399892807007,11650814,0.0,0.0
2022-07-07 00:00:00+00:00,0.325094997882843,0.3637180030345917,0.31337499618530273,0.3161979913711548,12244153,0.0,0.0
2022-07-08 00:00:00+00:00,0.31620699167251587,0.33271101117134094,0.31222501397132874,0.3194110095500946,4132354,0.0,0.0
2022-07-09 00:00:00+00:00,0.3192239999771118,0.32904601097106934,0.31584298610687256,0.32637301087379456,1955733,0.0,0.0
2022-07-10 00:00:00+00:00,0.32638901472091675,0.4198729991912842,0.31819799542427063,0.34979501366615295,25808288,0.0,0.0
2022-07-11 00:00:00+00:00,0.34966200590133667,0.3498759865760803,0.3099460005760193,0.31007298827171326,9368928,0.0,0.0
2022-07-12 00:00:00+00:00,0.30986300110816956,0.3197050094604492,0.291049987077713,0.29510098695755005,3615896,0.0,0.0
2022-07-13 00:00:00+00:00,0.2950719892978668,0.41231799125671387,0.29342201352119446,0.3373270034790039,39043299,0.0,0.0
2022-07-14 00:00:00+00:00,0.33730798959732056,0.35430601239204407,0.32727599143981934,0.3459959924221039,12674514,0.0,0.0
2022-07-15 00:00:00+00:00,0.34613698720932007,0.3466860055923462,0.3340980112552643,0.3356350064277649,4602720,0.0,0.0
2022-07-16 00:00:00+00:00,0.3355950117111206,0.39776501059532166,0.33137500286102295,0.3718000054359436,11778426,0.0,0.0
2022-07-17 00:00:00+00:00,0.3718549907207489,0.552003026008606,0.3718549907207489,0.37989699840545654,54984766,0.0,0.0
2022-07-18 00:00:00+00:00,0.37988901138305664,0.40342599153518677,0.37963399291038513,0.3969910144805908,10283456,0.0,0.0
2022-07-19 00:00:00+00:00,0.39685899019241333,0.4061889946460724,0.39199700951576233,0.39744600653648376,4162018,0.0,0.0
2022-07-20 00:00:00+00:00,0.3973659873008728,0.43129798769950867,0.3891580104827881,0.39183300733566284,6750919,0.0,0.0
2022-07-21 00:00:00+00:00,0.39183101058006287,0.409400999546051,0.3805690109729767,0.4073840081691742,3970719,0.0,0.0
2022-07-22 00:00:00+00:00,0.40731099247932434,0.41324499249458313,0.38509899377822876,0.38765498995780945,3367008,0.0,0.0
2022-07-23 00:00:00+00:00,0.38735198974609375,0.42072999477386475,0.3855780065059662,0.41767001152038574,4798030,0.0,0.0
2022-07-24 00:00:00+00:00,0.41760700941085815,0.4193840026855469,0.40350601077079773,0.40374600887298584,3093050,0.0,0.0
2022-07-25 00:00:00+00:00,0.4036479890346527,0.4041779935359955,0.3698970079421997,0.3699989914894104,2831271,0.0,0.0
2022-07-26 00:00:00+00:00,0.369841992855072,0.369841992855072,0.3509730100631714,0.36051398515701294,2561739,0.0,0.0
2022-07-27 00:00:00+00:00,0.3607510030269623,0.3998419940471649,0.3607510030269623,0.395904004573822,6579864,0.0,0.0
2022-07-28 00:00:00+00:00,0.3959369957447052,0.43359699845314026,0.38937801122665405,0.41458699107170105,8144256,0.0,0.0
2022-07-29 00:00:00+00:00,0.4146279990673065,0.44016700983047485,0.410053014755249,0.4230859875679016,7809613,0.0,0.0
2022-07-30 00:00:00+00:00,0.42309099435806274,0.47006499767303467,0.41323500871658325,0.4161820113658905,8121679,0.0,0.0
2022-07-31 00:00:00+00:00,0.41630101203918457,0.46207401156425476,0.4147990047931671,0.44123899936676025,6309461,0.0,0.0
2022-08-01 00:00:00+00:00,0.44128701090812683,0.45304399728775024,0.41802701354026794,0.4291119873523712,3758303,0.0,0.0
2022-08-02 00:00:00+00:00,0.4292379915714264,0.43628600239753723,0.4082010090351105,0.42974498867988586,3113904,0.0,0.0
2022-08-03 00:00:00+00:00,0.4297559857368469,0.4468959867954254,0.4205630123615265,0.43345001339912415,2693367,0.0,0.0
2022-08-04 00:00:00+00:00,0.43345001339912415,0.44429099559783936,0.42653000354766846,0.42884698510169983,2976738,0.0,0.0
2022-08-05 00:00:00+00:00,0.4288409948348999,0.45006000995635986,0.4284819960594177,0.44125300645828247,2822471,0.0,0.0
2022-08-06 00:00:00+00:00,0.44122299551963806,0.46376100182533264,0.4387519955635071,0.44734901189804077,3550000,0.0,0.0
2022-08-07 00:00:00+00:00,0.44744500517845154,0.45333701372146606,0.4403029978275299,0.45124000310897827,1964012,0.0,0.0
2022-08-08 00:00:00+00:00,0.4512690007686615,0.4618319869041443,0.44713500142097473,0.44923898577690125,3029857,0.0,0.0
2022-08-09 00:00:00+00:00,0.44918501377105713,0.45120498538017273,0.4252319931983948,0.4335539937019348,2815481,0.0,0.0
2022-08-10 00:00:00+00:00,0.43350300192832947,0.4498179852962494,0.4284450113773346,0.44121500849723816,3312739,0.0,0.0
2022-08-11 00:00:00+00:00,0.44142499566078186,0.44696998596191406,0.4248799979686737,0.4268060028553009,2777268,0.0,0.0
2022-08-12 00:00:00+00:00,0.4267829954624176,0.44022300839424133,0.4232710003852844,0.43427199125289917,2058987,0.0,0.0
2022-08-13 00:00:00+00:00,0.43416398763656616,0.43610599637031555,0.4284070134162903,0.429394006729126,2160840,0.0,0.0
2022-08-14 00:00:00+00:00,0.42934200167655945,0.43569299578666687,0.41491299867630005,0.4178889989852905,2457165,0.0,0.0
2022-08-15 00:00:00+00:00,0.417820006608963,0.4246799945831299,0.40273600816726685,0.4055689871311188,1951701,0.0,0.0
2022-08-16 00:00:00+00:00,0.4056459963321686,0.417044997215271,0.3936060070991516,0.4114939868450165,2051844,0.0,0.0
2022-08-17 00:00:00+00:00,0.4114919900894165,0.4175199866294861,0.38057100772857666,0.3832229971885681,2137993,0.0,0.0
2022-08-18 00:00:00+00:00,0.3833709955215454,0.38804399967193604,0.37203601002693176,0.37203601002693176,1356367,0.0,0.0
2022-08-19 00:00:00+00:00,0.37175801396369934,0.37175801396369934,0.3218030035495758,0.3218440115451813,2025223,0.0,0.0
2022-08-20 00:00:00+00:00,0.32173800468444824,0.36409899592399597,0.32173800468444824,0.3415899872779846,6335254,0.0,0.0
2022-08-21 00:00:00+00:00,0.34154099225997925,0.36941900849342346,0.3349199891090393,0.3534500002861023,4522363,0.0,0.0
2022-08-22 00:00:00+00:00,0.35326001048088074,0.35326001048088074,0.33316999673843384,0.34513598680496216,1420171,0.0,0.0
2022-08-23 00:00:00+00:00,0.34508898854255676,0.35987699031829834,0.3427239954471588,0.3560529947280884,1430234,0.0,0.0
2022-08-24 00:00:00+00:00,0.35594800114631653,0.35869100689888,0.3453879952430725,0.3453879952430725,1770120,0.0,0.0
2022-08-25 00:00:00+00:00,0.3454200029373169,0.3596700131893158,0.3454200029373169,0.35728099942207336,1581661,0.0,0.0
2022-08-26 00:00:00+00:00,0.3572100102901459,0.357340008020401,0.3175230026245117,0.31802898645401,1359160,0.0,0.0
2022-08-27 00:00:00+00:00,0.3180370032787323,0.32280200719833374,0.3124440014362335,0.319566011428833,902032,0.0,0.0
2022-08-28 00:00:00+00:00,0.3196620047092438,0.33287400007247925,0.3143720030784607,0.3178359866142273,1645734,0.0,0.0
2022-08-29 00:00:00+00:00,0.3178350031375885,0.3328379988670349,0.31545698642730713,0.3288879990577698,1268660,0.0,0.0
2022-08-30 00:00:00+00:00,0.3288390040397644,0.33808499574661255,0.3134250044822693,0.3330039978027344,1863095,0.0,0.0
2022-08-31 00:00:00+00:00,0.3329870104789734,0.3382810056209564,0.3185409903526306,0.3207080066204071,1555627,0.0,0.0
2022-09-01 00:00:00+00:00,0.3208500146865845,0.3423199951648712,0.3149909973144531,0.33591601252555847,3974873,0.0,0.0
2022-09-02 00:00:00+00:00,0.3359149992465973,0.3677839934825897,0.332722008228302,0.34466201066970825,10179357,0.0,0.0
2022-09-03 00:00:00+00:00,0.3445169925689697,0.37067800760269165,0.33650198578834534,0.33650198578834534,3941091,0.0,0.0
2022-09-04 00:00:00+00:00,0.3367449939250946,0.34866398572921753,0.3320780098438263,0.34019801020622253,1494251,0.0,0.0
2022-09-05 00:00:00+00:00,0.3402949869632721,0.3593370020389557,0.3369840085506439,0.3524419963359833,3500936,0.0,0.0
2022-09-06 00:00:00+00:00,0.35250601172447205,0.3615890145301819,0.337446004152298,0.337446004152298,1849161,0.0,0.0
2022-09-07 00:00:00+00:00,0.33740198612213135,0.34124499559402466,0.32637399435043335,0.33785200119018555,1830129,0.0,0.0
2022-09-08 00:00:00+00:00,0.33794400095939636,0.3612689971923828,0.334183007478714,0.344217985868454,6557058,0.0,0.0
2022-09-09 00:00:00+00:00,0.3440989851951599,0.3570460081100464,0.3438259959220886,0.3526439964771271,2975451,0.0,0.0
2022-09-10 00:00:00+00:00,0.3525809943675995,0.37358200550079346,0.3512150049209595,0.36279499530792236,4307015,0.0,0.0
2022-09-11 00:00:00+00:00,0.36277100443840027,0.37384501099586487,0.3559800088405609,0.36003199219703674,3942963,0.0,0.0
2022-09-12 00:00:00+00:00,0.36008599400520325,0.3679659962654114,0.3508340120315552,0.35287100076675415,1997038,0.0,0.0
2022-09-13 00:00:00+00:00,0.35288599133491516,0.36167898774147034,0.3295440077781677,0.33047398924827576,2057777,0.0,0.0
2022-09-14 00:00:00+00:00,0.3316519856452942,0.36177700757980347,0.3295440077781677,0.35272300243377686,3489092,0.0,0.0
2022-09-15 00:00:00+00:00,0.35302698612213135,0.36790499091148376,0.3386960029602051,0.339383989572525,4602620,0.0,0.0
2022-09-16 00:00:00+00:00,0.3393459916114807,0.34241899847984314,0.3327139914035797,0.3384610116481781,1363544,0.0,0.0
2022-09-17 00:00:00+00:00,0.3385230004787445,0.49087101221084595,0.3383150100708008,0.4408409893512726,50115718,0.0,0.0
2022-09-18 00:00:00+00:00,0.4401940107345581,0.46737098693847656,0.3508239984512329,0.3531950116157532,15289678,0.0,0.0
2022-09-19 00:00:00+00:00,0.3531390130519867,0.3564470112323761,0.3440589904785156,0.34447500109672546,4086780,0.0,0.0
2022-09-20 00:00:00+00:00,0.34439200162887573,0.37038499116897583,0.3308520019054413,0.36956000328063965,3968539,0.0,0.0
2022-09-21 00:00:00+00:00,0.36983901262283325,0.3976300060749054,0.31867900490760803,0.3280560076236725,11160089,0.0,0.0
2022-09-22 00:00:00+00:00,0.32795101404190063,0.34080299735069275,0.32708099484443665,0.33743199706077576,3069359,0.0,0.0
2022-09-23 00:00:00+00:00,0.33750298619270325,0.34196001291275024,0.32686400413513184,0.33476799726486206,1901593,0.0,0.0
2022-09-24 00:00:00+00:00,0.3347879946231842,0.33573800325393677,0.32831600308418274,0.32944101095199585,1250171,0.0,0.0
2022-09-25 00:00:00+00:00,0.32954299449920654,0.3335689902305603,0.31929901242256165,0.3197599947452545,1089018,0.0,0.0
2022-09-26 00:00:00+00:00,0.3198300004005432,0.32145899534225464,0.3132129907608032,0.32094499468803406,1220158,0.0,0.0
2022-09-27 00:00:00+00:00,0.32103800773620605,0.3292979896068573,0.31528499722480774,0.3161090016365051,1109964,0.0,0.0
2022-09-28 00:00:00+00:00,0.31587401032447815,0.32173600792884827,0.30519598722457886,0.32036399841308594,2562280,0.0,0.0
2022-09-29 00:00:00+00:00,0.320389986038208,0.33194801211357117,0.3189629912376404,0.32967400550842285,2397783,0.0,0.0
2022-09-30 00:00:00+00:00,0.32978200912475586,0.3405739963054657,0.32636499404907227,0.33250799775123596,4070517,0.0,0.0
2022-10-01 00:00:00+00:00,0.33289599418640137,0.35040000081062317,0.3295759856700897,0.33133798837661743,4989270,0.0,0.0
2022-10-02 00:00:00+00:00,0.33149001002311707,0.33207499980926514,0.3202109932899475,0.3204750120639801,1652631,0.0,0.0
2022-10-03 00:00:00+00:00,0.3204460144042969,0.32257598638534546,0.31398001313209534,0.3173849880695343,2005204,0.0,0.0
2022-10-04 00:00:00+00:00,0.3175019919872284,0.3279300034046173,0.3164930045604706,0.32216399908065796,2035078,0.0,0.0
2022-10-05 00:00:00+00:00,0.3221319913864136,0.3225710093975067,0.3119310140609741,0.3178119957447052,1289627,0.0,0.0
2022-10-06 00:00:00+00:00,0.3177340030670166,0.32114100456237793,0.31475499272346497,0.3195909857749939,1162356,0.0,0.0
2022-10-07 00:00:00+00:00,0.31957000494003296,0.3325049877166748,0.31164300441741943,0.3159709870815277,3060065,0.0,0.0
2022-10-08 00:00:00+00:00,0.31608301401138306,0.3171670138835907,0.3108200132846832,0.31251001358032227,747085,0.0,0.0
2022-10-09 00:00:00+00:00,0.31248000264167786,0.31702500581741333,0.3108460009098053,0.31223800778388977,698527,0.0,0.0
2022-10-10 00:00:00+00:00,0.31211400032043457,0.3131900131702423,0.3013400137424469,0.3013949990272522,970594,0.0,0.0
2022-10-11 00:00:00+00:00,0.3013420104980469,0.3013420104980469,0.2882649898529053,0.28918299078941345,772605,0.0,0.0
2022-10-12 00:00:00+00:00,0.28928399085998535,0.30780500173568726,0.2878369987010956,0.30021700263023376,2550360,0.0,0.0
2022-10-13 00:00:00+00:00,0.30017098784446716,0.3003219962120056,0.27837100625038147,0.2920770049095154,1731419,0.0,0.0
2022-10-14 00:00:00+00:00,0.29228100180625916,0.309457004070282,0.291936993598938,0.2999899983406067,2030267,0.0,0.0
2022-10-15 00:00:00+00:00,0.30005499720573425,0.34330299496650696,0.29755499958992004,0.31097298860549927,9252726,0.0,0.0
2022-10-16 00:00:00+00:00,0.310824990272522,1.0197679996490479,0.3032509982585907,0.6356409788131714,382490821,0.0,0.0
2022-10-17 00:00:00+00:00,0.6393409967422485,0.7399399876594543,0.4912070035934448,0.5244809985160828,110144682,0.0,0.0
2022-10-18 00:00:00+00:00,0.5245919823646545,0.648822009563446,0.491007000207901,0.4950079917907715,60114734,0.0,0.0
2022-10-19 00:00:00+00:00,0.4944609999656677,0.4953410029411316,0.4048849940299988,0.4048849940299988,15638169,0.0,0.0
2022-10-20 00:00:00+00:00,0.40490299463272095,0.4414980113506317,0.3980109989643097,0.42083001136779785,11340980,0.0,0.0
2022-10-21 00:00:00+00:00,0.4210050106048584,0.4710550010204315,0.4172709882259369,0.41809600591659546,19821899,0.0,0.0
2022-10-22 00:00:00+00:00,0.4181720018386841,0.4225659966468811,0.39047500491142273,0.39889800548553467,9051114,0.0,0.0
2022-10-23 00:00:00+00:00,0.39893001317977905,0.42102399468421936,0.39162200689315796,0.39931800961494446,7690713,0.0,0.0
2022-10-24 00:00:00+00:00,0.3993619978427887,0.41185399889945984,0.39414000511169434,0.4011729955673218,7427265,0.0,0.0
2022-10-25 00:00:00+00:00,0.40116000175476074,0.41197800636291504,0.39507201313972473,0.4066770076751709,7291170,0.0,0.0
2022-10-26 00:00:00+00:00,0.4066399931907654,0.41867300868034363,0.3988490104675293,0.40528199076652527,5854704,0.0,0.0
