TIMESTAMP,GFN_OPEN_PRICE_USD,GFN_HIGH_PRICE_USD,GFN_LOW_PRICE_USD,GFN_CLOSE_PRICE_USD,GFN_VOLUME_USD,GFN_DIVIDENDS_USD,GFN_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,9,0.0,0.0
2024-09-07 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.500000356230885e-05,35,0.0,0.0
2024-09-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,1,0.0,0.0
2024-09-09 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,1,0.0,0.0
2024-09-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,1,0.0,0.0
2024-09-11 00:00:00+00:00,7.79999973019585e-05,0.00042799999937415123,7.699999696342275e-05,7.999999797903001e-05,1,0.0,0.0
2024-09-12 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,3,0.0,0.0
2024-09-13 00:00:00+00:00,8.199999865610152e-05,0.00045399999362416565,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2024-09-14 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,8.299999899463728e-05,0.0004579999949783087,8.299999899463728e-05,0.00044999999227002263,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2024-09-17 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,37,0.0,0.0
2024-09-19 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,1,0.0,0.0
2024-09-20 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2024-09-21 00:00:00+00:00,7.699999696342275e-05,0.0004729999927803874,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2024-09-22 00:00:00+00:00,7.79999973019585e-05,0.0004780000017490238,7.79999973019585e-05,0.0004780000017490238,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,7.899999764049426e-05,8.099999831756577e-05,1,0.0,0.0
2024-09-24 00:00:00+00:00,8.099999831756577e-05,0.00027099999715574086,8.099999831756577e-05,0.00018099999579135329,1318,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018099999579135329,0.00020199999562464654,9.100000170292333e-05,0.00011500000255182385,665,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011800000356743112,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.40000027185306e-05,9.40000027185306e-05,106,0.0,0.0
2024-09-28 00:00:00+00:00,9.40000027185306e-05,0.000506000011228025,9.40000027185306e-05,0.00011899999663000926,113,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011899999663000926,0.0005179999861866236,0.00011899999663000926,0.0005150000215508044,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0001140000022132881,0.0001140000022132881,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001140000022132881,0.0004920000210404396,0.00011100000119768083,0.00011100000119768083,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.00011100000119768083,0.0004820000031031668,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010900000052060932,0.00013800000306218863,0.00010900000052060932,0.00013800000306218863,224,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013800000306218863,0.0005019999807700515,0.00010099999781232327,0.00010199999815085903,159,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,7.999999797903001e-05,8.099999831756577e-05,131,0.0,0.0
2024-10-06 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,8.099999831756577e-05,9.7999996796716e-05,205,0.0,0.0
2024-10-07 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,9.899999713525176e-05,0.0004870000120718032,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,1,0.0,0.0
2024-10-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,5.8000001445179805e-05,7.699999696342275e-05,402,0.0,0.0
2024-10-11 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.399999983841553e-05,7.500000356230885e-05,148,0.0,0.0
2024-10-12 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,42,0.0,0.0
2024-10-13 00:00:00+00:00,7.300000288523734e-05,0.0004689999914262444,7.300000288523734e-05,0.00046800001291558146,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00046800001291558146,0.00048099999548867345,7.300000288523734e-05,7.500000356230885e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,7.500000356230885e-05,0.0004980000085197389,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,7.599999662488699e-05,0.0005099999834783375,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,7.599999662488699e-05,0.0005070000188425183,7.599999662488699e-05,0.0005070000188425183,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0005050000036135316,0.0005130000063218176,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005109999910928309,0.000514000013936311,7.599999662488699e-05,8.900000102585182e-05,70,0.0,0.0
2024-10-22 00:00:00+00:00,8.900000102585182e-05,0.0005080000264570117,8.70000003487803e-05,8.900000102585182e-05,16,0.0,0.0
2024-10-23 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,8.900000102585182e-05,0.0005099999834783375,7.599999662488699e-05,7.699999696342275e-05,60,0.0,0.0
2024-10-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,7.500000356230885e-05,0.0005019999807700515,7.500000356230885e-05,8.70000003487803e-05,63,0.0,0.0
2024-10-28 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-10-29 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2024-10-30 00:00:00+00:00,9.000000136438757e-05,0.0005419999943114817,9.000000136438757e-05,9.000000136438757e-05,35,0.0,0.0
2024-10-31 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,1,0.0,0.0
2024-11-01 00:00:00+00:00,8.70000003487803e-05,0.0005259999888949096,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,8.70000003487803e-05,0.0005939999828115106,8.499999967170879e-05,0.0005920000257901847,12,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.00011700000322889537,0.00011800000356743112,61,0.0,0.0
2024-11-04 00:00:00+00:00,0.00011899999663000926,0.0006210000137798488,0.00011800000356743112,0.0005150000215508044,7,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005150000215508044,0.0005959999980404973,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,0,0.0,0.0
2024-11-07 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,3,0.0,0.0
2024-11-08 00:00:00+00:00,9.600000339560211e-05,0.00031900001340545714,9.600000339560211e-05,0.00031800000579096377,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,9.7999996796716e-05,0.00010099999781232327,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.40000027185306e-05,9.7999996796716e-05,135,0.0,0.0
2024-11-11 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,0.00010299999848939478,7,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.100000220816582e-05,7.100000220816582e-05,141,0.0,0.0
2024-11-13 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,2,0.0,0.0
2024-11-14 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,4.70000013592653e-05,4.70000013592653e-05,233,0.0,0.0
2024-11-15 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,3.9999998989515007e-05,3.9999998989515007e-05,62,0.0,0.0
2024-11-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2024-11-17 00:00:00+00:00,4.099999932805076e-05,0.00032699998700991273,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-11-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-11-19 00:00:00+00:00,4.099999932805076e-05,0.0003319999959785491,3.899999865097925e-05,3.9999998989515007e-05,14,0.0,0.0
2024-11-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,7,0.0,0.0
2024-11-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2024-11-22 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,1,0.0,0.0
2024-11-23 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,1,0.0,0.0
2024-11-24 00:00:00+00:00,4.400000034365803e-05,0.0003549999964889139,4.099999932805076e-05,4.3000000005122274e-05,22,0.0,0.0
2024-11-25 00:00:00+00:00,4.3000000005122274e-05,0.0003499999875202775,4.3000000005122274e-05,0.0003389999910723418,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,4.099999932805076e-05,4.70000013592653e-05,45,0.0,0.0
2024-11-27 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,5,0.0,0.0
2024-11-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,3,0.0,0.0
2024-11-29 00:00:00+00:00,4.8999998398358e-05,0.0003600000054575503,4.8999998398358e-05,5.0999999075429514e-05,111,0.0,0.0
2024-11-30 00:00:00+00:00,5.0999999075429514e-05,9.000000136438757e-05,5.0999999075429514e-05,8.900000102585182e-05,226,0.0,0.0
2024-12-01 00:00:00+00:00,8.900000102585182e-05,0.00012099999730708078,8.800000068731606e-05,9.699999645818025e-05,251,0.0,0.0
2024-12-02 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,54,0.0,0.0
2024-12-03 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,9.899999713525176e-05,0.0001140000022132881,54,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001140000022132881,0.00013000000035390258,0.0001140000022132881,0.00012599999899975955,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011200000153621659,0.00011600000289035961,40,0.0,0.0
2024-12-06 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011500000255182385,0.00041000000783242285,0.00011500000255182385,0.00015199999324977398,127,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00010399999882793054,0.00010399999882793054,222,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,28,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010199999815085903,0.0001250000059371814,0.00010199999815085903,0.0001230000052601099,112,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001230000052601099,0.00015999999595806003,0.0001230000052601099,0.00015999999595806003,114,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015999999595806003,0.0004330000083427876,0.00015100000018719584,0.0003229999856557697,4131,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003229999856557697,0.0004330000083427876,0.0003229999856557697,0.00043200000072829425,703,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043200000072829425,0.0006409999914467335,0.00043200000072829425,0.0005779999773949385,962,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005779999773949385,0.0013249999610707164,0.0005760000203736126,0.0013229999458417296,2385,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013229999458417296,0.0019369999645277858,0.0003539999888744205,0.00039599998854100704,8743,0.0,0.0
2024-12-17 00:00:00+00:00,0.00039599998854100704,0.00041199999395757914,0.0003760000108741224,0.0004070000140927732,348,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.000291000003926456,0.000291000003926456,297,0.0,0.0
2024-12-19 00:00:00+00:00,0.000291000003926456,0.0011030000168830156,0.000291000003926456,0.0006859999848529696,7285,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0001900000061141327,0.0004780000017490238,4501,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004780000017490238,0.000534999999217689,0.0004070000140927732,0.00044299999717622995,767,0.0,0.0
2024-12-22 00:00:00+00:00,0.00044299999717622995,0.0005019999807700515,0.0003319999959785491,0.00039500001003034413,1447,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039500001003034413,0.0004400000034365803,0.00037299998803064227,0.00042600001324899495,537,0.0,0.0
2024-12-24 00:00:00+00:00,0.00042600001324899495,0.0005530000198632479,0.00039900001138448715,0.0005520000122487545,452,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005520000122487545,0.0006590000120922923,0.000371000001905486,0.00041199999395757914,1943,0.0,0.0
2024-12-26 00:00:00+00:00,0.00041199999395757914,0.0005319999763742089,0.0004070000140927732,0.0005029999883845448,706,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00034100000630132854,0.00039000000106170774,1842,0.0,0.0
2024-12-28 00:00:00+00:00,0.00039000000106170774,0.00048600000445730984,0.00039000000106170774,0.0004600000102072954,611,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00028899998869746923,0.00035799999022856355,955,0.0,0.0
2024-12-30 00:00:00+00:00,0.00035799999022856355,0.00042299999040551484,0.00035799999022856355,0.00039999998989515007,453,0.0,0.0
2024-12-31 00:00:00+00:00,0.00039999998989515007,0.0005130000063218176,0.000391999987186864,0.0004920000210404396,1034,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004920000210404396,0.0005050000036135316,0.0003769999893847853,0.00045399999362416565,992,0.0,0.0
2025-01-02 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.000311999989207834,0.00036100001307204366,893,0.0,0.0
2025-01-03 00:00:00+00:00,0.00036100001307204366,0.00039400000241585076,0.00031599999056197703,0.0003659999929368496,841,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003659999929368496,0.0005430000019259751,0.0003640000068116933,0.0005109999910928309,992,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.00046499999007210135,0.00047900000936351717,115,0.0,0.0
2025-01-06 00:00:00+00:00,0.00047900000936351717,0.0005179999861866236,0.0004769999941345304,0.0004879999905824661,169,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00040600000647827983,0.00040600000647827983,284,0.0,0.0
2025-01-08 00:00:00+00:00,0.00040600000647827983,0.00044299999717622995,0.00040600000647827983,0.00042299999040551484,188,0.0,0.0
2025-01-09 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00037299998803064227,0.0003769999893847853,212,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003769999893847853,0.0004450000124052167,0.0003769999893847853,0.0004450000124052167,314,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004450000124052167,0.0006880000000819564,0.0004149999876972288,0.0006210000137798488,1714,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006210000137798488,0.0008570000063627958,0.0005849999724887311,0.0007450000266544521,1711,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007450000266544521,0.0007529999711550772,0.0006290000164881349,0.0006649999995715916,673,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006649999995715916,0.0007939999923110008,0.0006649999995715916,0.0007929999846965075,336,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007929999846965075,0.001231999951414764,0.0006280000088736415,0.0006510000093840063,2546,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006510000093840063,0.000666000007186085,0.00060299999313429,0.000666000007186085,403,0.0,0.0
2025-01-17 00:00:00+00:00,0.000666000007186085,0.0011780000058934093,0.0004820000031031668,0.0005210000090301037,1869,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005210000090301037,0.0006409999914467335,0.0005210000090301037,0.00060299999313429,591,0.0,0.0
2025-01-19 00:00:00+00:00,0.00060299999313429,0.0006070000235922635,0.00026000000070780516,0.0002809999859891832,2193,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002809999859891832,0.0004839999892283231,0.0002809999859891832,0.00046400001156143844,596,0.0,0.0
2025-01-21 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00038400001358240843,0.0004020000051241368,999,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004020000051241368,0.00043899999582208693,0.00038400001358240843,0.0004180000105407089,378,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004180000105407089,0.0005849999724887311,0.00041700000292621553,0.0004419999895617366,1306,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004419999895617366,0.0008679999737069011,0.00043799998820759356,0.0006990000256337225,3541,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006990000256337225,0.0007970000151544809,0.000446999998530373,0.0006099999882280827,2752,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006099999882280827,0.0013889999827370048,0.0005879999953322113,0.0008169999928213656,8717,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008169999928213656,0.0009389999904669821,0.0007259999983943999,0.0008190000080503523,1910,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008190000080503523,0.0010430000256747007,0.0007960000075399876,0.0007960000075399876,2105,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007900000200606883,0.0010059999767690897,0.0007719999994151294,0.0009250000002793968,1160,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009250000002793968,0.001269000000320375,0.0009250000002793968,0.001104000024497509,1426,0.0,0.0
2025-01-31 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0009889999637380242,0.0009889999637380242,332,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0008870000019669533,0.0008900000248104334,743,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008900000248104334,0.0009710000013001263,0.0008900000248104334,0.0009420000133104622,215,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009420000133104622,0.0010610000463202596,0.0007670000195503235,0.0010610000463202596,965,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0008900000248104334,0.0008929999894462526,700,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008929999894462526,0.0009169999975711107,0.0007099999929778278,0.0007099999929778278,2090,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007099999929778278,0.0008159999852068722,0.0005879999953322113,0.0006079999729990959,1934,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006079999729990959,0.001006999984383583,0.0005670000100508332,0.0008689999813213944,2396,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008689999813213944,0.000990999978967011,0.0007650000043213367,0.0009219999774359167,12137,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009219999774359167,0.0010089999996125698,0.0006600000197067857,0.0009379999828524888,3331,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0007619999814778566,0.000770999991800636,1807,0.0,0.0
2025-02-11 00:00:00+00:00,0.000770999991800636,0.0007970000151544809,0.0007060000207275152,0.0007580000092275441,904,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007580000092275441,0.0009590000263415277,0.0007580000092275441,0.0009469999931752682,1019,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009469999931752682,0.0010179999517276883,0.0008099999977275729,0.0008099999977275729,794,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008099999977275729,0.0010590000310912728,0.0008079999824985862,0.0008880000095814466,1314,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008880000095814466,0.0009919999865815043,0.000881000014487654,0.0009660000214353204,487,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009660000214353204,0.0010270000202581286,0.0009660000214353204,0.0010219999821856618,485,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010219999821856618,0.0013790000230073929,0.0010219999821856618,0.0010730000212788582,1777,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010730000212788582,0.0010740000288933516,0.0008769999840296805,0.0009410000056959689,1336,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009410000056959689,0.001294999965466559,0.0009410000056959689,0.001041000010445714,1231,0.0,0.0
2025-02-20 00:00:00+00:00,0.001041000010445714,0.0011520000407472253,0.000986000057309866,0.0010590000310912728,885,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010590000310912728,0.00108299998100847,0.0010529999854043126,0.0010580000234767795,182,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010580000234767795,0.0014260000316426158,0.0010369999799877405,0.0012329999590292573,1713,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012329999590292573,0.0012610000558197498,0.0009699999936856329,0.0009730000165291131,1036,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009730000165291131,0.0013129999861121178,0.0009629999985918403,0.001120000029914081,2085,0.0,0.0
2025-02-25 00:00:00+00:00,0.001120000029914081,0.0012400000123307109,0.0010389999952167273,0.0011919999960809946,1592,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011919999960809946,0.0014659999869763851,0.0011919999960809946,0.001227000029757619,1701,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012329999590292573,0.0013389999512583017,0.0011409999569877982,0.0011709999525919557,1281,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011709999525919557,0.0011729999678209424,0.0009389999904669821,0.0011729999678209424,982,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011729999678209424,0.0011840000515803695,0.0007830000249668956,0.0008839999791234732,1290,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008839999791234732,0.0010979999788105488,0.0008839999791234732,0.000957000011112541,377,0.0,0.0
2025-03-03 00:00:00+00:00,0.000957000011112541,0.0011139999842271209,0.000691999972332269,0.0007670000195503235,797,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007670000195503235,0.0008689999813213944,0.0007300000288523734,0.0008689999813213944,319,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008689999813213944,0.0010010000551119447,0.0007830000249668956,0.0007830000249668956,129,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007830000249668956,0.0009120000177063048,0.000666000007186085,0.0006689999718219042,1552,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006689999718219042,0.0008329999982379377,0.00042799999937415123,0.0008219999726861715,1432,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008219999726861715,0.000994000001810491,0.0006440000142902136,0.0006440000142902136,52,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006440000142902136,0.0007399999885819852,0.000623999978415668,0.0007169999880716205,52,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007169999880716205,0.0007639999967068434,0.0005450000171549618,0.0005709999823011458,52,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005709999823011458,0.0005869999877177179,0.00034699999378062785,0.0005159999709576368,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005159999709576368,0.0006510000093840063,0.0005159999709576368,0.0006389999762177467,52,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006389999762177467,0.000783999974373728,0.0006319999811239541,0.0007459999760612845,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007459999760612845,0.0012580000329762697,0.0007459999760612845,0.0007999999797903001,52,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007999999797903001,0.0008089999901130795,0.000686999992467463,0.0007389999809674919,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007389999809674919,0.001290000043809414,0.0007389999809674919,0.0011340000201016665,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011340000201016665,0.0011390000581741333,0.0006760000251233578,0.0006760000251233578,122,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0005890000029467046,0.0006399999838322401,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006399999838322401,0.0012209999840706587,0.0006140000186860561,0.0006600000197067857,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006600000197067857,0.0008510000188834965,0.0006600000197067857,0.000830999983008951,52,0.0,0.0
2025-03-21 00:00:00+00:00,0.000830999983008951,0.0010629999451339245,0.0007040000054985285,0.0007220000261440873,1658,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007220000261440873,0.0008849999867379665,0.0007220000261440873,0.0008839999791234732,339,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008839999791234732,0.0011210000375285745,0.0007389999809674919,0.0008210000232793391,52,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008210000232793391,0.0010359999723732471,0.0008060000254772604,0.0008699999889358878,52,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008699999889358878,0.0010049999691545963,0.0008280000183731318,0.0008280000183731318,52,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008280000183731318,0.0009640000062063336,0.0005799999926239252,0.0005799999926239252,52,0.0,0.0
