TIMESTAMP,AM_OPEN_PRICE_USD,AM_HIGH_PRICE_USD,AM_LOW_PRICE_USD,AM_CLOSE_PRICE_USD,AM_VOLUME_USD,AM_DIVIDENDS_USD,AM_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.5792170166969299,0.5966339707374573,0.5759109854698181,0.5941720008850098,80210,0.0,0.0
2023-11-29 00:00:00+00:00,0.5942689776420593,0.5996569991111755,0.5857719779014587,0.588824987411499,86524,0.0,0.0
2023-11-30 00:00:00+00:00,0.5880299806594849,0.5949140191078186,0.5736029744148254,0.5844730138778687,61010,0.0,0.0
2023-12-01 00:00:00+00:00,0.5834739804267883,0.6104729771614075,0.5807030200958252,0.6012219786643982,121169,0.0,0.0
2023-12-02 00:00:00+00:00,0.6009290218353271,0.6076440215110779,0.5954030156135559,0.6072009801864624,71260,0.0,0.0
2023-12-03 00:00:00+00:00,0.6072930097579956,0.6074410080909729,0.5848559737205505,0.5973020195960999,88035,0.0,0.0
2023-12-04 00:00:00+00:00,0.5974940061569214,0.5996890068054199,0.5825260281562805,0.5919119715690613,68098,0.0,0.0
2023-12-05 00:00:00+00:00,0.5917329788208008,0.610164999961853,0.5673959851264954,0.580951988697052,239043,0.0,0.0
2023-12-06 00:00:00+00:00,0.5808650255203247,0.6000530123710632,0.5741720199584961,0.5892930030822754,68745,0.0,0.0
2023-12-07 00:00:00+00:00,0.5883610248565674,0.598721981048584,0.5728790163993835,0.5809699892997742,67119,0.0,0.0
2023-12-08 00:00:00+00:00,0.5799160003662109,0.601656973361969,0.5652880072593689,0.5854629874229431,67464,0.0,0.0
2023-12-09 00:00:00+00:00,0.5855090022087097,0.6045129895210266,0.5691540241241455,0.5866870284080505,86969,0.0,0.0
2023-12-10 00:00:00+00:00,0.5868039727210999,0.6232320070266724,0.5729519724845886,0.6090800166130066,339574,0.0,0.0
2023-12-11 00:00:00+00:00,0.6092290282249451,0.6144019961357117,0.5831729769706726,0.6040430068969727,216821,0.0,0.0
2023-12-12 00:00:00+00:00,0.6042550206184387,0.6050930023193359,0.5736989974975586,0.5842130184173584,75500,0.0,0.0
2023-12-13 00:00:00+00:00,0.5841820240020752,0.5962780117988586,0.5658689737319946,0.5666660070419312,73695,0.0,0.0
2023-12-14 00:00:00+00:00,0.5664799809455872,0.5950319766998291,0.5637180209159851,0.5879290103912354,57223,0.0,0.0
2023-12-15 00:00:00+00:00,0.5879110097885132,0.5879849791526794,0.5625939965248108,0.5685150027275085,70071,0.0,0.0
2023-12-16 00:00:00+00:00,0.5685200095176697,0.5846459865570068,0.5527139902114868,0.5786870121955872,96586,0.0,0.0
2023-12-17 00:00:00+00:00,0.5786870121955872,0.5869470238685608,0.566789984703064,0.566789984703064,90201,0.0,0.0
2023-12-18 00:00:00+00:00,0.5673530101776123,0.569133996963501,0.543146014213562,0.5574349761009216,91822,0.0,0.0
2023-12-19 00:00:00+00:00,0.5574039816856384,0.5672709941864014,0.5272560119628906,0.545976996421814,91597,0.0,0.0
2023-12-20 00:00:00+00:00,0.5455769896507263,0.6842830181121826,0.5431399941444397,0.5971459746360779,1271690,0.0,0.0
2023-12-21 00:00:00+00:00,0.5956979990005493,0.6563400030136108,0.5782340168952942,0.6135380268096924,1879753,0.0,0.0
2023-12-22 00:00:00+00:00,0.6163100004196167,0.620356023311615,0.5787929892539978,0.5983229875564575,761899,0.0,0.0
2023-12-23 00:00:00+00:00,0.5982369780540466,0.5982369780540466,0.5747399926185608,0.5899609923362732,210765,0.0,0.0
2023-12-24 00:00:00+00:00,0.5899789929389954,0.5999100208282471,0.5701789855957031,0.5764369964599609,147773,0.0,0.0
2023-12-25 00:00:00+00:00,0.5764639973640442,0.6192449927330017,0.573045015335083,0.5943030118942261,119644,0.0,0.0
2023-12-26 00:00:00+00:00,0.594290018081665,0.6046280264854431,0.5789909958839417,0.5923460125923157,121499,0.0,0.0
2023-12-27 00:00:00+00:00,0.5926809906959534,0.6107199788093567,0.5884190201759338,0.6094819903373718,128631,0.0,0.0
2023-12-28 00:00:00+00:00,0.6092110276222229,0.6142590045928955,0.5820299983024597,0.5914160013198853,139604,0.0,0.0
2023-12-29 00:00:00+00:00,0.590703010559082,0.5975019931793213,0.5770789980888367,0.5876619815826416,94385,0.0,0.0
2023-12-30 00:00:00+00:00,0.5870260000228882,0.5973749756813049,0.5793910026550293,0.5967950224876404,183033,0.0,0.0
2023-12-31 00:00:00+00:00,0.5965930223464966,0.614175021648407,0.5854439735412598,0.6064879894256592,183763,0.0,0.0
2024-01-01 00:00:00+00:00,0.6082620024681091,0.6239219903945923,0.5953140258789062,0.6215320229530334,146091,0.0,0.0
2024-01-02 00:00:00+00:00,0.6213380098342896,0.639057993888855,0.6082760095596313,0.6311249732971191,145001,0.0,0.0
2024-01-03 00:00:00+00:00,0.631496012210846,0.640146017074585,0.5815839767456055,0.5881069898605347,147657,0.0,0.0
2024-01-04 00:00:00+00:00,0.5881149768829346,0.6096950173377991,0.5835199952125549,0.5930600166320801,95360,0.0,0.0
2024-01-05 00:00:00+00:00,0.593093991279602,0.6148470044136047,0.5860679745674133,0.6036739945411682,108619,0.0,0.0
2024-01-06 00:00:00+00:00,0.6036679744720459,0.6140400171279907,0.5850909948348999,0.5939909815788269,73115,0.0,0.0
2024-01-07 00:00:00+00:00,0.5940269827842712,0.6049180030822754,0.5792149901390076,0.5838040113449097,75446,0.0,0.0
2024-01-08 00:00:00+00:00,0.5839740037918091,0.6025580167770386,0.5647919774055481,0.5897989869117737,98081,0.0,0.0
2024-01-09 00:00:00+00:00,0.5904949903488159,0.6009690165519714,0.5618339776992798,0.5798289775848389,66058,0.0,0.0
2024-01-10 00:00:00+00:00,0.5798389911651611,0.5995060205459595,0.5723559856414795,0.5967829823493958,79735,0.0,0.0
2024-01-11 00:00:00+00:00,0.5967270135879517,0.6235610246658325,0.5864419937133789,0.5984169840812683,103904,0.0,0.0
2024-01-12 00:00:00+00:00,0.5984359979629517,0.6207349896430969,0.5827469825744629,0.5910990238189697,116777,0.0,0.0
2024-01-13 00:00:00+00:00,0.5911509990692139,0.6192489862442017,0.58502197265625,0.6010419726371765,98079,0.0,0.0
2024-01-14 00:00:00+00:00,0.6010419726371765,0.6107320189476013,0.5685750246047974,0.5820369720458984,150439,0.0,0.0
2024-01-15 00:00:00+00:00,0.5821589827537537,0.6103780269622803,0.5819100141525269,0.5904660224914551,119695,0.0,0.0
2024-01-16 00:00:00+00:00,0.5905159711837769,0.6972640156745911,0.5827040076255798,0.6482440233230591,513575,0.0,0.0
2024-01-17 00:00:00+00:00,0.6482380032539368,0.698743999004364,0.6337389945983887,0.6662350296974182,186833,0.0,0.0
2024-01-18 00:00:00+00:00,0.6663690209388733,0.7689729928970337,0.6572989821434021,0.7150840163230896,585987,0.0,0.0
2024-01-19 00:00:00+00:00,0.7150760293006897,0.7305309772491455,0.6818379759788513,0.7044399976730347,174485,0.0,0.0
2024-01-20 00:00:00+00:00,0.7046030163764954,0.7239890098571777,0.674547016620636,0.6966729760169983,176136,0.0,0.0
2024-01-21 00:00:00+00:00,0.6966720223426819,0.7043910026550293,0.6688070297241211,0.6793599724769592,97377,0.0,0.0
2024-01-22 00:00:00+00:00,0.6794859766960144,0.7172150015830994,0.6639649868011475,0.6993770003318787,126573,0.0,0.0
2024-01-23 00:00:00+00:00,0.6993809938430786,0.7181289792060852,0.6762890219688416,0.6902679800987244,65370,0.0,0.0
2024-01-24 00:00:00+00:00,0.6902989745140076,0.7128829956054688,0.678650975227356,0.6950550079345703,55572,0.0,0.0
2024-01-25 00:00:00+00:00,0.6967689990997314,0.7162550091743469,0.6890529990196228,0.7140899896621704,50287,0.0,0.0
2024-01-26 00:00:00+00:00,0.7129589915275574,0.7375730276107788,0.7040029764175415,0.7281510233879089,40809,0.0,0.0
2024-01-27 00:00:00+00:00,0.7280369997024536,0.8075019717216492,0.7219979763031006,0.7423189878463745,235882,0.0,0.0
2024-01-28 00:00:00+00:00,0.7424920201301575,0.9306880235671997,0.740854024887085,0.8341630101203918,1503675,0.0,0.0
2024-01-29 00:00:00+00:00,0.834164023399353,0.8622099757194519,0.7919719815254211,0.7941409945487976,446428,0.0,0.0
2024-01-30 00:00:00+00:00,0.7940599918365479,0.8061550259590149,0.7498270273208618,0.766120970249176,170830,0.0,0.0
2024-01-31 00:00:00+00:00,0.7661049962043762,0.8190739750862122,0.7609660029411316,0.7875400185585022,171548,0.0,0.0
2024-02-01 00:00:00+00:00,0.7875940203666687,0.8033909797668457,0.7634230256080627,0.7739250063896179,24687,0.0,0.0
2024-02-02 00:00:00+00:00,0.7738720178604126,0.8235819935798645,0.7665249705314636,0.8114299774169922,42490,0.0,0.0
2024-02-03 00:00:00+00:00,0.8110700249671936,0.8217080235481262,0.7709050178527832,0.7901819944381714,51777,0.0,0.0
2024-02-04 00:00:00+00:00,0.7912899851799011,0.8304430246353149,0.7617549896240234,0.7712050080299377,100469,0.0,0.0
2024-02-05 00:00:00+00:00,0.7717350125312805,0.7985630035400391,0.7533689737319946,0.7770299911499023,41387,0.0,0.0
2024-02-06 00:00:00+00:00,0.775288999080658,0.7901769876480103,0.7504029870033264,0.7643929719924927,29440,0.0,0.0
2024-02-07 00:00:00+00:00,0.7657399773597717,0.7885400056838989,0.7398059964179993,0.7877359986305237,37577,0.0,0.0
2024-02-08 00:00:00+00:00,0.7867739796638489,0.789713978767395,0.7569329738616943,0.7660760283470154,37242,0.0,0.0
2024-02-09 00:00:00+00:00,0.7661010026931763,0.7771250009536743,0.7455199956893921,0.7529799938201904,39545,0.0,0.0
2024-02-10 00:00:00+00:00,0.7529619932174683,0.778465986251831,0.7510010004043579,0.7717620134353638,42595,0.0,0.0
2024-02-11 00:00:00+00:00,0.7715020179748535,0.7970659732818604,0.7506260275840759,0.781479001045227,64324,0.0,0.0
2024-02-12 00:00:00+00:00,0.7812640070915222,0.8103240132331848,0.7623509764671326,0.7938519716262817,75945,0.0,0.0
2024-02-13 00:00:00+00:00,0.7711570262908936,0.8123059868812561,0.7618510127067566,0.7827000021934509,104394,0.0,0.0
2024-02-14 00:00:00+00:00,0.7838659882545471,0.8007450103759766,0.7749819755554199,0.7787280082702637,41577,0.0,0.0
2024-02-15 00:00:00+00:00,0.7787629961967468,0.8176730275154114,0.7686359882354736,0.7794299721717834,98089,0.0,0.0
2024-02-16 00:00:00+00:00,0.7791110277175903,0.791047990322113,0.768517017364502,0.7771239876747131,44695,0.0,0.0
2024-02-17 00:00:00+00:00,0.7759609818458557,0.78227299451828,0.756945013999939,0.7638279795646667,58086,0.0,0.0
2024-02-18 00:00:00+00:00,0.7638570070266724,0.8077549934387207,0.760138988494873,0.7812749743461609,142980,0.0,0.0
2024-02-19 00:00:00+00:00,0.7813479900360107,0.8324000239372253,0.7790529727935791,0.7983409762382507,188419,0.0,0.0
2024-02-20 00:00:00+00:00,0.7983710169792175,0.8081820011138916,0.7757650017738342,0.7872719764709473,47649,0.0,0.0
2024-02-21 00:00:00+00:00,0.7873070240020752,0.9080979824066162,0.7805250287055969,0.7963330149650574,520806,0.0,0.0
2024-02-22 00:00:00+00:00,0.7963320016860962,0.8173310160636902,0.788565993309021,0.7912279963493347,71167,0.0,0.0
2024-02-23 00:00:00+00:00,0.7912219762802124,0.7953569889068604,0.775297999382019,0.7812529802322388,55156,0.0,0.0
2024-02-24 00:00:00+00:00,0.7812460064888,0.8320639729499817,0.7812460064888,0.825829029083252,98564,0.0,0.0
2024-02-25 00:00:00+00:00,0.8258360028266907,0.8382130265235901,0.7968289852142334,0.8140180110931396,41272,0.0,0.0
2024-02-26 00:00:00+00:00,0.8139110207557678,0.8600620031356812,0.7970209717750549,0.8239210247993469,74843,0.0,0.0
2024-02-27 00:00:00+00:00,0.8240619897842407,0.8356680274009705,0.7910450100898743,0.8241289854049683,57115,0.0,0.0
2024-02-28 00:00:00+00:00,0.8241659998893738,0.825314998626709,0.7712410092353821,0.7746899724006653,43666,0.0,0.0
2024-02-29 00:00:00+00:00,0.7746440172195435,0.8038219809532166,0.7682430148124695,0.7784469723701477,79070,0.0,0.0
2024-03-01 00:00:00+00:00,0.7802280187606812,0.8214160203933716,0.7741850018501282,0.7845720052719116,196189,0.0,0.0
2024-03-02 00:00:00+00:00,0.784496009349823,0.7994139790534973,0.7751790285110474,0.7849879860877991,182765,0.0,0.0
2024-03-03 00:00:00+00:00,0.7851139903068542,0.7929970026016235,0.7643340229988098,0.7665560245513916,104356,0.0,0.0
2024-03-04 00:00:00+00:00,0.7665550112724304,0.7829380035400391,0.7353219985961914,0.7480909824371338,107834,0.0,0.0
2024-03-05 00:00:00+00:00,0.7479640245437622,0.7566530108451843,0.6835010051727295,0.7131929993629456,133085,0.0,0.0
2024-03-06 00:00:00+00:00,0.7131929993629456,0.7305189967155457,0.693153977394104,0.7147240042686462,86425,0.0,0.0
2024-03-07 00:00:00+00:00,0.7147240042686462,0.7322840094566345,0.6994680166244507,0.7207630276679993,80417,0.0,0.0
2024-03-08 00:00:00+00:00,0.7207549810409546,0.7391160130500793,0.714381992816925,0.7235959768295288,132859,0.0,0.0
2024-03-09 00:00:00+00:00,0.7235959768295288,0.7578439712524414,0.719556987285614,0.7437639832496643,169330,0.0,0.0
2024-03-10 00:00:00+00:00,0.7437660098075867,0.7593839764595032,0.7189040184020996,0.7192620038986206,89392,0.0,0.0
2024-03-11 00:00:00+00:00,0.7195670008659363,0.7233049869537354,0.7051479816436768,0.7129129767417908,107121,0.0,0.0
2024-03-12 00:00:00+00:00,0.7142509818077087,0.7231370210647583,0.7114480137825012,0.7140439748764038,92883,0.0,0.0
2024-03-13 00:00:00+00:00,0.7132189869880676,0.7181379795074463,0.6930440068244934,0.7048739790916443,87606,0.0,0.0
2024-03-14 00:00:00+00:00,0.7050639986991882,0.964218020439148,0.6949999928474426,0.8160719871520996,2183244,0.0,0.0
2024-03-15 00:00:00+00:00,0.8172879815101624,0.9108660221099854,0.746408998966217,0.7602800130844116,975460,0.0,0.0
2024-03-16 00:00:00+00:00,0.7635170221328735,0.7733139991760254,0.6904249787330627,0.6904270052909851,435210,0.0,0.0
2024-03-17 00:00:00+00:00,0.6901620030403137,0.8059849739074707,0.6901450157165527,0.7162889838218689,513900,0.0,0.0
2024-03-18 00:00:00+00:00,0.7169870138168335,0.7549459934234619,0.6738349795341492,0.6849880218505859,242857,0.0,0.0
2024-03-19 00:00:00+00:00,0.6849880218505859,0.6922230124473572,0.6156150102615356,0.6727880239486694,217398,0.0,0.0
2024-03-20 00:00:00+00:00,0.6729840040206909,0.6937490105628967,0.6481000185012817,0.6817439794540405,143747,0.0,0.0
2024-03-21 00:00:00+00:00,0.682191014289856,0.7012749910354614,0.6498389840126038,0.6735360026359558,76239,0.0,0.0
2024-03-22 00:00:00+00:00,0.6735360026359558,0.77811199426651,0.6579570174217224,0.6991249918937683,481077,0.0,0.0
2024-03-23 00:00:00+00:00,0.6991249918937683,0.8109340071678162,0.6825680136680603,0.7048649787902832,868197,0.0,0.0
2024-03-24 00:00:00+00:00,0.7048649787902832,0.7654629945755005,0.695838987827301,0.7044000029563904,639217,0.0,0.0
2024-03-25 00:00:00+00:00,0.707036018371582,0.7150189876556396,0.6937270164489746,0.7050700187683105,161131,0.0,0.0
2024-03-26 00:00:00+00:00,0.7050700187683105,0.7318999767303467,0.690205991268158,0.704804003238678,150950,0.0,0.0
2024-03-27 00:00:00+00:00,0.7050920128822327,0.7113919854164124,0.6831369996070862,0.6833599805831909,83469,0.0,0.0
2024-03-28 00:00:00+00:00,0.6833810210227966,0.7396180033683777,0.6755650043487549,0.6977249979972839,206590,0.0,0.0
2024-03-29 00:00:00+00:00,0.7018460035324097,0.731859028339386,0.6887320280075073,0.6961640119552612,233012,0.0,0.0
2024-03-30 00:00:00+00:00,0.6961619853973389,0.7372859716415405,0.6955469846725464,0.7028740048408508,428695,0.0,0.0
2024-03-31 00:00:00+00:00,0.7028740048408508,0.7283430099487305,0.69998699426651,0.7000359892845154,97290,0.0,0.0
2024-04-01 00:00:00+00:00,0.7000359892845154,0.7031159996986389,0.6747769713401794,0.6883320212364197,74517,0.0,0.0
2024-04-02 00:00:00+00:00,0.6883320212364197,0.6938729882240295,0.652633011341095,0.666575014591217,55197,0.0,0.0
2024-04-03 00:00:00+00:00,0.666575014591217,0.7674239873886108,0.6264169812202454,0.7041940093040466,557425,0.0,0.0
2024-04-04 00:00:00+00:00,0.7041940093040466,0.7811700105667114,0.6833670139312744,0.7451469898223877,545733,0.0,0.0
2024-04-05 00:00:00+00:00,0.7451469898223877,0.8077520132064819,0.7204669713973999,0.7557520270347595,624506,0.0,0.0
2024-04-06 00:00:00+00:00,0.7557520270347595,0.8819419741630554,0.7331429719924927,0.7795079946517944,1283802,0.0,0.0
2024-04-07 00:00:00+00:00,0.7795079946517944,0.8121150135993958,0.7530620098114014,0.7690050005912781,349259,0.0,0.0
2024-04-08 00:00:00+00:00,0.7687100172042847,0.8635560274124146,0.7519620060920715,0.8234320282936096,756236,0.0,0.0
2024-04-09 00:00:00+00:00,0.8234040141105652,0.828311026096344,0.7608510255813599,0.7811920046806335,387897,0.0,0.0
2024-04-10 00:00:00+00:00,0.7811930179595947,0.802685022354126,0.7606800198554993,0.7677639722824097,300890,0.0,0.0
2024-04-11 00:00:00+00:00,0.7677639722824097,0.7983070015907288,0.7610049843788147,0.7650250196456909,129879,0.0,0.0
2024-04-12 00:00:00+00:00,0.7650250196456909,0.7891380190849304,0.6670250296592712,0.6810799837112427,174981,0.0,0.0
2024-04-13 00:00:00+00:00,0.6810799837112427,0.7066760063171387,0.5767859816551208,0.5924519896507263,92643,0.0,0.0
2024-04-14 00:00:00+00:00,0.5924519896507263,0.6452749967575073,0.5924000144004822,0.6057450175285339,72650,0.0,0.0
2024-04-15 00:00:00+00:00,0.605758011341095,0.6629739999771118,0.5936939716339111,0.6127600073814392,92138,0.0,0.0
2024-04-16 00:00:00+00:00,0.6127600073814392,0.6431840062141418,0.6066380143165588,0.6287310123443604,63577,0.0,0.0
2024-04-17 00:00:00+00:00,0.6287279725074768,0.6545299887657166,0.5997030138969421,0.6101779937744141,212715,0.0,0.0
2024-04-18 00:00:00+00:00,0.6101779937744141,0.6304619908332825,0.6033099889755249,0.626321017742157,45607,0.0,0.0
2024-04-19 00:00:00+00:00,0.626321017742157,0.6660249829292297,0.6119400262832642,0.6252390146255493,139019,0.0,0.0
2024-04-20 00:00:00+00:00,0.6252409815788269,0.6912149786949158,0.6249229907989502,0.6405360102653503,194853,0.0,0.0
2024-04-21 00:00:00+00:00,0.6405360102653503,0.6583319902420044,0.6376870274543762,0.6425060033798218,151887,0.0,0.0
2024-04-22 00:00:00+00:00,0.6425169706344604,0.6491140127182007,0.6314600110054016,0.6358259916305542,83013,0.0,0.0
2024-04-23 00:00:00+00:00,0.635748028755188,0.6518200039863586,0.624891996383667,0.6271799802780151,62856,0.0,0.0
2024-04-24 00:00:00+00:00,0.6271799802780151,0.6455240249633789,0.6019719839096069,0.6167219877243042,62478,0.0,0.0
2024-04-25 00:00:00+00:00,0.6167219877243042,0.638966977596283,0.5967770218849182,0.6264989972114563,68327,0.0,0.0
2024-04-26 00:00:00+00:00,0.6264989972114563,0.6352270245552063,0.611615002155304,0.6120520234107971,20959,0.0,0.0
2024-04-27 00:00:00+00:00,0.6120520234107971,0.6294019818305969,0.593288004398346,0.6020219922065735,24388,0.0,0.0
2024-04-28 00:00:00+00:00,0.6020219922065735,0.657941997051239,0.5930749773979187,0.6038489937782288,199394,0.0,0.0
2024-04-29 00:00:00+00:00,0.6038489937782288,0.6074090003967285,0.5816069841384888,0.5877649784088135,69132,0.0,0.0
2024-04-30 00:00:00+00:00,0.5877649784088135,0.5966600179672241,0.5329319834709167,0.5624949932098389,65038,0.0,0.0
2024-05-01 00:00:00+00:00,0.5624949932098389,0.5830900073051453,0.5407609939575195,0.575501024723053,52273,0.0,0.0
2024-05-02 00:00:00+00:00,0.575501024723053,0.5923190116882324,0.5591710209846497,0.5787019729614258,58682,0.0,0.0
2024-05-03 00:00:00+00:00,0.5787019729614258,0.595982015132904,0.5578569769859314,0.5889149904251099,87598,0.0,0.0
2024-05-04 00:00:00+00:00,0.5889149904251099,0.6015269756317139,0.5796229839324951,0.5930280089378357,40150,0.0,0.0
2024-05-05 00:00:00+00:00,0.5930280089378357,0.5930299758911133,0.5721870064735413,0.5837370157241821,47110,0.0,0.0
2024-05-06 00:00:00+00:00,0.5837370157241821,0.6030139923095703,0.5721549987792969,0.57567298412323,39236,0.0,0.0
2024-05-07 00:00:00+00:00,0.57567298412323,0.6548929810523987,0.5645760297775269,0.6004679799079895,268110,0.0,0.0
2024-05-08 00:00:00+00:00,0.6004679799079895,0.6645960211753845,0.5814689993858337,0.5932559967041016,627934,0.0,0.0
2024-05-09 00:00:00+00:00,0.5932559967041016,0.6268069744110107,0.5837050080299377,0.5946329832077026,257577,0.0,0.0
2024-05-10 00:00:00+00:00,0.5946329832077026,0.602063000202179,0.5840200185775757,0.5859910249710083,89647,0.0,0.0
2024-05-11 00:00:00+00:00,0.5859910249710083,0.5975109934806824,0.5820559859275818,0.5831519961357117,50564,0.0,0.0
2024-05-12 00:00:00+00:00,0.5831519961357117,0.6319509744644165,0.5662649869918823,0.5767729878425598,174378,0.0,0.0
2024-05-13 00:00:00+00:00,0.5767729878425598,0.588263988494873,0.5668489933013916,0.5683609843254089,29355,0.0,0.0
2024-05-14 00:00:00+00:00,0.5683609843254089,0.5814589858055115,0.5476199984550476,0.5585049986839294,20470,0.0,0.0
2024-05-15 00:00:00+00:00,0.5584920048713684,0.581965982913971,0.5441619753837585,0.5714520215988159,18613,0.0,0.0
2024-05-16 00:00:00+00:00,0.5714520215988159,0.5792800188064575,0.5586270093917847,0.5586270093917847,44934,0.0,0.0
2024-05-17 00:00:00+00:00,0.558633029460907,0.6098099946975708,0.5465289950370789,0.580036997795105,118583,0.0,0.0
2024-05-18 00:00:00+00:00,0.580036997795105,0.6054999828338623,0.5750759840011597,0.5907359719276428,140450,0.0,0.0
2024-05-19 00:00:00+00:00,0.5907359719276428,0.6042850017547607,0.5633050203323364,0.5759720206260681,84003,0.0,0.0
2024-05-20 00:00:00+00:00,0.5758900046348572,0.5866050124168396,0.5665180087089539,0.5788509845733643,50786,0.0,0.0
2024-05-21 00:00:00+00:00,0.5788509845733643,0.60487300157547,0.5738040208816528,0.5819000005722046,40129,0.0,0.0
2024-05-22 00:00:00+00:00,0.5819000005722046,0.6021739840507507,0.5695919990539551,0.5815790295600891,51516,0.0,0.0
2024-05-23 00:00:00+00:00,0.5815790295600891,0.6228950023651123,0.575069010257721,0.5930320024490356,437909,0.0,0.0
2024-05-24 00:00:00+00:00,0.5930320024490356,0.5977579951286316,0.5749409794807434,0.5835750102996826,76834,0.0,0.0
2024-05-25 00:00:00+00:00,0.5835750102996826,0.6068649888038635,0.5711910128593445,0.589093029499054,39162,0.0,0.0
2024-05-26 00:00:00+00:00,0.589093029499054,0.6649309992790222,0.5773850083351135,0.5859479904174805,332183,0.0,0.0
2024-05-27 00:00:00+00:00,0.5859450101852417,0.6062909960746765,0.577547013759613,0.5837699770927429,90492,0.0,0.0
2024-05-28 00:00:00+00:00,0.5837699770927429,0.812853991985321,0.5733709931373596,0.6755840182304382,2408171,0.0,0.0
2024-05-29 00:00:00+00:00,0.6752750277519226,0.7080739736557007,0.6194940209388733,0.6246510148048401,656357,0.0,0.0
2024-05-30 00:00:00+00:00,0.6246510148048401,0.6421089768409729,0.5874500274658203,0.5981839895248413,284066,0.0,0.0
2024-05-31 00:00:00+00:00,0.607367992401123,0.647674024105072,0.5904650092124939,0.6025279760360718,301769,0.0,0.0
2024-06-01 00:00:00+00:00,0.6025279760360718,0.6415380239486694,0.6000409722328186,0.6019610166549683,295939,0.0,0.0
2024-06-02 00:00:00+00:00,0.6019610166549683,0.6282910108566284,0.5890499949455261,0.6037290096282959,194484,0.0,0.0
2024-06-03 00:00:00+00:00,0.6037290096282959,0.6111109852790833,0.582781970500946,0.5926589965820312,88072,0.0,0.0
2024-06-04 00:00:00+00:00,0.5926589965820312,0.6043519973754883,0.5838559865951538,0.5973330140113831,80493,0.0,0.0
2024-06-05 00:00:00+00:00,0.5973330140113831,0.6158300042152405,0.5895010232925415,0.6016259789466858,86408,0.0,0.0
2024-06-06 00:00:00+00:00,0.6016259789466858,0.6193469762802124,0.592736005783081,0.5974869728088379,80722,0.0,0.0
2024-06-07 00:00:00+00:00,0.5974869728088379,0.6120390295982361,0.558430016040802,0.5860739946365356,92869,0.0,0.0
2024-06-08 00:00:00+00:00,0.5860589742660522,0.5931169986724854,0.5574889779090881,0.5657730102539062,35417,0.0,0.0
2024-06-09 00:00:00+00:00,0.5657920241355896,0.5757409930229187,0.5577189922332764,0.5640950202941895,48010,0.0,0.0
2024-06-10 00:00:00+00:00,0.5640810132026672,0.6046900153160095,0.5618360042572021,0.5746020078659058,151612,0.0,0.0
2024-06-11 00:00:00+00:00,0.5746089816093445,0.5819259881973267,0.5512790083885193,0.5525739789009094,78268,0.0,0.0
2024-06-12 00:00:00+00:00,0.5526869893074036,0.565887987613678,0.5497530102729797,0.5563089847564697,37311,0.0,0.0
2024-06-13 00:00:00+00:00,0.5563820004463196,0.5610020160675049,0.5455979704856873,0.5503020286560059,49940,0.0,0.0
2024-06-14 00:00:00+00:00,0.5502840280532837,0.5558850169181824,0.5444340109825134,0.5464969873428345,32781,0.0,0.0
2024-06-15 00:00:00+00:00,0.5465030074119568,0.5583670139312744,0.5106269717216492,0.5558980107307434,114950,0.0,0.0
2024-06-16 00:00:00+00:00,0.5559030175209045,0.5699049830436707,0.5471540093421936,0.5515149831771851,46018,0.0,0.0
2024-06-17 00:00:00+00:00,0.5490930080413818,0.5523840188980103,0.5304250121116638,0.5322070121765137,46670,0.0,0.0
2024-06-18 00:00:00+00:00,0.5322309732437134,0.5360569953918457,0.5020049810409546,0.5068150162696838,33896,0.0,0.0
2024-06-19 00:00:00+00:00,0.5068359971046448,0.5623869895935059,0.49546098709106445,0.5221310257911682,90893,0.0,0.0
2024-06-20 00:00:00+00:00,0.5221310257911682,0.5447880029678345,0.513966977596283,0.5238360166549683,48525,0.0,0.0
2024-06-21 00:00:00+00:00,0.5238329768180847,0.5435659885406494,0.5150750279426575,0.5298089981079102,48222,0.0,0.0
2024-06-22 00:00:00+00:00,0.5298089981079102,0.5345339775085449,0.5223399996757507,0.5269010066986084,18754,0.0,0.0
2024-06-23 00:00:00+00:00,0.5269010066986084,0.5361229777336121,0.51665198802948,0.518513023853302,23696,0.0,0.0
2024-06-24 00:00:00+00:00,0.5184770226478577,0.5331119894981384,0.5044479966163635,0.5089060068130493,22979,0.0,0.0
2024-06-25 00:00:00+00:00,0.5088000297546387,0.512004017829895,0.4927859902381897,0.5025950074195862,37253,0.0,0.0
2024-06-26 00:00:00+00:00,0.5025510191917419,0.5303059816360474,0.4911450147628784,0.5149679780006409,77287,0.0,0.0
2024-06-27 00:00:00+00:00,0.5150129795074463,0.5290079712867737,0.5064089894294739,0.517890989780426,103123,0.0,0.0
2024-06-28 00:00:00+00:00,0.5180150270462036,0.5226690173149109,0.47960400581359863,0.4915040135383606,34501,0.0,0.0
2024-06-29 00:00:00+00:00,0.4915260076522827,0.5177249908447266,0.48399800062179565,0.5082520246505737,35138,0.0,0.0
2024-06-30 00:00:00+00:00,0.508247971534729,0.524990975856781,0.5082470178604126,0.5186579823493958,18466,0.0,0.0
2024-07-01 00:00:00+00:00,0.5186579823493958,0.5224310159683228,0.5097230076789856,0.5202630162239075,19612,0.0,0.0
2024-07-02 00:00:00+00:00,0.5202630162239075,0.5253859758377075,0.5082089900970459,0.5180569887161255,18579,0.0,0.0
