TIMESTAMP,DRF_OPEN_PRICE_USD,DRF_HIGH_PRICE_USD,DRF_LOW_PRICE_USD,DRF_CLOSE_PRICE_USD,DRF_VOLUME_USD,DRF_DIVIDENDS_USD,DRF_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,0.0009510000236332417,0.0010560000082477927,0.0009469999931752682,0.0009869999485090375,5492,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009869999485090375,0.0010059999767690897,0.0009239999926649034,0.0009670000290498137,3187,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009190000128000975,0.0009289999725297093,1271,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009289999725297093,0.001028000027872622,0.0009260000078938901,0.0009609999833628535,10141,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009609999833628535,0.0010140000376850367,0.0009519999730400741,0.0009769999887794256,1844,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009769999887794256,0.0010300000431016088,0.0008590000215917826,0.0008650000090710819,3003,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008640000014565885,0.0009500000160187483,0.0008640000014565885,0.0009420000133104622,480,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009420000133104622,0.0009899999713525176,0.000826000003144145,0.0008839999791234732,9499,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008839999791234732,0.0010270000202581286,0.0008379999781027436,0.0008720000041648746,27147,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008720000041648746,0.0008970000199042261,0.0008219999726861715,0.0008249999955296516,2277,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008249999955296516,0.0008970000199042261,0.0007869999972172081,0.0008740000193938613,8766,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008740000193938613,0.0009239999926649034,0.0007779999868944287,0.0009239999926649034,13906,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009239999926649034,0.0009950000094249845,0.0009030000073835254,0.0009159999899566174,8821,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009159999899566174,0.0012509999796748161,0.0009139999747276306,0.0010900000343099236,26631,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010900000343099236,0.001256000017747283,0.0010860000038519502,0.0012550000101327896,5892,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012550000101327896,0.0021269998978823423,0.001167000038549304,0.001791000016964972,145388,0.0,0.0
2023-12-02 00:00:00+00:00,0.001791000016964972,0.001978999935090542,0.0015559999737888575,0.0015589999966323376,38635,0.0,0.0
2023-12-03 00:00:00+00:00,0.001551999943330884,0.0016789999790489674,0.0010999999940395355,0.0012570000253617764,44873,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012570000253617764,0.0015660000499337912,0.0012280000373721123,0.001505000051110983,25488,0.0,0.0
2023-12-05 00:00:00+00:00,0.001505000051110983,0.0017170000355690718,0.0014850000152364373,0.001521000056527555,25227,0.0,0.0
2023-12-06 00:00:00+00:00,0.001521000056527555,0.0016759999562054873,0.0014939999673515558,0.001560000004246831,16168,0.0,0.0
2023-12-07 00:00:00+00:00,0.001560000004246831,0.0019920000340789557,0.0015510000521317124,0.0017989999614655972,61293,0.0,0.0
2023-12-08 00:00:00+00:00,0.0017979999538511038,0.001943000010214746,0.0015999999595806003,0.0018119999440386891,40658,0.0,0.0
2023-12-09 00:00:00+00:00,0.0018119999440386891,0.001970000099390745,0.0014039999805390835,0.0014090000186115503,79533,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014100000262260437,0.0015269999857991934,0.0013070000568404794,0.0015259999781847,35243,0.0,0.0
2023-12-11 00:00:00+00:00,0.0015269999857991934,0.0015869999770075083,0.0014070000033825636,0.0014949999749660492,47699,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014959999825805426,0.0015460000140592456,0.0012610000558197498,0.0012629999546334147,47233,0.0,0.0
2023-12-13 00:00:00+00:00,0.0012600000482052565,0.0013279999839141965,0.0011940000113099813,0.0012519999872893095,46778,0.0,0.0
2023-12-14 00:00:00+00:00,0.0012509999796748161,0.0015529999509453773,0.001218999968841672,0.001547000021673739,70056,0.0,0.0
2023-12-15 00:00:00+00:00,0.001547000021673739,0.001863999990746379,0.0014380000066012144,0.0014459999511018395,103204,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014459999511018395,0.001449999981559813,0.0012329999590292573,0.001234999974258244,79297,0.0,0.0
2023-12-17 00:00:00+00:00,0.001234999974258244,0.0014149999478831887,0.0011480000102892518,0.0012519999872893095,74615,0.0,0.0
2023-12-18 00:00:00+00:00,0.0012509999796748161,0.0013729999773204327,0.0011970000341534615,0.0012509999796748161,49866,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012509999796748161,0.0018230000277981162,0.0012499999720603228,0.0017600000137463212,187800,0.0,0.0
2023-12-20 00:00:00+00:00,0.0017729999963194132,0.002707999898120761,0.001693999976851046,0.002360000042244792,337618,0.0,0.0
2023-12-21 00:00:00+00:00,0.0023610000498592854,0.0024319998919963837,0.00184299994725734,0.0019910000264644623,148163,0.0,0.0
2023-12-22 00:00:00+00:00,0.0019920000340789557,0.0020620001014322042,0.0017059999518096447,0.0017760000191628933,103175,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017760000191628933,0.0019409999949857593,0.0015699999639764428,0.001841000048443675,114264,0.0,0.0
2023-12-24 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.0014750000555068254,0.0015239999629557133,113621,0.0,0.0
2023-12-25 00:00:00+00:00,0.00152299995534122,0.0016349999932572246,0.001322000054642558,0.0014690000098198652,76207,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014690000098198652,0.0018210000125691295,0.0014019999653100967,0.001766999950632453,62571,0.0,0.0
2023-12-27 00:00:00+00:00,0.001766999950632453,0.0019600000232458115,0.0014659999869763851,0.0019580000080168247,78891,0.0,0.0
2023-12-28 00:00:00+00:00,0.0019600000232458115,0.0022380000445991755,0.001567999948747456,0.0016029999824240804,99068,0.0,0.0
2023-12-29 00:00:00+00:00,0.0016029999824240804,0.0016929999692365527,0.0014590000500902534,0.0014659999869763851,90100,0.0,0.0
2023-12-30 00:00:00+00:00,0.0014659999869763851,0.0015160000184550881,0.0012369999894872308,0.001323999953456223,92633,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013229999458417296,0.0018390000332146883,0.0013210000470280647,0.0014270000392571092,68284,0.0,0.0
2024-01-01 00:00:00+00:00,0.0014270000392571092,0.0014600000577047467,0.0013520000502467155,0.0013830000534653664,73989,0.0,0.0
2024-01-02 00:00:00+00:00,0.001383999944664538,0.0015940000303089619,0.0013780000153928995,0.0013889999827370048,85241,0.0,0.0
2024-01-03 00:00:00+00:00,0.0013889999827370048,0.0025500000920146704,0.0013889999827370048,0.00203300011344254,359232,0.0,0.0
2024-01-04 00:00:00+00:00,0.00203300011344254,0.002644000109285116,0.001964000053703785,0.0022909999825060368,203504,0.0,0.0
2024-01-05 00:00:00+00:00,0.00229199999012053,0.002575000049546361,0.001854000031016767,0.0018629999831318855,157599,0.0,0.0
2024-01-06 00:00:00+00:00,0.001863999990746379,0.00190100003965199,0.0015069999499246478,0.0015979999443516135,115233,0.0,0.0
2024-01-07 00:00:00+00:00,0.0016070000128820539,0.0030139998998492956,0.0015699999639764428,0.002959999954327941,439730,0.0,0.0
2024-01-08 00:00:00+00:00,0.0029539999086409807,0.0032420000061392784,0.0025569999124854803,0.0026889999862760305,260860,0.0,0.0
2024-01-09 00:00:00+00:00,0.0026889999862760305,0.0027260000351816416,0.0022360000293701887,0.00241199997253716,181346,0.0,0.0
2024-01-10 00:00:00+00:00,0.00241199997253716,0.0025190000887960196,0.0020890000741928816,0.0023189999628812075,163558,0.0,0.0
2024-01-11 00:00:00+00:00,0.0023189999628812075,0.002644000109285116,0.0022219999227672815,0.0022279999684542418,149148,0.0,0.0
2024-01-12 00:00:00+00:00,0.0022279999684542418,0.002492999890819192,0.002104999963194132,0.0021699999924749136,128442,0.0,0.0
2024-01-13 00:00:00+00:00,0.0021699999924749136,0.0022440000902861357,0.0021120000164955854,0.0022440000902861357,119082,0.0,0.0
2024-01-14 00:00:00+00:00,0.0022440000902861357,0.0023380001075565815,0.00215300009585917,0.002217999892309308,113195,0.0,0.0
2024-01-15 00:00:00+00:00,0.002217999892309308,0.002326000016182661,0.0018309999722987413,0.0018759999657049775,158612,0.0,0.0
2024-01-16 00:00:00+00:00,0.0018759999657049775,0.0019940000493079424,0.0018289999570697546,0.0019069999689236283,111124,0.0,0.0
2024-01-17 00:00:00+00:00,0.0019069999689236283,0.001918999943882227,0.0017579999985173345,0.001769999973475933,75680,0.0,0.0
2024-01-18 00:00:00+00:00,0.001769999973475933,0.001820000004954636,0.0017470000311732292,0.0017839999636635184,103463,0.0,0.0
2024-01-19 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0014019999653100967,0.0014659999869763851,93727,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014659999869763851,0.0016499999910593033,0.0012989999959245324,0.0015999999595806003,131067,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015999999595806003,0.001693999976851046,0.0014169999631121755,0.001560000004246831,99620,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015579999890178442,0.0015689999563619494,0.0012890000361949205,0.0013429999817162752,100578,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013429999817162752,0.001344999996945262,0.0010489999549463391,0.0011749999830499291,97289,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011749999830499291,0.0014570000348612666,0.0011709999525919557,0.0013210000470280647,74290,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013210000470280647,0.0015109999803826213,0.0013210000470280647,0.0014260000316426158,79624,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014260000316426158,0.0016820000018924475,0.0014179999707266688,0.0016199999954551458,84161,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016199999954551458,0.0016560000367462635,0.0015510000521317124,0.001626000041142106,85026,0.0,0.0
2024-01-28 00:00:00+00:00,0.001626000041142106,0.0016840000171214342,0.001550000044517219,0.0015770000172778964,89036,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015770000172778964,0.002128999913111329,0.0014809999847784638,0.002128999913111329,130910,0.0,0.0
2024-01-30 00:00:00+00:00,0.002128999913111329,0.0023040000814944506,0.0018309999722987413,0.002182000083848834,169758,0.0,0.0
2024-01-31 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.0018339999951422215,0.0018469999777153134,92028,0.0,0.0
2024-02-01 00:00:00+00:00,0.0018469999777153134,0.0018850000342354178,0.001661999966017902,0.0016659999964758754,107584,0.0,0.0
2024-02-02 00:00:00+00:00,0.0016659999964758754,0.0017419999931007624,0.0015170000260695815,0.001521000056527555,80131,0.0,0.0
2024-02-03 00:00:00+00:00,0.001521000056527555,0.0017000000225380063,0.0015040000434964895,0.0016449999529868364,88900,0.0,0.0
2024-02-04 00:00:00+00:00,0.0016449999529868364,0.0017040000529959798,0.0014649999793618917,0.001702000037766993,89376,0.0,0.0
2024-02-05 00:00:00+00:00,0.001702000037766993,0.0017049999441951513,0.0014090000186115503,0.0014199999859556556,81192,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014199999859556556,0.002219999907538295,0.0013559999642893672,0.00203399988822639,131848,0.0,0.0
2024-02-07 00:00:00+00:00,0.00203399988822639,0.002491000108420849,0.0018949999939650297,0.0020210000220686197,153612,0.0,0.0
2024-02-08 00:00:00+00:00,0.0020210000220686197,0.0021830000914633274,0.0018050000071525574,0.0018400000408291817,110432,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018400000408291817,0.002061000093817711,0.0016629999736323953,0.002061000093817711,84235,0.0,0.0
2024-02-10 00:00:00+00:00,0.0020630001090466976,0.002280999906361103,0.001955999992787838,0.002053000032901764,115233,0.0,0.0
2024-02-11 00:00:00+00:00,0.002053000032901764,0.0024470000062137842,0.00204299995675683,0.002268000040203333,186080,0.0,0.0
2024-02-12 00:00:00+00:00,0.002268000040203333,0.002678999910131097,0.0022479998879134655,0.0024770000018179417,149852,0.0,0.0
2024-02-13 00:00:00+00:00,0.0024770000018179417,0.002633000025525689,0.0022189998999238014,0.0022909999825060368,133572,0.0,0.0
2024-02-14 00:00:00+00:00,0.0022909999825060368,0.0028099999763071537,0.0022189998999238014,0.0026459998916834593,146927,0.0,0.0
2024-02-15 00:00:00+00:00,0.0026459998916834593,0.0034000000450760126,0.0025869999080896378,0.0031079999171197414,271822,0.0,0.0
2024-02-16 00:00:00+00:00,0.0031079999171197414,0.0038840000052005053,0.0028180000372231007,0.003671000013127923,255976,0.0,0.0
2024-02-17 00:00:00+00:00,0.003671000013127923,0.004191999789327383,0.0033009999897331,0.004046999849379063,249871,0.0,0.0
2024-02-18 00:00:00+00:00,0.004046999849379063,0.004377000033855438,0.00381499994546175,0.0042409999296069145,228235,0.0,0.0
2024-02-19 00:00:00+00:00,0.0042409999296069145,0.004798999987542629,0.003587000072002411,0.0038109999150037766,312739,0.0,0.0
2024-02-20 00:00:00+00:00,0.0038109999150037766,0.003922999836504459,0.003292999928817153,0.0034539999905973673,211690,0.0,0.0
2024-02-21 00:00:00+00:00,0.0034539999905973673,0.003459000028669834,0.003011999884620309,0.003089000005275011,150642,0.0,0.0
2024-02-22 00:00:00+00:00,0.003089000005275011,0.003594999900087714,0.002675000112503767,0.0032820000778883696,190253,0.0,0.0
2024-02-23 00:00:00+00:00,0.0032820000778883696,0.003533999901264906,0.0028729999903589487,0.0035019998904317617,184783,0.0,0.0
2024-02-24 00:00:00+00:00,0.0035019998904317617,0.003502999898046255,0.003109999932348728,0.0031930000986903906,150648,0.0,0.0
2024-02-25 00:00:00+00:00,0.0031930000986903906,0.003223000094294548,0.0028260000981390476,0.0030879999976605177,162609,0.0,0.0
2024-02-26 00:00:00+00:00,0.0030879999976605177,0.0038079998921602964,0.0028170000296086073,0.0034580000210553408,125940,0.0,0.0
2024-02-27 00:00:00+00:00,0.0034580000210553408,0.0034580000210553408,0.0029750000685453415,0.0031399999279528856,130198,0.0,0.0
2024-02-28 00:00:00+00:00,0.0031399999279528856,0.0033110000658780336,0.002985999919474125,0.0033110000658780336,183777,0.0,0.0
2024-02-29 00:00:00+00:00,0.0033110000658780336,0.004410000052303076,0.003020999953150749,0.003418999956920743,321947,0.0,0.0
2024-03-01 00:00:00+00:00,0.003418999956920743,0.004234000109136105,0.003278000047430396,0.00420599989593029,256859,0.0,0.0
2024-03-02 00:00:00+00:00,0.00420599989593029,0.004248000215739012,0.003671000013127923,0.0039809998124837875,215777,0.0,0.0
2024-03-03 00:00:00+00:00,0.0039809998124837875,0.004044000059366226,0.00342399999499321,0.0038449999410659075,203082,0.0,0.0
2024-03-04 00:00:00+00:00,0.0038449999410659075,0.0038509999867528677,0.003358999965712428,0.0033740000799298286,183809,0.0,0.0
2024-03-05 00:00:00+00:00,0.0033740000799298286,0.004275000188499689,0.0030849999748170376,0.003272000001743436,221524,0.0,0.0
2024-03-06 00:00:00+00:00,0.003272000001743436,0.0032999999821186066,0.0027099999133497477,0.003094000043347478,128543,0.0,0.0
2024-03-07 00:00:00+00:00,0.003094000043347478,0.003223000094294548,0.002363000065088272,0.0026130001060664654,946489,0.0,0.0
2024-03-08 00:00:00+00:00,0.0026130001060664654,0.0037060000468045473,0.002176000038161874,0.002423000056296587,1472982,0.0,0.0
2024-03-09 00:00:00+00:00,0.002423000056296587,0.0024659999180585146,0.001914000022225082,0.002222999930381775,620521,0.0,0.0
2024-03-10 00:00:00+00:00,0.002222999930381775,0.0023670000955462456,0.001908999984152615,0.0021959999576210976,555286,0.0,0.0
2024-03-11 00:00:00+00:00,0.0021959999576210976,0.0024139999877661467,0.0019660000689327717,0.0021730000153183937,87504,0.0,0.0
2024-03-12 00:00:00+00:00,0.0021730000153183937,0.0023250000085681677,0.0019859999883919954,0.0021410000044852495,65866,0.0,0.0
2024-03-13 00:00:00+00:00,0.0021410000044852495,0.002491000108420849,0.0019249999895691872,0.002068999921903014,149433,0.0,0.0
2024-03-14 00:00:00+00:00,0.002068999921903014,0.002213000087067485,0.0013379999436438084,0.0017010000301524997,420034,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017010000301524997,0.00241499999538064,0.0016270000487565994,0.002400000113993883,117155,0.0,0.0
2024-03-16 00:00:00+00:00,0.002400999888777733,0.002526999916881323,0.0019290000200271606,0.001930000027641654,59004,0.0,0.0
2024-03-17 00:00:00+00:00,0.001930000027641654,0.002185000106692314,0.0017890000017359853,0.0020240000449121,40106,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020409999415278435,0.0023479999508708715,0.001838000025600195,0.0019990000873804092,52382,0.0,0.0
2024-03-19 00:00:00+00:00,0.0019990000873804092,0.002145000034943223,0.0016880000475794077,0.0018309999722987413,72940,0.0,0.0
2024-03-20 00:00:00+00:00,0.0018309999722987413,0.0021840000990778208,0.001762000028975308,0.002032000105828047,250305,0.0,0.0
2024-03-21 00:00:00+00:00,0.002032000105828047,0.0020469999872148037,0.00139999995008111,0.0015810000477358699,16522,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015810000477358699,0.0018970000091940165,0.0010989999864250422,0.001424000016413629,27977,0.0,0.0
2024-03-23 00:00:00+00:00,0.001424000016413629,0.0020580000709742308,0.001062000053934753,0.0013539999490603805,27765,0.0,0.0
2024-03-24 00:00:00+00:00,0.0013539999490603805,0.002360000042244792,0.0011020000092685223,0.0019000000320374966,20272,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019000000320374966,0.0026920000091195107,0.0016349999932572246,0.0020089999306946993,8432,0.0,0.0
2024-03-26 00:00:00+00:00,0.0020089999306946993,0.002455000067129731,0.0017849999712780118,0.002326000016182661,14099,0.0,0.0
2024-03-27 00:00:00+00:00,0.002326000016182661,0.002331000054255128,0.0017610000213608146,0.0021730000153183937,9134,0.0,0.0
2024-03-28 00:00:00+00:00,0.0021730000153183937,0.0024369999300688505,0.0016509999986737967,0.0020979999098926783,11730,0.0,0.0
2024-03-29 00:00:00+00:00,0.0020979999098926783,0.0022929999977350235,0.0018949999939650297,0.0020490000024437904,2670,0.0,0.0
2024-03-30 00:00:00+00:00,0.0020490000024437904,0.0025889999233186245,0.0017930000321939588,0.0020630001090466976,8213,0.0,0.0
2024-03-31 00:00:00+00:00,0.0020630001090466976,0.002073999959975481,0.0016349999932572246,0.0017790000420063734,10006,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017790000420063734,0.0020310000982135534,0.001560000004246831,0.0017590000061318278,12264,0.0,0.0
2024-04-02 00:00:00+00:00,0.0017590000061318278,0.0018919999711215496,0.0013989999424666166,0.0018729999428614974,5702,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018729999428614974,0.0020039998926222324,0.0015770000172778964,0.001981999957934022,6320,0.0,0.0
2024-04-04 00:00:00+00:00,0.001981999957934022,0.0022150001022964716,0.0018019999843090773,0.001851000008173287,3950,0.0,0.0
2024-04-05 00:00:00+00:00,0.001851000008173287,0.0019680000841617584,0.0015660000499337912,0.001930000027641654,6178,0.0,0.0
2024-04-06 00:00:00+00:00,0.001930000027641654,0.0023060000967234373,0.001597000053152442,0.0018560000462457538,5400,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018560000462457538,0.002113000024110079,0.0015610000118613243,0.0017300000181421638,3623,0.0,0.0
2024-04-08 00:00:00+00:00,0.0017300000181421638,0.002085000043734908,0.0011729999678209424,0.001879999996162951,5842,0.0,0.0
2024-04-09 00:00:00+00:00,0.001879999996162951,0.0020099999383091927,0.0013439999893307686,0.0017180000431835651,5394,0.0,0.0
2024-04-10 00:00:00+00:00,0.0017180000431835651,0.002268000040203333,0.0014019999653100967,0.0017900000093504786,6932,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017900000093504786,0.0019529999699443579,0.0015190000412985682,0.0018060000147670507,2855,0.0,0.0
2024-04-12 00:00:00+00:00,0.0018060000147670507,0.0024240000639110804,0.001303000026382506,0.0020230000372976065,12625,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020230000372976065,0.0030159999150782824,0.00145800004247576,0.001962000038474798,11687,0.0,0.0
2024-04-14 00:00:00+00:00,0.001962000038474798,0.002051000017672777,0.0016639999812468886,0.0020459999796003103,1850,0.0,0.0
2024-04-15 00:00:00+00:00,0.0020459999796003103,0.0024739999789744616,0.0016769999638199806,0.0018489999929443002,4643,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018489999929443002,0.0027600000612437725,0.001820000004954636,0.0021329999435693026,5333,0.0,0.0
2024-04-17 00:00:00+00:00,0.0021329999435693026,0.0022700000554323196,0.0011230000527575612,0.001863999990746379,8809,0.0,0.0
2024-04-18 00:00:00+00:00,0.001863999990746379,0.0018649999983608723,0.0008229999803006649,0.0013749999925494194,11306,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013749999925494194,0.0017770000267773867,0.0011650000233203173,0.0015190000412985682,1931,0.0,0.0
2024-04-20 00:00:00+00:00,0.0015190000412985682,0.0017460000235587358,0.001500000013038516,0.001597000053152442,1003,0.0,0.0
2024-04-21 00:00:00+00:00,0.001597000053152442,0.0016570000443607569,0.0010349999647587538,0.0014250000240281224,2386,0.0,0.0
2024-04-22 00:00:00+00:00,0.0014250000240281224,0.0018439999548718333,0.000914999982342124,0.0017999999690800905,5168,0.0,0.0
2024-04-23 00:00:00+00:00,0.0017999999690800905,0.0019249999895691872,0.001408000010997057,0.0015559999737888575,3307,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015559999737888575,0.0032870001159608364,0.001383999944664538,0.0016700000269338489,5753,0.0,0.0
2024-04-25 00:00:00+00:00,0.0016700000269338489,0.0019399999873712659,0.0015109999803826213,0.0017549999756738544,2190,0.0,0.0
2024-04-26 00:00:00+00:00,0.0017549999756738544,0.0018820000113919377,0.0013150000013411045,0.0016830000095069408,2830,0.0,0.0
2024-04-27 00:00:00+00:00,0.0016830000095069408,0.0018479999853298068,0.0014690000098198652,0.0015079999575391412,1765,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015079999575391412,0.001863999990746379,0.0014639999717473984,0.0016880000475794077,2253,0.0,0.0
2024-04-29 00:00:00+00:00,0.0016880000475794077,0.0016880000475794077,0.001415999955497682,0.001541999983601272,1198,0.0,0.0
2024-04-30 00:00:00+00:00,0.001541999983601272,0.0017430000007152557,0.001433999976143241,0.0015800000401213765,2208,0.0,0.0
2024-05-01 00:00:00+00:00,0.0015800000401213765,0.001728000002913177,0.0012939999578520656,0.0016690000193193555,1422,0.0,0.0
2024-05-02 00:00:00+00:00,0.0016690000193193555,0.001724999980069697,0.0007600000244565308,0.0015450000064447522,4555,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015450000064447522,0.002001000102609396,0.0012529999949038029,0.0015810000477358699,4142,0.0,0.0
2024-05-04 00:00:00+00:00,0.0015810000477358699,0.0018309999722987413,0.001366000040434301,0.0016670000040903687,3234,0.0,0.0
2024-05-05 00:00:00+00:00,0.0016670000040903687,0.0016789999790489674,0.001243000035174191,0.0015429999912157655,2215,0.0,0.0
2024-05-06 00:00:00+00:00,0.0015429999912157655,0.001706999959424138,0.0012890000361949205,0.001534000039100647,2403,0.0,0.0
2024-05-07 00:00:00+00:00,0.001534000039100647,0.001588999992236495,0.0013859999598935246,0.0013859999598935246,1038,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013859999598935246,0.0015379999531432986,0.0013859999598935246,0.0014169999631121755,848,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014169999631121755,0.0015379999531432986,0.0013070000568404794,0.0014329999685287476,1107,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014329999685287476,0.0016530000139027834,0.001322000054642558,0.0014819999923929572,1588,0.0,0.0
2024-05-11 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.0009790000040084124,0.0011579999700188637,1955,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011579999700188637,0.001918999943882227,0.0011530000483617187,0.0017209999496117234,2991,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0008040000102482736,0.0011699999449774623,3978,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011699999449774623,0.0013490000274032354,0.0011360000353306532,0.0012969999806955457,1948,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012969999806955457,0.0013800000306218863,0.0012870000209659338,0.0012870000209659338,338,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012870000209659338,0.001521000056527555,0.0011289999820291996,0.001478999969549477,1704,0.0,0.0
2024-05-17 00:00:00+00:00,0.001478999969549477,0.0017920000245794654,0.000994000001810491,0.0013510000426322222,3388,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013510000426322222,0.0016929999692365527,0.0013510000426322222,0.0016929999692365527,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016929999692365527,0.0016929999692365527,0.0011769999982789159,0.0013259999686852098,583,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013259999686852098,0.001500000013038516,0.0012580000329762697,0.0012959999730810523,773,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012959999730810523,0.0014979999978095293,0.0008210000232793391,0.0012600000482052565,2320,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012600000482052565,0.00152299995534122,0.001221999991685152,0.0014140000566840172,886,0.0,0.0
2024-05-23 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0012750000460073352,0.0012750000460073352,207,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012750000460073352,0.0013510000426322222,0.0011500000255182385,0.0011500000255182385,1067,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0008609999786131084,0.00108299998100847,2347,0.0,0.0
2024-05-26 00:00:00+00:00,0.00108299998100847,0.001221999991685152,0.0009330000029876828,0.0011500000255182385,1396,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011500000255182385,0.0013389999512583017,0.001041000010445714,0.0011970000341534615,1475,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011970000341534615,0.0013299999991431832,0.0010809999657794833,0.0012789999600499868,820,0.0,0.0
2024-05-29 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0007660000119358301,0.0008619999862276018,3126,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008619999862276018,0.001155999954789877,0.0007140000234358013,0.000818000000435859,4726,0.0,0.0
2024-05-31 00:00:00+00:00,0.000818000000435859,0.0010219999821856618,0.0007249999907799065,0.0008210000232793391,2368,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008210000232793391,0.0009270000155083835,0.0006489999941550195,0.0008030000026337802,2565,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008030000026337802,0.0008210000232793391,0.0006670000148005784,0.0007719999994151294,758,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007719999994151294,0.000914999982342124,0.000754999986384064,0.0008670000243000686,852,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008670000243000686,0.0008970000199042261,0.0007559999939985573,0.0008849999867379665,475,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008849999867379665,0.0010010000551119447,0.0005649999948218465,0.0008900000248104334,2919,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008900000248104334,0.0009699999936856329,0.0008900000248104334,0.0009699999936856329,176,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009699999936856329,0.0013150000013411045,0.0008689999813213944,0.0009490000084042549,1545,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009490000084042549,0.0009599999757483602,0.0009430000209249556,0.0009430000209249556,3,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009430000209249556,0.0011399999493733048,0.0007919999770820141,0.0008229999803006649,1535,0.0,0.0
