TIMESTAMP,VAN_OPEN_PRICE_USD,VAN_HIGH_PRICE_USD,VAN_LOW_PRICE_USD,VAN_CLOSE_PRICE_USD,VAN_VOLUME_USD,VAN_DIVIDENDS_USD,VAN_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.31435999274253845,0.33665600419044495,0.2684449851512909,0.3251250088214874,842,0.0,0.0
2024-08-22 00:00:00+00:00,0.3251250088214874,0.5625969767570496,0.32486000657081604,0.3621230125427246,22189,0.0,0.0
2024-08-23 00:00:00+00:00,0.3621230125427246,0.36215901374816895,0.3178820013999939,0.3239870071411133,1401,0.0,0.0
2024-08-24 00:00:00+00:00,0.3239870071411133,0.35019999742507935,0.3198629915714264,0.3207469880580902,4286,0.0,0.0
2024-08-25 00:00:00+00:00,0.3207469880580902,0.32459399104118347,0.31967300176620483,0.3197470009326935,1266,0.0,0.0
2024-08-26 00:00:00+00:00,0.3197470009326935,0.32346901297569275,0.3196159899234772,0.3196539878845215,1745,0.0,0.0
2024-08-27 00:00:00+00:00,0.3196539878845215,0.3615710139274597,0.2839210033416748,0.36134400963783264,1978,0.0,0.0
2024-08-28 00:00:00+00:00,0.36134400963783264,0.3613939881324768,0.30359700322151184,0.3043060004711151,310,0.0,0.0
2024-08-29 00:00:00+00:00,0.3043060004711151,0.5230380296707153,0.29037898778915405,0.5230380296707153,10337,0.0,0.0
2024-08-30 00:00:00+00:00,0.5230380296707153,0.5233669877052307,0.35217800736427307,0.35217800736427307,5685,0.0,0.0
2024-08-31 00:00:00+00:00,0.35217800736427307,0.37272098660469055,0.3019919991493225,0.33077698945999146,8792,0.0,0.0
2024-09-01 00:00:00+00:00,0.33077698945999146,0.387129008769989,0.2837420105934143,0.29375898838043213,10071,0.0,0.0
2024-09-02 00:00:00+00:00,0.29375898838043213,0.32436299324035645,0.2936539947986603,0.3113349974155426,2362,0.0,0.0
2024-09-03 00:00:00+00:00,0.3113349974155426,0.3537580072879791,0.26187101006507874,0.2814509868621826,12124,0.0,0.0
2024-09-04 00:00:00+00:00,0.2814509868621826,0.3023119866847992,0.25957199931144714,0.26350000500679016,40647,0.0,0.0
2024-09-05 00:00:00+00:00,0.26350000500679016,0.29049500823020935,0.26341500878334045,0.2691969871520996,1081,0.0,0.0
2024-09-06 00:00:00+00:00,0.2691969871520996,0.28493401408195496,0.17674000561237335,0.25849300622940063,7487,0.0,0.0
2024-09-07 00:00:00+00:00,0.25849300622940063,0.2680070102214813,0.2399660050868988,0.24467100203037262,3131,0.0,0.0
2024-09-08 00:00:00+00:00,0.24467100203037262,0.2791779935359955,0.21890200674533844,0.249890998005867,2562,0.0,0.0
2024-09-09 00:00:00+00:00,0.249890998005867,0.24994200468063354,0.22937799990177155,0.24490299820899963,3056,0.0,0.0
2024-09-10 00:00:00+00:00,0.24490299820899963,0.26432400941848755,0.23006099462509155,0.24787400662899017,1926,0.0,0.0
2024-09-11 00:00:00+00:00,0.24787400662899017,0.24825100600719452,0.21206699311733246,0.2361530065536499,2791,0.0,0.0
2024-09-12 00:00:00+00:00,0.2361530065536499,0.23649099469184875,0.21265199780464172,0.217180997133255,1078,0.0,0.0
2024-09-13 00:00:00+00:00,0.217180997133255,0.24090099334716797,0.20749600231647491,0.2096329927444458,3504,0.0,0.0
2024-09-14 00:00:00+00:00,0.2096329927444458,0.24088600277900696,0.20748500525951385,0.21670900285243988,1852,0.0,0.0
2024-09-15 00:00:00+00:00,0.21670900285243988,0.3247950077056885,0.21639800071716309,0.23180599510669708,2691,0.0,0.0
2024-09-16 00:00:00+00:00,0.23180599510669708,0.2771799862384796,0.23179000616073608,0.277103990316391,4542,0.0,0.0
2024-09-17 00:00:00+00:00,0.277103990316391,0.277103990316391,0.2430880069732666,0.24329300224781036,1786,0.0,0.0
2024-09-18 00:00:00+00:00,0.24329300224781036,0.2640880048274994,0.24046500027179718,0.24392199516296387,1867,0.0,0.0
2024-09-19 00:00:00+00:00,0.24392199516296387,0.2582539916038513,0.23937200009822845,0.24498000741004944,365,0.0,0.0
2024-09-20 00:00:00+00:00,0.24498000741004944,0.3032200038433075,0.24169500172138214,0.253495991230011,4798,0.0,0.0
2024-09-21 00:00:00+00:00,0.253495991230011,0.27778899669647217,0.191103994846344,0.20576000213623047,28658,0.0,0.0
2024-09-22 00:00:00+00:00,0.20576000213623047,0.21894900500774384,0.18729400634765625,0.20795199275016785,19255,0.0,0.0
2024-09-23 00:00:00+00:00,0.20795199275016785,0.208188995718956,0.17902199923992157,0.19588300585746765,12119,0.0,0.0
2024-09-24 00:00:00+00:00,0.19588300585746765,0.20068499445915222,0.1795790046453476,0.1902260035276413,3226,0.0,0.0
2024-09-25 00:00:00+00:00,0.1902260035276413,0.19022899866104126,0.16094699501991272,0.18437199294567108,2107,0.0,0.0
2024-09-26 00:00:00+00:00,0.18437199294567108,0.18456700444221497,0.1657620072364807,0.18078899383544922,734,0.0,0.0
2024-09-27 00:00:00+00:00,0.18078899383544922,0.1808370053768158,0.16240400075912476,0.17124100029468536,831,0.0,0.0
2024-09-28 00:00:00+00:00,0.17124100029468536,0.18121899664402008,0.16568000614643097,0.16772900521755219,324,0.0,0.0
2024-09-29 00:00:00+00:00,0.16772900521755219,0.19025400280952454,0.16625399887561798,0.16649000346660614,1212,0.0,0.0
2024-09-30 00:00:00+00:00,0.16649000346660614,0.18292999267578125,0.1379850059747696,0.15346500277519226,2999,0.0,0.0
2024-10-01 00:00:00+00:00,0.15346500277519226,0.16522100567817688,0.143203005194664,0.16085000336170197,1450,0.0,0.0
2024-10-02 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.16085000336170197,0.16085000336170197,0.16085000336170197,0.16085000336170197,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.047099001705646515,0.16017800569534302,0.04345399886369705,0.046751998364925385,33345,0.0,0.0
2024-11-12 00:00:00+00:00,0.046751998364925385,0.05072199925780296,0.04170599952340126,0.0428909994661808,27700,0.0,0.0
2024-11-13 00:00:00+00:00,0.0428909994661808,0.04740799963474274,0.040658000856637955,0.04158499836921692,43304,0.0,0.0
2024-11-14 00:00:00+00:00,0.04158499836921692,0.04614099860191345,0.04140400141477585,0.0431939996778965,9565,0.0,0.0
2024-11-15 00:00:00+00:00,0.0431939996778965,0.0483039990067482,0.034949999302625656,0.04505100101232529,24955,0.0,0.0
2024-11-16 00:00:00+00:00,0.045726001262664795,0.05289100110530853,0.042027998715639114,0.04305800050497055,13023,0.0,0.0
2024-11-17 00:00:00+00:00,0.04305800050497055,0.047391001135110855,0.04136199876666069,0.04382399842143059,26922,0.0,0.0
2024-11-18 00:00:00+00:00,0.04382399842143059,0.05136299878358841,0.04252700135111809,0.04382700100541115,4968,0.0,0.0
2024-11-19 00:00:00+00:00,0.04382700100541115,0.044530998915433884,0.04161800071597099,0.04367399960756302,8566,0.0,0.0
2024-11-20 00:00:00+00:00,0.04367399960756302,0.044620998203754425,0.037974998354911804,0.04103200137615204,19949,0.0,0.0
2024-11-21 00:00:00+00:00,0.04103200137615204,0.043435998260974884,0.03807799890637398,0.04276999831199646,13596,0.0,0.0
2024-11-22 00:00:00+00:00,0.04276999831199646,0.043942999094724655,0.04042999818921089,0.04314199835062027,4106,0.0,0.0
2024-11-23 00:00:00+00:00,0.04314199835062027,0.04463500156998634,0.03892600163817406,0.04392600059509277,13745,0.0,0.0
2024-11-24 00:00:00+00:00,0.04392600059509277,0.049929000437259674,0.04061000049114227,0.04907900094985962,57388,0.0,0.0
2024-11-25 00:00:00+00:00,0.04907900094985962,0.052319999784231186,0.04665200039744377,0.05132000148296356,5968,0.0,0.0
2024-11-26 00:00:00+00:00,0.05132000148296356,0.05571400001645088,0.043104998767375946,0.05132700130343437,47526,0.0,0.0
2024-11-27 00:00:00+00:00,0.05132700130343437,0.06987100094556808,0.04699600115418434,0.054023001343011856,24780,0.0,0.0
2024-11-28 00:00:00+00:00,0.054023001343011856,0.06038299947977066,0.05289300158619881,0.05687800049781799,13169,0.0,0.0
2024-11-29 00:00:00+00:00,0.05687800049781799,0.06531199812889099,0.054225001484155655,0.054457999765872955,11531,0.0,0.0
2024-11-30 00:00:00+00:00,0.054457999765872955,0.06541399657726288,0.05333299934864044,0.061760999262332916,35082,0.0,0.0
2024-12-01 00:00:00+00:00,0.061760999262332916,0.06650999933481216,0.058490999042987823,0.06526699662208557,7257,0.0,0.0
2024-12-02 00:00:00+00:00,0.06526699662208557,0.06618200242519379,0.055688999593257904,0.056485000997781754,10408,0.0,0.0
2024-12-03 00:00:00+00:00,0.056485000997781754,0.06251200288534164,0.05285000056028366,0.05866499990224838,8500,0.0,0.0
2024-12-04 00:00:00+00:00,0.05866499990224838,0.0651710033416748,0.05466099828481674,0.059386998414993286,13059,0.0,0.0
2024-12-05 00:00:00+00:00,0.059386998414993286,0.059390000998973846,0.05406700074672699,0.05678899958729744,10345,0.0,0.0
2024-12-06 00:00:00+00:00,0.05705000087618828,0.06378699839115143,0.0564659982919693,0.05862800031900406,20963,0.0,0.0
2024-12-07 00:00:00+00:00,0.05862800031900406,0.07461100071668625,0.05855400115251541,0.062488000839948654,19026,0.0,0.0
2024-12-08 00:00:00+00:00,0.06247600167989731,0.06252600252628326,0.05920000001788139,0.060745999217033386,3681,0.0,0.0
2024-12-09 00:00:00+00:00,0.060745999217033386,0.06096699833869934,0.04768399894237518,0.049539998173713684,32768,0.0,0.0
2024-12-10 00:00:00+00:00,0.049539998173713684,0.05448700115084648,0.04369800165295601,0.047745998948812485,48335,0.0,0.0
2024-12-11 00:00:00+00:00,0.047745998948812485,0.05233500152826309,0.04473000019788742,0.0504239983856678,13551,0.0,0.0
2024-12-12 00:00:00+00:00,0.0504239983856678,0.05511299893260002,0.04862299934029579,0.05034999921917915,9484,0.0,0.0
2024-12-13 00:00:00+00:00,0.05034999921917915,0.05428199842572212,0.04956899955868721,0.049626000225543976,2616,0.0,0.0
2024-12-14 00:00:00+00:00,0.049626000225543976,0.05799800157546997,0.04952099919319153,0.05100899934768677,23475,0.0,0.0
2024-12-15 00:00:00+00:00,0.05100899934768677,0.05621099844574928,0.04871299862861633,0.05515899881720543,4312,0.0,0.0
2024-12-16 00:00:00+00:00,0.05515899881720543,0.0552930012345314,0.04987199977040291,0.0545630007982254,3201,0.0,0.0
2024-12-17 00:00:00+00:00,0.0545630007982254,0.05779099836945534,0.051711998879909515,0.05516999959945679,8626,0.0,0.0
2024-12-18 00:00:00+00:00,0.05516999959945679,0.05714799836277962,0.0487699992954731,0.05410199984908104,7695,0.0,0.0
2024-12-19 00:00:00+00:00,0.05410199984908104,0.0652720034122467,0.048656001687049866,0.0574290007352829,60663,0.0,0.0
2024-12-20 00:00:00+00:00,0.0574290007352829,0.05743800103664398,0.048753999173641205,0.05218600109219551,21087,0.0,0.0
2024-12-21 00:00:00+00:00,0.05218600109219551,0.05652499943971634,0.049876999109983444,0.05354100093245506,10357,0.0,0.0
2024-12-22 00:00:00+00:00,0.05354100093245506,0.05579699948430061,0.05239199846982956,0.05452299863100052,4383,0.0,0.0
2024-12-23 00:00:00+00:00,0.05452299863100052,0.05502299964427948,0.05103600025177002,0.05448399856686592,3444,0.0,0.0
2024-12-24 00:00:00+00:00,0.05448399856686592,0.05629099905490875,0.05139299854636192,0.05616400018334389,6114,0.0,0.0
2024-12-25 00:00:00+00:00,0.05616400018334389,0.062081001698970795,0.054019998759031296,0.06030400097370148,14956,0.0,0.0
2024-12-26 00:00:00+00:00,0.06030400097370148,0.06544700264930725,0.05385800078511238,0.062247999012470245,24802,0.0,0.0
2024-12-27 00:00:00+00:00,0.062247999012470245,0.062449000775814056,0.05779999867081642,0.06001399829983711,9969,0.0,0.0
2024-12-28 00:00:00+00:00,0.06001399829983711,0.060120999813079834,0.0568699985742569,0.05813099816441536,19867,0.0,0.0
2024-12-29 00:00:00+00:00,0.05813099816441536,0.06926599889993668,0.05808600038290024,0.06106499955058098,12199,0.0,0.0
2024-12-30 00:00:00+00:00,0.06106499955058098,0.06145799905061722,0.059014998376369476,0.05907300114631653,18590,0.0,0.0
2024-12-31 00:00:00+00:00,0.05907300114631653,0.06039699912071228,0.05315899848937988,0.058706000447273254,7777,0.0,0.0
2025-01-01 00:00:00+00:00,0.058706000447273254,0.059073999524116516,0.054538000375032425,0.05528999865055084,7947,0.0,0.0
2025-01-02 00:00:00+00:00,0.05528999865055084,0.05640000104904175,0.05180700123310089,0.05310399830341339,32527,0.0,0.0
2025-01-03 00:00:00+00:00,0.05310399830341339,0.056380998343229294,0.05218899995088577,0.05605600029230118,2966,0.0,0.0
2025-01-04 00:00:00+00:00,0.05605600029230118,0.05605600029230118,0.0530179999768734,0.05529500171542168,19795,0.0,0.0
2025-01-05 00:00:00+00:00,0.05529500171542168,0.05574199929833412,0.052473001182079315,0.05364200100302696,27337,0.0,0.0
2025-01-06 00:00:00+00:00,0.05364200100302696,0.05519799888134003,0.0528080016374588,0.05399100109934807,36808,0.0,0.0
2025-01-07 00:00:00+00:00,0.05399100109934807,0.054861001670360565,0.05376800149679184,0.05482500046491623,18717,0.0,0.0
2025-01-08 00:00:00+00:00,0.05482500046491623,0.05584099888801575,0.05231500044465065,0.05247199907898903,3334,0.0,0.0
2025-01-09 00:00:00+00:00,0.05247199907898903,0.05564599856734276,0.05242500081658363,0.05474099889397621,31696,0.0,0.0
2025-01-10 00:00:00+00:00,0.05474099889397621,0.09362500160932541,0.046994999051094055,0.05973700061440468,25707,0.0,0.0
2025-01-11 00:00:00+00:00,0.05973700061440468,0.0618010014295578,0.05853300169110298,0.06051500141620636,30231,0.0,0.0
2025-01-12 00:00:00+00:00,0.06051500141620636,0.06941799819469452,0.05395599827170372,0.05859600007534027,27210,0.0,0.0
2025-01-13 00:00:00+00:00,0.05859600007534027,0.06331899762153625,0.05400700122117996,0.058733001351356506,11350,0.0,0.0
2025-01-14 00:00:00+00:00,0.058733001351356506,0.06362699717283249,0.0578790009021759,0.062345001846551895,31752,0.0,0.0
2025-01-15 00:00:00+00:00,0.062345001846551895,0.06261599808931351,0.05597199872136116,0.06054700165987015,5683,0.0,0.0
2025-01-16 00:00:00+00:00,0.06054700165987015,0.06082899868488312,0.05537300184369087,0.05829399824142456,21455,0.0,0.0
2025-01-17 00:00:00+00:00,0.05829399824142456,0.05831100046634674,0.054301999509334564,0.057700999081134796,3117,0.0,0.0
2025-01-18 00:00:00+00:00,0.057700999081134796,0.05838099867105484,0.050794001668691635,0.053957000374794006,3765,0.0,0.0
2025-01-19 00:00:00+00:00,0.053957000374794006,0.05667499825358391,0.052967000752687454,0.056662000715732574,6146,0.0,0.0
2025-01-20 00:00:00+00:00,0.056662000715732574,0.05722000077366829,0.05161700025200844,0.05540499836206436,7579,0.0,0.0
2025-01-21 00:00:00+00:00,0.05540499836206436,0.05547900125384331,0.05086300149559975,0.05256799980998039,30375,0.0,0.0
2025-01-22 00:00:00+00:00,0.05256799980998039,0.05529500171542168,0.05254700034856796,0.05417200177907944,2477,0.0,0.0
2025-01-23 00:00:00+00:00,0.05417200177907944,0.05511299893260002,0.05045099928975105,0.05322999879717827,39471,0.0,0.0
2025-01-24 00:00:00+00:00,0.05322999879717827,0.05336499959230423,0.05286100134253502,0.05336499959230423,36007,0.0,0.0
2025-01-25 00:00:00+00:00,0.05336499959230423,0.054444000124931335,0.034109000116586685,0.04910999909043312,20860,0.0,0.0
2025-01-26 00:00:00+00:00,0.04910999909043312,0.05001699924468994,0.04299499839544296,0.04778200015425682,13408,0.0,0.0
2025-01-27 00:00:00+00:00,0.04778200015425682,0.05473899841308594,0.04556500166654587,0.04866600036621094,5375,0.0,0.0
2025-01-28 00:00:00+00:00,0.04866600036621094,0.04869300127029419,0.04731899872422218,0.04847000166773796,29966,0.0,0.0
2025-01-29 00:00:00+00:00,0.04847000166773796,0.048872001469135284,0.04843999817967415,0.04870399832725525,35343,0.0,0.0
2025-01-30 00:00:00+00:00,0.04870399832725525,0.04871600121259689,0.047908999025821686,0.048140998929739,18559,0.0,0.0
2025-01-31 00:00:00+00:00,0.048140998929739,0.04815300181508064,0.045111000537872314,0.0470150001347065,20300,0.0,0.0
2025-02-01 00:00:00+00:00,0.0470150001347065,0.04769099876284599,0.041774000972509384,0.04334200173616409,43528,0.0,0.0
2025-02-02 00:00:00+00:00,0.04334200173616409,0.04459000006318092,0.042256999760866165,0.0426190011203289,15966,0.0,0.0
2025-02-03 00:00:00+00:00,0.0426190011203289,0.04359399899840355,0.04229800030589104,0.04264599829912186,17087,0.0,0.0
2025-02-04 00:00:00+00:00,0.04264599829912186,0.043056000024080276,0.03575599938631058,0.039361000061035156,16333,0.0,0.0
2025-02-05 00:00:00+00:00,0.039361000061035156,0.039386000484228134,0.03491999953985214,0.036010000854730606,2768,0.0,0.0
2025-02-06 00:00:00+00:00,0.036010000854730606,0.038437001407146454,0.034919001162052155,0.03698299825191498,16051,0.0,0.0
2025-02-07 00:00:00+00:00,0.03698299825191498,0.038603998720645905,0.03693399950861931,0.037709999829530716,19118,0.0,0.0
2025-02-08 00:00:00+00:00,0.037709999829530716,0.03771999850869179,0.034669000655412674,0.03706999868154526,29019,0.0,0.0
2025-02-09 00:00:00+00:00,0.03706999868154526,0.03706999868154526,0.036772001534700394,0.0368570014834404,26563,0.0,0.0
2025-02-10 00:00:00+00:00,0.0368570014834404,0.036938998848199844,0.03672799840569496,0.03688599914312363,40426,0.0,0.0
2025-02-11 00:00:00+00:00,0.03688599914312363,0.03697799891233444,0.0368489995598793,0.03696700185537338,32771,0.0,0.0
2025-02-12 00:00:00+00:00,0.03696700185537338,0.03817300125956535,0.03685799986124039,0.03720900043845177,42810,0.0,0.0
2025-02-13 00:00:00+00:00,0.03720900043845177,0.03730599954724312,0.037053998559713364,0.03705500066280365,21495,0.0,0.0
2025-02-14 00:00:00+00:00,0.03705500066280365,0.037071000784635544,0.03679100051522255,0.037060998380184174,42866,0.0,0.0
2025-02-15 00:00:00+00:00,0.037060998380184174,0.03884299844503403,0.0370279997587204,0.03846599906682968,23555,0.0,0.0
2025-02-16 00:00:00+00:00,0.03846599906682968,0.042110998183488846,0.03846599906682968,0.04078900068998337,27175,0.0,0.0
2025-02-17 00:00:00+00:00,0.04078900068998337,0.04619099944829941,0.04063300043344498,0.042775001376867294,5777,0.0,0.0
2025-02-18 00:00:00+00:00,0.042775001376867294,0.04429100081324577,0.04270000010728836,0.04313800111413002,36491,0.0,0.0
2025-02-19 00:00:00+00:00,0.04313800111413002,0.043147001415491104,0.04190799966454506,0.04194200038909912,15728,0.0,0.0
2025-02-20 00:00:00+00:00,0.04194200038909912,0.04194200038909912,0.03789699822664261,0.03826399892568588,3666,0.0,0.0
2025-02-21 00:00:00+00:00,0.03826399892568588,0.038453999906778336,0.03777899965643883,0.03815700113773346,37394,0.0,0.0
2025-02-22 00:00:00+00:00,0.03815700113773346,0.03819900006055832,0.03801099956035614,0.03806300088763237,26197,0.0,0.0
2025-02-23 00:00:00+00:00,0.03806300088763237,0.03815599903464317,0.03600199893116951,0.03771499916911125,3577,0.0,0.0
2025-02-24 00:00:00+00:00,0.03771499916911125,0.03796900063753128,0.037622999399900436,0.037801001220941544,34121,0.0,0.0
2025-02-25 00:00:00+00:00,0.037801001220941544,0.03955699875950813,0.03701300173997879,0.03919599950313568,32827,0.0,0.0
2025-02-26 00:00:00+00:00,0.03919599950313568,0.03920599818229675,0.03550099954009056,0.035801999270915985,14964,0.0,0.0
2025-02-27 00:00:00+00:00,0.035801999270915985,0.03760199993848801,0.035117000341415405,0.035266000777482986,2859,0.0,0.0
2025-02-28 00:00:00+00:00,0.035266000777482986,0.03805699944496155,0.03451399877667427,0.037723999470472336,7897,0.0,0.0
2025-03-01 00:00:00+00:00,0.037723999470472336,0.03876899927854538,0.037641000002622604,0.038472000509500504,19983,0.0,0.0
2025-03-02 00:00:00+00:00,0.038472000509500504,0.038472000509500504,0.03761899843811989,0.037675000727176666,27505,0.0,0.0
2025-03-03 00:00:00+00:00,0.037675000727176666,0.03809799998998642,0.0374860018491745,0.038088999688625336,34719,0.0,0.0
2025-03-04 00:00:00+00:00,0.038088999688625336,0.038892000913619995,0.03767300024628639,0.038398001343011856,37159,0.0,0.0
2025-03-05 00:00:00+00:00,0.038398001343011856,0.04224200174212456,0.03838000074028969,0.040853001177310944,19488,0.0,0.0
2025-03-06 00:00:00+00:00,0.040853001177310944,0.05787799879908562,0.04048499837517738,0.04556199908256531,14926,0.0,0.0
2025-03-07 00:00:00+00:00,0.04556199908256531,0.04743200168013573,0.03351400047540665,0.04743200168013573,51946,0.0,0.0
2025-03-08 00:00:00+00:00,0.04743200168013573,0.04743200168013573,0.03607499971985817,0.0390859991312027,20540,0.0,0.0
2025-03-09 00:00:00+00:00,0.0390859991312027,0.04345700144767761,0.035631000995635986,0.04342399910092354,6931,0.0,0.0
2025-03-10 00:00:00+00:00,0.04342399910092354,0.043476998805999756,0.04237600043416023,0.042433999478816986,37809,0.0,0.0
2025-03-11 00:00:00+00:00,0.042433999478816986,0.045756999403238297,0.03591600060462952,0.043324001133441925,25613,0.0,0.0
2025-03-12 00:00:00+00:00,0.043324001133441925,0.044877998530864716,0.04303799942135811,0.04305399954319,22296,0.0,0.0
2025-03-13 00:00:00+00:00,0.04305399954319,0.04384399950504303,0.042583998292684555,0.04261599853634834,22637,0.0,0.0
2025-03-14 00:00:00+00:00,0.04261599853634834,0.04706599935889244,0.036354999989271164,0.04693000018596649,5017,0.0,0.0
2025-03-15 00:00:00+00:00,0.04693000018596649,0.04822399839758873,0.03970799967646599,0.04822399839758873,5876,0.0,0.0
2025-03-16 00:00:00+00:00,0.04822399839758873,0.04823699966073036,0.04705300182104111,0.04765700176358223,27457,0.0,0.0
2025-03-17 00:00:00+00:00,0.04765700176358223,0.04870900139212608,0.047290001064538956,0.04852600023150444,32891,0.0,0.0
2025-03-18 00:00:00+00:00,0.04852600023150444,0.05256899818778038,0.04780299961566925,0.05251099914312363,38950,0.0,0.0
2025-03-19 00:00:00+00:00,0.05251099914312363,0.05255800113081932,0.04750699922442436,0.050255998969078064,25486,0.0,0.0
2025-03-20 00:00:00+00:00,0.050255998969078064,0.05086300149559975,0.0486610010266304,0.050321999937295914,21757,0.0,0.0
2025-03-21 00:00:00+00:00,0.050321999937295914,0.05063999816775322,0.0498340018093586,0.05038300156593323,32477,0.0,0.0
2025-03-22 00:00:00+00:00,0.05038300156593323,0.0525749996304512,0.05015899986028671,0.052390001714229584,34030,0.0,0.0
2025-03-23 00:00:00+00:00,0.052390001714229584,0.052917998284101486,0.05173100158572197,0.051732998341321945,15761,0.0,0.0
2025-03-24 00:00:00+00:00,0.051732998341321945,0.051961999386548996,0.05129000172019005,0.05135200172662735,28867,0.0,0.0
2025-03-25 00:00:00+00:00,0.05135200172662735,0.05145300179719925,0.05060200020670891,0.05142499879002571,35967,0.0,0.0
2025-03-26 00:00:00+00:00,0.05142499879002571,0.05142499879002571,0.051245998591184616,0.051329001784324646,40621,0.0,0.0
2025-03-27 00:00:00+00:00,0.051329001784324646,0.05136999860405922,0.05051400139927864,0.050666000694036484,19960,0.0,0.0
2025-03-28 00:00:00+00:00,0.050666000694036484,0.05211799964308739,0.04963599890470505,0.052083998918533325,22645,0.0,0.0
2025-03-29 00:00:00+00:00,0.052083998918533325,0.05238800123333931,0.050501998513936996,0.05176499858498573,32164,0.0,0.0
2025-03-30 00:00:00+00:00,0.05176499858498573,0.05390800163149834,0.05176499858498573,0.05389799922704697,37045,0.0,0.0
2025-03-31 00:00:00+00:00,0.05389799922704697,0.05414000153541565,0.05318700149655342,0.053311001509428024,37735,0.0,0.0
2025-04-01 00:00:00+00:00,0.053311001509428024,0.05752500146627426,0.0529789999127388,0.05750200152397156,20397,0.0,0.0
2025-04-02 00:00:00+00:00,0.05750200152397156,0.06383699923753738,0.057378001511096954,0.06349500268697739,30691,0.0,0.0
2025-04-03 00:00:00+00:00,0.06349500268697739,0.06357699632644653,0.055713001638650894,0.05571499839425087,36826,0.0,0.0
2025-04-04 00:00:00+00:00,0.05571499839425087,0.05580500140786171,0.04975999891757965,0.053557999432086945,3253,0.0,0.0
2025-04-05 00:00:00+00:00,0.053557999432086945,0.05454700067639351,0.0484049990773201,0.0519459992647171,3177,0.0,0.0
2025-04-06 00:00:00+00:00,0.0519459992647171,0.05669799819588661,0.05189099907875061,0.056028999388217926,33435,0.0,0.0
2025-04-07 00:00:00+00:00,0.056028999388217926,0.05608300119638443,0.055431000888347626,0.05550900101661682,19202,0.0,0.0
2025-04-08 00:00:00+00:00,0.05550900101661682,0.056099001318216324,0.05542999878525734,0.05600399896502495,19989,0.0,0.0
2025-04-09 00:00:00+00:00,0.05600399896502495,0.05600399896502495,0.05417099967598915,0.05442399904131889,24504,0.0,0.0
2025-04-10 00:00:00+00:00,0.05442399904131889,0.05654099956154823,0.05428199842572212,0.056366998702287674,16394,0.0,0.0
2025-04-11 00:00:00+00:00,0.056366998702287674,0.05637500062584877,0.05496300011873245,0.05513700097799301,36324,0.0,0.0
2025-04-12 00:00:00+00:00,0.05513700097799301,0.055334001779556274,0.054933998733758926,0.05505799874663353,35087,0.0,0.0
2025-04-13 00:00:00+00:00,0.05505799874663353,0.055500999093055725,0.05505799874663353,0.05542299896478653,20622,0.0,0.0
2025-04-14 00:00:00+00:00,0.05542299896478653,0.055977001786231995,0.053640998899936676,0.05369799956679344,26633,0.0,0.0
2025-04-15 00:00:00+00:00,0.05369799956679344,0.053706999868154526,0.05356299877166748,0.05357100069522858,25702,0.0,0.0
2025-04-16 00:00:00+00:00,0.05357100069522858,0.05380000174045563,0.053509000688791275,0.05380000174045563,19543,0.0,0.0
2025-04-17 00:00:00+00:00,0.05380000174045563,0.05389299988746643,0.05367099866271019,0.05378499999642372,38760,0.0,0.0
2025-04-18 00:00:00+00:00,0.05378499999642372,0.05398400127887726,0.053498998284339905,0.05397000163793564,15277,0.0,0.0
2025-04-19 00:00:00+00:00,0.05397000163793564,0.05732300132513046,0.053950000554323196,0.05654799938201904,32222,0.0,0.0
2025-04-20 00:00:00+00:00,0.05654799938201904,0.05709100142121315,0.056352999061346054,0.05640200152993202,21502,0.0,0.0
2025-04-21 00:00:00+00:00,0.05640200152993202,0.07319200038909912,0.05618400126695633,0.06290300190448761,7942,0.0,0.0
2025-04-22 00:00:00+00:00,0.06290300190448761,0.07906299829483032,0.0626399964094162,0.06713999807834625,9678,0.0,0.0
2025-04-23 00:00:00+00:00,0.06713999807834625,0.06722699850797653,0.06669899821281433,0.06714899837970734,24314,0.0,0.0
2025-04-24 00:00:00+00:00,0.06714899837970734,0.06718999892473221,0.06645400077104568,0.06657399982213974,24055,0.0,0.0
2025-04-25 00:00:00+00:00,0.06657399982213974,0.066880002617836,0.06631100177764893,0.06683599948883057,26631,0.0,0.0
2025-04-26 00:00:00+00:00,0.06683599948883057,0.06726299971342087,0.06627599895000458,0.0671750009059906,16229,0.0,0.0
