TIMESTAMP,GMT18069_OPEN_PRICE_USD,GMT18069_HIGH_PRICE_USD,GMT18069_LOW_PRICE_USD,GMT18069_CLOSE_PRICE_USD,GMT18069_VOLUME_USD,GMT18069_DIVIDENDS_USD,GMT18069_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,0.13391099870204926,0.1393740028142929,0.13333599269390106,0.13900400698184967,12549698,0.0,0.0
2024-07-10 00:00:00+00:00,0.13900800049304962,0.1434050053358078,0.1375350058078766,0.14161400496959686,11405059,0.0,0.0
2024-07-11 00:00:00+00:00,0.14161500334739685,0.14844100177288055,0.14066100120544434,0.1413480043411255,18221554,0.0,0.0
2024-07-12 00:00:00+00:00,0.14135299623012543,0.14544600248336792,0.14033399522304535,0.14509600400924683,12247473,0.0,0.0
2024-07-13 00:00:00+00:00,0.14510400593280792,0.15122400224208832,0.1449590027332306,0.14894799888134003,11505098,0.0,0.0
2024-07-14 00:00:00+00:00,0.14895300567150116,0.15008699893951416,0.14543700218200684,0.14899800717830658,11474933,0.0,0.0
2024-07-15 00:00:00+00:00,0.14904099702835083,0.1567710041999817,0.14819300174713135,0.1567630022764206,17837674,0.0,0.0
2024-07-16 00:00:00+00:00,0.15676100552082062,0.15925699472427368,0.14833299815654755,0.15572699904441833,20431423,0.0,0.0
2024-07-17 00:00:00+00:00,0.1557289958000183,0.15982800722122192,0.15413199365139008,0.15536099672317505,14898140,0.0,0.0
2024-07-18 00:00:00+00:00,0.15535999834537506,0.16091099381446838,0.15079599618911743,0.15386399626731873,18848785,0.0,0.0
2024-07-19 00:00:00+00:00,0.15386100113391876,0.16033799946308136,0.1500840038061142,0.15891900658607483,16990413,0.0,0.0
2024-07-20 00:00:00+00:00,0.15891900658607483,0.16019099950790405,0.15695799887180328,0.15897099673748016,13812213,0.0,0.0
2024-07-21 00:00:00+00:00,0.15897099673748016,0.16078999638557434,0.15272599458694458,0.16057899594306946,16576839,0.0,0.0
2024-07-22 00:00:00+00:00,0.16057899594306946,0.16269899904727936,0.15264099836349487,0.1531430035829544,14250961,0.0,0.0
2024-07-23 00:00:00+00:00,0.1531430035829544,0.15627500414848328,0.14553099870681763,0.14713500440120697,18328558,0.0,0.0
2024-07-24 00:00:00+00:00,0.1471329927444458,0.15189200639724731,0.14547699689865112,0.14782500267028809,12384438,0.0,0.0
2024-07-25 00:00:00+00:00,0.14782500267028809,0.1480810046195984,0.1378750056028366,0.14258800446987152,18154439,0.0,0.0
2024-07-26 00:00:00+00:00,0.14258800446987152,0.15218399465084076,0.14223100244998932,0.15199799835681915,11083468,0.0,0.0
2024-07-27 00:00:00+00:00,0.15199799835681915,0.15478099882602692,0.14989900588989258,0.15251600742340088,15582807,0.0,0.0
2024-07-28 00:00:00+00:00,0.15251600742340088,0.15352100133895874,0.14827999472618103,0.1497420072555542,8385632,0.0,0.0
2024-07-29 00:00:00+00:00,0.1497420072555542,0.1542540043592453,0.14883700013160706,0.14924299716949463,12783089,0.0,0.0
2024-07-30 00:00:00+00:00,0.14924299716949463,0.15189999341964722,0.14321200549602509,0.14552100002765656,11702691,0.0,0.0
2024-07-31 00:00:00+00:00,0.14552100002765656,0.14827099442481995,0.1422549933195114,0.14298200607299805,11917641,0.0,0.0
2024-08-01 00:00:00+00:00,0.14298200607299805,0.14583000540733337,0.1341570019721985,0.14227700233459473,18769314,0.0,0.0
2024-08-02 00:00:00+00:00,0.14227700233459473,0.142985001206398,0.1315460056066513,0.13248799741268158,16570562,0.0,0.0
2024-08-03 00:00:00+00:00,0.13248799741268158,0.1329209953546524,0.11769899725914001,0.11975400149822235,33045008,0.0,0.0
2024-08-04 00:00:00+00:00,0.11975400149822235,0.12289000302553177,0.1048780009150505,0.1067729964852333,33029441,0.0,0.0
2024-08-05 00:00:00+00:00,0.1067729964852333,0.10729300230741501,0.08538299798965454,0.09428899735212326,74152569,0.0,0.0
2024-08-06 00:00:00+00:00,0.09428899735212326,0.1042729988694191,0.09413900226354599,0.10216400027275085,26146032,0.0,0.0
2024-08-07 00:00:00+00:00,0.10216400027275085,0.10625699907541275,0.09836400300264359,0.09880100190639496,19102471,0.0,0.0
2024-08-08 00:00:00+00:00,0.09880100190639496,0.1135919988155365,0.09755700081586838,0.11336299777030945,18829695,0.0,0.0
2024-08-09 00:00:00+00:00,0.11336299777030945,0.11336500197649002,0.10920599848031998,0.11117000132799149,12098621,0.0,0.0
2024-08-10 00:00:00+00:00,0.11117000132799149,0.11390499770641327,0.10936100035905838,0.11336600035429001,11137845,0.0,0.0
2024-08-11 00:00:00+00:00,0.11336600035429001,0.11530499905347824,0.10515700280666351,0.10573899745941162,16125521,0.0,0.0
2024-08-12 00:00:00+00:00,0.10573899745941162,0.11270800232887268,0.10501699894666672,0.11154799908399582,18302899,0.0,0.0
2024-08-13 00:00:00+00:00,0.11154799908399582,0.1137240007519722,0.10848399996757507,0.112015001475811,11977422,0.0,0.0
2024-08-14 00:00:00+00:00,0.112015001475811,0.11378999799489975,0.10919199883937836,0.11003399640321732,12661127,0.0,0.0
2024-08-15 00:00:00+00:00,0.11003399640321732,0.11362700164318085,0.10573100298643112,0.10747700184583664,16095926,0.0,0.0
2024-08-16 00:00:00+00:00,0.10747700184583664,0.11011499911546707,0.10398100316524506,0.10720500349998474,12406511,0.0,0.0
2024-08-17 00:00:00+00:00,0.10720500349998474,0.1084199994802475,0.10644499957561493,0.10805899649858475,8280230,0.0,0.0
2024-08-18 00:00:00+00:00,0.10805899649858475,0.1123099997639656,0.10622599720954895,0.10902699828147888,11219358,0.0,0.0
2024-08-19 00:00:00+00:00,0.10902699828147888,0.10980299860239029,0.10585000365972519,0.10979899764060974,11788116,0.0,0.0
2024-08-20 00:00:00+00:00,0.10979899764060974,0.11294399946928024,0.10820700228214264,0.11138799786567688,11280865,0.0,0.0
2024-08-21 00:00:00+00:00,0.11138799786567688,0.11997800320386887,0.11081399768590927,0.11864600330591202,24930248,0.0,0.0
2024-08-22 00:00:00+00:00,0.11864600330591202,0.12537400424480438,0.11634600162506104,0.12496499717235565,14070977,0.0,0.0
2024-08-23 00:00:00+00:00,0.12496499717235565,0.13767899572849274,0.12487799674272537,0.13650700449943542,49218451,0.0,0.0
2024-08-24 00:00:00+00:00,0.13650700449943542,0.1442900002002716,0.1339160054922104,0.14110499620437622,17823875,0.0,0.0
2024-08-25 00:00:00+00:00,0.14110499620437622,0.14212100207805634,0.13464400172233582,0.13978399336338043,14206118,0.0,0.0
2024-08-26 00:00:00+00:00,0.13978399336338043,0.14145700633525848,0.13256199657917023,0.13563500344753265,24681086,0.0,0.0
2024-08-27 00:00:00+00:00,0.13563500344753265,0.14217300713062286,0.1284099966287613,0.1295749992132187,26070646,0.0,0.0
2024-08-28 00:00:00+00:00,0.1295749992132187,0.1374419927597046,0.12283899635076523,0.12572500109672546,22318196,0.0,0.0
2024-08-29 00:00:00+00:00,0.12572500109672546,0.13301099836826324,0.12419000267982483,0.12571899592876434,13882197,0.0,0.0
2024-08-30 00:00:00+00:00,0.12571899592876434,0.12585799396038055,0.11619500070810318,0.11997000128030777,28863233,0.0,0.0
2024-08-31 00:00:00+00:00,0.11997000128030777,0.1200300008058548,0.11452899873256683,0.11577600240707397,9513364,0.0,0.0
2024-09-01 00:00:00+00:00,0.11577600240707397,0.11594100296497345,0.10930699855089188,0.1098880022764206,13378246,0.0,0.0
2024-09-02 00:00:00+00:00,0.1098880022764206,0.11743900179862976,0.10955899953842163,0.11702799797058105,12708350,0.0,0.0
2024-09-03 00:00:00+00:00,0.11702799797058105,0.11873500049114227,0.11223199963569641,0.11223600059747696,13052486,0.0,0.0
2024-09-04 00:00:00+00:00,0.11223600059747696,0.13185599446296692,0.10913799703121185,0.12614299356937408,92706095,0.0,0.0
2024-09-05 00:00:00+00:00,0.12614299356937408,0.13340599834918976,0.11667399853467941,0.11755499988794327,58096874,0.0,0.0
2024-09-06 00:00:00+00:00,0.11755499988794327,0.1183760017156601,0.10720200091600418,0.11041299998760223,37557746,0.0,0.0
2024-09-07 00:00:00+00:00,0.11041299998760223,0.11274299770593643,0.10956399887800217,0.11108499765396118,12117669,0.0,0.0
2024-09-08 00:00:00+00:00,0.11108499765396118,0.11741799861192703,0.1105009987950325,0.11628100275993347,14948871,0.0,0.0
2024-09-09 00:00:00+00:00,0.11628100275993347,0.13421399891376495,0.11626099795103073,0.13224099576473236,48012936,0.0,0.0
2024-09-10 00:00:00+00:00,0.13224099576473236,0.14925600588321686,0.12941400706768036,0.14649400115013123,61886125,0.0,0.0
2024-09-11 00:00:00+00:00,0.14649400115013123,0.15383900701999664,0.14068999886512756,0.14593400061130524,65218592,0.0,0.0
2024-09-12 00:00:00+00:00,0.14593400061130524,0.14593400061130524,0.138946995139122,0.14180000126361847,33895605,0.0,0.0
2024-09-13 00:00:00+00:00,0.14180000126361847,0.14180999994277954,0.13318799436092377,0.13680799305438995,30106508,0.0,0.0
2024-09-14 00:00:00+00:00,0.13680799305438995,0.137472003698349,0.13390399515628815,0.13551899790763855,18505058,0.0,0.0
2024-09-15 00:00:00+00:00,0.13551899790763855,0.13951200246810913,0.13001300394535065,0.13136300444602966,36464688,0.0,0.0
2024-09-16 00:00:00+00:00,0.13136300444602966,0.13170799612998962,0.12225800007581711,0.12386699765920639,33036434,0.0,0.0
2024-09-17 00:00:00+00:00,0.12386699765920639,0.12699399888515472,0.12136200070381165,0.1245260015130043,22875874,0.0,0.0
2024-09-18 00:00:00+00:00,0.1245260015130043,0.12719300389289856,0.1193310022354126,0.12719300389289856,20436096,0.0,0.0
2024-09-19 00:00:00+00:00,0.12719300389289856,0.13307499885559082,0.1271899938583374,0.13180600106716156,26047487,0.0,0.0
2024-09-20 00:00:00+00:00,0.13180600106716156,0.13882000744342804,0.1295129954814911,0.13624699413776398,26829707,0.0,0.0
2024-09-21 00:00:00+00:00,0.13624699413776398,0.14236700534820557,0.13308200240135193,0.14189499616622925,32585934,0.0,0.0
2024-09-22 00:00:00+00:00,0.14189499616622925,0.14213599264621735,0.13370899856090546,0.13776400685310364,35223674,0.0,0.0
2024-09-23 00:00:00+00:00,0.13776400685310364,0.1538420021533966,0.13517899811267853,0.1482360064983368,57639241,0.0,0.0
2024-09-24 00:00:00+00:00,0.1482360064983368,0.1584240049123764,0.1443749964237213,0.15841500461101532,59217582,0.0,0.0
2024-09-25 00:00:00+00:00,0.15841500461101532,0.1618890017271042,0.15585100650787354,0.15672700107097626,44802260,0.0,0.0
2024-09-26 00:00:00+00:00,0.15672700107097626,0.16149799525737762,0.15411199629306793,0.158160999417305,33135300,0.0,0.0
2024-09-27 00:00:00+00:00,0.158160999417305,0.16095900535583496,0.15622900426387787,0.15884500741958618,23861402,0.0,0.0
2024-09-28 00:00:00+00:00,0.15884500741958618,0.16290900111198425,0.15238900482654572,0.1554879993200302,22510267,0.0,0.0
2024-09-29 00:00:00+00:00,0.1554879993200302,0.1630070060491562,0.1507750004529953,0.163005992770195,33713712,0.0,0.0
2024-09-30 00:00:00+00:00,0.163005992770195,0.1696780025959015,0.13985000550746918,0.14174799621105194,144075543,0.0,0.0
2024-10-01 00:00:00+00:00,0.14174799621105194,0.14970099925994873,0.12497200071811676,0.12864799797534943,95298710,0.0,0.0
2024-10-02 00:00:00+00:00,0.1286569982767105,0.13236600160598755,0.12142699956893921,0.12355499714612961,37509076,0.0,0.0
2024-10-03 00:00:00+00:00,0.12355499714612961,0.1262120008468628,0.11737900227308273,0.123369000852108,40108180,0.0,0.0
2024-10-04 00:00:00+00:00,0.123369000852108,0.1291780024766922,0.12335500121116638,0.1285109966993332,27035789,0.0,0.0
2024-10-05 00:00:00+00:00,0.1285109966993332,0.13375599682331085,0.12808600068092346,0.13049599528312683,21938448,0.0,0.0
2024-10-06 00:00:00+00:00,0.13049599528312683,0.134675994515419,0.13046899437904358,0.1337359994649887,17210925,0.0,0.0
2024-10-07 00:00:00+00:00,0.1337359994649887,0.13636699318885803,0.13135799765586853,0.13191699981689453,23263516,0.0,0.0
2024-10-08 00:00:00+00:00,0.13191699981689453,0.1336430013179779,0.12682700157165527,0.12809599936008453,20457443,0.0,0.0
2024-10-09 00:00:00+00:00,0.12809599936008453,0.12970300018787384,0.12305399775505066,0.1248830035328865,20656520,0.0,0.0
2024-10-10 00:00:00+00:00,0.1248830035328865,0.12791399657726288,0.12225999683141708,0.12611599266529083,19284294,0.0,0.0
2024-10-11 00:00:00+00:00,0.12611599266529083,0.13284599781036377,0.12498600035905838,0.13211899995803833,16173782,0.0,0.0
2024-10-12 00:00:00+00:00,0.13211899995803833,0.13374200463294983,0.13160400092601776,0.13273300230503082,14663663,0.0,0.0
2024-10-13 00:00:00+00:00,0.13273300230503082,0.13280199468135834,0.12639400362968445,0.12920799851417542,18857421,0.0,0.0
2024-10-14 00:00:00+00:00,0.12920799851417542,0.1361519992351532,0.12741899490356445,0.13462500274181366,22700150,0.0,0.0
2024-10-15 00:00:00+00:00,0.13462500274181366,0.13573099672794342,0.1285170018672943,0.13366499543190002,30045471,0.0,0.0
2024-10-16 00:00:00+00:00,0.13366499543190002,0.1342869997024536,0.13040900230407715,0.1317099928855896,14944107,0.0,0.0
2024-10-17 00:00:00+00:00,0.1317099928855896,0.13294999301433563,0.12634499371051788,0.12782999873161316,17266670,0.0,0.0
2024-10-18 00:00:00+00:00,0.12782999873161316,0.13432300090789795,0.12710799276828766,0.13431400060653687,12942125,0.0,0.0
2024-10-19 00:00:00+00:00,0.13431400060653687,0.1374409943819046,0.13143299520015717,0.13296599686145782,36914339,0.0,0.0
2024-10-20 00:00:00+00:00,0.13296599686145782,0.14396999776363373,0.13162800669670105,0.14071300625801086,69496137,0.0,0.0
2024-10-21 00:00:00+00:00,0.1407189965248108,0.14283399283885956,0.134211003780365,0.13550299406051636,27364571,0.0,0.0
2024-10-22 00:00:00+00:00,0.13550299406051636,0.13640600442886353,0.1310259997844696,0.13407200574874878,25782100,0.0,0.0
2024-10-23 00:00:00+00:00,0.13407200574874878,0.13464200496673584,0.12774799764156342,0.131291002035141,18060356,0.0,0.0
2024-10-24 00:00:00+00:00,0.1318340003490448,0.13699199259281158,0.12938199937343597,0.13698600232601166,18859591,0.0,0.0
2024-10-25 00:00:00+00:00,0.13698600232601166,0.1401430070400238,0.12163600325584412,0.1240599974989891,41531485,0.0,0.0
2024-10-26 00:00:00+00:00,0.1240599974989891,0.1301790028810501,0.12246000021696091,0.12707500159740448,24358417,0.0,0.0
2024-10-27 00:00:00+00:00,0.12707500159740448,0.1320910006761551,0.12636500597000122,0.13138699531555176,12236046,0.0,0.0
2024-10-28 00:00:00+00:00,0.13138699531555176,0.1347929984331131,0.12655499577522278,0.13221199810504913,26234388,0.0,0.0
2024-10-29 00:00:00+00:00,0.13221199810504913,0.14169000089168549,0.1318269968032837,0.14048899710178375,23129974,0.0,0.0
2024-10-30 00:00:00+00:00,0.14048899710178375,0.14057199656963348,0.13436399400234222,0.13568100333213806,15616296,0.0,0.0
2024-10-31 00:00:00+00:00,0.13568100333213806,0.1360040009021759,0.12688100337982178,0.12767499685287476,19109932,0.0,0.0
2024-11-01 00:00:00+00:00,0.12767499685287476,0.12955300509929657,0.12328200042247772,0.12515799701213837,15512632,0.0,0.0
2024-11-02 00:00:00+00:00,0.12515799701213837,0.12962399423122406,0.12282799929380417,0.12643800675868988,21640890,0.0,0.0
2024-11-03 00:00:00+00:00,0.12643800675868988,0.12654000520706177,0.11629299819469452,0.12039600312709808,20582267,0.0,0.0
2024-11-04 00:00:00+00:00,0.12039600312709808,0.12350399792194366,0.11558199673891068,0.11727199703454971,21266371,0.0,0.0
2024-11-05 00:00:00+00:00,0.11727199703454971,0.12398499995470047,0.11727000027894974,0.12244299799203873,16084121,0.0,0.0
2024-11-06 00:00:00+00:00,0.12244299799203873,0.1334639936685562,0.12242300063371658,0.13325299322605133,34845499,0.0,0.0
2024-11-07 00:00:00+00:00,0.13325299322605133,0.13589699566364288,0.1301950067281723,0.13410800695419312,21399463,0.0,0.0
2024-11-08 00:00:00+00:00,0.13410800695419312,0.1361750066280365,0.12815099954605103,0.13601399958133698,43254937,0.0,0.0
2024-11-09 00:00:00+00:00,0.13601399958133698,0.13984400033950806,0.13314299285411835,0.13928499817848206,23844116,0.0,0.0
2024-11-10 00:00:00+00:00,0.13928499817848206,0.15341100096702576,0.13782300055027008,0.14711199700832367,60264434,0.0,0.0
2024-11-11 00:00:00+00:00,0.14711199700832367,0.15518200397491455,0.1447789967060089,0.15513700246810913,48928979,0.0,0.0
2024-11-12 00:00:00+00:00,0.15513700246810913,0.15983699262142181,0.1418900042772293,0.1518460065126419,66078483,0.0,0.0
2024-11-13 00:00:00+00:00,0.1518460065126419,0.15452399849891663,0.13627099990844727,0.1418209969997406,71691296,0.0,0.0
2024-11-14 00:00:00+00:00,0.1418209969997406,0.15742500126361847,0.13912199437618256,0.14096100628376007,92280798,0.0,0.0
2024-11-15 00:00:00+00:00,0.14096100628376007,0.15021400153636932,0.13689500093460083,0.14979399740695953,40519744,0.0,0.0
2024-11-16 00:00:00+00:00,0.14979499578475952,0.16298800706863403,0.14928999543190002,0.1622219979763031,45283513,0.0,0.0
2024-11-17 00:00:00+00:00,0.1622219979763031,0.1648070067167282,0.150301992893219,0.15310999751091003,55800551,0.0,0.0
2024-11-18 00:00:00+00:00,0.15310999751091003,0.173894003033638,0.15227900445461273,0.16688700020313263,80442843,0.0,0.0
2024-11-19 00:00:00+00:00,0.16688700020313263,0.17118999361991882,0.16187399625778198,0.16847200691699982,52981019,0.0,0.0
2024-11-20 00:00:00+00:00,0.16847200691699982,0.1686919927597046,0.15269500017166138,0.15563200414180756,44339290,0.0,0.0
2024-11-21 00:00:00+00:00,0.15563200414180756,0.16986000537872314,0.15042999386787415,0.16872499883174896,60585844,0.0,0.0
2024-11-22 00:00:00+00:00,0.16872499883174896,0.18950699269771576,0.16791599988937378,0.18804700672626495,107049364,0.0,0.0
2024-11-23 00:00:00+00:00,0.18804700672626495,0.2061229944229126,0.18465100228786469,0.19751599431037903,108507179,0.0,0.0
2024-11-24 00:00:00+00:00,0.19751599431037903,0.21923699975013733,0.19329099357128143,0.2169570028781891,124488144,0.0,0.0
2024-11-25 00:00:00+00:00,0.2169570028781891,0.21837900578975677,0.20071500539779663,0.20516900718212128,91450186,0.0,0.0
2024-11-26 00:00:00+00:00,0.2051369994878769,0.21479399502277374,0.18892499804496765,0.19939400255680084,75399994,0.0,0.0
2024-11-27 00:00:00+00:00,0.19939400255680084,0.20839199423789978,0.19484099745750427,0.20745599269866943,49700581,0.0,0.0
2024-11-28 00:00:00+00:00,0.20745599269866943,0.21175099909305573,0.19741599261760712,0.21161900460720062,43939563,0.0,0.0
2024-11-29 00:00:00+00:00,0.2116200029850006,0.22955800592899323,0.2038870006799698,0.22381900250911713,71515484,0.0,0.0
2024-11-30 00:00:00+00:00,0.22381900250911713,0.2327059954404831,0.22016899287700653,0.2270369976758957,55174294,0.0,0.0
2024-12-01 00:00:00+00:00,0.2270359992980957,0.22813600301742554,0.2180359959602356,0.2249480038881302,47049685,0.0,0.0
2024-12-02 00:00:00+00:00,0.2249480038881302,0.23355400562286377,0.20634299516677856,0.2286970019340515,103910129,0.0,0.0
2024-12-03 00:00:00+00:00,0.2286970019340515,0.2442539930343628,0.21499499678611755,0.24264100193977356,136617798,0.0,0.0
2024-12-04 00:00:00+00:00,0.24264100193977356,0.263386994600296,0.2387239933013916,0.24651500582695007,138652998,0.0,0.0
2024-12-05 00:00:00+00:00,0.24651500582695007,0.25638899207115173,0.23389799892902374,0.24053700268268585,120298449,0.0,0.0
2024-12-06 00:00:00+00:00,0.24013100564479828,0.2510490119457245,0.23134499788284302,0.24887000024318695,82272612,0.0,0.0
2024-12-07 00:00:00+00:00,0.24887000024318695,0.25123700499534607,0.24064500629901886,0.24219900369644165,51263579,0.0,0.0
2024-12-08 00:00:00+00:00,0.24310599267482758,0.24554899334907532,0.23456500470638275,0.24535299837589264,53568587,0.0,0.0
2024-12-09 00:00:00+00:00,0.24535299837589264,0.24535299837589264,0.17985300719738007,0.19826500117778778,113265232,0.0,0.0
2024-12-10 00:00:00+00:00,0.19826500117778778,0.20000800490379333,0.17413699626922607,0.18790900707244873,93745044,0.0,0.0
2024-12-11 00:00:00+00:00,0.1879120022058487,0.20457500219345093,0.18062299489974976,0.2005079984664917,51720781,0.0,0.0
2024-12-12 00:00:00+00:00,0.2005079984664917,0.2114969938993454,0.19938300549983978,0.20676599442958832,51367891,0.0,0.0
2024-12-13 00:00:00+00:00,0.20676599442958832,0.2086929976940155,0.19833800196647644,0.20200400054454803,53298213,0.0,0.0
2024-12-14 00:00:00+00:00,0.20200400054454803,0.20473599433898926,0.18897099792957306,0.19353899359703064,34625043,0.0,0.0
2024-12-15 00:00:00+00:00,0.19353899359703064,0.19779300689697266,0.18713100254535675,0.19656600058078766,35442896,0.0,0.0
2024-12-16 00:00:00+00:00,0.19656600058078766,0.2006790041923523,0.18343299627304077,0.18436299264431,60803639,0.0,0.0
2024-12-17 00:00:00+00:00,0.18436299264431,0.18437199294567108,0.17023199796676636,0.1718679964542389,73700296,0.0,0.0
2024-12-18 00:00:00+00:00,0.17186500132083893,0.1725039929151535,0.15230199694633484,0.15251800417900085,96278606,0.0,0.0
2024-12-19 00:00:00+00:00,0.15251800417900085,0.15591399371623993,0.1381009966135025,0.1423420011997223,97284526,0.0,0.0
2024-12-20 00:00:00+00:00,0.1423420011997223,0.14939799904823303,0.12666800618171692,0.1451379954814911,95844944,0.0,0.0
2024-12-21 00:00:00+00:00,0.1451379954814911,0.15246999263763428,0.13049499690532684,0.13222600519657135,75412512,0.0,0.0
2024-12-22 00:00:00+00:00,0.13222600519657135,0.13985499739646912,0.12874700129032135,0.13189800083637238,62923352,0.0,0.0
2024-12-23 00:00:00+00:00,0.13189800083637238,0.14218999445438385,0.13059699535369873,0.1400579959154129,62943856,0.0,0.0
2024-12-24 00:00:00+00:00,0.1400579959154129,0.14434200525283813,0.13545900583267212,0.14032100141048431,54356722,0.0,0.0
2024-12-25 00:00:00+00:00,0.14032100141048431,0.14032100141048431,0.13225699961185455,0.1335819959640503,52238652,0.0,0.0
2024-12-26 00:00:00+00:00,0.1335819959640503,0.17124000191688538,0.12987400591373444,0.15369099378585815,319622076,0.0,0.0
2024-12-27 00:00:00+00:00,0.15369099378585815,0.21297100186347961,0.1477310061454773,0.20856499671936035,1373168422,0.0,0.0
2024-12-28 00:00:00+00:00,0.20856499671936035,0.24639299511909485,0.18582099676132202,0.1883780062198639,1456271678,0.0,0.0
2024-12-29 00:00:00+00:00,0.1883780062198639,0.1884160041809082,0.16719399392604828,0.16866299510002136,438599680,0.0,0.0
2024-12-30 00:00:00+00:00,0.16866299510002136,0.17250600457191467,0.15777899324893951,0.1595650017261505,251805175,0.0,0.0
2024-12-31 00:00:00+00:00,0.1595650017261505,0.15956799685955048,0.1509000062942505,0.1520709991455078,149618315,0.0,0.0
2025-01-01 00:00:00+00:00,0.1520719975233078,0.15306100249290466,0.1476839929819107,0.1529339998960495,120913376,0.0,0.0
2025-01-02 00:00:00+00:00,0.1529339998960495,0.15700000524520874,0.1500290036201477,0.15150700509548187,180659964,0.0,0.0
2025-01-03 00:00:00+00:00,0.15150700509548187,0.1594890058040619,0.1473110020160675,0.1580899953842163,141027792,0.0,0.0
2025-01-04 00:00:00+00:00,0.1580899953842163,0.1660189926624298,0.15747100114822388,0.16080300509929657,195789303,0.0,0.0
2025-01-05 00:00:00+00:00,0.16080300509929657,0.16407400369644165,0.15761099755764008,0.16344499588012695,146525936,0.0,0.0
2025-01-06 00:00:00+00:00,0.16344499588012695,0.16959699988365173,0.15909700095653534,0.1666959971189499,158659679,0.0,0.0
2025-01-07 00:00:00+00:00,0.16677899658679962,0.16712599992752075,0.1495719999074936,0.14977900683879852,146660823,0.0,0.0
2025-01-08 00:00:00+00:00,0.14977900683879852,0.15139499306678772,0.13643500208854675,0.14352299273014069,123805231,0.0,0.0
2025-01-09 00:00:00+00:00,0.14352299273014069,0.14632000029087067,0.13779200613498688,0.14143900573253632,119201217,0.0,0.0
2025-01-10 00:00:00+00:00,0.14143800735473633,0.14412400126457214,0.1376660019159317,0.14230899512767792,97091298,0.0,0.0
2025-01-11 00:00:00+00:00,0.14230899512767792,0.14468400180339813,0.13895900547504425,0.1416109949350357,69775705,0.0,0.0
2025-01-12 00:00:00+00:00,0.1416109949350357,0.14181199669837952,0.13541999459266663,0.13782599568367004,61541926,0.0,0.0
2025-01-13 00:00:00+00:00,0.13782699406147003,0.14020699262619019,0.1225150004029274,0.12883900105953217,119535575,0.0,0.0
2025-01-14 00:00:00+00:00,0.12883900105953217,0.13466499745845795,0.1275230050086975,0.13331399857997894,74119530,0.0,0.0
2025-01-15 00:00:00+00:00,0.13331399857997894,0.13764800131320953,0.1285800039768219,0.13735699653625488,93060152,0.0,0.0
2025-01-16 00:00:00+00:00,0.13735799491405487,0.13736200332641602,0.1304740011692047,0.1314380019903183,102424266,0.0,0.0
2025-01-17 00:00:00+00:00,0.1314380019903183,0.13873200118541718,0.13110199570655823,0.13788700103759766,104820765,0.0,0.0
2025-01-18 00:00:00+00:00,0.13788700103759766,0.1397629976272583,0.1227170005440712,0.1260019987821579,131087599,0.0,0.0
2025-01-19 00:00:00+00:00,0.1260019987821579,0.12836700677871704,0.1086679995059967,0.10923700034618378,186225659,0.0,0.0
2025-01-20 00:00:00+00:00,0.10923700034618378,0.11480800062417984,0.10062900185585022,0.10176099836826324,286365671,0.0,0.0
2025-01-21 00:00:00+00:00,0.10176099836826324,0.10739699751138687,0.09561699628829956,0.10587000101804733,197658965,0.0,0.0
2025-01-22 00:00:00+00:00,0.10587000101804733,0.10807300359010696,0.10467900335788727,0.10502299666404724,98575046,0.0,0.0
2025-01-23 00:00:00+00:00,0.10502199828624725,0.10839500278234482,0.10174500197172165,0.10462900251150131,179514197,0.0,0.0
2025-01-24 00:00:00+00:00,0.10462900251150131,0.10542800277471542,0.09994000196456909,0.1008019968867302,89983506,0.0,0.0
2025-01-25 00:00:00+00:00,0.1008019968867302,0.10380599647760391,0.09932500123977661,0.1013370007276535,53652326,0.0,0.0
2025-01-26 00:00:00+00:00,0.10133799910545349,0.10679800063371658,0.09990900009870529,0.09991800040006638,72154620,0.0,0.0
2025-01-27 00:00:00+00:00,0.09991800040006638,0.09991800040006638,0.08992700278759003,0.09746100008487701,119755203,0.0,0.0
2025-01-28 00:00:00+00:00,0.09746100008487701,0.09847400337457657,0.08886399865150452,0.08962800353765488,61339304,0.0,0.0
2025-01-29 00:00:00+00:00,0.08962800353765488,0.09598500281572342,0.08884099870920181,0.09265699982643127,78686793,0.0,0.0
2025-01-30 00:00:00+00:00,0.09265899658203125,0.0988750010728836,0.09212800115346909,0.09716600179672241,73641850,0.0,0.0
2025-01-31 00:00:00+00:00,0.09716600179672241,0.10166499763727188,0.09459199756383896,0.0954120010137558,76054518,0.0,0.0
2025-02-01 00:00:00+00:00,0.09541100263595581,0.09803500026464462,0.0847029983997345,0.0852930024266243,78016205,0.0,0.0
2025-02-02 00:00:00+00:00,0.0852930024266243,0.08748099952936172,0.06747400015592575,0.07005199790000916,170940522,0.0,0.0
2025-02-03 00:00:00+00:00,0.07005199790000916,0.07397899776697159,0.05404900014400482,0.07359500229358673,193152016,0.0,0.0
2025-02-04 00:00:00+00:00,0.07359500229358673,0.07488100230693817,0.0649309977889061,0.06901100277900696,143546956,0.0,0.0
2025-02-05 00:00:00+00:00,0.06901100277900696,0.07041999697685242,0.06617499887943268,0.06751599907875061,78020228,0.0,0.0
2025-02-06 00:00:00+00:00,0.06751599907875061,0.0684249997138977,0.06239999830722809,0.0628490000963211,79877977,0.0,0.0
