TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-03-25 00:00:00,0.0258300006389617,0.0258300006389617,0.0252359993755817,0.0265020001679658,0.0264989994466304,241089
2019-03-26 00:00:00,0.0253909993916749,0.0253909993916749,0.0246639996767044,0.0262499991804361,0.0258549991995096,234772
2019-03-27 00:00:00,0.0260060001164674,0.0260060001164674,0.0253369994461536,0.0260429996997118,0.0254089999943971,221852
2019-03-28 00:00:00,0.0268370006233453,0.0268370006233453,0.0259990002959966,0.0269990004599094,0.0260060001164674,238528
2019-03-29 00:00:00,0.0264170002192258,0.0264170002192258,0.0260620005428791,0.0278069991618394,0.0268370006233453,237466
2019-03-30 00:00:00,0.026257000863552,0.026257000863552,0.0259300004690885,0.0276270005851984,0.0263909995555877,237591
2019-03-31 00:00:00,0.0260729994624853,0.0260729994624853,0.0257840007543563,0.0264289993792772,0.026257000863552,230146
2019-04-01 00:00:00,0.0266069993376731,0.0266069993376731,0.0258399993181228,0.0266660004854202,0.0260850004851818,232588
2019-04-02 00:00:00,0.0306650009006261,0.0306650009006261,0.0265999995172023,0.0308219995349645,0.0266210008412599,321508
2019-04-03 00:00:00,0.0303370002657175,0.0303370002657175,0.0297999996691942,0.0318850018084049,0.0307020004838705,308443
2019-04-04 00:00:00,0.0295020006597042,0.0295020006597042,0.0286459997296333,0.0307790003716945,0.0303620006889104,230867
2019-04-05 00:00:00,0.0305100008845329,0.0305100008845329,0.0293719992041587,0.0305100008845329,0.0294620003551244,241860
2019-04-06 00:00:00,0.0310679990798234,0.0310679990798234,0.0302440002560615,0.0317559987306594,0.0305419992655515,223365
2019-04-07 00:00:00,0.0368300005793571,0.0368300005793571,0.0306940004229545,0.0377090014517307,0.0310399997979402,472541
2019-04-08 00:00:00,0.0375379994511604,0.0375379994511604,0.0353170000016689,0.0394879989326,0.0368990004062652,355772
2019-04-09 00:00:00,0.0364889986813068,0.0364889986813068,0.0360479988157749,0.0382019989192485,0.0375379994511604,500347
2019-04-10 00:00:00,0.037331998348236,0.037331998348236,0.0348140001296997,0.0382109992206096,0.0364269986748695,562266
2019-04-11 00:00:00,0.0344460010528564,0.0344460010528564,0.0338770002126693,0.0374430008232593,0.037381000816822,564278
2019-04-12 00:00:00,0.0332270003855228,0.0332270003855228,0.0328929983079433,0.0346949994564056,0.0343869999051094,521417
2019-04-13 00:00:00,0.0337130017578601,0.0337130017578601,0.0326739996671676,0.0338970012962818,0.0332270003855228,424686
2019-04-14 00:00:00,0.033730998635292,0.033730998635292,0.0327050015330314,0.0338619984686374,0.0337130017578601,484359
2019-04-15 00:00:00,0.0331850014626979,0.0331850014626979,0.0323989987373352,0.0345980003476142,0.033730998635292,556134
2019-04-16 00:00:00,0.0357960015535354,0.0357960015535354,0.0328509993851184,0.0357960015535354,0.0332489982247352,468812
2019-04-17 00:00:00,0.0362300015985965,0.0362300015985965,0.0356880016624927,0.0369290001690387,0.0358670018613338,466175
2019-04-18 00:00:00,0.0369880013167858,0.0369880013167858,0.0361259989440441,0.0378089994192123,0.0361469984054565,445996
2019-04-19 00:00:00,0.0383759997785091,0.0383759997785091,0.03643099963665,0.0385189987719059,0.036956999450922,443656
2019-04-20 00:00:00,0.0378939993679523,0.0378939993679523,0.0363829992711544,0.0385270006954669,0.0383759997785091,437162
2019-04-21 00:00:00,0.0362589992582798,0.0362589992582798,0.0357920005917549,0.038222998380661,0.0378610007464885,605586
2019-04-22 00:00:00,0.0361079983413219,0.0361079983413219,0.0351630002260208,0.0365170016884803,0.036311000585556,458376
2019-04-23 00:00:00,0.0386230014264583,0.0386230014264583,0.0360959991812706,0.0393670015037059,0.0361040011048316,476997
2019-04-24 00:00:00,0.0375699996948242,0.0375699996948242,0.0356360003352165,0.0388109982013702,0.0386230014264583,594657
2019-04-25 00:00:00,0.0383220016956329,0.0383220016956329,0.0371440015733242,0.0449960008263587,0.0375330001115798,845093
2019-04-26 00:00:00,0.0421850010752677,0.0421850010752677,0.0371190011501312,0.0421850010752677,0.038392998278141,691520
2019-04-27 00:00:00,0.0433959998190403,0.0433959998190403,0.0399329997599124,0.0440719984471797,0.0422319993376731,721936
2019-04-28 00:00:00,0.039292998611927,0.039292998611927,0.0391130000352859,0.0434710010886192,0.0434430018067359,729652
2019-04-29 00:00:00,0.0398040004074573,0.0398040004074573,0.0392020009458065,0.0434949994087219,0.0393289998173713,663414
2019-04-30 00:00:00,0.0421499982476234,0.0421499982476234,0.0396500006318092,0.0425469987094402,0.0398089997470378,641935
2019-05-01 00:00:00,0.042603000998497,0.042603000998497,0.0410169996321201,0.0429809987545013,0.0421550013124942,632450
2019-05-02 00:00:00,0.0448689982295036,0.0448689982295036,0.0414300002157688,0.0452009998261928,0.0425949990749359,650911
2019-05-03 00:00:00,0.0492490008473396,0.0492490008473396,0.0444669984281063,0.0539189986884593,0.0448689982295036,1150557
2019-05-04 00:00:00,0.048030998557806,0.048030998557806,0.04704400151968,0.0510840006172657,0.0492490008473396,895026
2019-05-05 00:00:00,0.0431180000305175,0.0431180000305175,0.0430690012872219,0.0488660000264644,0.048029001802206,762000
2019-05-06 00:00:00,0.0411019995808601,0.0411019995808601,0.0409310013055801,0.044319000095129,0.0431560017168521,656541
2019-05-07 00:00:00,0.0432710014283657,0.0432710014283657,0.0411089994013309,0.0449660010635852,0.0411089994013309,658712
2019-05-08 00:00:00,0.041822001338005,0.041822001338005,0.0416239984333515,0.044318001717329,0.0431770011782646,639183
2019-05-09 00:00:00,0.0424199998378753,0.0424199998378753,0.0400159992277622,0.0427450016140937,0.041822001338005,729942
2019-05-10 00:00:00,0.0468389987945556,0.0468389987945556,0.0411709994077682,0.0513969995081424,0.042553000152111,1232727
2019-05-11 00:00:00,0.050425000488758,0.050425000488758,0.0467469990253448,0.0515730008482933,0.0468619987368583,1045405
2019-05-12 00:00:00,0.048905000090599,0.048905000090599,0.0470299981534481,0.0528020001947879,0.0504960007965564,732119
2019-05-13 00:00:00,0.0616649985313415,0.0616649985313415,0.0484060011804103,0.063739001750946,0.048905000090599,1317920
2019-05-14 00:00:00,0.0621830001473426,0.0621830001473426,0.0583180002868175,0.0703909993171691,0.0615799985826015,1120516
2019-05-15 00:00:00,0.0643170028924942,0.0643170028924942,0.0607249997556209,0.065090000629425,0.0622019991278648,894851
2019-05-16 00:00:00,0.0655459985136985,0.0655459985136985,0.0601219981908798,0.0674649998545646,0.0642879977822303,797981
2019-05-17 00:00:00,0.0619269981980323,0.0619269981980323,0.0582170002162456,0.0680449977517128,0.0655879974365234,699858
2019-05-18 00:00:00,0.0634630024433136,0.0634630024433136,0.061693001538515,0.0651210024952888,0.0619269981980323,717972
2019-05-19 00:00:00,0.0684060007333755,0.0684060007333755,0.0632869973778724,0.069191001355648,0.0635159984230995,876867
2019-05-20 00:00:00,0.0672340020537376,0.0672340020537376,0.0648550018668174,0.0683759972453117,0.0683759972453117,771142
2019-05-21 00:00:00,0.0715370029211044,0.0715370029211044,0.0670740008354187,0.0726130008697509,0.0672700032591819,866593
2019-05-22 00:00:00,0.0670680031180381,0.0670680031180381,0.06683000177145,0.0721080005168914,0.0715409964323043,831529
2019-05-23 00:00:00,0.0700820013880729,0.0700820013880729,0.0642910003662109,0.0705770030617713,0.0670659989118576,822629
2019-05-24 00:00:00,0.070492997765541,0.070492997765541,0.0696220025420188,0.0722730010747909,0.0700770020484924,818848
2019-05-25 00:00:00,0.0707229971885681,0.0707229971885681,0.0679659992456436,0.0710949972271919,0.070492997765541,820245
2019-05-26 00:00:00,0.076333001255989,0.076333001255989,0.068741999566555,0.076333001255989,0.0707229971885681,1219159
2019-05-27 00:00:00,0.0777819976210594,0.0777819976210594,0.0748699977993965,0.0789740011096,0.0763809978961944,1175400
2019-05-28 00:00:00,0.0777420029044151,0.0777420029044151,0.0760670006275177,0.0783959999680519,0.077733002603054,844364
2019-05-29 00:00:00,0.0775260031223297,0.0775260031223297,0.0751859992742538,0.078404001891613,0.0777200013399124,907571
2019-05-30 00:00:00,0.0741100013256073,0.0741100013256073,0.0719069987535476,0.0822089985013008,0.0775260031223297,976720
2019-05-31 00:00:00,0.0784550011157989,0.0784550011157989,0.0724579989910125,0.078584998846054,0.0741100013256073,1011080
2019-06-01 00:00:00,0.0803039968013763,0.0803039968013763,0.0781079977750778,0.0813150033354759,0.0785679966211319,1081399
2019-06-02 00:00:00,0.0920059978961944,0.0920059978961944,0.0801860019564628,0.0923879966139793,0.0803039968013763,2165282
2019-06-03 00:00:00,0.0825090035796165,0.0825090035796165,0.0823149979114532,0.0968869999051094,0.0920630022883415,1547484
2019-06-04 00:00:00,0.0786769986152648,0.0786769986152648,0.0767399966716766,0.082856997847557,0.0826890021562576,1305190
2019-06-05 00:00:00,0.0760240033268928,0.0760240033268928,0.0742390006780624,0.0827089995145797,0.0786769986152648,2081374
2019-06-06 00:00:00,0.0684999972581863,0.0684999972581863,0.0668739974498748,0.0786629989743232,0.0759759992361068,2492213
2019-06-07 00:00:00,0.0645530000329017,0.0645530000329017,0.064129002392292,0.0689390003681182,0.0686279982328414,2138717
2019-06-08 00:00:00,0.0629099979996681,0.0629099979996681,0.0619469992816448,0.0647689998149871,0.0645669996738433,1469053
2019-06-09 00:00:00,0.0609170012176036,0.0609170012176036,0.0602190010249614,0.0633760020136833,0.0629099979996681,1046692
2019-06-10 00:00:00,0.0621539987623691,0.0621539987623691,0.0601209998130798,0.0632809996604919,0.0608909986913204,1202287
2019-06-11 00:00:00,0.0558330006897449,0.0558330006897449,0.0542839989066123,0.062424000352621,0.0622389987111091,1446140
2019-06-12 00:00:00,0.0560289993882179,0.0560289993882179,0.0548699982464313,0.056403998285532,0.0557680018246173,1153495
2019-06-13 00:00:00,0.050815001130104,0.050815001130104,0.0505470000207424,0.0560999996960163,0.0559989996254444,926945
2019-06-14 00:00:00,0.054187998175621,0.054187998175621,0.0505470000207424,0.0543420016765594,0.0508439987897872,943488
2019-06-15 00:00:00,0.0528540015220642,0.0528540015220642,0.0517399981617927,0.0547300018370151,0.0539890006184577,1122281
2019-06-16 00:00:00,0.0474539995193481,0.0474539995193481,0.0474539995193481,0.0537759996950626,0.0528540015220642,1650208
2019-06-17 00:00:00,0.0519040003418922,0.0519040003418922,0.0464739985764026,0.0530750006437301,0.0474970005452632,1660821
2019-06-18 00:00:00,0.0476090013980865,0.0476090013980865,0.0471189990639686,0.0543479993939399,0.0518679991364479,1033157
2019-06-19 00:00:00,0.0480390004813671,0.0480390004813671,0.0462410002946853,0.0485789999365806,0.0475750006735324,1129685
2019-06-20 00:00:00,0.0411660000681877,0.0411660000681877,0.0409139990806579,0.0481490008533,0.0480379983782768,1178194
2019-06-21 00:00:00,0.0424350015819072,0.0424350015819072,0.0410160012543201,0.0431879982352256,0.0412329994142055,1202966
2019-06-22 00:00:00,0.041762001812458,0.041762001812458,0.039376001805067,0.0429459996521472,0.0424339994788169,948823
2019-06-23 00:00:00,0.0403730012476444,0.0403730012476444,0.0401699990034103,0.044548999518156,0.0416989997029304,1047405
2019-06-24 00:00:00,0.0382409989833831,0.0382409989833831,0.037661999464035,0.0409330017864704,0.0403730012476444,1164269
2019-06-25 00:00:00,0.0514819994568824,0.0514819994568824,0.0357789993286132,0.0521799996495246,0.038171000778675,1413764
2019-06-26 00:00:00,0.0476009994745254,0.0476009994745254,0.0471660010516643,0.0653510019183158,0.0514819994568824,3202623
2019-06-27 00:00:00,0.037976000458002,0.037976000458002,0.0364129990339279,0.0514819994568824,0.0476009994745254,1238505
2019-06-28 00:00:00,0.0410519987344741,0.0410519987344741,0.0374879986047744,0.041847001761198,0.0376290008425712,930581
2019-06-29 00:00:00,0.0468979999423027,0.0468979999423027,0.0395600013434886,0.047054000198841,0.0411200001835823,1202356
2019-06-30 00:00:00,0.0498889982700347,0.0498889982700347,0.0446919985115528,0.0582479983568191,0.0471349991858005,2440180
2019-07-01 00:00:00,0.050170000642538,0.050170000642538,0.0452609993517398,0.0503720007836818,0.0498889982700347,1132609
2019-07-02 00:00:00,0.0475829988718032,0.0475829988718032,0.0429849997162818,0.050450000911951,0.0501670017838478,1126455
2019-07-03 00:00:00,0.0441359989345073,0.0441359989345073,0.0439309999346733,0.0483630001544952,0.0475910007953643,1058974
2019-07-04 00:00:00,0.0386600010097026,0.0386600010097026,0.0386370010673999,0.0444470010697841,0.0441399998962879,1138975
2019-07-05 00:00:00,0.0420310012996196,0.0420310012996196,0.0384560003876686,0.0429419986903667,0.038757000118494,1081859
2019-07-06 00:00:00,0.0404749996960163,0.0404749996960163,0.040107000619173,0.0426350012421608,0.0421800017356872,990625
2019-07-07 00:00:00,0.0409509986639022,0.0409509986639022,0.0401969999074935,0.0418779999017715,0.040327999740839,906072
2019-07-08 00:00:00,0.0432399995625019,0.0432399995625019,0.0402619987726211,0.0447370000183582,0.0411080010235309,1742804
2019-07-09 00:00:00,0.0418930016458034,0.0418930016458034,0.0408810004591941,0.0433299988508224,0.0431709997355937,1446095
2019-07-10 00:00:00,0.0382400006055831,0.0382400006055831,0.0368649996817112,0.0426569990813732,0.0417609997093677,1064534
2019-07-11 00:00:00,0.0340549983084201,0.0340549983084201,0.0333009995520114,0.0383820012211799,0.038196999579668,1065273
2019-07-12 00:00:00,0.0377129986882209,0.0377129986882209,0.0337399989366531,0.0409130007028579,0.0341380015015602,1354061
2019-07-13 00:00:00,0.0376290008425712,0.0376290008425712,0.0367439985275268,0.0401830002665519,0.0377789996564388,990562
2019-07-14 00:00:00,0.0320420004427433,0.0320420004427433,0.0319090001285076,0.0379099994897842,0.0376310013234615,906631
2019-07-15 00:00:00,0.0325630009174346,0.0325630009174346,0.0304209999740123,0.0331970006227493,0.0321029983460903,779846
2019-07-16 00:00:00,0.0273349992930889,0.0273349992930889,0.027225000783801,0.0329510010778903,0.0325299985706806,663722
2019-07-17 00:00:00,0.0300590004771947,0.0300590004771947,0.0268830005079507,0.0304170008748769,0.0272870007902383,897598
2019-07-18 00:00:00,0.0328840017318725,0.0328840017318725,0.0293119996786117,0.0329740010201931,0.0300650000572204,1213530
2019-07-19 00:00:00,0.0314930006861686,0.0314930006861686,0.0305870007723569,0.0329690016806125,0.0328840017318725,982019
2019-07-20 00:00:00,0.0330419987440109,0.0330419987440109,0.0313120000064373,0.0339029990136623,0.0315690003335475,711220
2019-07-21 00:00:00,0.0321380011737346,0.0321380011737346,0.0315449982881546,0.0332619994878768,0.0330459997057914,1063948
2019-07-22 00:00:00,0.0311200004070997,0.0311200004070997,0.0306189991533756,0.0323290005326271,0.0321439988911151,1096065
2019-07-23 00:00:00,0.0299110002815723,0.0299110002815723,0.0296500008553266,0.0311619993299245,0.031131999567151,996527
2019-07-24 00:00:00,0.0303470008075237,0.0303470008075237,0.028821999207139,0.0305480007082223,0.0299110002815723,696961
2019-07-25 00:00:00,0.0319220013916492,0.0319220013916492,0.0301610007882118,0.0331780016422271,0.0302859991788864,940875
2019-07-26 00:00:00,0.0320000015199184,0.0320000015199184,0.0307960007339715,0.0324510000646114,0.0319220013916492,776427
2019-07-27 00:00:00,0.0300120003521442,0.0300120003521442,0.0299329999834299,0.0326629988849163,0.0320000015199184,750737
2019-07-28 00:00:00,0.0304109994322061,0.0304109994322061,0.0290389992296695,0.0305889993906021,0.0300569999963045,790829
2019-07-29 00:00:00,0.0310960002243518,0.0310960002243518,0.0300040002912282,0.0318950004875659,0.0304129999130964,1087568
2019-07-30 00:00:00,0.0343619994819164,0.0343619994819164,0.0310949999839067,0.0367930009961128,0.0310989990830421,1085805
2019-07-31 00:00:00,0.0343319997191429,0.0343319997191429,0.0338280014693737,0.03575100004673,0.0343540012836456,1002933
2019-08-01 00:00:00,0.0335789993405342,0.0335789993405342,0.0320940017700195,0.0345739983022213,0.0343360006809234,1080440
2019-08-02 00:00:00,0.031870998442173,0.031870998442173,0.0314989984035491,0.0336380004882812,0.0335660018026828,978966
2019-08-03 00:00:00,0.032150998711586,0.032150998711586,0.0316540002822876,0.0323650017380714,0.0318749994039535,942691
2019-08-04 00:00:00,0.0326119996607303,0.0326119996607303,0.0311910007148981,0.0328329987823963,0.0321489982306957,1215151
2019-08-05 00:00:00,0.0335929989814758,0.0335929989814758,0.0318039990961551,0.0341389998793602,0.0326820015907287,897962
2019-08-06 00:00:00,0.0314970016479492,0.0314970016479492,0.0310779996216297,0.0338319987058639,0.0335999988019466,939582
2019-08-07 00:00:00,0.0374759994447231,0.0374759994447231,0.0307260006666183,0.0375560000538826,0.0314869992434978,1908085
2019-08-08 00:00:00,0.0307379998266696,0.0307379998266696,0.0296570006757974,0.0374759994447231,0.0374759994447231,1691379
2019-08-09 00:00:00,0.0292910002171993,0.0292910002171993,0.0287069994956254,0.0309469997882843,0.0307509992271661,524333
2019-08-10 00:00:00,0.0264289993792772,0.0264289993792772,0.0258910004049539,0.0295030009001493,0.0292910002171993,345185
2019-08-11 00:00:00,0.0278840009123086,0.0278840009123086,0.0263960007578134,0.0280600003898143,0.0264330003410577,529974
2019-08-12 00:00:00,0.0278050005435943,0.0278050005435943,0.0275539997965097,0.0283509995788335,0.0278580002486705,378508
2019-08-13 00:00:00,0.0271889995783567,0.0271889995783567,0.0270140003412961,0.0283560007810592,0.0278060007840394,420021
2019-08-14 00:00:00,0.0229230001568794,0.0229230001568794,0.0229219999164342,0.0271700005978345,0.0271600000560283,561467
2019-08-15 00:00:00,0.0231780000030994,0.0231780000030994,0.0215089991688728,0.023276999592781,0.0229230001568794,529030
2019-08-16 00:00:00,0.0219930000603199,0.0219930000603199,0.0217429995536804,0.0231979992240667,0.0231689997017383,486641
2019-08-17 00:00:00,0.021654000505805,0.021654000505805,0.0213709995150566,0.0220589991658926,0.0219969991594553,485217
2019-08-18 00:00:00,0.0219199992716312,0.0219199992716312,0.0215210001915693,0.0228189993649721,0.0216739997267723,498238
2019-08-19 00:00:00,0.021909000352025,0.021909000352025,0.0214699991047382,0.0229519996792078,0.0219349991530179,535204
2019-08-20 00:00:00,0.0210289992392063,0.0210289992392063,0.0208899993449449,0.021909000352025,0.021909000352025,402060
2019-08-21 00:00:00,0.0207729991525411,0.0207729991525411,0.0194860007613897,0.0210670009255409,0.0210289992392063,549685
2019-08-22 00:00:00,0.020916000008583,0.020916000008583,0.0196540001779794,0.0226690005511045,0.0207729991525411,605350
2019-08-23 00:00:00,0.0221790000796318,0.0221790000796318,0.0207339990884065,0.0222449991852045,0.020916000008583,679450
2019-08-24 00:00:00,0.0223650000989437,0.0223650000989437,0.021994000300765,0.023089999333024,0.0221800003200769,554838
2019-08-25 00:00:00,0.0216109994798898,0.0216109994798898,0.0213639996945858,0.0223830007016658,0.022359000518918,890673
2019-08-26 00:00:00,0.0216700006276369,0.0216700006276369,0.0208269990980625,0.0229250006377697,0.0215910002589225,530140
2019-08-27 00:00:00,0.0209229998290538,0.0209229998290538,0.0207809992134571,0.0216569993644952,0.0216550007462501,561396
2019-08-28 00:00:00,0.0202029999345541,0.0202029999345541,0.0199749991297721,0.0212680008262395,0.0209599994122982,557005
2019-08-29 00:00:00,0.0203949995338916,0.0203949995338916,0.0193809997290372,0.0204690005630254,0.0202019996941089,603364
2019-08-30 00:00:00,0.0204850006848573,0.0204850006848573,0.0202629994601011,0.0236140005290508,0.0203949995338916,790990
2019-08-31 00:00:00,0.0212609991431236,0.0212609991431236,0.0204009991139173,0.0214719995856285,0.0204009991139173,1035197
2019-09-01 00:00:00,0.0214670002460479,0.0214670002460479,0.0206749998033046,0.0222430005669593,0.0212629996240139,911441
2019-09-02 00:00:00,0.0228959992527961,0.0228959992527961,0.0213799998164176,0.0230229999870061,0.0215039998292922,663403
2019-09-03 00:00:00,0.0224200002849102,0.0224200002849102,0.0222779996693134,0.0234779994934797,0.0228979997336864,1165371
2019-09-04 00:00:00,0.0225070007145404,0.0225070007145404,0.0223229993134737,0.0228530000895261,0.022419000044465,922487
2019-09-05 00:00:00,0.0219299998134374,0.0219299998134374,0.0217090006917715,0.0225809998810291,0.022461000829935,842312
2019-09-06 00:00:00,0.0200469996780157,0.0200469996780157,0.0195989999920129,0.022231999784708,0.0219299998134374,759174
2019-09-07 00:00:00,0.0212839990854263,0.0212839990854263,0.0197749994695186,0.0214820001274347,0.0202050004154443,702179
2019-09-08 00:00:00,0.0216240007430315,0.0216240007430315,0.0211330000311136,0.0232439991086721,0.021204000338912,729583
2019-09-09 00:00:00,0.0230420008301734,0.0230420008301734,0.0208979994058609,0.024015000090003,0.0216240007430315,694061
2019-09-10 00:00:00,0.0220139995217323,0.0220139995217323,0.02033899910748,0.0235670004040002,0.0231860000640153,893256
2019-09-11 00:00:00,0.0216790009289979,0.0216790009289979,0.020261000841856,0.0227010007947683,0.0220139995217323,1050064
2019-09-12 00:00:00,0.0210880003869533,0.0210880003869533,0.0206760000437498,0.0217119995504617,0.0216630008071661,1619605
2019-09-13 00:00:00,0.0226019993424415,0.0226019993424415,0.02067800052464,0.0231599994003772,0.0210909992456436,1865531
2019-09-14 00:00:00,0.0223609991371631,0.0223609991371631,0.0219700001180171,0.0226850006729364,0.0226150006055831,622326
2019-09-15 00:00:00,0.0224169995635747,0.0224169995635747,0.0221480000764131,0.0225590001791715,0.0223309993743896,2105082
2019-09-16 00:00:00,0.0234190002083778,0.0234190002083778,0.0223960001021623,0.0241180006414651,0.0224220007658004,2137628
2019-09-17 00:00:00,0.0257270000874996,0.0257270000874996,0.0228470005095005,0.028048999607563,0.0234220009297132,1173301
2019-09-18 00:00:00,0.0256740003824234,0.0256740003824234,0.0243699997663497,0.0303499996662139,0.0256980005651712,3467047
2019-09-19 00:00:00,0.0251390002667903,0.0251390002667903,0.0246430002152919,0.0285429991781711,0.0257500000298023,1509373
2019-09-20 00:00:00,0.0230650007724761,0.0230650007724761,0.0222629997879266,0.0251659993082284,0.0251160003244876,1269828
2019-09-21 00:00:00,0.0245539993047714,0.0245539993047714,0.0229959990829229,0.0245539993047714,0.0230889990925788,1792598
2019-09-22 00:00:00,0.024312999099493,0.024312999099493,0.0240860003978014,0.0272860005497932,0.0246220007538795,998117
2019-09-23 00:00:00,0.0216920003294944,0.0216920003294944,0.0215910002589225,0.0243280008435249,0.024312999099493,715277
2019-09-24 00:00:00,0.0169060006737709,0.0169060006737709,0.0169060006737709,0.0217339992523193,0.0216780006885528,851733
2019-09-25 00:00:00,0.0167500004172325,0.0167500004172325,0.0164439994841814,0.0174080003052949,0.0169239994138479,549276
2019-09-26 00:00:00,0.0168510004878044,0.0168510004878044,0.0159610006958246,0.0175260007381439,0.0166730005294084,2305073
2019-09-27 00:00:00,0.0174550004303455,0.0174550004303455,0.0165979992598295,0.0176669992506504,0.0168619994074106,1025685
2019-09-28 00:00:00,0.017102999612689,0.017102999612689,0.0166730005294084,0.0175030007958412,0.0174400005489587,2756609
2019-09-29 00:00:00,0.0187270008027553,0.0187270008027553,0.0165299996733665,0.0201319996267557,0.0171080008149147,2581961
2019-09-30 00:00:00,0.0209299996495246,0.0209299996495246,0.0182319991290569,0.0221289992332458,0.0187420006841421,833157
2019-10-01 00:00:00,0.0188149996101856,0.0188149996101856,0.0180089995265007,0.0216669999063015,0.0209369994699955,2976278
2019-10-02 00:00:00,0.0180099997669458,0.0180099997669458,0.0176710002124309,0.0188810005784034,0.0188149996101856,1732288
2019-10-03 00:00:00,0.018070999532938,0.018070999532938,0.0177519991993904,0.0182859990745782,0.0180120002478361,945091
2019-10-04 00:00:00,0.0195390004664659,0.0195390004664659,0.0180539991706609,0.0198079999536275,0.0180810000747442,837783
2019-10-05 00:00:00,0.0201779995113611,0.0201779995113611,0.0190149992704391,0.020304000005126,0.0195390004664659,595635
2019-10-06 00:00:00,0.0198679994791746,0.0198679994791746,0.0197630003094673,0.0212869998067617,0.0201420001685619,1376956
2019-10-07 00:00:00,0.0210720002651214,0.0210720002651214,0.0194400008767843,0.0211599990725517,0.0198529995977878,945950
2019-10-08 00:00:00,0.0207380000501871,0.0207380000501871,0.0205540005117654,0.0213120002299547,0.0210960004478693,973334
2019-10-09 00:00:00,0.022291999310255,0.022291999310255,0.0204959996044635,0.0223290007561445,0.0207380000501871,1061177
2019-10-10 00:00:00,0.0220270007848739,0.0220270007848739,0.0218800008296966,0.0226109996438026,0.0222830008715391,1314530
2019-10-11 00:00:00,0.0210330002009868,0.0210330002009868,0.0209289994090795,0.0221710000187158,0.0220449995249509,1460545
2019-10-12 00:00:00,0.0208439994603395,0.0208439994603395,0.0207609999924898,0.0211689993739128,0.021026000380516,980264
2019-10-13 00:00:00,0.0206940006464719,0.0206940006464719,0.0206230003386735,0.0210159998387098,0.0208579991012811,1414784
2019-10-14 00:00:00,0.0212030000984668,0.0212030000984668,0.0204670000821352,0.0212110001593828,0.0206940006464719,2804018
2019-10-15 00:00:00,0.0205930005759,0.0205930005759,0.0205119997262954,0.021493000909686,0.0211420003324747,1716797
2019-10-16 00:00:00,0.0210270006209611,0.0210270006209611,0.020075000822544,0.0210779998451471,0.0206090006977319,1648593
2019-10-17 00:00:00,0.0230500008910894,0.0230500008910894,0.0206540003418922,0.0232040006667375,0.0210469998419284,1855855
2019-10-18 00:00:00,0.0218969993293285,0.0218969993293285,0.0217429995536804,0.0230860002338886,0.0230500008910894,2515593
2019-10-19 00:00:00,0.0218369998037815,0.0218369998037815,0.021748999133706,0.0219849999994039,0.0219100005924701,1928734
2019-10-20 00:00:00,0.022257000207901,0.022257000207901,0.0217799991369247,0.0223629996180534,0.0218349993228912,2822333
2019-10-21 00:00:00,0.0225559994578361,0.0225559994578361,0.0221769995987415,0.0227220002561807,0.0222510006278753,3692985
2019-10-22 00:00:00,0.0221909992396831,0.0221909992396831,0.0221909992396831,0.0225779991596937,0.0225590001791715,2264022
2019-10-23 00:00:00,0.0191959999501705,0.0191959999501705,0.0189449992030859,0.0222249999642372,0.0221880003809928,4364479
2019-10-24 00:00:00,0.0204690005630254,0.0204690005630254,0.0191249996423721,0.0204690005630254,0.0191959999501705,2916204
2019-10-25 00:00:00,0.022851999849081,0.022851999849081,0.0202190000563859,0.0230669993907213,0.0204690005630254,1425037
2019-10-26 00:00:00,0.0200869999825954,0.0200869999825954,0.0197919998317956,0.0240940004587173,0.0228560008108615,1377011
2019-10-27 00:00:00,0.0205649994313716,0.0205649994313716,0.0197689998894929,0.0208640005439519,0.0200890004634857,1315935
2019-10-28 00:00:00,0.0208400003612041,0.0208400003612041,0.0205540005117654,0.0213559996336698,0.0205630008131265,1247957
2019-10-29 00:00:00,0.0219669993966817,0.0219669993966817,0.0206540003418922,0.0309720002114772,0.0208199992775917,1228696
2019-10-30 00:00:00,0.0207279995083808,0.0207279995083808,0.0205669999122619,0.0220100004225969,0.0219739992171525,653309
2019-10-31 00:00:00,0.0194710008800029,0.0194710008800029,0.0193300005048513,0.0208410006016492,0.0207429993897676,646418
2019-11-01 00:00:00,0.0207150001078844,0.0207150001078844,0.0193819999694824,0.0207870006561279,0.0194569993764162,15402810
2019-11-02 00:00:00,0.0194710008800029,0.0194710008800029,0.0194249991327524,0.0208229999989271,0.0207150001078844,12411779
2019-11-03 00:00:00,0.0189599990844726,0.0189599990844726,0.0186960007995367,0.0195150002837181,0.0194719992578029,16542415
2019-11-04 00:00:00,0.0199570003896951,0.0199570003896951,0.0188870001584291,0.0205690003931522,0.0189580004662275,28354644
2019-11-05 00:00:00,0.0196710005402565,0.0196710005402565,0.0194749999791383,0.0200020000338554,0.0199570003896951,31221948
2019-11-06 00:00:00,0.0194000005722045,0.0194000005722045,0.0193259995430707,0.0199100002646446,0.019693000242114,25499788
2019-11-07 00:00:00,0.0197110008448362,0.0197110008448362,0.0192690007388591,0.0206170007586479,0.019378999248147,27026806
