TIMESTAMP,CEEK_OPEN_PRICE_USD,CEEK_HIGH_PRICE_USD,CEEK_LOW_PRICE_USD,CEEK_CLOSE_PRICE_USD,CEEK_VOLUME_USD,CEEK_DIVIDENDS_USD,CEEK_STOCK_SPLITS_USD
2020-04-03 00:00:00+00:00,0.001433999976143241,0.00152299995534122,0.0014319999609142542,0.0014700000174343586,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.0014700000174343586,0.0014720000326633453,0.0013340000296011567,0.0013549999566748738,201,0.0,0.0
2020-04-05 00:00:00+00:00,0.0013539999490603805,0.0018710000440478325,0.0013470000121742487,0.001753999968059361,687,0.0,0.0
2020-04-06 00:00:00+00:00,0.0017529999604448676,0.0017729999963194132,0.0014140000566840172,0.0015069999499246478,63,0.0,0.0
2020-04-07 00:00:00+00:00,0.0015069999499246478,0.001588999992236495,0.001496999990195036,0.0015660000499337912,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0014779999619349837,0.0015020000282675028,68,0.0,0.0
2020-04-10 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0013139999937266111,0.0013770000077784061,252,0.0,0.0
2020-04-11 00:00:00+00:00,0.0013770000077784061,0.001383999944664538,0.001348000019788742,0.0013490000274032354,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.0013490000274032354,0.0014489999739453197,0.0013490000274032354,0.0014319999609142542,157,0.0,0.0
2020-04-14 00:00:00+00:00,0.0014319999609142542,0.0015429999912157655,0.0014130000490695238,0.0015259999781847,175,0.0,0.0
2020-04-15 00:00:00+00:00,0.0015279999934136868,0.0015620000194758177,0.0014639999717473984,0.0014700000174343586,48,0.0,0.0
2020-04-16 00:00:00+00:00,0.0014700000174343586,0.0015910000074654818,0.001436999998986721,0.0015689999563619494,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0015689999563619494,0.0015689999563619494,0.0015689999563619494,0.0015689999563619494,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.0015689999563619494,0.0016199999954551458,0.0014009999576956034,0.0014349999837577343,235,0.0,0.0
2020-04-19 00:00:00+00:00,0.0014359999913722277,0.0015059999423101544,0.001383999944664538,0.0014880000380799174,171,0.0,0.0
2020-04-20 00:00:00+00:00,0.0014880000380799174,0.0015699999639764428,0.0014540000120177865,0.0014609999489039183,69,0.0,0.0
2020-04-21 00:00:00+00:00,0.0014619999565184116,0.0016609999584034085,0.0014600000577047467,0.001614999957382679,424,0.0,0.0
2020-04-22 00:00:00+00:00,0.001614999957382679,0.0017559999832883477,0.0016049999976530671,0.0017529999604448676,75,0.0,0.0
2020-04-23 00:00:00+00:00,0.0017529999604448676,0.0018680000212043524,0.0011909999884665012,0.0012489999644458294,3885,0.0,0.0
2020-04-24 00:00:00+00:00,0.0012489999644458294,0.0017950000474229455,0.0012489999644458294,0.0015150000108405948,2424,0.0,0.0
2020-04-25 00:00:00+00:00,0.0015150000108405948,0.002067999914288521,0.0015089999651536345,0.0016749999485909939,539,0.0,0.0
2020-04-26 00:00:00+00:00,0.0016759999562054873,0.0022279999684542418,0.001664999988861382,0.0018189999973401427,966,0.0,0.0
2020-04-27 00:00:00+00:00,0.0018179999897256494,0.0019990000873804092,0.0015930000226944685,0.0016090000281110406,1859,0.0,0.0
2020-04-28 00:00:00+00:00,0.001610000035725534,0.0019529999699443579,0.0015780000248923898,0.0018579999450594187,256,0.0,0.0
2020-04-29 00:00:00+00:00,0.0018570000538602471,0.0020759999752044678,0.0018240000354126096,0.002005999907851219,236,0.0,0.0
2020-04-30 00:00:00+00:00,0.002005999907851219,0.002113000024110079,0.0016690000193193555,0.002025000052526593,340,0.0,0.0
2020-05-01 00:00:00+00:00,0.002025000052526593,0.0021379999816417694,0.0019990000873804092,0.0021230001002550125,188,0.0,0.0
2020-05-02 00:00:00+00:00,0.002122000092640519,0.002460000105202198,0.002122000092640519,0.002274000085890293,956,0.0,0.0
2020-05-03 00:00:00+00:00,0.0022770001087337732,0.002294000005349517,0.002102999947965145,0.0021410000044852495,68,0.0,0.0
2020-05-04 00:00:00+00:00,0.0021410000044852495,0.0021460000425577164,0.00203399988822639,0.0020920000970363617,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0020920000970363617,0.0021210000850260258,0.001972000114619732,0.002114000031724572,386,0.0,0.0
2020-05-06 00:00:00+00:00,0.002111000008881092,0.0025029999669641256,0.0020979999098926783,0.002443999983370304,529,0.0,0.0
2020-05-07 00:00:00+00:00,0.002443999983370304,0.0025319999549537897,0.0024109999649226665,0.0025140000507235527,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0018749999580904841,0.0023270000237971544,1582,0.0,0.0
2020-05-09 00:00:00+00:00,0.0023270000237971544,0.002346999943256378,0.002177000045776367,0.0022350000217556953,66,0.0,0.0
2020-05-10 00:00:00+00:00,0.0022360000293701887,0.0022360000293701887,0.0019630000460892916,0.0021840000990778208,851,0.0,0.0
2020-05-11 00:00:00+00:00,0.0021840000990778208,0.0022249999456107616,0.001905999961309135,0.0019660000689327717,511,0.0,0.0
2020-05-12 00:00:00+00:00,0.0019660000689327717,0.004683999810367823,0.0019030000548809767,0.0023930000606924295,7909,0.0,0.0
2020-05-13 00:00:00+00:00,0.002394000068306923,0.0028329999186098576,0.0023580000270158052,0.002819000044837594,5331,0.0,0.0
2020-05-14 00:00:00+00:00,0.002819000044837594,0.002905000001192093,0.00278700003400445,0.002887000096961856,4574,0.0,0.0
2020-05-15 00:00:00+00:00,0.002885000081732869,0.003046999918296933,0.0028260000981390476,0.0029720000457018614,4223,0.0,0.0
2020-05-16 00:00:00+00:00,0.0029730000533163548,0.0031870000530034304,0.0029559999238699675,0.0031679999083280563,4470,0.0,0.0
2020-05-17 00:00:00+00:00,0.0031679999083280563,0.003343000076711178,0.003160000080242753,0.003318999893963337,5240,0.0,0.0
2020-05-18 00:00:00+00:00,0.003318999893963337,0.0039049999322742224,0.003317000111564994,0.003392999991774559,6003,0.0,0.0
2020-05-19 00:00:00+00:00,0.003398000029847026,0.003398000029847026,0.0029959999956190586,0.003002000041306019,8030,0.0,0.0
2020-05-20 00:00:00+00:00,0.003002000041306019,0.0030219999607652426,0.002966000000014901,0.0029959999956190586,18433,0.0,0.0
2020-05-21 00:00:00+00:00,0.0029959999956190586,0.003226999891921878,0.00291600008495152,0.003008000086992979,11097,0.0,0.0
2020-05-22 00:00:00+00:00,0.0030090000946074724,0.0031840000301599503,0.0028299998957663774,0.0031560000497847795,4122,0.0,0.0
2020-05-23 00:00:00+00:00,0.0031560000497847795,0.0032399999909102917,0.0021299999207258224,0.0025770000647753477,472,0.0,0.0
2020-05-24 00:00:00+00:00,0.002584999892860651,0.003573999973013997,0.0024449999909847975,0.002833999926224351,1173,0.0,0.0
2020-05-25 00:00:00+00:00,0.0028280001133680344,0.003240999998524785,0.002773999935016036,0.0032240001019090414,3916,0.0,0.0
2020-05-26 00:00:00+00:00,0.0032240001019090414,0.0032309999223798513,0.0031560000497847795,0.0031580000650137663,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.0031580000650137663,0.0032790000550448895,0.0031580000650137663,0.0032740000169724226,5106,0.0,0.0
2020-05-28 00:00:00+00:00,0.003275000024586916,0.00367600005120039,0.0032470000442117453,0.0034439999144524336,6585,0.0,0.0
2020-05-29 00:00:00+00:00,0.00343999988399446,0.0035500000230968,0.003401000052690506,0.0034809999633580446,3665,0.0,0.0
2020-05-30 00:00:00+00:00,0.0034809999633580446,0.004391999915242195,0.00344299990683794,0.004362000152468681,113,0.0,0.0
2020-05-31 00:00:00+00:00,0.004362999927252531,0.004404000006616116,0.0032659999560564756,0.003321999916806817,113,0.0,0.0
2020-06-01 00:00:00+00:00,0.0033050000201910734,0.004424999933689833,0.003292999928817153,0.004397000186145306,8935,0.0,0.0
2020-06-02 00:00:00+00:00,0.004403000231832266,0.004416999872773886,0.0031950001139193773,0.004110999871045351,6173,0.0,0.0
2020-06-03 00:00:00+00:00,0.004110999871045351,0.004360999912023544,0.004089999943971634,0.004360999912023544,4921,0.0,0.0
2020-06-04 00:00:00+00:00,0.004364000167697668,0.004395999945700169,0.004170999862253666,0.004251000005751848,5543,0.0,0.0
2020-06-05 00:00:00+00:00,0.004251000005751848,0.004296000115573406,0.004170999862253666,0.004271999932825565,4962,0.0,0.0
2020-06-06 00:00:00+00:00,0.004271999932825565,0.0043219998478889465,0.003324999939650297,0.0042940001003444195,5278,0.0,0.0
2020-06-07 00:00:00+00:00,0.0042940001003444195,0.0043379999697208405,0.0035520000383257866,0.0038429999258369207,1229,0.0,0.0
2020-06-08 00:00:00+00:00,0.003845999948680401,0.00432599987834692,0.003619000082835555,0.0043219998478889465,6866,0.0,0.0
2020-06-09 00:00:00+00:00,0.00431900005787611,0.004356999881565571,0.003616000059992075,0.003667999990284443,144,0.0,0.0
2020-06-10 00:00:00+00:00,0.003667999990284443,0.004372000228613615,0.003665999975055456,0.004360000137239695,7349,0.0,0.0
2020-06-11 00:00:00+00:00,0.004360000137239695,0.004383999854326248,0.0030769999139010906,0.003909999970346689,6243,0.0,0.0
2020-06-12 00:00:00+00:00,0.0039090001955628395,0.004226999823004007,0.003868000116199255,0.004224000032991171,4686,0.0,0.0
2020-06-13 00:00:00+00:00,0.004224000032991171,0.004248000215739012,0.004195000045001507,0.004230999853461981,4643,0.0,0.0
2020-06-14 00:00:00+00:00,0.004230000078678131,0.004230999853461981,0.004021999891847372,0.004035999998450279,5487,0.0,0.0
2020-06-15 00:00:00+00:00,0.004035999998450279,0.004162999801337719,0.003280000062659383,0.0040870001539587975,6010,0.0,0.0
2020-06-16 00:00:00+00:00,0.004083999898284674,0.004207000136375427,0.0036510000936686993,0.00367900007404387,4879,0.0,0.0
2020-06-17 00:00:00+00:00,0.00368200009688735,0.004081999883055687,0.0030189999379217625,0.004050000105053186,5020,0.0,0.0
2020-06-18 00:00:00+00:00,0.004050000105053186,0.004112999886274338,0.004011000040918589,0.004104000050574541,4602,0.0,0.0
2020-06-19 00:00:00+00:00,0.004100999794900417,0.004102999810129404,0.0037150001153349876,0.004031000193208456,4407,0.0,0.0
2020-06-20 00:00:00+00:00,0.004031000193208456,0.004108000081032515,0.003022999968379736,0.0033209999091923237,800,0.0,0.0
2020-06-21 00:00:00+00:00,0.003321999916806817,0.0033760000951588154,0.003269999986514449,0.0032709999941289425,267,0.0,0.0
2020-06-22 00:00:00+00:00,0.003272000001743436,0.003836000105366111,0.003263999940827489,0.0032730000093579292,1887,0.0,0.0
2020-06-23 00:00:00+00:00,0.0032740000169724226,0.004273999948054552,0.0032579998951405287,0.004265000112354755,5486,0.0,0.0
2020-06-24 00:00:00+00:00,0.004265999887138605,0.004397000186145306,0.003907000180333853,0.003969999961555004,7406,0.0,0.0
2020-06-25 00:00:00+00:00,0.003971999976783991,0.004077000077813864,0.003788999980315566,0.004025000147521496,5121,0.0,0.0
2020-06-26 00:00:00+00:00,0.004023999907076359,0.004089000169187784,0.003103999886661768,0.0037120000924915075,6311,0.0,0.0
2020-06-27 00:00:00+00:00,0.003711000084877014,0.0038509999867528677,0.0036269999109208584,0.003828000044450164,4674,0.0,0.0
2020-06-28 00:00:00+00:00,0.003828000044450164,0.003949000034481287,0.0028409999795258045,0.0029039999935775995,403,0.0,0.0
2020-06-29 00:00:00+00:00,0.0029039999935775995,0.0037169998977333307,0.0029009999707341194,0.0037040000315755606,6603,0.0,0.0
2020-06-30 00:00:00+00:00,0.003703000023961067,0.004005999770015478,0.0029810001142323017,0.003982999827712774,4241,0.0,0.0
2020-07-01 00:00:00+00:00,0.003982999827712774,0.004087999928742647,0.0030330000445246696,0.003287999890744686,504,0.0,0.0
2020-07-02 00:00:00+00:00,0.0032840000931173563,0.003978000022470951,0.003237999975681305,0.003957999870181084,4779,0.0,0.0
2020-07-03 00:00:00+00:00,0.003957999870181084,0.004000999964773655,0.0036059999838471413,0.003613000037148595,5053,0.0,0.0
2020-07-04 00:00:00+00:00,0.0036120000295341015,0.0038469999562948942,0.0034970000851899385,0.0037330000195652246,4248,0.0,0.0
2020-07-05 00:00:00+00:00,0.003731000004336238,0.0038580000400543213,0.0030410001054406166,0.0030479999259114265,341,0.0,0.0
2020-07-06 00:00:00+00:00,0.0030479999259114265,0.003375000087544322,0.002575000049546361,0.002730000065639615,2619,0.0,0.0
2020-07-07 00:00:00+00:00,0.0027290000580251217,0.0038739999290555716,0.0026839999482035637,0.0038689998909831047,6073,0.0,0.0
2020-07-08 00:00:00+00:00,0.0038689998909831047,0.004114000126719475,0.0029239999130368233,0.0029750000685453415,300,0.0,0.0
2020-07-09 00:00:00+00:00,0.0029730000533163548,0.003951000049710274,0.002795000094920397,0.00392899988219142,4265,0.0,0.0
2020-07-10 00:00:00+00:00,0.003920000046491623,0.007366999983787537,0.0037609999999403954,0.005553000140935183,87325,0.0,0.0
2020-07-11 00:00:00+00:00,0.005553000140935183,0.005696000065654516,0.0031210000161081553,0.0032079999800771475,39010,0.0,0.0
2020-07-12 00:00:00+00:00,0.0032110000029206276,0.003705000039190054,0.0028550000861287117,0.0030320000369101763,15930,0.0,0.0
2020-07-13 00:00:00+00:00,0.0030320000369101763,0.021619999781250954,0.0025949999690055847,0.016040999442338943,591552,0.0,0.0
2020-07-14 00:00:00+00:00,0.016200000420212746,0.018711000680923462,0.009364999830722809,0.011531000025570393,548717,0.0,0.0
2020-07-15 00:00:00+00:00,0.011660000309348106,0.015525000169873238,0.009464999660849571,0.010943000204861164,235825,0.0,0.0
2020-07-16 00:00:00+00:00,0.010947000235319138,0.012595999985933304,0.006930999923497438,0.009886999614536762,148206,0.0,0.0
2020-07-17 00:00:00+00:00,0.00989800039678812,0.01128000020980835,0.006541999988257885,0.008407999761402607,117279,0.0,0.0
2020-07-18 00:00:00+00:00,0.008407999761402607,0.011194000020623207,0.0073979999870061874,0.008983000181615353,79593,0.0,0.0
2020-07-19 00:00:00+00:00,0.008975000120699406,0.013195999898016453,0.00861200038343668,0.010218000039458275,105712,0.0,0.0
2020-07-20 00:00:00+00:00,0.010204000398516655,0.010723999701440334,0.00913699995726347,0.009809999726712704,44977,0.0,0.0
2020-07-21 00:00:00+00:00,0.009801000356674194,0.011095000430941582,0.00840499997138977,0.009383000433444977,108616,0.0,0.0
2020-07-22 00:00:00+00:00,0.009390000253915787,0.012192999944090843,0.00826799962669611,0.009538000449538231,104973,0.0,0.0
2020-07-23 00:00:00+00:00,0.009538000449538231,0.009538999758660793,0.007906000129878521,0.008042999543249607,22339,0.0,0.0
2020-07-24 00:00:00+00:00,0.008042999543249607,0.008117999881505966,0.006105000153183937,0.006819999776780605,28997,0.0,0.0
2020-07-25 00:00:00+00:00,0.006819000001996756,0.00826600007712841,0.00595899997279048,0.006887999828904867,26895,0.0,0.0
2020-07-26 00:00:00+00:00,0.006887999828904867,0.008081000298261642,0.005628999788314104,0.0063390000723302364,47304,0.0,0.0
2020-07-27 00:00:00+00:00,0.0063390000723302364,0.0077229999005794525,0.005882999859750271,0.006618000101298094,23834,0.0,0.0
2020-07-28 00:00:00+00:00,0.006610000040382147,0.007220999803394079,0.005704999901354313,0.00648299977183342,43383,0.0,0.0
2020-07-29 00:00:00+00:00,0.0064849997870624065,0.007178000174462795,0.005342000164091587,0.006461000069975853,37839,0.0,0.0
2020-07-30 00:00:00+00:00,0.0064650001004338264,0.00674699991941452,0.004987000022083521,0.005940999835729599,36949,0.0,0.0
2020-07-31 00:00:00+00:00,0.0059380000457167625,0.006680000107735395,0.0025730000343173742,0.00455200020223856,101606,0.0,0.0
2020-08-01 00:00:00+00:00,0.00455200020223856,0.00608400022611022,0.00455200020223856,0.005884000100195408,42162,0.0,0.0
2020-08-02 00:00:00+00:00,0.005917000118643045,0.006905000191181898,0.0053010000847280025,0.005710999947041273,29691,0.0,0.0
2020-08-03 00:00:00+00:00,0.0057760002091526985,0.006938999984413385,0.005613999906927347,0.006273000035434961,53559,0.0,0.0
2020-08-04 00:00:00+00:00,0.006748000159859657,0.007513000164180994,0.005226000212132931,0.005665000062435865,64748,0.0,0.0
2020-08-05 00:00:00+00:00,0.005661999806761742,0.00698000006377697,0.004579000174999237,0.006016999948769808,69837,0.0,0.0
2020-08-06 00:00:00+00:00,0.006016999948769808,0.007792000193148851,0.0053969998843967915,0.006657999940216541,159780,0.0,0.0
2020-08-07 00:00:00+00:00,0.006645000074058771,0.01016400009393692,0.0066280001774430275,0.010126999579370022,170236,0.0,0.0
2020-08-08 00:00:00+00:00,0.010126999579370022,0.010162999853491783,0.004894999787211418,0.005289999768137932,188039,0.0,0.0
2020-08-09 00:00:00+00:00,0.0053159999661147594,0.0093560004606843,0.0047109997831285,0.0069690002128481865,172929,0.0,0.0
2020-08-10 00:00:00+00:00,0.006969999987632036,0.008820000104606152,0.0069679999724030495,0.007646000012755394,179740,0.0,0.0
2020-08-11 00:00:00+00:00,0.007648000027984381,0.008213000372052193,0.006901999935507774,0.007046999875456095,158124,0.0,0.0
2020-08-12 00:00:00+00:00,0.0070500001311302185,0.007751000113785267,0.006978999823331833,0.007261000107973814,354937,0.0,0.0
2020-08-13 00:00:00+00:00,0.007261000107973814,0.007261999882757664,0.006142999976873398,0.006773999892175198,380090,0.0,0.0
2020-08-14 00:00:00+00:00,0.006773999892175198,0.007246000226587057,0.005516999866813421,0.006928000133484602,531826,0.0,0.0
2020-08-15 00:00:00+00:00,0.006918999832123518,0.008747000247240067,0.0064650001004338264,0.007149999961256981,310856,0.0,0.0
2020-08-16 00:00:00+00:00,0.007147999946027994,0.009320000186562538,0.006577000021934509,0.007451000157743692,253679,0.0,0.0
2020-08-17 00:00:00+00:00,0.007451000157743692,0.00897900015115738,0.0061530000530183315,0.007716999854892492,477564,0.0,0.0
2020-08-18 00:00:00+00:00,0.007722000125795603,0.008092000149190426,0.005659000016748905,0.0070050000213086605,367282,0.0,0.0
2020-08-19 00:00:00+00:00,0.0070050000213086605,0.007286999840289354,0.006012999918311834,0.006984999869018793,532434,0.0,0.0
2020-08-20 00:00:00+00:00,0.006984999869018793,0.008129999972879887,0.006378999911248684,0.00724499998614192,472238,0.0,0.0
2020-08-21 00:00:00+00:00,0.007240999955683947,0.007242999970912933,0.006020999979227781,0.00633700005710125,509725,0.0,0.0
2020-08-22 00:00:00+00:00,0.006388000212609768,0.007104000076651573,0.006074999924749136,0.006525000091642141,502221,0.0,0.0
2020-08-23 00:00:00+00:00,0.006529000122100115,0.006670000031590462,0.0062939999625086784,0.006618000101298094,408332,0.0,0.0
2020-08-24 00:00:00+00:00,0.00661499984562397,0.006756999995559454,0.006186000071465969,0.006513999775052071,534394,0.0,0.0
2020-08-25 00:00:00+00:00,0.006512000225484371,0.006550000049173832,0.004579999949783087,0.005311000160872936,461932,0.0,0.0
2020-08-26 00:00:00+00:00,0.005303999874740839,0.005615999922156334,0.003665999975055456,0.004972000140696764,463389,0.0,0.0
2020-08-27 00:00:00+00:00,0.004972999915480614,0.005861999932676554,0.004770999774336815,0.005212999880313873,529156,0.0,0.0
2020-08-28 00:00:00+00:00,0.005212999880313873,0.006031999830156565,0.004246000200510025,0.00447099981829524,398037,0.0,0.0
2020-08-29 00:00:00+00:00,0.00447099981829524,0.007253000047057867,0.004470000043511391,0.005884000100195408,337523,0.0,0.0
2020-08-30 00:00:00+00:00,0.005882999859750271,0.0060339998453855515,0.00445100013166666,0.0047240001149475574,414381,0.0,0.0
2020-08-31 00:00:00+00:00,0.004718000069260597,0.0057230000384151936,0.004569000098854303,0.005696999840438366,463835,0.0,0.0
2020-09-01 00:00:00+00:00,0.005681999959051609,0.005791000090539455,0.005259000230580568,0.005584000144153833,454858,0.0,0.0
