TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-29 00:00:00,0.3774580061435699,0.3829180002212524,0.3715929985046386,22999040,0.3918699920177459,0.3774580061435699
2021-10-30 00:00:00,0.3680219948291778,0.3774339854717254,0.3596880137920379,26726033,0.3795349895954132,0.3680219948291778
2021-10-31 00:00:00,0.3855650126934051,0.3679459989070892,0.3641810119152069,40212448,0.4059289991855621,0.3855650126934051
2021-11-01 00:00:00,0.3877789974212646,0.3854959905147552,0.368487000465393,33795524,0.3975279927253723,0.3877789974212646
2021-11-02 00:00:00,0.3975189924240112,0.387809008359909,0.3854550123214721,48947063,0.4048419892787933,0.3975189924240112
2021-11-03 00:00:00,0.3947570025920868,0.3974649906158447,0.3893289864063263,29088402,0.405236005783081,0.3947570025920868
2021-11-04 00:00:00,0.3951930105686188,0.3946839869022369,0.3838480114936828,22622298,0.3978230059146881,0.3951930105686188
2021-11-05 00:00:00,0.3872149884700775,0.3952029943466186,0.3856930136680603,32986342,0.4136190116405487,0.3872149884700775
2021-11-06 00:00:00,0.3697090148925781,0.3871780037879944,0.3671709895133972,22450498,0.3876799941062927,0.3697090148925781
2021-11-07 00:00:00,0.3693749904632568,0.3697130084037781,0.3528949916362762,24966883,0.3734529912471771,0.3693749904632568
2021-11-08 00:00:00,0.3677040040493011,0.3693279922008514,0.3580130040645599,19774886,0.37465301156044,0.3677040040493011
2021-11-09 00:00:00,0.3807210028171539,0.3677339851856231,0.3644810020923614,27228204,0.3913800120353699,0.3807210028171539
2021-11-10 00:00:00,0.3697440028190613,0.3807800114154815,0.3636760115623474,22395117,0.3857490122318268,0.3697440028190613
2021-11-11 00:00:00,0.3718959987163543,0.3697459995746612,0.3628950119018554,7961197,0.3788900077342987,0.3718959987163543
2021-11-12 00:00:00,0.3676190078258514,0.3716059923171997,0.3579390048980713,5289845,0.382218986749649,0.3676190078258514
2021-11-13 00:00:00,0.3798010051250458,0.3677630126476288,0.3618659973144531,2761886,0.3812150061130523,0.3798010051250458
2021-11-14 00:00:00,0.3962889909744262,0.3797869980335235,0.3787370026111603,3306769,0.396371990442276,0.3962889909744262
2021-11-15 00:00:00,0.3571879863739013,0.3963469862937927,0.3568190038204193,2428652,0.4012359976768493,0.3571879863739013
2021-11-16 00:00:00,0.3413769900798797,0.357356995344162,0.3251979947090149,8024987,0.3576300144195556,0.3413769900798797
2021-11-17 00:00:00,0.3442620038986206,0.3413470089435577,0.3345989882946014,3561976,0.3463859856128692,0.3442620038986206
2021-11-18 00:00:00,0.309576004743576,0.3447059988975525,0.299697995185852,9323896,0.3477819859981537,0.309576004743576
2021-11-19 00:00:00,0.320030003786087,0.3100169897079468,0.3017250001430511,5273248,0.3220210075378418,0.320030003786087
2021-11-20 00:00:00,0.3224309980869293,0.3191890120506286,0.3098959922790527,3684263,0.3285459876060486,0.3224309980869293
2021-11-21 00:00:00,0.3905270099639892,0.3225840032100677,0.3158699870109558,21227529,0.3977749943733215,0.3905270099639892
2021-11-22 00:00:00,0.4492590129375458,0.3900650143623352,0.3780649900436401,32917337,0.4595620036125183,0.4492590129375458
2021-11-23 00:00:00,0.3591800034046173,0.4495419859886169,0.3445810079574585,59870856,0.5409029722213745,0.3591800034046173
2021-11-24 00:00:00,0.3476380109786987,0.3592950105667114,0.3452450037002563,55273352,0.3690580129623413,0.3476380109786987
2021-11-25 00:00:00,0.3266730010509491,0.3493170142173767,0.3207579851150512,13055088,0.383311003446579,0.3266730010509491
2021-11-26 00:00:00,0.3434079885482788,0.357791006565094,0.3316029906272888,14541111,0.3847900032997131,0.3434079885482788
2021-11-27 00:00:00,0.3726930022239685,0.343519002199173,0.343519002199173,8705350,0.3753159940242767,0.3726930022239685
2021-11-28 00:00:00,0.3563979864120483,0.3727779984474182,0.3425939977169037,5863887,0.3745189905166626,0.3563979864120483
2021-11-29 00:00:00,0.348823994398117,0.3564319908618927,0.3470610082149505,3245084,0.3576110005378723,0.348823994398117
2021-11-30 00:00:00,0.3633689880371094,0.3487809896469116,0.3482890129089355,4780231,0.3679940104484558,0.3633689880371094
2021-12-01 00:00:00,0.3478080034255981,0.3633930087089538,0.3466359972953796,5384211,0.3661549985408783,0.3478080034255981
2021-12-02 00:00:00,0.3382970094680786,0.3477599918842315,0.3307400047779083,7581189,0.3477829992771148,0.3382970094680786
2021-12-03 00:00:00,0.3129040002822876,0.3384830057621002,0.3085480034351349,7003051,0.3396050035953522,0.3129040002822876
2021-12-04 00:00:00,0.3048819899559021,0.3137199878692627,0.2530030012130737,20495345,0.3174220025539398,0.3048819899559021
2021-12-05 00:00:00,0.2846240103244781,0.3052020072937011,0.2714020013809204,7259103,0.3134610056877136,0.2846240103244781
2021-12-06 00:00:00,0.2868140041828155,0.2845599949359894,0.2584820091724396,6463890,0.2916319966316223,0.2868140041828155
2021-12-07 00:00:00,0.2781429886817932,0.2867990136146545,0.2753320038318634,4396785,0.2933689951896667,0.2781429886817932
2021-12-08 00:00:00,0.2828699946403503,0.2781670093536377,0.2726260125637054,4137586,0.2877199947834015,0.2828699946403503
2021-12-09 00:00:00,0.2652269899845123,0.2826890051364898,0.2618440091609955,3952581,0.2855440080165863,0.2652269899845123
2021-12-10 00:00:00,0.2988359928131103,0.2652420103549957,0.2612650096416473,28857538,0.3637619912624359,0.2988359928131103
2021-12-11 00:00:00,0.2947570085525512,0.3016639947891235,0.2863830029964447,11539177,0.3176969885826111,0.2947570085525512
2021-12-12 00:00:00,0.2967619895935058,0.2946430146694183,0.2938530147075653,4710704,0.305754005908966,0.2967619895935058
2021-12-13 00:00:00,0.2685379981994629,0.2968310117721557,0.2652150094509125,4169423,0.2975369989871979,0.2685379981994629
2021-12-14 00:00:00,0.2668800055980682,0.2685759961605072,0.2642309963703155,4636588,0.273717999458313,0.2668800055980682
2021-12-15 00:00:00,0.2785499989986419,0.2727530002593994,0.2594760060310364,8218239,0.2827959954738617,0.2785499989986419
2021-12-16 00:00:00,0.2726640105247497,0.2785409986972809,0.271914005279541,6148897,0.2872140109539032,0.2726640105247497
2021-12-17 00:00:00,0.2617149949073791,0.2726770043373108,0.2603679895401001,7483733,0.2784599959850311,0.2617149949073791
2021-12-18 00:00:00,0.2632150053977966,0.2616620063781738,0.2585150003433227,6186737,0.2683809995651245,0.2632150053977966
2021-12-19 00:00:00,0.2594139873981476,0.2631349861621856,0.2582040131092071,6685264,0.2675209939479828,0.2594139873981476
2021-12-20 00:00:00,0.2403140068054199,0.2594479918479919,0.2297129929065704,23420757,0.259550005197525,0.2403140068054199
2021-12-21 00:00:00,0.2455350011587143,0.2405329942703247,0.2392210066318512,11363810,0.2532309889793396,0.2455350011587143
2021-12-22 00:00:00,0.2442400008440017,0.2457520067691803,0.2419520020484924,9443285,0.2479880005121231,0.2442400008440017
2021-12-23 00:00:00,0.2522949874401092,0.2442400008440017,0.2425370067358017,7967029,0.2566410005092621,0.2522949874401092
2021-12-24 00:00:00,0.2444040030241012,0.2522990107536316,0.2439810037612915,7996752,0.2553029954433441,0.2444040030241012
2021-12-25 00:00:00,0.2443100064992904,0.244500994682312,0.2438859939575195,4479623,0.2474689930677414,0.2443100064992904
2021-12-26 00:00:00,0.2386669963598251,0.2442940026521682,0.2365009933710098,8036036,0.2450399994850158,0.2386669963598251
2021-12-27 00:00:00,0.2414389997720718,0.2389319986104965,0.2345869988203048,23884360,0.2678849995136261,0.2414389997720718
2021-12-28 00:00:00,0.2165679931640625,0.2412440031766891,0.2165679931640625,14032145,0.2412440031766891,0.2165679931640625
2021-12-29 00:00:00,0.1945240050554275,0.2164919972419738,0.1941210031509399,15932279,0.2178979963064193,0.1945240050554275
2021-12-30 00:00:00,0.188619002699852,0.194690003991127,0.1803939938545227,23029881,0.1997199952602386,0.188619002699852
2021-12-31 00:00:00,0.1933560073375702,0.1887869983911514,0.1709540039300918,46766885,0.2026599943637848,0.1933560073375702
2022-01-01 00:00:00,0.2235029935836792,0.1935549974441528,0.1935549974441528,39031510,0.2343519926071167,0.2235029935836792
2022-01-02 00:00:00,0.2088640034198761,0.2236070036888122,0.2065560072660446,12669706,0.2236959934234619,0.2088640034198761
2022-01-03 00:00:00,0.2056459933519363,0.2088180035352707,0.2000879943370819,7654431,0.2093919962644577,0.2056459933519363
2022-01-04 00:00:00,0.2087679952383041,0.2056179940700531,0.2018709927797317,8867861,0.2145760059356689,0.2087679952383041
2022-01-05 00:00:00,0.1902559995651245,0.2087740004062652,0.1798619925975799,9830126,0.209657996892929,0.1902559995651245
2022-01-06 00:00:00,0.1913229972124099,0.1901170015335083,0.1830250024795532,9090615,0.1920740008354187,0.1913229972124099
2022-01-07 00:00:00,0.1811919957399368,0.1912900060415268,0.1804790049791336,8116194,0.1913670003414154,0.1811919957399368
2022-01-08 00:00:00,0.1844419986009597,0.1812029927968979,0.1800030022859573,6634833,0.1899060010910034,0.1844419986009597
2022-01-09 00:00:00,0.1844069957733154,0.1844940036535263,0.1821510046720504,3269753,0.1868699938058853,0.1844069957733154
2022-01-10 00:00:00,0.1804549992084503,0.1844259947538375,0.1767469942569732,9579073,0.1917210072278976,0.1804549992084503
2022-01-11 00:00:00,0.206178992986679,0.1804520040750503,0.1797689944505691,18955628,0.2087250053882599,0.206178992986679
2022-01-12 00:00:00,0.2016189992427826,0.2061720043420791,0.2006600052118301,7808232,0.2072599977254867,0.2016189992427826
2022-01-13 00:00:00,0.192098006606102,0.201894000172615,0.1919810026884079,7327030,0.2020889967679977,0.192098006606102
2022-01-14 00:00:00,0.1930219978094101,0.192112997174263,0.1883219927549362,6620768,0.1938100010156631,0.1930219978094101
2022-01-15 00:00:00,0.1938440054655075,0.1930599957704544,0.19200100004673,4800456,0.1984820067882537,0.1938440054655075
2022-01-16 00:00:00,0.1952899992465973,0.1938360035419464,0.1929830014705658,5154123,0.1997070014476776,0.1952899992465973
2022-01-17 00:00:00,0.1922920048236847,0.1953009963035583,0.184470996260643,10740453,0.1993319988250732,0.1922920048236847
2022-01-18 00:00:00,0.1859440058469772,0.1918369978666305,0.1779929995536804,14185586,0.1935310065746307,0.1859440058469772
2022-01-19 00:00:00,0.1781010031700134,0.185942992568016,0.1778959929943084,6827324,0.18715700507164,0.1781010031700134
2022-01-20 00:00:00,0.1772560030221939,0.1780969947576522,0.1770019978284835,5790873,0.187511995434761,0.1772560030221939
2022-01-21 00:00:00,0.1647070050239563,0.1773220002651214,0.1634330004453659,11478527,0.1809619963169098,0.1647070050239563
2022-01-22 00:00:00,0.1494850069284439,0.1647190004587173,0.1450610011816024,13293068,0.1663179993629455,0.1494850069284439
2022-01-23 00:00:00,0.1618030071258545,0.1495539993047714,0.1495539993047714,9038522,0.1636939942836761,0.1618030071258545
2022-01-24 00:00:00,0.1573739945888519,0.1618330031633377,0.1460590064525604,10411463,0.1618330031633377,0.1573739945888519
2022-01-25 00:00:00,0.1592829972505569,0.1573739945888519,0.1528519988059997,5390041,0.1593800038099289,0.1592829972505569
2022-01-26 00:00:00,0.1604499965906143,0.1593119949102401,0.1559859961271286,9245589,0.167153999209404,0.1604499965906143
2022-01-27 00:00:00,0.1611240059137344,0.160421997308731,0.1550430059432983,6498035,0.1615059971809387,0.1611240059137344
2022-01-28 00:00:00,0.1757580041885376,0.16109299659729,0.1594109982252121,10398869,0.1761119961738586,0.1757580041885376
2022-01-29 00:00:00,0.1741320043802261,0.1757420003414154,0.1715150028467178,8210841,0.1802629977464676,0.1741320043802261
2022-01-30 00:00:00,0.1769189983606338,0.1741500049829483,0.1729079931974411,5175926,0.1786399930715561,0.1769189983606338
2022-01-31 00:00:00,0.1835000067949295,0.1769430041313171,0.1732400059700012,17315775,0.1839330047369003,0.1835000067949295
2022-02-01 00:00:00,0.1825049966573715,0.1835100054740905,0.1808580011129379,4888716,0.1856919974088668,0.1825049966573715
2022-02-02 00:00:00,0.175136998295784,0.1825090050697326,0.1750079989433288,4610869,0.182777002453804,0.175136998295784
2022-02-03 00:00:00,0.1770509928464889,0.1750829964876175,0.1746630072593689,3042184,0.1777600049972534,0.1770509928464889
2022-02-04 00:00:00,0.1887120008468628,0.1770969927310943,0.1769410073757171,6194224,0.1887550055980682,0.1887120008468628
2022-02-05 00:00:00,0.1857039928436279,0.188738003373146,0.1856759935617447,5429983,0.1910089999437332,0.1857039928436279
2022-02-06 00:00:00,0.1899140030145645,0.185708001255989,0.1844799965620041,5400113,0.1911980062723159,0.1899140030145645
2022-02-07 00:00:00,0.1912399977445602,0.1899019926786422,0.1873520016670227,8604060,0.1933690011501312,0.1912399977445602
2022-02-08 00:00:00,0.1846629977226257,0.1912930011749267,0.1802790015935897,17234335,0.2001219987869262,0.1846629977226257
2022-02-09 00:00:00,0.1864929944276809,0.1846549957990646,0.1799370050430297,7416858,0.188969999551773,0.1864929944276809
2022-02-10 00:00:00,0.1804579943418502,0.186258003115654,0.1802410036325454,7277140,0.1877869963645935,0.1804579943418502
2022-02-11 00:00:00,0.1739780008792877,0.1803659945726394,0.1739780008792877,6980900,0.1860900074243545,0.1739780008792877
2022-02-12 00:00:00,0.1725929975509643,0.1739660054445266,0.1698099970817566,4995381,0.1744710057973861,0.1725929975509643
2022-02-13 00:00:00,0.1691980063915252,0.1725659966468811,0.1685719937086105,4741094,0.1728489995002746,0.1691980063915252
2022-02-14 00:00:00,0.1745419949293136,0.1690849959850311,0.1663379967212677,14392497,0.1819439977407455,0.1745419949293136
2022-02-15 00:00:00,0.1749500036239624,0.1745319962501526,0.1731690019369125,7147516,0.1782210022211074,0.1749500036239624
2022-02-16 00:00:00,0.1735849976539611,0.1749539971351623,0.1700530052185058,7518876,0.1749539971351623,0.1735849976539611
2022-02-17 00:00:00,0.1645999997854232,0.1735569983720779,0.1645659953355789,7047568,0.1746129989624023,0.1645999997854232
2022-02-18 00:00:00,0.1608240008354187,0.1646389961242675,0.1606850028038025,6334290,0.1673170030117035,0.1608240008354187
2022-02-19 00:00:00,0.157719999551773,0.1607999950647354,0.1570920050144195,4763578,0.1631589978933334,0.157719999551773
2022-02-20 00:00:00,0.1536339968442917,0.157710999250412,0.1502310037612915,5994612,0.157721996307373,0.1536339968442917
2022-02-21 00:00:00,0.14826300740242,0.1536069959402084,0.1482270061969757,7070461,0.1614300012588501,0.14826300740242
2022-02-22 00:00:00,0.1479060053825378,0.1482039988040924,0.1442749947309494,6684225,0.1486559957265854,0.1479060053825378
2022-02-23 00:00:00,0.1462499946355819,0.1479150056838989,0.1455200016498565,4168021,0.1515229940414428,0.1462499946355819
2022-02-24 00:00:00,0.1383589953184127,0.1462949961423874,0.1263139992952346,17999439,0.1464529931545257,0.1383589953184127
2022-02-25 00:00:00,0.1454789936542511,0.1384039968252182,0.1375200003385543,6882739,0.1455489993095398,0.1454789936542511
2022-02-26 00:00:00,0.1448159962892532,0.1454830020666122,0.1442410051822662,4872894,0.1495559960603714,0.1448159962892532
2022-02-27 00:00:00,0.1404139995574951,0.144797995686531,0.1388130038976669,6058636,0.146133005619049,0.1404139995574951
2022-02-28 00:00:00,0.1516419947147369,0.1404560059309005,0.1404100060462951,5531592,0.1522919982671737,0.1516419947147369
2022-03-01 00:00:00,0.152208998799324,0.1516630053520202,0.1510390043258667,6664307,0.156492993235588,0.152208998799324
2022-03-02 00:00:00,0.1483310014009475,0.1521929949522018,0.1470520049333572,5398525,0.1524219959974289,0.1483310014009475
2022-03-03 00:00:00,0.1451860070228576,0.1483509987592697,0.1436170041561126,4140225,0.1487040072679519,0.1451860070228576
2022-03-04 00:00:00,0.1391559988260269,0.1452029943466186,0.1377409994602203,5353558,0.1452510058879852,0.1391559988260269
2022-03-05 00:00:00,0.1397030055522918,0.1392229944467544,0.1378419995307922,3430878,0.1406870037317276,0.1397030055522918
2022-03-06 00:00:00,0.136365994811058,0.1398999989032745,0.1362719982862472,3430921,0.1409689933061599,0.136365994811058
2022-03-07 00:00:00,0.134112000465393,0.1364070028066635,0.1337890028953552,3911322,0.137361004948616,0.134112000465393
2022-03-08 00:00:00,0.1326480060815811,0.1341049969196319,0.1322370022535324,3134796,0.1351460069417953,0.1326480060815811
2022-03-09 00:00:00,0.1410389989614486,0.1326570063829422,0.1325660049915313,5769649,0.1417160034179687,0.1410389989614486
2022-03-10 00:00:00,0.1367380023002624,0.1410139948129654,0.133552998304367,4986865,0.1410139948129654,0.1367380023002624
2022-03-11 00:00:00,0.1332640051841735,0.1367039978504181,0.1327680051326751,3382155,0.1367039978504181,0.1332640051841735
2022-03-12 00:00:00,0.1344899982213974,0.1332769989967346,0.1327690035104751,3807582,0.135341003537178,0.1344899982213974
2022-03-13 00:00:00,0.1322669982910156,0.134453997015953,0.1322229951620102,2620965,0.1349869966506958,0.1322669982910156
2022-03-14 00:00:00,0.1318230032920837,0.1322470009326934,0.1303659975528717,3061513,0.132420003414154,0.1318230032920837
2022-03-15 00:00:00,0.1312090009450912,0.1317040026187896,0.1299909949302673,2985696,0.1321990042924881,0.1312090009450912
2022-03-16 00:00:00,0.135124996304512,0.1312180012464523,0.1308750063180923,5131725,0.1355250030755996,0.135124996304512
2022-03-17 00:00:00,0.1347129940986633,0.1351139992475509,0.132765993475914,6736705,0.1373820006847381,0.1347129940986633
2022-03-18 00:00:00,0.1328539997339248,0.1347009986639022,0.1294810026884079,7798686,0.1347009986639022,0.1328539997339248
2022-03-19 00:00:00,0.1366759985685348,0.1328359991312027,0.1326649934053421,6505071,0.1377840042114257,0.1366759985685348
2022-03-20 00:00:00,0.1353580057621002,0.1366789937019348,0.1340129971504211,7001421,0.1380999982357025,0.1353580057621002
2022-03-21 00:00:00,0.1364060044288635,0.1354109942913055,0.1338189989328384,6067965,0.1387999951839447,0.1364060044288635
2022-03-22 00:00:00,0.1369819939136505,0.1364029943943023,0.1345220059156417,7018094,0.1393409967422485,0.1369819939136505
2022-03-23 00:00:00,0.1479150056838989,0.1370079964399337,0.136145994067192,15601502,0.1493359953165054,0.1479150056838989
2022-03-24 00:00:00,0.1424719989299774,0.1478990018367767,0.1399309933185577,8288486,0.1480109989643097,0.1424719989299774
2022-03-25 00:00:00,0.1482689976692199,0.1424780040979385,0.1410990059375763,9900280,0.1517820060253143,0.1482689976692199
2022-03-26 00:00:00,0.1495369970798492,0.14826300740242,0.1473619937896728,5642678,0.1516679972410202,0.1495369970798492
2022-03-27 00:00:00,0.1529359966516494,0.1495719999074936,0.1475560069084167,5219072,0.1529359966516494,0.1529359966516494
2022-03-28 00:00:00,0.1501840054988861,0.1529439985752105,0.1498789936304092,9020516,0.154802992939949,0.1501840054988861
2022-03-29 00:00:00,0.1487379968166351,0.1498010009527206,0.1480260044336319,6858550,0.1528069972991943,0.1487379968166351
2022-03-30 00:00:00,0.1481440067291259,0.148726999759674,0.1464509963989257,6257677,0.1493339985609054,0.1481440067291259
2022-03-31 00:00:00,0.1451379954814911,0.1481920033693313,0.1442759931087494,6070688,0.1500529944896698,0.1451379954814911
2022-04-01 00:00:00,0.1454350054264068,0.1451700031757354,0.1417939960956573,5531875,0.1462229937314987,0.1454350054264068
2022-04-02 00:00:00,0.1444820016622543,0.1454360038042068,0.1442690044641494,5186862,0.1477990001440048,0.1444820016622543
2022-04-03 00:00:00,0.1455979943275451,0.1444640010595321,0.1433569937944412,4568669,0.1465039998292923,0.1455979943275451
2022-04-04 00:00:00,0.1441659927368164,0.1455910056829452,0.1418740004301071,4417256,0.1459690034389495,0.1441659927368164
2022-04-05 00:00:00,0.1416759938001632,0.1441590040922165,0.141522005200386,4227776,0.1443559974431991,0.1416759938001632
2022-04-06 00:00:00,0.1312279999256134,0.1416389942169189,0.1296470016241073,7691608,0.1421570032835006,0.1312279999256134
2022-04-07 00:00:00,0.1323429942131042,0.1312060058116912,0.12984099984169,4533436,0.1332779973745346,0.1323429942131042
2022-04-08 00:00:00,0.125911995768547,0.1326009929180145,0.1258759945631027,5094537,0.1326649934053421,0.125911995768547
2022-04-09 00:00:00,0.1239209994673729,0.1259150058031082,0.1208090037107467,6608462,0.1274469941854477,0.1239209994673729
2022-04-10 00:00:00,0.120569996535778,0.1239560022950172,0.1200739964842796,7160638,0.1257669925689697,0.120569996535778
2022-04-11 00:00:00,0.1122799962759018,0.1205480024218559,0.1107600033283233,13689234,0.1206649988889694,0.1122799962759018
2022-04-12 00:00:00,0.1140789985656738,0.1123180016875267,0.1119560003280639,4911368,0.1144040003418922,0.1140789985656738
2022-04-13 00:00:00,0.1209909990429878,0.1140739992260932,0.1139580011367797,4818994,0.1210279986262321,0.1209909990429878
2022-04-14 00:00:00,0.1170149967074394,0.1209800019860267,0.1159150004386901,3928330,0.12168899923563,0.1170149967074394
2022-04-15 00:00:00,0.1174260005354881,0.1170179992914199,0.1159629970788955,2996799,0.1190759986639022,0.1174260005354881
2022-04-16 00:00:00,0.1162339970469474,0.1174269989132881,0.1159219965338707,3060795,0.1178300008177757,0.1162339970469474
2022-04-17 00:00:00,0.1117879971861839,0.1162300035357475,0.1117250025272369,4395451,0.1162429973483085,0.1117879971861839
2022-04-18 00:00:00,0.1103999987244606,0.1118109971284866,0.1065329983830452,7027260,0.1120439991354942,0.1103999987244606
2022-04-19 00:00:00,0.1095390021800994,0.1104020029306411,0.1086900010704994,4083145,0.1117840036749839,0.1095390021800994
2022-04-20 00:00:00,0.1199389994144439,0.1095319986343383,0.1087820008397102,85681321,0.1737280040979385,0.1199389994144439
2022-04-21 00:00:00,0.1138560026884079,0.1199600026011467,0.1135149970650672,10063194,0.1211059987545013,0.1138560026884079
2022-04-22 00:00:00,0.1120890006422996,0.1138710007071495,0.1097019985318183,5098255,0.1148770004510879,0.1120890006422996
2022-04-23 00:00:00,0.1107819974422454,0.1119790002703666,0.1102520003914833,3049932,0.112135000526905,0.1107819974422454
2022-04-24 00:00:00,0.1092969998717308,0.1107750013470649,0.1082749962806701,3972161,0.1112520024180412,0.1092969998717308
2022-04-25 00:00:00,0.1066789999604225,0.1093010008335113,0.1030479967594146,8947909,0.1093870028853416,0.1066789999604225
2022-04-26 00:00:00,0.1008860021829605,0.1065680012106895,0.1005169972777366,6035842,0.10708499699831,0.1008860021829605
2022-04-27 00:00:00,0.1013019979000091,0.1008820012211799,0.1001729965209961,4172033,0.1023359969258308,0.1013019979000091
2022-04-28 00:00:00,0.1002530008554458,0.1012969985604286,0.0988359972834587,5800753,0.1035870015621185,0.1002530008554458
2022-04-29 00:00:00,0.0963300019502639,0.1002629995346069,0.0955310016870498,5053775,0.1003879979252815,0.0963300019502639
2022-04-30 00:00:00,0.0895280018448829,0.0963170006871223,0.0895280018448829,4677986,0.0967279970645904,0.0895280018448829
2022-05-01 00:00:00,0.0931629985570907,0.0895339995622634,0.0895339995622634,4816644,0.0933059975504875,0.0931629985570907
2022-05-02 00:00:00,0.0925759971141815,0.0931809991598129,0.0905039981007576,4086248,0.0941699966788292,0.0925759971141815
2022-05-03 00:00:00,0.0905809998512268,0.092569999396801,0.089878998696804,3166523,0.0932850018143653,0.0905809998512268
2022-05-04 00:00:00,0.095659002661705,0.0906160026788711,0.0906160026788711,3348140,0.0958020016551017,0.095659002661705
2022-05-05 00:00:00,0.0893869996070861,0.0956650003790855,0.088697999715805,4326194,0.0959789976477623,0.0893869996070861
2022-05-06 00:00:00,0.0864590033888816,0.0893869996070861,0.0846510007977485,5718547,0.0894649997353553,0.0864590033888816
2022-05-07 00:00:00,0.0846299976110458,0.0864510014653205,0.083467997610569,4095561,0.0877460017800331,0.0846299976110458
2022-05-08 00:00:00,0.0782100036740303,0.084596998989582,0.0768190026283264,6447662,0.084596998989582,0.0782100036740303
2022-05-09 00:00:00,0.0750589966773986,0.0782200023531913,0.0742240026593208,7042184,0.079195000231266,0.0750589966773986
2022-05-10 00:00:00,0.0802439972758293,0.0749780014157295,0.0734940022230148,11975466,0.0907989963889122,0.0802439972758293
2022-05-11 00:00:00,0.0678220018744468,0.0802519991993904,0.0663549974560737,18910516,0.0879750028252601,0.0678220018744468
2022-05-12 00:00:00,0.0659269988536834,0.067842997610569,0.0613939985632896,15249155,0.0707210004329681,0.0659269988536834
2022-05-13 00:00:00,0.0697700008749961,0.0659400001168251,0.0654740035533905,9494617,0.0742259994149208,0.0697700008749961
2022-05-14 00:00:00,0.0702660009264946,0.0697679966688156,0.0655559971928596,4070226,0.0708530023694038,0.0702660009264946
2022-05-15 00:00:00,0.0719119980931282,0.0702460035681724,0.0685259997844696,2981755,0.0719579979777336,0.0719119980931282
2022-05-16 00:00:00,0.0673850029706955,0.0719090029597282,0.0667620003223419,3269675,0.0719799995422363,0.0673850029706955
2022-05-17 00:00:00,0.0698390007019043,0.0673789978027343,0.0673789978027343,2648801,0.0698409974575042,0.0698390007019043
2022-05-18 00:00:00,0.0660730004310607,0.0698219984769821,0.0660730004310607,2751278,0.0699729993939399,0.0660730004310607
2022-05-19 00:00:00,0.0666150003671646,0.0660770013928413,0.0651730000972747,3109459,0.0669279992580413,0.0666150003671646
2022-05-20 00:00:00,0.0657500028610229,0.0666230022907257,0.0650200024247169,2379311,0.0678490027785301,0.0657500028610229
2022-05-21 00:00:00,0.0656690001487732,0.0657560005784034,0.0652339980006218,2038633,0.066160000860691,0.0656690001487732
2022-05-22 00:00:00,0.0677549988031387,0.0656659975647926,0.0655039995908737,2884221,0.068181999027729,0.0677549988031387
2022-05-23 00:00:00,0.0650999993085861,0.0677369982004165,0.0650700032711029,3313437,0.0677440017461776,0.0650999993085861
2022-05-24 00:00:00,0.0615769997239112,0.0650999993085861,0.0600369982421398,4904431,0.0653190016746521,0.0615769997239112
2022-05-25 00:00:00,0.0597169995307922,0.0615630000829696,0.0595929995179176,2980024,0.0631510019302368,0.0597169995307922
2022-05-26 00:00:00,0.0568599998950958,0.0597289986908435,0.0549900010228157,3830694,0.0614029988646507,0.0568599998950958
2022-05-27 00:00:00,0.052861999720335,0.0568340010941028,0.0527560003101825,3616818,0.0569050014019012,0.052861999720335
2022-05-28 00:00:00,0.0561049990355968,0.0536129996180534,0.05154699832201,3992304,0.0569470003247261,0.0561049990355968
2022-05-29 00:00:00,0.0554599985480308,0.0560990013182163,0.0543279983103275,2575394,0.0564149990677833,0.0554599985480308
2022-05-30 00:00:00,0.0578860007226467,0.0554720014333725,0.0553570017218589,4680700,0.0581150017678737,0.0578860007226467
2022-05-31 00:00:00,0.0591749995946884,0.0579020008444786,0.0569700002670288,4599156,0.0595710016787052,0.0591749995946884
2022-06-01 00:00:00,0.057133998721838,0.0591609999537467,0.0559390000998973,4170427,0.0612559989094734,0.057133998721838
2022-06-02 00:00:00,0.0576509982347488,0.0571260005235672,0.0557839982211589,2899670,0.0580510012805461,0.0576509982347488
2022-06-03 00:00:00,0.0571630001068115,0.0576459988951683,0.0552520006895065,2912519,0.0581610016524791,0.0571630001068115
2022-06-04 00:00:00,0.0567790009081363,0.0571549981832504,0.055842999368906,2139053,0.0571959987282753,0.0567790009081363
2022-06-05 00:00:00,0.0566629990935325,0.0568070001900196,0.0559509992599487,1616127,0.0568369999527931,0.0566629990935325
2022-06-06 00:00:00,0.0592079982161521,0.0566509999334812,0.0566180013120174,3797705,0.060318998992443,0.0592079982161521
2022-06-07 00:00:00,0.0577789992094039,0.0592150017619133,0.056012999266386,2846215,0.0592469982802867,0.0577789992094039
2022-06-08 00:00:00,0.0566590018570423,0.0578319989144802,0.0565360002219677,2131456,0.0583649985492229,0.0566590018570423
2022-06-09 00:00:00,0.0561949983239173,0.0566640011966228,0.0561540015041828,2168741,0.0572470016777515,0.0561949983239173
2022-06-10 00:00:00,0.0540889985859394,0.0561919994652271,0.0539489984512329,2248709,0.0563459992408752,0.0540889985859394
2022-06-11 00:00:00,0.0517500005662441,0.0540900006890296,0.0510179996490478,2524008,0.05485700070858,0.0517500005662441
