TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.007557000033557415,0.007774000056087971,0.007507000118494034,0.007627999875694513,7031,0.0,0.0
2022-08-24 00:00:00+00:00,0.00762900011613965,0.007706999778747559,0.0074339997954666615,0.007701999973505735,330,0.0,0.0
2022-08-25 00:00:00+00:00,0.007701999973505735,0.007788000162690878,0.007455000188201666,0.0074709998443722725,1394,0.0,0.0
2022-08-26 00:00:00+00:00,0.007468999829143286,0.007470000069588423,0.006856999825686216,0.00686699990183115,801,0.0,0.0
2022-08-27 00:00:00+00:00,0.00686699990183115,0.00761099997907877,0.006816000211983919,0.007160999812185764,6631,0.0,0.0
2022-08-28 00:00:00+00:00,0.007182000204920769,0.007284999825060368,0.006897999905049801,0.006972000002861023,4523,0.0,0.0
2022-08-29 00:00:00+00:00,0.0069670001976192,0.007139999885112047,0.006742999888956547,0.007139999885112047,7803,0.0,0.0
2022-08-30 00:00:00+00:00,0.0071390001103281975,0.007693000137805939,0.007133000064641237,0.0073020001873373985,8915,0.0,0.0
2022-08-31 00:00:00+00:00,0.007302999962121248,0.0074720000848174095,0.006988000124692917,0.00699299992993474,1887,0.0,0.0
2022-09-01 00:00:00+00:00,0.00699299992993474,0.007025999948382378,0.006819999776780605,0.006996000185608864,458,0.0,0.0
2022-09-02 00:00:00+00:00,0.006996000185608864,0.00762300007045269,0.00698099983856082,0.007234000135213137,6923,0.0,0.0
2022-09-03 00:00:00+00:00,0.007234000135213137,0.007269000168889761,0.007069000042974949,0.007269000168889761,20,0.0,0.0
2022-09-04 00:00:00+00:00,0.007269000168889761,0.007286999840289354,0.007007999811321497,0.007232999894768,192,0.0,0.0
2022-09-05 00:00:00+00:00,0.007234999909996986,0.007284999825060368,0.007096000015735626,0.007143000140786171,78,0.0,0.0
2022-09-06 00:00:00+00:00,0.007143000140786171,0.00737100001424551,0.006812000181525946,0.006812999956309795,1698,0.0,0.0
2022-09-07 00:00:00+00:00,0.006812000181525946,0.00711299991235137,0.006750999949872494,0.007094999775290489,2314,0.0,0.0
2022-09-08 00:00:00+00:00,0.0070940000005066395,0.007127999793738127,0.006934000179171562,0.007069999817758799,1662,0.0,0.0
2022-09-09 00:00:00+00:00,0.007071000058203936,0.007406999822705984,0.007065000012516975,0.0073830001056194305,237,0.0,0.0
2022-09-10 00:00:00+00:00,0.00738399988040328,0.007505999878048897,0.00735800014808774,0.007493999786674976,78,0.0,0.0
2022-09-11 00:00:00+00:00,0.007493000011891127,0.007577000185847282,0.0072570000775158405,0.007321999873965979,899,0.0,0.0
2022-09-12 00:00:00+00:00,0.007321999873965979,0.007373000029474497,0.006990000139921904,0.007129000034183264,3139,0.0,0.0
2022-09-13 00:00:00+00:00,0.007129000034183264,0.0071319998241961,0.006742999888956547,0.006756000220775604,8217,0.0,0.0
2022-09-14 00:00:00+00:00,0.006759000010788441,0.006943000014871359,0.0064199999906122684,0.006579000037163496,2658,0.0,0.0
2022-09-15 00:00:00+00:00,0.006579000037163496,0.006587999872863293,0.006316999904811382,0.0063760001212358475,1981,0.0,0.0
2022-09-16 00:00:00+00:00,0.006391999777406454,0.006486999802291393,0.006306999828666449,0.0063669998198747635,1492,0.0,0.0
2022-09-17 00:00:00+00:00,0.0063669998198747635,0.0065830000676214695,0.00635599996894598,0.006496000103652477,150,0.0,0.0
2022-09-18 00:00:00+00:00,0.006496000103652477,0.006711999885737896,0.006194000132381916,0.006211999803781509,4113,0.0,0.0
2022-09-19 00:00:00+00:00,0.00621799984946847,0.006283000111579895,0.00585100008174777,0.0061039999127388,2322,0.0,0.0
2022-09-20 00:00:00+00:00,0.00610999995842576,0.006176999770104885,0.006031999830156565,0.006099999882280827,265,0.0,0.0
2022-09-21 00:00:00+00:00,0.00609100004658103,0.006194999907165766,0.005853999871760607,0.005901999771595001,369,0.0,0.0
2022-09-22 00:00:00+00:00,0.005903999786823988,0.006126999855041504,0.005900000222027302,0.006120999809354544,325,0.0,0.0
2022-09-23 00:00:00+00:00,0.006120000034570694,0.006256999913603067,0.005934000015258789,0.006105999927967787,1028,0.0,0.0
2022-09-24 00:00:00+00:00,0.006105999927967787,0.006401999853551388,0.006105000153183937,0.006262000184506178,2157,0.0,0.0
2022-09-25 00:00:00+00:00,0.006269000004976988,0.007062000222504139,0.005987999960780144,0.00610999995842576,3596,0.0,0.0
2022-09-26 00:00:00+00:00,0.0061090001836419106,0.007627999875694513,0.00584500003606081,0.0061160000041127205,23297,0.0,0.0
2022-09-27 00:00:00+00:00,0.0061160000041127205,0.0064039998687803745,0.006049000192433596,0.006252000108361244,952,0.0,0.0
2022-09-28 00:00:00+00:00,0.006244999822229147,0.00648299977183342,0.006095000077039003,0.006302000023424625,6380,0.0,0.0
2022-09-29 00:00:00+00:00,0.006312000099569559,0.006357000209391117,0.006066000089049339,0.006173000205308199,5561,0.0,0.0
2022-09-30 00:00:00+00:00,0.006163999903947115,0.006374000106006861,0.006134000141173601,0.00635599996894598,3870,0.0,0.0
2022-10-01 00:00:00+00:00,0.00635599996894598,0.006523999851197004,0.006237000226974487,0.006310999859124422,1893,0.0,0.0
2022-10-02 00:00:00+00:00,0.006310999859124422,0.006818000227212906,0.006254999898374081,0.00634900014847517,16328,0.0,0.0
2022-10-03 00:00:00+00:00,0.00634399987757206,0.006415000185370445,0.006258999928832054,0.006370999850332737,1874,0.0,0.0
2022-10-04 00:00:00+00:00,0.006370000075548887,0.007149999961256981,0.006364000029861927,0.006876999977976084,9167,0.0,0.0
2022-10-05 00:00:00+00:00,0.006876000203192234,0.006893999874591827,0.006566999945789576,0.006705000065267086,1668,0.0,0.0
2022-10-06 00:00:00+00:00,0.006694000214338303,0.006819000001996756,0.0065460000187158585,0.006612999830394983,261,0.0,0.0
2022-10-07 00:00:00+00:00,0.006612999830394983,0.007091000210493803,0.006128999870270491,0.006128999870270491,16290,0.0,0.0
2022-10-08 00:00:00+00:00,0.006140999961644411,0.006515000015497208,0.005313000176101923,0.005367000121623278,46019,0.0,0.0
2022-10-09 00:00:00+00:00,0.005365999881178141,0.0055970000103116035,0.005032999906688929,0.005224000196903944,35603,0.0,0.0
2022-10-10 00:00:00+00:00,0.005224000196903944,0.005433000158518553,0.004900999832898378,0.00494399992749095,32854,0.0,0.0
2022-10-11 00:00:00+00:00,0.00494399992749095,0.005245999898761511,0.004821999929845333,0.00483699981123209,8451,0.0,0.0
2022-10-12 00:00:00+00:00,0.00483699981123209,0.005663000047206879,0.004739999771118164,0.0056500001810491085,41456,0.0,0.0
2022-10-13 00:00:00+00:00,0.0056500001810491085,0.005677000153809786,0.005251999944448471,0.005386999808251858,33619,0.0,0.0
2022-10-14 00:00:00+00:00,0.005386999808251858,0.005497000180184841,0.005377000197768211,0.005464000161737204,32796,0.0,0.0
2022-10-15 00:00:00+00:00,0.005464000161737204,0.005576999858021736,0.005338000133633614,0.005522000137716532,32627,0.0,0.0
2022-10-16 00:00:00+00:00,0.005522000137716532,0.005528999958187342,0.005384999793022871,0.00544800003990531,34910,0.0,0.0
2022-10-17 00:00:00+00:00,0.00544800003990531,0.005557000171393156,0.0053530000150203705,0.005464000161737204,31403,0.0,0.0
2022-10-18 00:00:00+00:00,0.005464000161737204,0.005539999809116125,0.005377000197768211,0.005419999826699495,38974,0.0,0.0
2022-10-19 00:00:00+00:00,0.005419999826699495,0.005421000067144632,0.005284000188112259,0.005284000188112259,31948,0.0,0.0
2022-10-20 00:00:00+00:00,0.005284000188112259,0.005506000015884638,0.005239000078290701,0.005249999929219484,29435,0.0,0.0
2022-10-21 00:00:00+00:00,0.005249999929219484,0.005896999966353178,0.0051830001175403595,0.005206000059843063,25007,0.0,0.0
2022-10-22 00:00:00+00:00,0.005206000059843063,0.005251999944448471,0.005171999800950289,0.005198999773710966,610,0.0,0.0
2022-10-23 00:00:00+00:00,0.005198999773710966,0.005375000182539225,0.005059999879449606,0.005260999780148268,31096,0.0,0.0
2022-10-24 00:00:00+00:00,0.005260999780148268,0.0052709998562932014,0.0050119999796152115,0.0051020001992583275,44307,0.0,0.0
2022-10-25 00:00:00+00:00,0.0051020001992583275,0.005357999820262194,0.00508299982175231,0.0052709998562932014,50510,0.0,0.0
2022-10-26 00:00:00+00:00,0.005274000111967325,0.0053610000759363174,0.005245000123977661,0.005274000111967325,39467,0.0,0.0
2022-10-27 00:00:00+00:00,0.005274000111967325,0.005326000042259693,0.005142999812960625,0.0051739998161792755,48729,0.0,0.0
2022-10-28 00:00:00+00:00,0.0051739998161792755,0.005458000116050243,0.005140000022947788,0.005413999781012535,42658,0.0,0.0
2022-10-29 00:00:00+00:00,0.005413999781012535,0.005661000031977892,0.0053820000030100346,0.005572000052779913,51217,0.0,0.0
2022-10-30 00:00:00+00:00,0.005572000052779913,0.005638999864459038,0.005359000060707331,0.005495000164955854,52606,0.0,0.0
2022-10-31 00:00:00+00:00,0.005495000164955854,0.005768999923020601,0.005456000100821257,0.0056420001201331615,50467,0.0,0.0
2022-11-01 00:00:00+00:00,0.0056420001201331615,0.005927000194787979,0.005561999976634979,0.005863000173121691,49957,0.0,0.0
2022-11-02 00:00:00+00:00,0.005863000173121691,0.006076999939978123,0.005760999862104654,0.005929999984800816,51149,0.0,0.0
2022-11-03 00:00:00+00:00,0.005929999984800816,0.006304999813437462,0.005923999939113855,0.006206999998539686,51571,0.0,0.0
2022-11-04 00:00:00+00:00,0.006180000025779009,0.0065020001493394375,0.00608500000089407,0.006390000227838755,51904,0.0,0.0
2022-11-05 00:00:00+00:00,0.006391999777406454,0.006587000098079443,0.006384999956935644,0.0065299998968839645,35902,0.0,0.0
2022-11-06 00:00:00+00:00,0.006525999866425991,0.0065910001285374165,0.006326999980956316,0.006364999804645777,49327,0.0,0.0
2022-11-07 00:00:00+00:00,0.00636200001463294,0.006508000195026398,0.006248000077903271,0.006397000048309565,53014,0.0,0.0
2022-11-08 00:00:00+00:00,0.006397000048309565,0.007507000118494034,0.006105999927967787,0.006622000131756067,91090,0.0,0.0
2022-11-09 00:00:00+00:00,0.006622000131756067,0.006816999986767769,0.005617999937385321,0.005747999995946884,59524,0.0,0.0
2022-11-10 00:00:00+00:00,0.005727000068873167,0.006694999989122152,0.005692000035196543,0.006430999841541052,71749,0.0,0.0
2022-11-11 00:00:00+00:00,0.006422000005841255,0.00647599995136261,0.006058000028133392,0.006215000059455633,56017,0.0,0.0
2022-11-12 00:00:00+00:00,0.006225000135600567,0.007323999889194965,0.005876000039279461,0.006136999931186438,80174,0.0,0.0
2022-11-13 00:00:00+00:00,0.006134999915957451,0.0062420000322163105,0.005993000231683254,0.006049000192433596,52465,0.0,0.0
2022-11-14 00:00:00+00:00,0.006054999772459269,0.00646300008520484,0.00596500001847744,0.006047000177204609,54993,0.0,0.0
2022-11-15 00:00:00+00:00,0.006066999863833189,0.006560999900102615,0.0059529999271035194,0.006186000071465969,57819,0.0,0.0
2022-11-16 00:00:00+00:00,0.0061889998614788055,0.006266000214964151,0.005791999865323305,0.0058570001274347305,50736,0.0,0.0
2022-11-17 00:00:00+00:00,0.005855000112205744,0.005861999932676554,0.005638999864459038,0.005756000056862831,53934,0.0,0.0
2022-11-18 00:00:00+00:00,0.005758999846875668,0.005826999898999929,0.005661999806761742,0.005750999785959721,51905,0.0,0.0
2022-11-19 00:00:00+00:00,0.005750999785959721,0.005770999938249588,0.005491000134497881,0.005663000047206879,50271,0.0,0.0
2022-11-20 00:00:00+00:00,0.005663000047206879,0.005733999889343977,0.005508999805897474,0.005528999958187342,49251,0.0,0.0
2022-11-21 00:00:00+00:00,0.005524999927729368,0.005549000110477209,0.005239999853074551,0.005400000140070915,52558,0.0,0.0
2022-11-22 00:00:00+00:00,0.005402000155299902,0.005501000210642815,0.005313000176101923,0.005497000180184841,52447,0.0,0.0
2022-11-23 00:00:00+00:00,0.0054779998026788235,0.005818000063300133,0.005452999845147133,0.0056859999895095825,56093,0.0,0.0
2022-11-24 00:00:00+00:00,0.005683000199496746,0.005882000084966421,0.005626999773085117,0.005758999846875668,51201,0.0,0.0
2022-11-25 00:00:00+00:00,0.005758999846875668,0.005797000136226416,0.005646999925374985,0.005708999931812286,36669,0.0,0.0
2022-11-26 00:00:00+00:00,0.005714000202715397,0.005863000173121691,0.005679999943822622,0.005727999843657017,51437,0.0,0.0
2022-11-27 00:00:00+00:00,0.00572599982842803,0.005884999874979258,0.005714999977499247,0.005750000011175871,50351,0.0,0.0
2022-11-28 00:00:00+00:00,0.005750000011175871,0.005774000193923712,0.005388000048696995,0.005475999787449837,53568,0.0,0.0
2022-11-29 00:00:00+00:00,0.005477000027894974,0.005543999839574099,0.005379000212997198,0.005379000212997198,52313,0.0,0.0
2022-11-30 00:00:00+00:00,0.005379000212997198,0.0055610002018511295,0.005369000136852264,0.005555000156164169,47099,0.0,0.0
2022-12-01 00:00:00+00:00,0.005555000156164169,0.005613999906927347,0.0052280002273619175,0.005289999768137932,77287,0.0,0.0
2022-12-02 00:00:00+00:00,0.005289999768137932,0.005320999771356583,0.005181000102311373,0.005305000115185976,51246,0.0,0.0
2022-12-03 00:00:00+00:00,0.005303000099956989,0.0053090001456439495,0.005206000059843063,0.005233000032603741,49497,0.0,0.0
2022-12-04 00:00:00+00:00,0.0052189999260008335,0.005266999825835228,0.0051830001175403595,0.005259000230580568,49480,0.0,0.0
2022-12-05 00:00:00+00:00,0.005247000139206648,0.0053519997745752335,0.005148999858647585,0.005183999892324209,44259,0.0,0.0
2022-12-06 00:00:00+00:00,0.005183999892324209,0.005322999786585569,0.005063999909907579,0.005295000039041042,47128,0.0,0.0
2022-12-07 00:00:00+00:00,0.0052999998442828655,0.005324000027030706,0.004999999888241291,0.005059000104665756,52819,0.0,0.0
2022-12-08 00:00:00+00:00,0.005059000104665756,0.005133000202476978,0.004902999848127365,0.005090999882668257,58936,0.0,0.0
2022-12-09 00:00:00+00:00,0.005090999882668257,0.00509499991312623,0.004925999790430069,0.004945999942719936,40130,0.0,0.0
2022-12-10 00:00:00+00:00,0.004945999942719936,0.005032000131905079,0.004916999954730272,0.0049310000613331795,49458,0.0,0.0
2022-12-11 00:00:00+00:00,0.0049310000613331795,0.004980999976396561,0.0047980002127587795,0.004815000109374523,48798,0.0,0.0
2022-12-12 00:00:00+00:00,0.004815000109374523,0.004844999872148037,0.0046790000051259995,0.004734999965876341,48807,0.0,0.0
2022-12-13 00:00:00+00:00,0.004726000130176544,0.004935000091791153,0.004602999892085791,0.004800000227987766,57198,0.0,0.0
2022-12-14 00:00:00+00:00,0.0048050000332295895,0.0048699998296797276,0.004658000078052282,0.0047149998135864735,50115,0.0,0.0
2022-12-15 00:00:00+00:00,0.00471000000834465,0.004712000023573637,0.004550000187009573,0.004596000071614981,50854,0.0,0.0
2022-12-16 00:00:00+00:00,0.0045980000868439674,0.004699000157415867,0.004172000102698803,0.004246000200510025,51263,0.0,0.0
2022-12-17 00:00:00+00:00,0.004236999899148941,0.00430699996650219,0.00408599991351366,0.004279000218957663,55092,0.0,0.0
2022-12-18 00:00:00+00:00,0.004275000188499689,0.004412999842315912,0.004220999777317047,0.004362999927252531,48573,0.0,0.0
2022-12-19 00:00:00+00:00,0.004362999927252531,0.004404000006616116,0.004137000069022179,0.0042119999416172504,45554,0.0,0.0
2022-12-20 00:00:00+00:00,0.0042119999416172504,0.004335999954491854,0.004176999907940626,0.00432500010356307,48798,0.0,0.0
2022-12-21 00:00:00+00:00,0.004327999893575907,0.0043299999088048935,0.004236999899148941,0.004244000185281038,47805,0.0,0.0
2022-12-22 00:00:00+00:00,0.004248000215739012,0.0042849997989833355,0.004122000187635422,0.00419300002977252,48536,0.0,0.0
2022-12-23 00:00:00+00:00,0.00419300002977252,0.004265000112354755,0.004188999999314547,0.004217999987304211,49489,0.0,0.0
2022-12-24 00:00:00+00:00,0.004217999987304211,0.0042849997989833355,0.004164000041782856,0.004168999847024679,49867,0.0,0.0
2022-12-25 00:00:00+00:00,0.004168999847024679,0.004478999879211187,0.004095000214874744,0.004209999926388264,55535,0.0,0.0
2022-12-26 00:00:00+00:00,0.004209000151604414,0.004267999902367592,0.004120999947190285,0.004170999862253666,48917,0.0,0.0
2022-12-27 00:00:00+00:00,0.004170999862253666,0.004304999951273203,0.004029000177979469,0.004137000069022179,51258,0.0,0.0
2022-12-28 00:00:00+00:00,0.004139999859035015,0.004182000178843737,0.004046000074595213,0.004139999859035015,33502,0.0,0.0
2022-12-29 00:00:00+00:00,0.004139999859035015,0.004195000045001507,0.004027999937534332,0.004056000150740147,44887,0.0,0.0
2022-12-30 00:00:00+00:00,0.004056000150740147,0.004217999987304211,0.003984999842941761,0.004207999911159277,42327,0.0,0.0
2022-12-31 00:00:00+00:00,0.004209999926388264,0.004230999853461981,0.004081000108271837,0.004098000004887581,43028,0.0,0.0
2023-01-01 00:00:00+00:00,0.004098000004887581,0.004112999886274338,0.004015999846160412,0.004036999773234129,43808,0.0,0.0
2023-01-02 00:00:00+00:00,0.004036999773234129,0.004038999788463116,0.003891000058501959,0.004007000010460615,45413,0.0,0.0
2023-01-03 00:00:00+00:00,0.004007000010460615,0.0040339999832212925,0.00394099997356534,0.004025000147521496,43648,0.0,0.0
2023-01-04 00:00:00+00:00,0.004025000147521496,0.004147999919950962,0.004007999785244465,0.00408599991351366,39571,0.0,0.0
2023-01-05 00:00:00+00:00,0.004089000169187784,0.004102999810129404,0.003992000129073858,0.004069000016897917,19899,0.0,0.0
2023-01-06 00:00:00+00:00,0.004069000016897917,0.004089999943971634,0.004007999785244465,0.0040870001539587975,10850,0.0,0.0
2023-01-07 00:00:00+00:00,0.004083000123500824,0.0041229999624192715,0.004044000059366226,0.00407300004735589,350,0.0,0.0
2023-01-08 00:00:00+00:00,0.004062000196427107,0.004220000002533197,0.004031999967992306,0.004213999956846237,1043,0.0,0.0
2023-01-09 00:00:00+00:00,0.004209999926388264,0.004310000222176313,0.004139000084251165,0.004209999926388264,1796,0.0,0.0
2023-01-10 00:00:00+00:00,0.0042130001820623875,0.004327999893575907,0.0042039998807013035,0.004317000042647123,1688,0.0,0.0
2023-01-11 00:00:00+00:00,0.004317000042647123,0.004317999817430973,0.004145000129938126,0.0042940001003444195,2294,0.0,0.0
2023-01-12 00:00:00+00:00,0.00432500010356307,0.004333999939262867,0.004188999999314547,0.00431300001218915,450,0.0,0.0
2023-01-13 00:00:00+00:00,0.004313999786973,0.004466999787837267,0.004290000069886446,0.004408999811857939,1773,0.0,0.0
2023-01-14 00:00:00+00:00,0.004379000049084425,0.004668000154197216,0.004379000049084425,0.004554999992251396,1875,0.0,0.0
2023-01-15 00:00:00+00:00,0.0045529999770224094,0.0047519998624920845,0.004482000134885311,0.004734000191092491,22468,0.0,0.0
2023-01-16 00:00:00+00:00,0.004714000038802624,0.004803000018000603,0.004612000193446875,0.00471000000834465,45558,0.0,0.0
2023-01-17 00:00:00+00:00,0.00471000000834465,0.004815999884158373,0.0046709999442100525,0.004726999904960394,42923,0.0,0.0
2023-01-18 00:00:00+00:00,0.004732999950647354,0.004867000039666891,0.004519999958574772,0.0045739999040961266,48274,0.0,0.0
2023-01-19 00:00:00+00:00,0.0045819999650120735,0.004736999981105328,0.00457100011408329,0.004736000206321478,42878,0.0,0.0
2023-01-20 00:00:00+00:00,0.00472299987450242,0.004858999978750944,0.004633000120520592,0.004834999796003103,43876,0.0,0.0
2023-01-21 00:00:00+00:00,0.00483699981123209,0.004883000161498785,0.004629000090062618,0.00469700014218688,48317,0.0,0.0
2023-01-22 00:00:00+00:00,0.004707000218331814,0.004850999917834997,0.004676000215113163,0.004755999892950058,35617,0.0,0.0
2023-01-23 00:00:00+00:00,0.004757000133395195,0.0048329997807741165,0.004741000011563301,0.004761999938637018,42597,0.0,0.0
2023-01-24 00:00:00+00:00,0.004765000194311142,0.004984000232070684,0.004720999859273434,0.004879999905824661,54059,0.0,0.0
2023-01-25 00:00:00+00:00,0.0048940000124275684,0.004941000137478113,0.004738999996334314,0.004858000203967094,46811,0.0,0.0
2023-01-26 00:00:00+00:00,0.00483699981123209,0.004902999848127365,0.004786999896168709,0.004821999929845333,42820,0.0,0.0
2023-01-27 00:00:00+00:00,0.004821999929845333,0.004987999796867371,0.004757999908179045,0.004912999924272299,43062,0.0,0.0
2023-01-28 00:00:00+00:00,0.004906999878585339,0.004960999824106693,0.004827999975532293,0.0048500001430511475,42568,0.0,0.0
2023-01-29 00:00:00+00:00,0.0048500001430511475,0.005020999815315008,0.0047900001518428326,0.004984000232070684,32455,0.0,0.0
2023-01-30 00:00:00+00:00,0.004982999991625547,0.005001000128686428,0.0047530001029372215,0.004827999975532293,31480,0.0,0.0
2023-01-31 00:00:00+00:00,0.0048409998416900635,0.005510999821126461,0.00482399994507432,0.005413999781012535,67812,0.0,0.0
2023-02-01 00:00:00+00:00,0.005413000006228685,0.005435999948531389,0.005152000114321709,0.005408000200986862,41672,0.0,0.0
2023-02-02 00:00:00+00:00,0.005408999975770712,0.00583299994468689,0.004379999823868275,0.004772000014781952,93693,0.0,0.0
2023-02-03 00:00:00+00:00,0.004772999789565802,0.004858000203967094,0.004687000066041946,0.004825999960303307,44439,0.0,0.0
2023-02-04 00:00:00+00:00,0.004811999853700399,0.004958000034093857,0.004751000087708235,0.004892999771982431,44529,0.0,0.0
2023-02-05 00:00:00+00:00,0.004891999997198582,0.004964999854564667,0.004738000221550465,0.004786000121384859,41276,0.0,0.0
2023-02-06 00:00:00+00:00,0.004794999957084656,0.004831000231206417,0.00469700014218688,0.004734000191092491,43439,0.0,0.0
2023-02-07 00:00:00+00:00,0.0047439998015761375,0.0048489999026060104,0.004714000038802624,0.00481799989938736,45532,0.0,0.0
2023-02-08 00:00:00+00:00,0.00482300017029047,0.004910999909043312,0.00469700014218688,0.004825000185519457,35941,0.0,0.0
2023-02-09 00:00:00+00:00,0.004825000185519457,0.00495600001886487,0.004466000013053417,0.004540999885648489,51977,0.0,0.0
2023-02-10 00:00:00+00:00,0.004540000110864639,0.0046190000139176846,0.004463000223040581,0.004466000013053417,44253,0.0,0.0
2023-02-11 00:00:00+00:00,0.004468999803066254,0.0045980000868439674,0.0044639999978244305,0.0045540002174675465,30408,0.0,0.0
2023-02-12 00:00:00+00:00,0.004538999870419502,0.004639999940991402,0.004463000223040581,0.004474999848753214,44041,0.0,0.0
2023-02-13 00:00:00+00:00,0.004466000013053417,0.004484000150114298,0.004228999838232994,0.004350999835878611,51282,0.0,0.0
2023-02-14 00:00:00+00:00,0.004350000061094761,0.004397999960929155,0.0042779999785125256,0.004354999866336584,38924,0.0,0.0
2023-02-15 00:00:00+00:00,0.004339999984949827,0.004472000058740377,0.004310000222176313,0.004459999967366457,31317,0.0,0.0
2023-02-16 00:00:00+00:00,0.004459000192582607,0.004586999770253897,0.004356000106781721,0.004364000167697668,44544,0.0,0.0
2023-02-17 00:00:00+00:00,0.004373000003397465,0.004656999837607145,0.004346999805420637,0.004606999922543764,48082,0.0,0.0
2023-02-18 00:00:00+00:00,0.004606999922543764,0.0048940000124275684,0.004600999876856804,0.004674999974668026,53007,0.0,0.0
2023-02-19 00:00:00+00:00,0.004674000199884176,0.004861999768763781,0.004563000053167343,0.00456500006839633,47425,0.0,0.0
2023-02-20 00:00:00+00:00,0.004561000037938356,0.004778999835252762,0.004474000073969364,0.004712999798357487,41288,0.0,0.0
2023-02-21 00:00:00+00:00,0.004712999798357487,0.0047240001149475574,0.004408999811857939,0.004428999964147806,49573,0.0,0.0
2023-02-22 00:00:00+00:00,0.0044280001893639565,0.004449999891221523,0.004259000066667795,0.004362000152468681,45952,0.0,0.0
2023-02-23 00:00:00+00:00,0.004360999912023544,0.004389000125229359,0.004240000154823065,0.004313999786973,43767,0.0,0.0
2023-02-24 00:00:00+00:00,0.004313999786973,0.004354999866336584,0.004147000145167112,0.00419300002977252,44962,0.0,0.0
2023-02-25 00:00:00+00:00,0.00419300002977252,0.004251999780535698,0.004098000004887581,0.004191000014543533,44385,0.0,0.0
2023-02-26 00:00:00+00:00,0.004184999968856573,0.004284000024199486,0.004172000102698803,0.004246999975293875,43371,0.0,0.0
2023-02-27 00:00:00+00:00,0.004228999838232994,0.004401000216603279,0.004176999907940626,0.004220000002533197,43519,0.0,0.0
2023-02-28 00:00:00+00:00,0.004226999823004007,0.004255000036209822,0.004170000087469816,0.004201999865472317,43811,0.0,0.0
2023-03-01 00:00:00+00:00,0.004209999926388264,0.004277000203728676,0.00406700000166893,0.00419399980455637,44044,0.0,0.0
2023-03-02 00:00:00+00:00,0.00419399980455637,0.004211000166833401,0.003992999903857708,0.004106000065803528,44617,0.0,0.0
2023-03-03 00:00:00+00:00,0.004108000081032515,0.0041229999624192715,0.003911000210791826,0.003976000007241964,45145,0.0,0.0
2023-03-04 00:00:00+00:00,0.003976000007241964,0.004021000117063522,0.00395399983972311,0.003984000068157911,43118,0.0,0.0
2023-03-05 00:00:00+00:00,0.003976000007241964,0.004011000040918589,0.0039470000192523,0.003965999931097031,41519,0.0,0.0
2023-03-06 00:00:00+00:00,0.00394799979403615,0.004124999977648258,0.003911999985575676,0.0040350002236664295,47093,0.0,0.0
2023-03-07 00:00:00+00:00,0.004048999864608049,0.0040779998525977135,0.00393400015309453,0.003969000186771154,42285,0.0,0.0
2023-03-08 00:00:00+00:00,0.003969000186771154,0.004000000189989805,0.0034080001059919596,0.0038139999378472567,42226,0.0,0.0
2023-03-09 00:00:00+00:00,0.0038129999302327633,0.0038330000825226307,0.0019660000689327717,0.0020959998946636915,219025,0.0,0.0
2023-03-10 00:00:00+00:00,0.0020979999098926783,0.002125999890267849,0.0015040000434964895,0.0017470000311732292,121329,0.0,0.0
2023-03-11 00:00:00+00:00,0.0017450000159442425,0.001766999950632453,0.0015610000118613243,0.0015849999617785215,19731,0.0,0.0
2023-03-12 00:00:00+00:00,0.001585999969393015,0.0018110000528395176,0.0015820000553503633,0.001706999959424138,17756,0.0,0.0
2023-03-13 00:00:00+00:00,0.001706999959424138,0.0019460000330582261,0.0016700000269338489,0.0018489999929443002,16824,0.0,0.0
2023-03-14 00:00:00+00:00,0.0018500000005587935,0.001888000057078898,0.0017330000409856439,0.0017519999528303742,8685,0.0,0.0
2023-03-15 00:00:00+00:00,0.0017509999452158809,0.0017930000321939588,0.0017219999572262168,0.0017740000039339066,3207,0.0,0.0
2023-03-16 00:00:00+00:00,0.0017729999963194132,0.0019480000482872128,0.0017529999604448676,0.0019209999591112137,7728,0.0,0.0
2023-03-17 00:00:00+00:00,0.0019280000124126673,0.0019549999851733446,0.0018619999755173922,0.0018980000168085098,2656,0.0,0.0
2023-03-18 00:00:00+00:00,0.0018990000244230032,0.0019379999721422791,0.001769999973475933,0.0017810000572353601,5102,0.0,0.0
2023-03-19 00:00:00+00:00,0.0017810000572353601,0.0018609999679028988,0.0017729999963194132,0.0017930000321939588,5574,0.0,0.0
2023-03-20 00:00:00+00:00,0.0017859999788925052,0.001803999999538064,0.0017450000159442425,0.0017519999528303742,826,0.0,0.0
2023-03-21 00:00:00+00:00,0.0017519999528303742,0.0018159999744966626,0.0017269999952986836,0.0017869999865069985,2093,0.0,0.0
2023-03-22 00:00:00+00:00,0.0017859999788925052,0.0018100000452250242,0.0016969999996945262,0.001728000002913177,2015,0.0,0.0
2023-03-23 00:00:00+00:00,0.0017209999496117234,0.0017350000562146306,0.001639000023715198,0.00171999994199723,9372,0.0,0.0
2023-03-24 00:00:00+00:00,0.00171999994199723,0.001728000002913177,0.0016629999736323953,0.0017180000431835651,1372,0.0,0.0
