TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-07-27 00:00:00,6.527102947235107,6.527102947235107,6.59899377822876,1598896,6.2383131980896,5.9561448097229
2021-07-28 00:00:00,6.500672817230225,6.500672817230225,6.721604824066162,999741,6.530427932739258,6.359202861785889
2021-07-29 00:00:00,6.432754993438721,6.432754993438721,6.583261013031006,804149,6.5045552253723145,6.341292858123779
2021-07-30 00:00:00,6.7860307693481445,6.7860307693481445,6.7860307693481445,1402822,6.431423187255859,6.238321781158447
2021-07-31 00:00:00,7.141665935516357,7.141665935516357,7.235901832580566,1503122,6.776730060577393,6.630194187164307
2021-08-01 00:00:00,7.353426933288574,7.353426933288574,7.752686023712158,1918436,7.12262487411499,7.031379222869873
2021-08-02 00:00:00,7.423293113708496,7.423293113708496,7.587696075439453,1219474,7.348288059234619,7.156107902526856
2021-08-03 00:00:00,6.880403995513916,6.880403995513916,7.460446834564209,1122925,7.425055027008057,6.78233003616333
2021-08-04 00:00:00,7.313248157501221,7.313248157501221,7.361210823059082,1451529,6.875976085662842,6.748720169067383
2021-08-05 00:00:00,7.535412788391113,7.535412788391113,7.538405895233154,1174049,7.313806056976318,6.959370136260986
2021-08-06 00:00:00,7.89260196685791,7.89260196685791,7.9542059898376465,1470521,7.537114143371582,7.350646018981934
2021-08-07 00:00:00,8.022690773010254,8.022690773010254,8.344208717346191,1750624,7.894094944000244,7.806453227996826
2021-08-08 00:00:00,7.884673118591309,7.884673118591309,8.253472328186035,1361871,8.01817512512207,7.748257160186768
2021-08-09 00:00:00,7.805277824401855,7.805277824401855,8.098013877868652,1660286,7.885845184326172,7.588980197906494
2021-08-10 00:00:00,7.625133037567139,7.625133037567139,7.878451824188232,1866842,7.808757781982422,7.358455181121826
2021-08-11 00:00:00,8.553890228271484,8.553890228271484,8.669309616088867,4061766,7.639320850372314,7.620426177978516
2021-08-12 00:00:00,8.72494125366211,8.72494125366211,8.861708641052246,3387210,8.551778793334961,8.16197681427002
2021-08-13 00:00:00,9.56918716430664,9.56918716430664,9.57664680480957,2201479,8.732935905456543,8.625048637390137
2021-08-14 00:00:00,9.865646362304688,9.865646362304688,9.946001052856444,2934674,9.56725788116455,9.421643257141112
2021-08-15 00:00:00,10.562164306640623,10.562164306640623,10.5800199508667,2855771,9.867090225219728,9.566556930541992
2021-08-16 00:00:00,10.153091430664062,10.153091430664062,10.97304916381836,3956054,10.568822860717772,10.092999458312988
2021-08-17 00:00:00,9.487272262573242,9.487272262573242,10.39259910583496,3394684,10.157549858093262,9.162712097167969
2021-08-18 00:00:00,10.522887229919434,10.522887229919434,10.593029975891112,3953722,9.49521255493164,9.056827545166016
2021-08-19 00:00:00,12.116612434387209,12.116612434387209,13.004474639892578,11242006,10.483719825744627,10.464513778686523
2021-08-20 00:00:00,13.085857391357422,13.085857391357422,13.624581336975098,6517068,12.132149696350098,12.132149696350098
2021-08-21 00:00:00,15.32003402709961,15.32003402709961,15.419797897338867,9067819,13.0797700881958,12.823237419128418
2021-08-22 00:00:00,15.05618953704834,15.05618953704834,15.771001815795898,7679380,15.322057723999023,14.287311553955078
2021-08-23 00:00:00,14.100332260131836,14.100332260131836,15.27305030822754,5688918,15.094389915466309,14.06447410583496
2021-08-24 00:00:00,12.511585235595703,12.511585235595703,14.207847595214844,5380738,14.101187705993652,12.111604690551758
2021-08-25 00:00:00,11.758535385131836,11.758535385131836,13.137752532958984,9561004,12.509732246398926,10.628524780273438
2021-08-26 00:00:00,10.49415683746338,10.49415683746338,12.03737735748291,7902555,11.75921630859375,9.86489963531494
2021-08-27 00:00:00,11.44827938079834,11.44827938079834,11.47836685180664,7260171,10.495112419128418,9.661588668823242
2021-08-28 00:00:00,10.84421443939209,10.84421443939209,11.632609367370604,2367776,11.45382595062256,10.525664329528809
2021-08-29 00:00:00,10.777159690856934,10.777159690856934,11.17641830444336,2333001,10.863046646118164,10.461140632629396
2021-08-30 00:00:00,10.010736465454102,10.010736465454102,10.871524810791016,3458214,10.78156280517578,9.922039031982422
2021-08-31 00:00:00,11.597686767578123,11.597686767578123,12.67607593536377,9149422,10.012412071228027,9.823628425598145
2021-09-01 00:00:00,12.452022552490234,12.452022552490234,12.483750343322754,9030239,11.575339317321776,11.260692596435549
2021-09-02 00:00:00,13.667108535766602,13.667108535766602,13.716882705688477,10155548,12.468008041381836,11.193641662597656
2021-09-03 00:00:00,13.059755325317385,13.059755325317385,13.676543235778809,7061159,13.676543235778809,12.515673637390137
2021-09-04 00:00:00,13.293560981750488,13.293560981750488,13.456781387329102,4408172,13.043556213378906,12.43695831298828
2021-09-05 00:00:00,13.95682144165039,13.95682144165039,14.37173080444336,6380958,13.275138854980469,13.033831596374512
2021-09-06 00:00:00,13.140725135803224,13.140725135803224,13.98342514038086,3871467,13.95131015777588,13.022624015808104
2021-09-07 00:00:00,11.27788257598877,11.27788257598877,13.184370994567873,4825715,13.139851570129396,10.541214942932127
2021-09-08 00:00:00,11.028879165649414,11.028879165649414,11.520520210266112,3687735,11.273378372192385,10.534375190734863
2021-09-09 00:00:00,11.138753890991213,11.138753890991213,11.585735321044922,3901532,10.78170394897461,10.710865020751951
2021-09-10 00:00:00,10.399884223937988,10.399884223937988,11.457263946533203,4261817,11.147199630737305,10.37220573425293
2021-09-11 00:00:00,10.805829048156738,10.805829048156738,11.331789016723633,2610258,10.384629249572754,10.259648323059082
2021-09-12 00:00:00,11.17265796661377,11.17265796661377,11.470102310180664,2776863,10.806713104248049,10.642535209655762
2021-09-13 00:00:00,10.546664237976074,10.546664237976074,11.236117362976074,2547588,11.186216354370115,10.077574729919434
2021-09-14 00:00:00,10.49952220916748,10.49952220916748,10.998892784118652,2692826,10.53461456298828,10.324564933776855
2021-09-15 00:00:00,11.409331321716309,11.409331321716309,11.578064918518066,3105953,10.476664543151855,10.3131742477417
2021-09-16 00:00:00,11.02908420562744,11.02908420562744,11.573887825012209,2309536,11.408164978027344,10.97242832183838
2021-09-17 00:00:00,10.481704711914062,10.481704711914062,11.120025634765623,1869641,11.029138565063477,10.40670680999756
2021-09-18 00:00:00,10.706568717956545,10.706568717956545,11.163724899291992,2562118,10.486112594604492,10.386151313781738
2021-09-19 00:00:00,10.26713752746582,10.26713752746582,10.728511810302734,1569794,10.718908309936523,10.169548988342283
2021-09-20 00:00:00,8.596254348754883,8.596254348754883,10.30336856842041,4191156,10.25623607635498,8.596254348754883
2021-09-21 00:00:00,8.101819038391113,8.101819038391113,9.35154628753662,3664191,8.590263366699219,8.020856857299805
2021-09-22 00:00:00,9.086618423461914,9.086618423461914,9.135542869567873,2537253,8.114137649536133,8.114137649536133
2021-09-23 00:00:00,9.037896156311035,9.037896156311035,9.334010124206545,1735176,9.091795921325684,8.906474113464355
2021-09-24 00:00:00,8.907118797302246,8.907118797302246,9.096933364868164,2890889,9.02719497680664,8.191654205322266
2021-09-25 00:00:00,9.19841766357422,9.19841766357422,9.459982872009276,2491364,8.9008150100708,8.751619338989258
2021-09-26 00:00:00,9.05348300933838,9.05348300933838,9.384098052978516,2199352,9.198844909667969,8.672378540039062
2021-09-27 00:00:00,8.821453094482422,8.821453094482422,9.36556339263916,2461662,9.05706787109375,8.750982284545898
2021-09-28 00:00:00,8.135601043701172,8.135601043701172,8.961548805236816,1783745,8.820709228515625,8.120599746704102
2021-09-29 00:00:00,8.137189865112305,8.137189865112305,8.34876823425293,1747632,8.129549026489258,8.044662475585938
2021-09-30 00:00:00,8.594082832336426,8.594082832336426,8.732358932495117,1817865,8.138984680175781,8.106801986694336
2021-10-01 00:00:00,9.443004608154297,9.443004608154297,9.446414947509766,3077837,8.594658851623535,8.3418550491333
2021-10-02 00:00:00,9.928573608398438,9.928573608398438,10.03805160522461,2730320,9.44284439086914,9.261026382446287
2021-10-03 00:00:00,10.304557800292969,10.304557800292969,10.439496040344238,2271640,9.932250022888184,9.641324043273926
2021-10-04 00:00:00,9.965532302856444,9.965532302856444,10.306403160095217,2457147,10.305665016174316,9.749560356140137
2021-10-05 00:00:00,9.86647605895996,9.86647605895996,9.992570877075195,2323093,9.96557903289795,9.692440032958984
2021-10-06 00:00:00,10.044696807861328,10.044696807861328,10.2037992477417,3218891,9.860730171203612,9.380701065063477
2021-10-07 00:00:00,9.577564239501951,9.577564239501951,10.041308403015137,2099257,10.041308403015137,9.421526908874512
2021-10-08 00:00:00,10.78017807006836,10.78017807006836,10.831544876098633,5234843,9.54797077178955,9.038091659545898
2021-10-09 00:00:00,10.884623527526855,10.884623527526855,11.321831703186035,5008146,10.824226379394531,10.574614524841309
2021-10-10 00:00:00,10.599916458129885,10.599916458129885,11.096217155456545,3063722,10.892730712890623,10.564164161682127
2021-10-11 00:00:00,10.481109619140623,10.481109619140623,11.068839073181152,3947297,10.578227996826172,10.295275688171388
2021-10-12 00:00:00,10.180274963378906,10.180274963378906,10.520743370056152,2909698,10.474648475646973,10.016281127929688
2021-10-13 00:00:00,11.990789413452148,11.990789413452148,12.371152877807615,14859235,10.179676055908203,9.884403228759766
2021-10-14 00:00:00,11.710579872131348,11.710579872131348,12.91464614868164,12357901,11.981987953186035,11.628759384155272
2021-10-15 00:00:00,11.72703456878662,11.72703456878662,12.008458137512209,5910298,11.719120025634766,11.484413146972656
2021-10-16 00:00:00,11.439841270446776,11.439841270446776,12.049468040466309,4371079,11.717119216918944,11.439841270446776
2021-10-17 00:00:00,11.383064270019531,11.383064270019531,11.689812660217283,2776485,11.443714141845703,11.170580863952637
2021-10-18 00:00:00,10.732658386230469,10.732658386230469,11.607316970825195,4676968,11.382451057434082,10.543835639953612
2021-10-19 00:00:00,10.568249702453612,10.568249702453612,11.066632270812988,4129573,10.741167068481444,10.31888198852539
2021-10-20 00:00:00,11.063081741333008,11.063081741333008,11.254340171813965,7554451,10.567219734191896,10.342798233032228
2021-10-21 00:00:00,10.182761192321776,10.182761192321776,11.209036827087402,6571254,11.086169242858888,9.997003555297852
2021-10-22 00:00:00,10.13132095336914,10.13132095336914,10.93411636352539,5337981,10.186159133911133,10.02292823791504
2021-10-23 00:00:00,10.10932159423828,10.10932159423828,10.172337532043455,4445328,10.12663459777832,9.644535064697266
2021-10-24 00:00:00,10.204341888427734,10.204341888427734,10.23031520843506,2552442,10.1253023147583,9.648425102233888
2021-10-25 00:00:00,10.28479290008545,10.28479290008545,10.587627410888672,3834486,10.203009605407717,9.985523223876951
2021-10-26 00:00:00,10.776773452758787,10.776773452758787,10.99845027923584,6043127,10.299887657165527,9.95667839050293
2021-10-27 00:00:00,9.76958465576172,9.76958465576172,10.99770736694336,5317537,10.762760162353516,9.764179229736328
2021-10-28 00:00:00,10.579299926757812,10.579299926757812,10.82972240447998,5217217,9.768560409545898,9.766704559326172
2021-10-29 00:00:00,10.038893699645996,10.038893699645996,10.85367488861084,4083308,10.564809799194336,9.982023239135742
2021-10-30 00:00:00,9.798341751098633,9.798341751098633,10.137537956237791,2944740,10.046075820922852,9.670948028564451
2021-10-31 00:00:00,9.833539009094238,9.833539009094238,10.016497611999512,3018409,9.800009727478027,9.699787139892578
2021-11-01 00:00:00,10.24783706665039,10.24783706665039,10.650527954101562,3999177,9.845370292663574,9.698795318603516
2021-11-02 00:00:00,10.12747287750244,10.12747287750244,10.592227935791016,4477252,10.244145393371582,9.90865707397461
2021-11-03 00:00:00,10.172964096069336,10.172964096069336,10.564373970031738,5108298,10.12818717956543,9.879047393798828
2021-11-04 00:00:00,10.008016586303713,10.008016586303713,10.48248291015625,5754211,10.161731719970703,9.862506866455078
2021-11-05 00:00:00,10.333748817443848,10.333748817443848,10.579538345336914,5886642,10.011402130126951,9.886502265930176
2021-11-06 00:00:00,9.979307174682615,9.979307174682615,10.443812370300291,3540789,10.337801933288574,9.637592315673828
2021-11-07 00:00:00,9.958548545837402,9.958548545837402,10.136590003967283,3565957,9.974929809570312,9.67525863647461
2021-11-08 00:00:00,9.821378707885742,9.821378707885742,9.986003875732422,5379038,9.969395637512209,9.460466384887695
2021-11-09 00:00:00,9.835334777832031,9.835334777832031,9.995678901672363,3795575,9.849102020263672,9.410918235778809
2021-11-10 00:00:00,9.36263656616211,9.36263656616211,10.47823715209961,6706165,9.835025787353516,9.095498085021973
2021-11-11 00:00:00,10.115644454956056,10.115644454956056,10.25576877593994,4177334,9.377767562866213,9.334430694580078
2021-11-12 00:00:00,9.740072250366213,9.740072250366213,10.198265075683594,4446760,10.108330726623535,9.38530731201172
2021-11-13 00:00:00,9.56738567352295,9.56738567352295,9.80079746246338,1922507,9.73897933959961,9.448158264160156
2021-11-14 00:00:00,10.994669914245604,10.994669914245604,11.06502914428711,5454472,9.567508697509766,9.549880027770996
2021-11-15 00:00:00,10.416561126708984,10.416561126708984,11.732013702392578,7775925,11.02702808380127,10.211950302124023
2021-11-16 00:00:00,9.635496139526367,9.635496139526367,21.84712600708008,6115850,10.418782234191896,9.382274627685549
2021-11-17 00:00:00,9.19822597503662,9.19822597503662,11.206816673278809,4875789,9.63254737854004,9.129612922668455
2021-11-18 00:00:00,8.549315452575684,8.549315452575684,9.38018035888672,3346022,9.207801818847656,8.549152374267578
2021-11-19 00:00:00,9.15385627746582,9.15385627746582,9.37375545501709,3652777,8.552812576293945,8.552812576293945
2021-11-20 00:00:00,9.629958152770996,9.629958152770996,9.75261402130127,3481256,9.151122093200684,9.12826156616211
2021-11-21 00:00:00,9.092534065246582,9.092534065246582,9.651955604553224,3085266,9.622140884399414,9.07012176513672
2021-11-22 00:00:00,8.73645305633545,8.73645305633545,9.109452247619627,2511890,9.095341682434082,8.651691436767578
2021-11-23 00:00:00,8.906180381774902,8.906180381774902,9.072051048278809,2595739,8.736699104309082,8.6718168258667
2021-11-24 00:00:00,8.826738357543945,8.826738357543945,9.646315574645996,2684024,8.903875350952148,8.662718772888184
2021-11-25 00:00:00,9.847738265991213,9.847738265991213,10.469335556030272,4786393,9.610623359680176,9.482069969177246
2021-11-26 00:00:00,9.33308219909668,9.33308219909668,9.870076179504396,5650767,9.76674461364746,8.745278358459473
2021-11-27 00:00:00,9.501391410827637,9.501391410827637,9.87100315093994,3721439,9.329469680786133,9.134599685668944
2021-11-28 00:00:00,9.618812561035156,9.618812561035156,9.654717445373535,2833182,9.508496284484863,9.03636360168457
2021-11-29 00:00:00,10.05606174468994,10.05606174468994,10.102595329284668,2820531,9.618760108947754,9.617110252380373
2021-11-30 00:00:00,9.62166976928711,9.62166976928711,10.207956314086914,3078125,10.056978225708008,9.610684394836426
2021-12-01 00:00:00,11.273048400878906,11.273048400878906,12.0485200881958,12646368,9.65571117401123,9.65571117401123
2021-12-02 00:00:00,13.672937393188477,13.672937393188477,14.526534080505373,29003110,11.267091751098633,10.590847969055176
2021-12-03 00:00:00,13.860386848449709,13.860386848449709,15.244257926940918,23069887,13.656400680541992,12.728169441223145
2021-12-04 00:00:00,12.851329803466797,12.851329803466797,13.939146041870115,13112983,13.89284324645996,11.227672576904297
2021-12-05 00:00:00,11.569259643554688,11.569259643554688,12.952049255371094,6609363,12.864968299865724,11.00772476196289
2021-12-06 00:00:00,11.271062850952148,11.271062850952148,11.658161163330078,13529883,11.57024097442627,9.230237007141112
2021-12-07 00:00:00,11.289542198181152,11.289542198181152,11.95587158203125,7259588,11.302021980285645,10.78807544708252
2021-12-08 00:00:00,11.64615535736084,11.64615535736084,12.267526626586914,5249156,11.289687156677246,10.90464210510254
2021-12-09 00:00:00,10.470457077026367,10.470457077026367,11.848093032836914,6009373,11.653523445129396,10.078797340393066
2021-12-10 00:00:00,9.946807861328123,9.946807861328123,11.079387664794922,4607199,10.47047519683838,9.930983543395996
2021-12-11 00:00:00,10.207378387451172,10.207378387451172,10.293829917907717,2650972,9.946208000183104,9.779918670654297
2021-12-12 00:00:00,10.647528648376465,10.647528648376465,10.898606300354004,3209569,10.2029390335083,10.103265762329102
2021-12-13 00:00:00,9.544201850891112,9.544201850891112,10.688322067260742,5784895,10.644488334655762,9.17182731628418
2021-12-14 00:00:00,9.29874324798584,9.29874324798584,9.87875270843506,5077519,9.543851852416992,9.16843605041504
2021-12-15 00:00:00,10.022994995117188,10.022994995117188,10.291207313537598,11468019,9.853328704833984,9.264533042907717
2021-12-16 00:00:00,9.54955768585205,9.54955768585205,10.135643005371094,4453357,10.024422645568848,9.54955768585205
2021-12-17 00:00:00,10.659690856933594,10.659690856933594,10.917442321777344,5223113,9.548466682434082,9.121223449707031
2021-12-18 00:00:00,10.822519302368164,10.822519302368164,11.750917434692385,10360267,10.656862258911133,10.211645126342772
2021-12-19 00:00:00,10.344138145446776,10.344138145446776,10.908003807067873,3626682,10.821791648864746,10.341702461242676
2021-12-20 00:00:00,10.193092346191406,10.193092346191406,10.443784713745115,4547480,10.3447847366333,9.47663402557373
2021-12-21 00:00:00,10.230066299438477,10.230066299438477,10.769879341125488,2931563,10.190420150756836,10.170177459716797
2021-12-22 00:00:00,10.234380722045898,10.234380722045898,10.64034366607666,6862019,10.208898544311523,10.063387870788574
2021-12-23 00:00:00,10.3070068359375,10.3070068359375,10.692729949951172,4109265,10.234545707702637,9.89263916015625
2021-12-24 00:00:00,10.015782356262209,10.015782356262209,10.309674263000488,2107994,10.306547164916992,10.002508163452148
2021-12-25 00:00:00,9.956393241882324,9.956393241882324,10.185444831848145,2319280,10.003534317016602,9.60155963897705
2021-12-26 00:00:00,9.7349853515625,9.7349853515625,10.082449913024902,2109146,9.959905624389648,9.5159273147583
2021-12-27 00:00:00,9.90096378326416,9.90096378326416,10.075042724609377,2703039,9.73033618927002,9.550347328186035
2021-12-28 00:00:00,9.739867210388184,9.739867210388184,9.899040222167969,2714372,9.899040222167969,9.105871200561523
2021-12-29 00:00:00,9.524636268615724,9.524636268615724,10.673295021057127,4637549,9.735050201416016,9.481695175170898
2021-12-30 00:00:00,9.444414138793944,9.444414138793944,9.737713813781738,2932627,9.519535064697266,9.185194969177246
2021-12-31 00:00:00,8.890087127685547,8.890087127685547,9.483691215515137,2645245,9.433029174804688,8.890087127685547
2022-01-01 00:00:00,9.15968418121338,9.15968418121338,9.191218376159668,1598735,8.896435737609863,8.875911712646484
2022-01-02 00:00:00,10.035717010498049,10.035717010498049,10.192744255065918,2753181,9.155320167541504,9.121049880981444
2022-01-03 00:00:00,9.366188049316406,9.366188049316406,10.112635612487791,2276511,10.07957363128662,9.186849594116213
2022-01-04 00:00:00,9.321352005004885,9.321352005004885,9.64845085144043,1993671,9.39142608642578,9.156679153442385
2022-01-05 00:00:00,8.633052825927734,8.633052825927734,9.578971862792969,3009563,9.320314407348633,8.366859436035156
2022-01-06 00:00:00,8.551637649536133,8.551637649536133,8.918926239013672,1907347,8.629424095153809,8.167586326599121
2022-01-07 00:00:00,8.185924530029297,8.185924530029297,8.553543090820312,2252840,8.534136772155762,7.835754871368408
2022-01-08 00:00:00,8.028788566589355,8.028788566589355,8.360268592834473,1668047,8.185568809509277,7.673654079437256
2022-01-09 00:00:00,7.835134983062744,7.835134983062744,8.083252906799316,2087503,8.029641151428223,7.820693969726562
2022-01-10 00:00:00,7.503555774688721,7.503555774688721,8.061554908752441,2131820,7.834534168243408,7.285243034362793
2022-01-11 00:00:00,7.935779094696045,7.935779094696045,8.037489891052246,1734577,7.502821922302246,7.415097236633301
2022-01-12 00:00:00,8.426963806152344,8.426963806152344,8.555407524108887,1499677,7.953000068664551,7.874064922332764
2022-01-13 00:00:00,7.785725116729736,7.785725116729736,8.44692325592041,1245400,8.426036834716797,7.754542827606201
2022-01-14 00:00:00,7.738257884979248,7.738257884979248,7.936172962188721,883262,7.790575981140137,7.577210903167725
2022-01-15 00:00:00,8.103924751281738,8.103924751281738,8.18675422668457,1045389,7.738658905029297,7.688838958740234
2022-01-16 00:00:00,7.824443817138672,7.824443817138672,8.116546630859375,847058,8.100975036621094,7.722192764282227
2022-01-17 00:00:00,7.359450817108154,7.359450817108154,7.8380022048950195,2232384,7.826320171356201,7.167634963989258
2022-01-18 00:00:00,7.297867774963379,7.297867774963379,7.592127799987793,1557011,7.35922384262085,6.89103889465332
2022-01-19 00:00:00,7.254602909088135,7.254602909088135,7.295804023742676,2745245,7.295804023742676,6.67433500289917
2022-01-20 00:00:00,6.935892105102539,6.935892105102539,7.399845123291016,1762401,7.251936912536621,6.916934967041016
2022-01-21 00:00:00,5.977637767791748,5.977637767791748,7.004003047943115,2402839,6.922310829162598,5.961015224456787
2022-01-22 00:00:00,5.842316150665283,5.842316150665283,6.151792049407959,2392870,5.983220100402832,5.466464042663574
2022-01-23 00:00:00,6.143424987792969,6.143424987792969,6.457361221313477,1739926,5.854329109191895,5.79418420791626
2022-01-24 00:00:00,6.1296210289001465,6.1296210289001465,6.16179084777832,2644809,6.144296169281006,5.352569103240967
2022-01-25 00:00:00,6.245173931121826,6.245173931121826,6.286613941192627,1054852,6.131074905395508,5.888999938964844
2022-01-26 00:00:00,6.055974006652832,6.055974006652832,6.469357013702393,1483965,6.243535041809082,5.9487080574035645
2022-01-27 00:00:00,5.898004055023193,5.898004055023193,6.09896993637085,1637797,6.043313980102539,5.7378668785095215
2022-01-28 00:00:00,6.148687839508057,6.148687839508057,6.192437171936035,1392179,5.89791202545166,5.69224214553833
2022-01-29 00:00:00,6.025766849517822,6.025766849517822,6.2010040283203125,877300,6.148252010345459,5.964272975921631
2022-01-30 00:00:00,6.042369842529297,6.042369842529297,6.203686237335205,1268911,6.032250881195068,5.980078220367432
2022-01-31 00:00:00,6.171711921691895,6.171711921691895,6.1835551261901855,1337722,6.041850090026856,5.80241584777832
2022-02-01 00:00:00,5.96221399307251,5.96221399307251,6.20803689956665,1615045,6.17235803604126,5.905084133148193
2022-02-02 00:00:00,5.774311065673828,5.774311065673828,6.15531587600708,1618432,5.966577053070068,5.748570919036865
2022-02-03 00:00:00,5.800713062286377,5.800713062286377,5.823095798492432,1762340,5.771617889404297,5.636861801147461
2022-02-04 00:00:00,6.086204051971436,6.086204051971436,6.086204051971436,2477482,5.802073001861572,5.732199192047119
2022-02-05 00:00:00,6.060022830963135,6.060022830963135,6.277935981750488,2313851,6.089598178863525,5.936790943145752
2022-02-06 00:00:00,6.233420848846436,6.233420848846436,6.237466812133789,1643562,6.058228969573975,5.954524040222168
2022-02-07 00:00:00,6.966135025024414,6.966135025024414,7.127686023712158,2435847,6.231383800506592,6.178170204162598
2022-02-08 00:00:00,6.666707992553711,6.666707992553711,7.0173211097717285,2427372,6.976437091827393,6.465342998504639
2022-02-09 00:00:00,6.829620838165283,6.829620838165283,7.152437210083008,1793694,6.668639183044434,6.469358921051025
2022-02-10 00:00:00,6.430251121520996,6.430251121520996,7.005293846130371,1805358,6.835692882537842,6.373938083648682
2022-02-11 00:00:00,6.020738124847412,6.020738124847412,6.488471031188965,1631575,6.43287992477417,6.018025875091553
2022-02-12 00:00:00,5.946704864501953,5.946704864501953,6.208200931549072,1285221,6.01745080947876,5.896367073059082
2022-02-13 00:00:00,5.911232948303223,5.911232948303223,6.100852012634277,1108508,5.945012092590332,5.875026226043701
2022-02-14 00:00:00,6.014963150024414,6.014963150024414,6.172135829925537,1492927,5.898915767669678,5.832351207733154
2022-02-15 00:00:00,6.092867851257324,6.092867851257324,6.225236892700195,2036215,6.014553070068359,5.936254978179932
2022-02-16 00:00:00,6.26687479019165,6.26687479019165,6.3411149978637695,1619638,6.101149082183838,5.920888900756836
2022-02-17 00:00:00,6.090427875518799,6.090427875518799,6.275253772735596,1601109,6.262844085693359,5.985179901123047
2022-02-18 00:00:00,5.868117809295654,5.868117809295654,6.149295806884766,1053142,6.09105396270752,5.865966796875
2022-02-19 00:00:00,5.753406047821045,5.753406047821045,5.953711032867432,937875,5.875467777252197,5.686148166656494
2022-02-20 00:00:00,5.532558917999268,5.532558917999268,5.844336032867432,1758005,5.755870819091797,5.275400161743164
2022-02-21 00:00:00,5.294448852539063,5.294448852539063,5.617486000061035,1372476,5.525915145874023,5.279994010925293
2022-02-22 00:00:00,5.309574127197266,5.309574127197266,5.352697849273682,1978157,5.295152187347412,5.0408430099487305
2022-02-23 00:00:00,5.1881489753723145,5.1881489753723145,5.459039211273193,1270601,5.312838077545166,5.09774112701416
2022-02-24 00:00:00,4.747435092926025,4.747435092926025,5.1974310874938965,2349666,5.189740180969238,4.1380109786987305
2022-02-25 00:00:00,4.91741418838501,4.91741418838501,4.959683895111084,1227556,4.746776103973389,4.640397071838379
2022-02-26 00:00:00,4.980780124664307,4.980780124664307,5.100554943084717,857512,4.916793823242188,4.8937602043151855
2022-02-27 00:00:00,4.706604957580566,4.706604957580566,5.013926982879639,1045799,4.98002815246582,4.68546199798584
2022-02-28 00:00:00,5.613661766052246,5.613661766052246,5.654809951782227,2235734,4.707379817962647,4.473957061767578
2022-03-01 00:00:00,5.463406085968018,5.463406085968018,5.793464183807373,1407568,5.612613201141357,5.362852096557617
2022-03-02 00:00:00,5.538084983825684,5.538084983825684,5.631277084350586,1288488,5.464562892913818,5.344760894775391
2022-03-03 00:00:00,5.229083061218262,5.229083061218262,5.545292854309082,1109615,5.5391340255737305,5.171951770782471
2022-03-04 00:00:00,4.9826250076293945,4.9826250076293945,5.302720069885254,1259801,5.233550071716309,4.952220916748047
2022-03-05 00:00:00,5.096037864685059,5.096037864685059,5.115112781524658,939233,4.981874942779541,4.951641082763672
2022-03-06 00:00:00,4.939907073974609,4.939907073974609,5.121835231781006,675376,5.092020034790039,4.9058051109313965
2022-03-07 00:00:00,4.6208319664001465,4.6208319664001465,5.026194095611572,1080139,4.940301895141602,4.578540802001953
2022-03-08 00:00:00,4.687532901763916,4.687532901763916,4.769876003265381,698050,4.615662097930908,4.605160236358643
2022-03-09 00:00:00,5.136088848114014,5.136088848114014,5.16920280456543,1839258,4.687338829040527,4.6727070808410645
2022-03-10 00:00:00,4.682436943054199,4.682436943054199,5.279304027557373,1624448,5.130165100097656,4.58150577545166
2022-03-11 00:00:00,4.78481912612915,4.78481912612915,4.802673816680908,1203384,4.682541847229004,4.506803035736084
2022-03-12 00:00:00,4.6924262046813965,4.6924262046813965,4.853401184082031,1697503,4.781236171722412,4.677781105041504
2022-03-13 00:00:00,4.636971950531006,4.636971950531006,4.880698204040527,2141884,4.693117141723633,4.62325382232666
2022-03-14 00:00:00,4.7464799880981445,4.7464799880981445,4.836715221405029,1885502,4.636610984802246,4.587071895599365
2022-03-15 00:00:00,4.931138038635254,4.931138038635254,5.066861152648926,2580530,4.74985408782959,4.654396057128906
2022-03-16 00:00:00,4.995981216430664,4.995981216430664,5.067583084106445,1995018,4.933803081512451,4.826941013336182
2022-03-17 00:00:00,5.103541851043701,5.103541851043701,5.275239944458008,1420907,4.995753765106201,4.982734203338623
2022-03-18 00:00:00,5.359599113464356,5.359599113464356,5.39503812789917,1435663,5.104119777679443,4.9967041015625
2022-03-19 00:00:00,5.288013935089111,5.288013935089111,5.505360126495361,859840,5.36102819442749,5.265270233154297
2022-03-20 00:00:00,5.49418306350708,5.49418306350708,5.684384822845459,1107673,5.286812782287598,5.277586936950684
2022-03-21 00:00:00,6.015561103820801,6.015561103820801,6.094031810760498,2061076,5.498770236968994,5.4291582107543945
2022-03-22 00:00:00,6.000140190124512,6.000140190124512,6.641576766967773,1986176,6.01699686050415,5.932737827301025
2022-03-23 00:00:00,6.080749034881592,6.080749034881592,6.178955078125,1285597,5.979864120483398,5.833629131317139
2022-03-24 00:00:00,6.330760002136231,6.330760002136231,6.361184120178223,1186632,6.080287933349609,5.976038932800293
2022-03-25 00:00:00,6.12598991394043,6.12598991394043,6.360461235046387,805957,6.332035064697266,6.088870048522949
2022-03-26 00:00:00,6.1183600425720215,6.1183600425720215,6.147726058959961,966668,6.121287822723389,5.925090789794922
