TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00022499999613501132,0.00023099999816622585,248514,0.0,0.0
2024-06-10 00:00:00+00:00,0.00023099999816622585,0.0002859999949578196,0.00022899999748915434,0.0002789999998640269,340342,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00024300000222865492,0.00024399999529123306,270028,0.0,0.0
2024-06-12 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00021399999968707561,0.00021499999274965376,253825,0.0,0.0
2024-06-13 00:00:00+00:00,0.00021499999274965376,0.0002739999908953905,0.00020900000527035445,0.0002390000008745119,318763,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00020700000459328294,0.0002280000044265762,306270,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002280000044265762,0.0002410000015515834,0.00021600000036414713,0.00022000000171829015,225406,0.0,0.0
2024-06-16 00:00:00+00:00,0.00022000000171829015,0.00023400000645779073,0.00021499999274965376,0.00023299999884329736,301682,0.0,0.0
2024-06-17 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.0002010000025620684,0.00021100000594742596,309983,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00018099999579135329,0.00019500000053085387,241009,0.0,0.0
2024-06-19 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00018600000475998968,0.0001880000054370612,241729,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001880000054370612,0.00022499999613501132,0.00018600000475998968,0.00021499999274965376,346314,0.0,0.0
2024-06-21 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00020300000323913991,0.00020900000527035445,379368,0.0,0.0
2024-06-22 00:00:00+00:00,0.00020900000527035445,0.0002300000051036477,0.0002010000025620684,0.0002099999983329326,385008,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00019500000053085387,0.00020199999562464654,357164,0.0,0.0
2024-06-24 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001880000054370612,0.000195999993593432,348883,0.0,0.0
2024-06-25 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.0001900000061141327,0.00020399999630171806,377373,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.00018400000408291817,0.0001900000061141327,375392,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.00018699999782256782,0.0002010000025620684,371927,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002010000025620684,0.0002390000008745119,0.0001939999929163605,0.00021399999968707561,375247,0.0,0.0
2024-06-29 00:00:00+00:00,0.00021399999968707561,0.00023400000645779073,0.00021100000594742596,0.00021899999410379678,357423,0.0,0.0
2024-06-30 00:00:00+00:00,0.00021899999410379678,0.0002460000105202198,0.00021100000594742596,0.00021100000594742596,244721,0.0,0.0
2024-07-01 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020199999562464654,0.00020199999562464654,238148,0.0,0.0
2024-07-02 00:00:00+00:00,0.00020199999562464654,0.00023700000019744039,0.00020199999562464654,0.00021600000036414713,234789,0.0,0.0
2024-07-03 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019299999985378236,0.00019299999985378236,259774,0.0,0.0
2024-07-04 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00018699999782256782,0.00018699999782256782,195776,0.0,0.0
2024-07-05 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00015100000018719584,0.00016999999934341758,258048,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.0001630000042496249,0.0001740000006975606,260995,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017299999308306724,0.00022400000307243317,0.00017299999308306724,0.0001849999971454963,289950,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017699999443721026,0.00017899999511428177,192514,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017699999443721026,0.00017899999511428177,205559,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017899999511428177,0.0002119999990100041,0.00017800000205170363,0.0001829999964684248,264973,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016500000492669642,0.00016599999798927456,175234,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00016599999798927456,0.00016700000560376793,197101,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.00016599999798927456,0.00016799999866634607,239851,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016799999866634607,0.0001720000000204891,222470,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001720000000204891,0.0001939999929163605,0.00016999999934341758,0.00017699999443721026,249233,0.0,0.0
2024-07-16 00:00:00+00:00,0.00017699999443721026,0.000195999993593432,0.00017699999443721026,0.00018699999782256782,251697,0.0,0.0
2024-07-17 00:00:00+00:00,0.00018699999782256782,0.0002530000056140125,0.00018099999579135329,0.00018200000340584666,260372,0.0,0.0
2024-07-18 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017499999376013875,0.00017800000205170363,186675,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017499999376013875,0.00017600000137463212,180742,0.0,0.0
2024-07-20 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017600000137463212,0.00017899999511428177,111055,0.0,0.0
2024-07-21 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017499999376013875,0.00017600000137463212,153948,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,87189,0.0,0.0
2024-07-23 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.0001720000000204891,0.0001829999964684248,147624,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00017899999511428177,0.00018099999579135329,189882,0.0,0.0
2024-07-25 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017499999376013875,0.00017600000137463212,123994,0.0,0.0
2024-07-26 00:00:00+00:00,0.00017600000137463212,0.0002209999947808683,0.0001740000006975606,0.00018400000408291817,122959,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00018099999579135329,0.00018200000340584666,51907,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001630000042496249,0.00016399999731220305,45558,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00016199999663513154,0.0001630000042496249,46295,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001630000042496249,0.00018200000340584666,0.0001630000042496249,0.00016900000628083944,54391,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00016799999866634607,0.00017699999443721026,47879,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001539999939268455,0.000155999994603917,46391,0.0,0.0
2024-08-02 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015199999324977398,0.00015300000086426735,44344,0.0,0.0
2024-08-03 00:00:00+00:00,0.00015300000086426735,0.00017100000695791095,0.00015199999324977398,0.0001610000035725534,52923,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00014600000577047467,0.00015100000018719584,30928,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00013600000238511711,0.00013800000306218863,40989,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013600000238511711,0.00014200000441633165,43492,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013899999612476677,48134,0.0,0.0
2024-08-08 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.0001340000017080456,0.00014699999883305281,30574,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013499999477062374,0.00013800000306218863,45094,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013499999477062374,0.00014400000509340316,46250,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014200000441633165,0.00014400000509340316,41934,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013699999544769526,0.00013899999612476677,48955,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014400000509340316,46790,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014400000509340316,0.00015999999595806003,0.0001429999974789098,0.00015700000221841037,119701,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00014600000577047467,0.00014899999951012433,92343,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014899999951012433,0.00016399999731220305,0.0001449999981559813,0.00015100000018719584,105087,0.0,0.0
2024-08-17 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014699999883305281,0.00014699999883305281,95252,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,110350,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014800000644754618,0.00018899999849963933,0.00014800000644754618,0.00015799999528098851,145308,0.0,0.0
2024-08-20 00:00:00+00:00,0.00015799999528098851,0.00017699999443721026,0.000155999994603917,0.00015799999528098851,110918,0.0,0.0
2024-08-21 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00015199999324977398,0.00016399999731220305,111318,0.0,0.0
2024-08-22 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015300000086426735,0.00015500000154133886,93503,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.0001539999939268455,0.00015900000289548188,107128,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015300000086426735,0.000155999994603917,107181,0.0,0.0
2024-08-25 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015100000018719584,0.00015300000086426735,115755,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015300000086426735,0.00018000000272877514,0.00015300000086426735,0.00015900000289548188,106401,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015300000086426735,0.00015300000086426735,106039,0.0,0.0
2024-08-28 00:00:00+00:00,0.00015300000086426735,0.00017499999376013875,0.00014600000577047467,0.0001740000006975606,98191,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00014600000577047467,0.00015799999528098851,95056,0.0,0.0
2024-08-30 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015100000018719584,0.00015700000221841037,78144,0.0,0.0
2024-08-31 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014600000577047467,0.0001500000071246177,96213,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014000000373926014,0.00014600000577047467,89657,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014000000373926014,0.00014400000509340316,107499,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00013699999544769526,0.00013800000306218863,91485,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.0001429999974789098,74642,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00014000000373926014,0.00014099999680183828,85406,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00013499999477062374,0.00013699999544769526,88978,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00012799999967683107,0.0001289999927394092,96865,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,126868,0.0,0.0
2024-09-09 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012199999764561653,0.00012399999832268804,58829,0.0,0.0
2024-09-10 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011999999696854502,0.00012199999764561653,45002,0.0,0.0
2024-09-11 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011600000289035961,0.00011800000356743112,50803,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,67817,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.0001140000022132881,0.00011500000255182385,53662,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010800000018207356,0.00010800000018207356,60889,0.0,0.0
2024-09-15 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,9.999999747378752e-05,0.00010699999984353781,74301,0.0,0.0
2024-09-16 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,72498,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010699999984353781,0.0001250000059371814,0.0001049999991664663,0.00010800000018207356,78256,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.999999747378752e-05,0.00010299999848939478,48213,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010299999848939478,0.0001140000022132881,9.999999747378752e-05,0.00010699999984353781,51346,0.0,0.0
2024-09-20 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,14877,0.0,0.0
2024-09-21 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.7999996796716e-05,0.00010199999815085903,9491,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.7999996796716e-05,0.00010199999815085903,2005,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,1741,0.0,0.0
2024-09-24 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.899999713525176e-05,4277,0.0,0.0
2024-09-25 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.600000339560211e-05,0.00010299999848939478,2377,0.0,0.0
2024-09-26 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,6.500000017695129e-05,7.200000254670158e-05,80297,0.0,0.0
2024-09-27 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,6.800000119255856e-05,7.699999696342275e-05,117650,0.0,0.0
2024-09-28 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,6.600000051548705e-05,60757,0.0,0.0
2024-09-29 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,4.5000000682193786e-05,5.199999941396527e-05,62489,0.0,0.0
2024-09-30 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,4.099999932805076e-05,4.199999966658652e-05,4603,0.0,0.0
2024-10-01 00:00:00+00:00,4.199999966658652e-05,6.199999916134402e-05,4.099999932805076e-05,5.700000110664405e-05,841,0.0,0.0
2024-10-02 00:00:00+00:00,5.700000110664405e-05,0.0001740000006975606,4.199999966658652e-05,8.800000068731606e-05,69682,0.0,0.0
2024-10-03 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,44092,0.0,0.0
2024-10-04 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,5.400000009103678e-05,9.100000170292333e-05,104978,0.0,0.0
2024-10-05 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,112557,0.0,0.0
2024-10-06 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,97406,0.0,0.0
2024-10-07 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.70000003487803e-05,9.100000170292333e-05,100475,0.0,0.0
2024-10-08 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.600000001024455e-05,9.000000136438757e-05,87005,0.0,0.0
2024-10-09 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,96996,0.0,0.0
2024-10-10 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,27603,0.0,0.0
2024-10-11 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,387,0.0,0.0
2024-10-12 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,70,0.0,0.0
2024-10-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.70000003487803e-05,304,0.0,0.0
2024-10-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,304,0.0,0.0
2024-10-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.600000001024455e-05,860,0.0,0.0
2024-10-16 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,2032,0.0,0.0
2024-10-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,1263,0.0,0.0
2024-10-18 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,477,0.0,0.0
2024-10-19 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,280,0.0,0.0
2024-10-20 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.099999831756577e-05,9.000000136438757e-05,1328,0.0,0.0
2024-10-21 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,423,0.0,0.0
2024-10-22 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.299999899463728e-05,8.299999899463728e-05,45,0.0,0.0
2024-10-23 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,8,0.0,0.0
2024-10-24 00:00:00+00:00,8.499999967170879e-05,9.699999645818025e-05,8.099999831756577e-05,9.699999645818025e-05,918,0.0,0.0
2024-10-25 00:00:00+00:00,9.699999645818025e-05,0.00012799999967683107,9.600000339560211e-05,0.00010599999950500205,822,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010599999950500205,0.00013299999409355223,9.500000305706635e-05,0.0001250000059371814,893,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010299999848939478,0.00010599999950500205,63,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010599999950500205,0.0001340000017080456,9.899999713525176e-05,9.899999713525176e-05,135,0.0,0.0
2024-10-29 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,7.899999764049426e-05,9.999999747378752e-05,320,0.0,0.0
2024-10-30 00:00:00+00:00,9.999999747378752e-05,0.00012399999832268804,8.70000003487803e-05,0.00010699999984353781,360,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010299999848939478,0.00012199999764561653,9.699999645818025e-05,0.00011100000119768083,442,0.0,0.0
2024-11-02 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,9.500000305706635e-05,0.00010099999781232327,359,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,6.399999983841553e-05,8.099999831756577e-05,1905,0.0,0.0
2024-11-04 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,7.000000186963007e-05,7.500000356230885e-05,325,0.0,0.0
2024-11-05 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.300000288523734e-05,8.299999899463728e-05,141,0.0,0.0
2024-11-06 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,6.900000153109431e-05,7.79999973019585e-05,3551,0.0,0.0
2024-11-07 00:00:00+00:00,7.79999973019585e-05,9.40000027185306e-05,5.400000009103678e-05,6.900000153109431e-05,909,0.0,0.0
2024-11-08 00:00:00+00:00,6.900000153109431e-05,9.300000237999484e-05,4.999999873689376e-05,5.500000042957254e-05,8829,0.0,0.0
2024-11-09 00:00:00+00:00,5.500000042957254e-05,8.600000001024455e-05,5.500000042957254e-05,7.300000288523734e-05,2850,0.0,0.0
2024-11-10 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.300000288523734e-05,7.999999797903001e-05,748,0.0,0.0
2024-11-11 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.899999764049426e-05,376,0.0,0.0
2024-11-12 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,6.500000017695129e-05,7.500000356230885e-05,1378,0.0,0.0
2024-11-13 00:00:00+00:00,7.500000356230885e-05,0.0001320000010309741,7.500000356230885e-05,0.0001049999991664663,5352,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,7.000000186963007e-05,7.999999797903001e-05,2698,0.0,0.0
2024-11-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.70000008540228e-05,7.100000220816582e-05,1105,0.0,0.0
2024-11-16 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.70000008540228e-05,6.900000153109431e-05,983,0.0,0.0
2024-11-17 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,6.600000051548705e-05,8.299999899463728e-05,336,0.0,0.0
2024-11-18 00:00:00+00:00,8.299999899463728e-05,0.00010599999950500205,6.900000153109431e-05,7.999999797903001e-05,1761,0.0,0.0
2024-11-19 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,7.899999764049426e-05,7.999999797903001e-05,482,0.0,0.0
2024-11-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,19,0.0,0.0
2024-11-21 00:00:00+00:00,7.79999973019585e-05,9.300000237999484e-05,7.400000322377309e-05,7.400000322377309e-05,827,0.0,0.0
2024-11-22 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,7.200000254670158e-05,7.200000254670158e-05,1140,0.0,0.0
2024-11-23 00:00:00+00:00,7.200000254670158e-05,8.800000068731606e-05,6.70000008540228e-05,8.800000068731606e-05,2425,0.0,0.0
2024-11-24 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,7.300000288523734e-05,7.699999696342275e-05,1549,0.0,0.0
2024-11-25 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.599999662488699e-05,7.79999973019585e-05,2278,0.0,0.0
2024-11-26 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,6.800000119255856e-05,7.000000186963007e-05,602,0.0,0.0
2024-11-27 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,6.900000153109431e-05,7.000000186963007e-05,1848,0.0,0.0
2024-11-28 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.500000017695129e-05,6.70000008540228e-05,2277,0.0,0.0
2024-11-29 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,5.8000001445179805e-05,6.199999916134402e-05,1578,0.0,0.0
2024-11-30 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,6.199999916134402e-05,6.800000119255856e-05,3531,0.0,0.0
2024-12-01 00:00:00+00:00,6.800000119255856e-05,0.00024199999461416155,6.800000119255856e-05,9.7999996796716e-05,49993,0.0,0.0
2024-12-02 00:00:00+00:00,9.7999996796716e-05,0.00013800000306218863,8.499999967170879e-05,8.499999967170879e-05,10170,0.0,0.0
2024-12-03 00:00:00+00:00,8.499999967170879e-05,0.0001429999974789098,8.499999967170879e-05,0.00012599999899975955,8689,0.0,0.0
2024-12-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00010399999882793054,0.00010599999950500205,4222,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010599999950500205,0.00019799999427050352,0.00010199999815085903,0.00012700000661425292,34873,0.0,0.0
2024-12-06 00:00:00+00:00,0.00012399999832268804,0.00016500000492669642,0.00011500000255182385,0.0001230000052601099,6095,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001230000052601099,0.00014200000441633165,0.00011800000356743112,0.00012099999730708078,3154,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001289999927394092,0.00026199998683296144,0.00012799999967683107,0.000155999994603917,12238,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014800000644754618,0.0002629999944474548,0.00014400000509340316,0.00014600000577047467,31437,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014600000577047467,0.00023099999816622585,0.00013299999409355223,0.00017299999308306724,11717,0.0,0.0
2024-12-11 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00011700000322889537,0.00014000000373926014,15539,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00011600000289035961,0.00012399999832268804,7832,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012399999832268804,0.00019200000679120421,0.00010399999882793054,0.00011600000289035961,13328,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011600000289035961,0.00022899999748915434,0.00011600000289035961,0.00014400000509340316,21224,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014400000509340316,0.0001720000000204891,0.00012799999967683107,0.00013299999409355223,8350,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013299999409355223,0.00020300000323913991,0.00012599999899975955,0.00015300000086426735,21022,0.0,0.0
2024-12-17 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00013099999341648072,0.00014000000373926014,11880,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00012799999967683107,0.00013099999341648072,4450,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013099999341648072,0.0001500000071246177,9.600000339560211e-05,0.00010199999815085903,9303,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,7.400000322377309e-05,7.400000322377309e-05,2897,0.0,0.0
2024-12-21 00:00:00+00:00,7.400000322377309e-05,0.00010599999950500205,7.400000322377309e-05,8.800000068731606e-05,10229,0.0,0.0
2024-12-22 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.699999696342275e-05,7.999999797903001e-05,3770,0.0,0.0
2024-12-23 00:00:00+00:00,7.999999797903001e-05,0.00017600000137463212,7.500000356230885e-05,0.00011300000187475234,27736,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011300000187475234,0.00013800000306218863,9.899999713525176e-05,0.00011200000153621659,16322,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011200000153621659,0.00015999999595806003,0.00010099999781232327,0.00013699999544769526,9062,0.0,0.0
