TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-07 00:00:00,3.40830397605896,3.4686830043792725,3.5084750652313232,99362213,3.2646970748901367,3.40830397605896
2022-05-08 00:00:00,3.91588306427002,3.4090518951416016,3.965178966522217,239744058,3.3078420162200928,3.91588306427002
2022-05-09 00:00:00,2.922693014144897,3.915414094924927,3.915414094924927,251310714,2.922693014144897,2.922693014144897
2022-05-10 00:00:00,2.7277400493621826,2.9232289791107178,3.254884958267212,204039077,2.5724520683288574,2.7277400493621826
2022-05-11 00:00:00,1.792022943496704,2.7273080348968506,2.807248115539551,191307371,1.6148040294647217,1.792022943496704
2022-05-12 00:00:00,1.7303459644317627,1.792253017425537,1.91558301448822,129372110,1.4284310340881348,1.7303459644317627
2022-05-13 00:00:00,1.944025039672852,1.7298120260238647,2.179442882537842,85207568,1.6683670282363892,1.944025039672852
2022-05-14 00:00:00,2.0061469078063965,1.9440950155258176,2.06782603263855,70629277,1.7301839590072632,2.0061469078063965
2022-05-15 00:00:00,2.138667106628418,2.0061960220336914,2.1535160541534424,63342000,1.911864995956421,2.138667106628418
2022-05-16 00:00:00,1.8567450046539309,2.138936996459961,2.140230894088745,57668603,1.843569040298462,1.8567450046539309
2022-05-17 00:00:00,2.036792039871216,1.857069969177246,2.0811309814453125,58656637,1.857069969177246,2.036792039871216
2022-05-18 00:00:00,2.0823419094085693,2.03672194480896,2.2118160724639893,114715029,1.8277100324630735,2.0823419094085693
2022-05-19 00:00:00,1.999963998794556,2.0828139781951904,2.092926025390625,101168220,1.8962479829788208,1.999963998794556
2022-05-20 00:00:00,1.969020962715149,1.9990429878234863,2.090101957321167,77779786,1.89043402671814,1.969020962715149
2022-05-21 00:00:00,2.201924085617065,1.968554973602295,2.24973201751709,85716431,1.9239859580993648,2.201924085617065
2022-05-22 00:00:00,2.1689419746398926,2.201992988586426,2.290661096572876,78066756,2.090981960296631,2.1689419746398926
2022-05-23 00:00:00,2.0300509929656982,2.167880058288574,2.3291170597076416,83955073,2.007551908493042,2.0300509929656982
2022-05-24 00:00:00,2.054842948913574,2.0308759212493896,2.1093909740448,77429078,1.9348469972610476,2.054842948913574
2022-05-25 00:00:00,2.075589895248413,2.0537679195404053,2.2100870609283447,97863514,1.9887330532073972,2.075589895248413
2022-05-26 00:00:00,1.736624002456665,2.076024055480957,2.123033046722412,106308525,1.696455955505371,1.736624002456665
2022-05-27 00:00:00,1.6722149848937988,1.7362819910049438,1.764469027519226,97964030,1.6040940284729004,1.6722149848937988
2022-05-28 00:00:00,1.7213599681854248,1.7010149955749512,1.73757803440094,77607084,1.632434964179993,1.7213599681854248
2022-05-29 00:00:00,1.7570070028305054,1.7211740016937256,1.7595969438552856,82811451,1.6368319988250732,1.7570070028305054
2022-05-30 00:00:00,1.9926350116729736,1.757030010223389,2.0337469577789307,117458777,1.7294659614562988,1.9926350116729736
2022-05-31 00:00:00,2.029680013656616,1.991899013519287,2.104543924331665,141708137,1.9182939529418943,2.029680013656616
2022-06-01 00:00:00,1.8266689777374268,2.0293729305267334,2.091048002243042,132303990,1.7947900295257568,1.8266689777374268
2022-06-02 00:00:00,1.8620059490203855,1.8262790441513064,1.868265986442566,94176778,1.780948042869568,1.8620059490203855
2022-06-03 00:00:00,1.7110010385513306,1.8621569871902464,1.8621569871902464,71438109,1.6888020038604736,1.7110010385513306
2022-06-04 00:00:00,1.7520010471343994,1.7111400365829468,1.766330003738403,64937771,1.6620800495147705,1.7520010471343994
2022-06-05 00:00:00,1.728471040725708,1.752040982246399,1.7811199426651,60969630,1.699450969696045,1.728471040725708
2022-06-06 00:00:00,1.7947779893875122,1.729011058807373,1.8358980417251587,74945665,1.7262979745864868,1.7947779893875122
2022-06-07 00:00:00,1.6773810386657717,1.7948360443115234,1.7948360443115234,76063568,1.634503960609436,1.6773810386657717
2022-06-08 00:00:00,1.6429309844970703,1.67741596698761,1.719143986701965,62443548,1.624856948852539,1.6429309844970703
2022-06-09 00:00:00,1.715535044670105,1.6427370309829712,1.765583038330078,70221022,1.6378090381622314,1.715535044670105
2022-06-10 00:00:00,1.6009340286254885,1.715317964553833,1.8192429542541504,131161085,1.5829739570617676,1.6009340286254885
2022-06-11 00:00:00,1.4182779788970947,1.6012359857559204,1.665310978889465,83821996,1.413038969039917,1.4182779788970947
2022-06-12 00:00:00,1.2604440450668335,1.4188460111618042,1.437952995300293,79685240,1.2604440450668335,1.2604440450668335
2022-06-13 00:00:00,1.1479790210723877,1.260707974433899,1.2725659608840942,132102472,1.040442943572998,1.1479790210723877
2022-06-14 00:00:00,1.1779049634933472,1.148095965385437,1.2400740385055542,72318934,1.049576997756958,1.1779049634933472
2022-06-15 00:00:00,1.2841249704360962,1.178063988685608,1.289942979812622,62620245,1.0622329711914062,1.2841249704360962
2022-06-16 00:00:00,1.1268999576568604,1.284065008163452,1.3149060010910034,60993905,1.1057159900665283,1.1268999576568604
2022-06-17 00:00:00,1.162482976913452,1.127282977104187,1.191455960273743,37763914,1.1216089725494385,1.162482976913452
2022-06-18 00:00:00,1.0583900213241575,1.162194013595581,1.1854530572891235,49344080,1.009173035621643,1.0583900213241575
2022-06-19 00:00:00,1.2635329961776731,1.0581179857254028,1.2691049575805664,67172045,1.0121530294418335,1.2635329961776731
2022-06-20 00:00:00,1.293423056602478,1.2631479501724243,1.3432589769363403,61213205,1.2060470581054688,1.293423056602478
2022-06-21 00:00:00,1.323410987854004,1.2931419610977173,1.4531569480895996,55619798,1.2716139554977417,1.323410987854004
2022-06-22 00:00:00,1.411955952644348,1.3252029418945312,1.5338560342788696,89292051,1.3075460195541382,1.411955952644348
2022-06-23 00:00:00,1.4553829431533811,1.412006974220276,1.5137200355529783,64981803,1.3832639455795288,1.4553829431533811
2022-06-24 00:00:00,1.5340780019760132,1.4551759958267212,1.5827109813690186,60533584,1.4529069662094116,1.5340780019760132
2022-06-25 00:00:00,1.5214810371398926,1.5340700149536133,1.5777349472045898,54736739,1.436661958694458,1.5214810371398926
2022-06-26 00:00:00,1.3854700326919556,1.5210109949111938,1.5708270072937012,44858629,1.3851410150527954,1.3854700326919556
2022-06-27 00:00:00,1.4192270040512085,1.3854589462280271,1.461967945098877,45740512,1.3685660362243652,1.4192270040512085
2022-06-28 00:00:00,1.3671540021896362,1.418887972831726,1.49098801612854,58143008,1.350957989692688,1.3671540021896362
2022-06-29 00:00:00,1.444262981414795,1.3671250343322754,1.483996033668518,86574020,1.353232979774475,1.444262981414795
2022-06-30 00:00:00,1.3610049486160278,1.4453929662704468,1.4499260187149048,55366801,1.280182957649231,1.3610049486160278
2022-07-01 00:00:00,1.3425869941711426,1.3612799644470217,1.4009230136871338,46696953,1.298725962638855,1.3425869941711426
2022-07-02 00:00:00,1.4343329668045044,1.3446600437164309,1.454813003540039,40061887,1.3080589771270752,1.4343329668045044
2022-07-03 00:00:00,1.5586299896240234,1.4343650341033936,1.5700819492340088,62411840,1.4100600481033323,1.5586299896240234
2022-07-04 00:00:00,1.9082399606704712,1.558979034423828,1.913573980331421,125249422,1.5416120290756226,1.9082399606704712
2022-07-05 00:00:00,1.859145998954773,1.9072469472885127,1.9887280464172363,202792108,1.7679059505462646,1.859145998954773
2022-07-06 00:00:00,1.8239829540252688,1.860440015792847,1.8751510381698608,97748738,1.769405961036682,1.8239829540252688
2022-07-07 00:00:00,1.95565402507782,1.8240540027618408,1.987764954566956,105876880,1.81626296043396,1.95565402507782
2022-07-08 00:00:00,2.133285999298096,1.9559489488601685,2.19571304321289,128193713,1.8988399505615237,2.133285999298096
2022-07-09 00:00:00,2.1301119327545166,2.133289098739624,2.1836071014404297,86418890,2.08664608001709,2.1301119327545166
2022-07-10 00:00:00,2.047960996627808,2.130115032196045,2.1410648822784424,68173772,1.9690959453582764,2.047960996627808
2022-07-11 00:00:00,1.72081196308136,2.0465009212493896,2.0465009212493896,80329331,1.7076599597930908,1.72081196308136
2022-07-12 00:00:00,1.7479480504989624,1.7207770347595217,1.839637041091919,74476086,1.7134649753570557,1.7479480504989624
2022-07-13 00:00:00,1.8048419952392576,1.748487949371338,1.8654240369796755,103928285,1.6821049451828003,1.8048419952392576
2022-07-14 00:00:00,2.0224859714508057,1.805312991142273,2.0437700748443604,118227135,1.687510967254639,2.0224859714508057
2022-07-15 00:00:00,2.0412280559539795,2.022753953933716,2.1731150150299072,143338434,2.012238025665283,2.0412280559539795
2022-07-16 00:00:00,2.130894899368286,2.040868043899536,2.2773890495300293,122463003,1.9564720392227173,2.130894899368286
2022-07-17 00:00:00,2.015242099761963,2.130908966064453,2.2411000728607178,115320889,2.015178918838501,2.015242099761963
2022-07-18 00:00:00,2.097263097763061,2.015794038772583,2.192941904067993,163161885,1.9677280187606807,2.097263097763061
2022-07-19 00:00:00,2.1190459728240967,2.096158027648926,2.159558057785034,152691169,1.9675350189208984,2.1190459728240967
2022-07-20 00:00:00,2.399120092391968,2.119602918624878,2.464452028274536,275381803,2.0909810066223145,2.399120092391968
2022-07-21 00:00:00,2.4239718914031982,2.3983418941497803,2.5309879779815674,232300504,2.194025993347168,2.4239718914031982
2022-07-22 00:00:00,2.2443559169769287,2.4241139888763428,2.49045991897583,142305024,2.2178521156311035,2.2443559169769287
2022-07-23 00:00:00,2.1618809700012207,2.243946075439453,2.306713104248047,108528601,2.090054035186768,2.1618809700012207
2022-07-24 00:00:00,2.1428589820861816,2.1617910861968994,2.226726055145264,90032699,2.1363039016723637,2.1428589820861816
2022-07-25 00:00:00,1.9324990510940552,2.1426260471343994,2.153507947921753,80290827,1.9324990510940552,1.9324990510940552
2022-07-26 00:00:00,2.0784099102020264,1.9331929683685305,2.078855037689209,95846518,1.867779016494751,2.0784099102020264
2022-07-27 00:00:00,2.2845919132232666,2.079020977020264,2.2845919132232666,128421077,1.989974021911621,2.2845919132232666
2022-07-28 00:00:00,2.4021759033203125,2.284493923187256,2.438652992248535,175247805,2.1620190143585205,2.4021759033203125
2022-07-29 00:00:00,2.3727169036865234,2.402224063873291,2.5573549270629883,179169851,2.3095428943634038,2.3727169036865234
2022-07-30 00:00:00,2.347590923309326,2.371287107467652,2.562932014465332,166058331,2.3140668869018555,2.347590923309326
2022-07-31 00:00:00,2.5164639949798584,2.3474810123443604,2.596909046173096,175160065,2.3243560791015625,2.5164639949798584
2022-08-01 00:00:00,2.4228639602661133,2.514821052551269,2.7146189212799072,199398581,2.3637139797210693,2.4228639602661133
2022-08-02 00:00:00,2.2586939334869385,2.4225759506225586,2.4319961071014404,132370199,2.2045741081237797,2.2586939334869385
2022-08-03 00:00:00,2.2663888931274414,2.259095907211304,2.4017930030822754,138649449,2.177172899246216,2.2663888931274414
2022-08-04 00:00:00,2.247390985488892,2.2662229537963867,2.374311923980713,112477988,2.195357084274292,2.247390985488892
2022-08-05 00:00:00,2.341028928756714,2.2467188835144043,2.368263959884644,79219846,2.245577096939087,2.341028928756714
2022-08-06 00:00:00,2.379390001296997,2.343250036239624,2.4318408966064453,64587929,2.3196170330047607,2.379390001296997
2022-08-07 00:00:00,2.3768069744110107,2.379606008529663,2.4811160564422607,79851134,2.334778070449829,2.3768069744110107
2022-08-08 00:00:00,2.526429891586304,2.377561092376709,2.544671058654785,99417241,2.3763270378112797,2.526429891586304
2022-08-09 00:00:00,2.3398540019989014,2.526125907897949,2.5776939392089844,102598879,2.2480340003967285,2.3398540019989014
2022-08-10 00:00:00,2.439281940460205,2.3397789001464844,2.4613490104675293,112222895,2.251178026199341,2.439281940460205
2022-08-11 00:00:00,2.3314340114593506,2.4395968914031982,2.491306066513061,79821116,2.315052032470703,2.3314340114593506
2022-08-12 00:00:00,2.3406970500946045,2.331352949142456,2.3498849868774414,63599677,2.271001100540161,2.3406970500946045
2022-08-13 00:00:00,2.323929071426392,2.340703010559082,2.383301019668579,59546353,2.298888921737671,2.323929071426392
2022-08-14 00:00:00,2.193413019180298,2.3247530460357666,2.380681037902832,68868918,2.184009075164795,2.193413019180298
2022-08-15 00:00:00,2.1160190105438232,2.1931300163269043,2.258610963821411,64573873,2.0756149291992188,2.1160190105438232
2022-08-16 00:00:00,2.013979911804199,2.1154160499572754,2.1324479579925537,74194058,1.999696969985962,2.013979911804199
2022-08-17 00:00:00,1.8958669900894165,2.013890027999878,2.09526801109314,82611846,1.8767869472503664,1.8958669900894165
2022-08-18 00:00:00,1.7613600492477417,1.8974570035934448,1.9323649406433103,64920758,1.6932580471038818,1.7613600492477417
2022-08-19 00:00:00,1.653324007987976,1.7612210512161257,1.7647160291671753,98335379,1.5839680433273315,1.653324007987976
2022-08-20 00:00:00,1.5992850065231323,1.6525239944458008,1.679286003112793,57554387,1.54974102973938,1.5992850065231323
2022-08-21 00:00:00,1.712460994720459,1.5990140438079834,1.7331500053405762,55810457,1.597609043121338,1.712460994720459
2022-08-22 00:00:00,1.7309889793395996,1.7123030424118042,1.731384038925171,51195121,1.6093759536743164,1.7309889793395996
2022-08-23 00:00:00,1.8221609592437744,1.7309260368347168,1.8390109539031985,71638060,1.6947449445724487,1.8221609592437744
2022-08-24 00:00:00,1.7654110193252563,1.821725964546204,1.829329013824463,45277715,1.74058997631073,1.7654110193252563
2022-08-25 00:00:00,1.8169770240783687,1.7655240297317505,1.8513139486312864,43742274,1.7527910470962524,1.8169770240783687
2022-08-26 00:00:00,1.6394009590148926,1.816678047180176,1.816678047180176,53540011,1.622838020324707,1.6394009590148926
2022-08-27 00:00:00,1.6322029829025269,1.6390999555587769,1.6601860523223877,35504041,1.6059900522232056,1.6322029829025269
2022-08-28 00:00:00,1.5040390491485596,1.6320719718933103,1.6445870399475098,34812470,1.501780986785889,1.5040390491485596
2022-08-29 00:00:00,1.6155450344085691,1.5041639804840088,1.615815043449402,41629200,1.490856051445007,1.6155450344085691
2022-08-30 00:00:00,1.5314229726791382,1.615399956703186,1.6334120035171509,41961607,1.4924360513687134,1.5314229726791382
2022-08-31 00:00:00,1.5205559730529783,1.5317779779434204,1.588953971862793,35623559,1.515848994255066,1.5205559730529783
2022-09-01 00:00:00,1.5345350503921509,1.5205620527267456,1.5417699813842771,40156001,1.4608399868011477,1.5345350503921509
2022-09-02 00:00:00,1.538715958595276,1.5344640016555786,1.5915789604187012,48907739,1.5097999572753906,1.538715958595276
2022-09-03 00:00:00,1.560588002204895,1.5386769771575928,1.5610369443893433,28634575,1.513651967048645,1.560588002204895
2022-09-04 00:00:00,1.5887019634246826,1.5605720281600952,1.6062209606170654,31232758,1.5439720153808594,1.5887019634246826
2022-09-05 00:00:00,1.5867840051651,1.5886540412902832,1.6018539667129517,27709328,1.5340230464935305,1.5867840051651
2022-09-06 00:00:00,1.4497230052947998,1.586630940437317,1.6249680519104004,44367748,1.442214012145996,1.4497230052947998
2022-09-07 00:00:00,1.4498120546340942,1.449375033378601,1.481495022773743,61708770,1.3887109756469729,1.4498120546340942
2022-09-08 00:00:00,1.4505490064620972,1.4497450590133667,1.4785250425338743,47256821,1.409240961074829,1.4505490064620972
2022-09-09 00:00:00,1.5700989961624146,1.4504539966583252,1.5781899690628052,59867698,1.4501789808273315,1.5700989961624146
2022-09-10 00:00:00,1.609935998916626,1.5704679489135742,1.6425169706344604,68301088,1.551524043083191,1.609935998916626
2022-09-11 00:00:00,1.638970971107483,1.6099679470062256,1.6739230155944824,67788738,1.5603350400924685,1.638970971107483
2022-09-12 00:00:00,1.5649620294570925,1.6393159627914429,1.659661054611206,80049053,1.5211249589920044,1.5649620294570925
2022-09-13 00:00:00,1.4070459604263306,1.5649720430374146,1.6176459789276123,82365452,1.399796962738037,1.4070459604263306
2022-09-14 00:00:00,1.3876160383224487,1.4092669486999512,1.4207429885864258,82055438,1.3430969715118408,1.3876160383224487
2022-09-15 00:00:00,1.3154679536819458,1.387647032737732,1.3877480030059814,65355748,1.3060179948806765,1.3154679536819458
2022-09-16 00:00:00,1.3451919555664062,1.3155189752578735,1.3524359464645386,42360862,1.3053630590438845,1.3451919555664062
2022-09-17 00:00:00,1.404731035232544,1.3453969955444336,1.4064010381698608,34769955,1.3453969955444336,1.404731035232544
2022-09-18 00:00:00,1.1927740573883057,1.4047470092773438,1.4047470092773438,55729249,1.1625560522079468,1.1927740573883057
2022-09-19 00:00:00,1.2597169876098633,1.1928340196609497,1.2651269435882568,63106657,1.1793969869613647,1.2597169876098633
2022-09-20 00:00:00,1.2386610507965088,1.2595380544662476,1.2659239768981934,77537771,1.2164640426635742,1.2386610507965088
2022-09-21 00:00:00,1.1882669925689695,1.2386300563812256,1.2909890413284302,81000685,1.1508680582046509,1.1882669925689695
2022-09-22 00:00:00,1.2793270349502563,1.1885050535202026,1.2902729511260986,50591258,1.1810749769210815,1.2793270349502563
2022-09-23 00:00:00,1.2767119407653809,1.279271960258484,1.301543951034546,53899975,1.2178469896316528,1.2767119407653809
2022-09-24 00:00:00,1.239366054534912,1.276779055595398,1.2977449893951416,30677247,1.2354910373687744,1.239366054534912
2022-09-25 00:00:00,1.2165600061416626,1.239305019378662,1.2632410526275637,29128042,1.208961009979248,1.2165600061416626
2022-09-26 00:00:00,1.341789960861206,1.2166680097579956,1.3632010221481323,84741800,1.2087470293045044,1.341789960861206
2022-09-27 00:00:00,1.331035017967224,1.3417969942092896,1.3885010480880735,72023207,1.314028024673462,1.331035017967224
2022-09-28 08:57:00,1.2497502565383911,1.3311009407043457,1.3424694538116455,67732992,1.2405707836151123,1.2497502565383911
