TIMESTAMP,COTI_OPEN_PRICE_USD,COTI_HIGH_PRICE_USD,COTI_LOW_PRICE_USD,COTI_CLOSE_PRICE_USD,COTI_VOLUME_USD,COTI_DIVIDENDS_USD,COTI_STOCK_SPLITS_USD
2021-06-25 00:00:00+00:00,0.15221799910068512,0.15615099668502808,0.13155999779701233,0.13363899290561676,15323230,0.0,0.0
2021-06-26 00:00:00+00:00,0.13329699635505676,0.13841399550437927,0.1275400072336197,0.1340249925851822,14709857,0.0,0.0
2021-06-27 00:00:00+00:00,0.1341409981250763,0.1418980062007904,0.13120999932289124,0.14166399836540222,15774005,0.0,0.0
2021-06-28 00:00:00+00:00,0.14209100604057312,0.15036499500274658,0.1389160007238388,0.144554004073143,16755979,0.0,0.0
2021-06-29 00:00:00+00:00,0.14442700147628784,0.16222000122070312,0.14418600499629974,0.15255999565124512,19009387,0.0,0.0
2021-06-30 00:00:00+00:00,0.15343500673770905,0.15546299517154694,0.13886800408363342,0.15200400352478027,20601932,0.0,0.0
2021-07-01 00:00:00+00:00,0.15198199450969696,0.15217000246047974,0.1359190046787262,0.139397993683815,15547328,0.0,0.0
2021-07-02 00:00:00+00:00,0.13917000591754913,0.14106899499893188,0.13089799880981445,0.13563700020313263,14689492,0.0,0.0
2021-07-03 00:00:00+00:00,0.13561800122261047,0.14251799881458282,0.13235299289226532,0.13873299956321716,11954477,0.0,0.0
2021-07-04 00:00:00+00:00,0.13848300278186798,0.147256001830101,0.13396400213241577,0.14169000089168549,12915859,0.0,0.0
2021-07-05 00:00:00+00:00,0.14169499278068542,0.14169499278068542,0.12808600068092346,0.1332319974899292,15126892,0.0,0.0
2021-07-06 00:00:00+00:00,0.13328300416469574,0.14571000635623932,0.13328300416469574,0.14131300151348114,23201192,0.0,0.0
2021-07-07 00:00:00+00:00,0.14167800545692444,0.14801999926567078,0.13826900720596313,0.14081400632858276,17554970,0.0,0.0
2021-07-08 00:00:00+00:00,0.1410979926586151,0.14213499426841736,0.12540499866008759,0.12893399596214294,17785251,0.0,0.0
2021-07-09 00:00:00+00:00,0.1288760006427765,0.12936000525951385,0.12066599726676941,0.12782299518585205,15118222,0.0,0.0
2021-07-10 00:00:00+00:00,0.12764999270439148,0.13062900304794312,0.12141499668359756,0.12541499733924866,11299138,0.0,0.0
2021-07-11 00:00:00+00:00,0.12544499337673187,0.1357409954071045,0.12219999730587006,0.13400200009346008,14433208,0.0,0.0
2021-07-12 00:00:00+00:00,0.13447700440883636,0.13760200142860413,0.12374000251293182,0.12753500044345856,18901817,0.0,0.0
2021-07-13 00:00:00+00:00,0.1273459941148758,0.1283320039510727,0.12095200270414352,0.12541399896144867,16254010,0.0,0.0
2021-07-14 00:00:00+00:00,0.12539799511432648,0.13002200424671173,0.11686400324106216,0.12535999715328217,18999479,0.0,0.0
2021-07-15 00:00:00+00:00,0.12533900141716003,0.12802399694919586,0.11811400204896927,0.12097399681806564,14363313,0.0,0.0
2021-07-16 00:00:00+00:00,0.12111900001764297,0.1245030015707016,0.11087100207805634,0.1116579994559288,14560401,0.0,0.0
2021-07-17 00:00:00+00:00,0.11138000339269638,0.11383599787950516,0.10779199749231339,0.1098880022764206,11254663,0.0,0.0
2021-07-18 00:00:00+00:00,0.10983999818563461,0.12004999816417694,0.1098020002245903,0.11742900311946869,14961282,0.0,0.0
2021-07-19 00:00:00+00:00,0.11701100319623947,0.11768999695777893,0.10189799964427948,0.10264500230550766,14310615,0.0,0.0
2021-07-20 00:00:00+00:00,0.1031159982085228,0.10503099858760834,0.08920200169086456,0.09369499981403351,16534577,0.0,0.0
2021-07-21 00:00:00+00:00,0.09352099895477295,0.10698600113391876,0.0903249979019165,0.1038459986448288,15864663,0.0,0.0
2021-07-22 00:00:00+00:00,0.104032002389431,0.10948900133371353,0.10191000252962112,0.10746800154447556,10893747,0.0,0.0
2021-07-23 00:00:00+00:00,0.10723699629306793,0.12257900089025497,0.10640200227499008,0.11886300146579742,26438818,0.0,0.0
2021-07-24 00:00:00+00:00,0.11835300177335739,0.12735800445079803,0.11489299684762955,0.11854799836874008,18098538,0.0,0.0
2021-07-25 00:00:00+00:00,0.11845099925994873,0.12455800175666809,0.11531700193881989,0.12342700362205505,15406580,0.0,0.0
2021-07-26 00:00:00+00:00,0.12354599684476852,0.1463650017976761,0.12277200073003769,0.12658299505710602,38236083,0.0,0.0
2021-07-27 00:00:00+00:00,0.1261409968137741,0.13045300543308258,0.11850299686193466,0.12783800065517426,19845036,0.0,0.0
2021-07-28 00:00:00+00:00,0.12807700037956238,0.12884099781513214,0.12211599946022034,0.12447500228881836,17646373,0.0,0.0
2021-07-29 00:00:00+00:00,0.12490099668502808,0.13763800263404846,0.12123800069093704,0.13666999340057373,23116104,0.0,0.0
2021-07-30 00:00:00+00:00,0.1373009979724884,0.1373009979724884,0.12462300062179565,0.13382099568843842,18137224,0.0,0.0
2021-07-31 00:00:00+00:00,0.13376100361347198,0.14419999718666077,0.13011899590492249,0.13745999336242676,20761469,0.0,0.0
2021-08-01 00:00:00+00:00,0.1367029994726181,0.14644399285316467,0.13433000445365906,0.1358419954776764,18450441,0.0,0.0
2021-08-02 00:00:00+00:00,0.13583000004291534,0.1444700062274933,0.1338150054216385,0.13986800611019135,16694570,0.0,0.0
2021-08-03 00:00:00+00:00,0.1396390050649643,0.1511099934577942,0.13400700688362122,0.14625099301338196,30889734,0.0,0.0
2021-08-04 00:00:00+00:00,0.1465590000152588,0.1493539959192276,0.13874700665473938,0.146807000041008,19655405,0.0,0.0
2021-08-05 00:00:00+00:00,0.1470949947834015,0.1692039966583252,0.14356400072574615,0.1669510006904602,56834755,0.0,0.0
2021-08-06 00:00:00+00:00,0.16731500625610352,0.17333100736141205,0.15919999778270721,0.166702002286911,31660922,0.0,0.0
2021-08-07 00:00:00+00:00,0.16704300045967102,0.17626400291919708,0.16350999474525452,0.1685989946126938,27293435,0.0,0.0
2021-08-08 00:00:00+00:00,0.16913099586963654,0.1805579960346222,0.16250599920749664,0.16472400724887848,28046271,0.0,0.0
2021-08-09 00:00:00+00:00,0.16484099626541138,0.18415400385856628,0.1604280024766922,0.17811599373817444,30876174,0.0,0.0
2021-08-10 00:00:00+00:00,0.17786599695682526,0.196834996342659,0.1753849983215332,0.19039799273014069,37305446,0.0,0.0
2021-08-11 00:00:00+00:00,0.19058099389076233,0.2090110033750534,0.1902880072593689,0.19387400150299072,39241358,0.0,0.0
2021-08-12 00:00:00+00:00,0.1942870020866394,0.20763200521469116,0.1788409948348999,0.19003300368785858,40225433,0.0,0.0
2021-08-13 00:00:00+00:00,0.19044099748134613,0.22894999384880066,0.18731999397277832,0.22822999954223633,52711759,0.0,0.0
2021-08-14 00:00:00+00:00,0.22767899930477142,0.23524299263954163,0.21108600497245789,0.2197979986667633,42814033,0.0,0.0
2021-08-15 00:00:00+00:00,0.22061200439929962,0.22523100674152374,0.2070309966802597,0.22390399873256683,28997929,0.0,0.0
2021-08-16 00:00:00+00:00,0.22386899590492249,0.23371000587940216,0.2101140022277832,0.21572500467300415,40351557,0.0,0.0
2021-08-17 00:00:00+00:00,0.21476100385189056,0.2570900022983551,0.207846999168396,0.21819600462913513,82362885,0.0,0.0
2021-08-18 00:00:00+00:00,0.2181590050458908,0.23322799801826477,0.2090339958667755,0.22174100577831268,49220234,0.0,0.0
2021-08-19 00:00:00+00:00,0.22185100615024567,0.26345598697662354,0.21729999780654907,0.26345598697662354,66181170,0.0,0.0
2021-08-20 00:00:00+00:00,0.26209700107574463,0.29749900102615356,0.24749800562858582,0.2943960130214691,80121198,0.0,0.0
2021-08-21 00:00:00+00:00,0.29387998580932617,0.3181129992008209,0.27905499935150146,0.2836819887161255,76381704,0.0,0.0
2021-08-22 00:00:00+00:00,0.28394800424575806,0.325533002614975,0.28394800424575806,0.30351001024246216,69639929,0.0,0.0
2021-08-23 00:00:00+00:00,0.30324700474739075,0.33174100518226624,0.30264100432395935,0.32002899050712585,60539097,0.0,0.0
2021-08-24 00:00:00+00:00,0.32102400064468384,0.33674100041389465,0.28023698925971985,0.28679099678993225,62350546,0.0,0.0
2021-08-25 00:00:00+00:00,0.28679999709129333,0.4854179918766022,0.27051299810409546,0.4854179918766022,204444106,0.0,0.0
2021-08-26 00:00:00+00:00,0.4777219891548157,0.4777219891548157,0.34821298718452454,0.3704189956188202,520021199,0.0,0.0
2021-08-27 00:00:00+00:00,0.369937002658844,0.41662201285362244,0.34913399815559387,0.4014590084552765,226556095,0.0,0.0
2021-08-28 00:00:00+00:00,0.40112999081611633,0.4045639932155609,0.366800993680954,0.3856090009212494,98254147,0.0,0.0
2021-08-29 00:00:00+00:00,0.38331401348114014,0.3851960003376007,0.352865993976593,0.3628250062465668,76861892,0.0,0.0
2021-08-30 00:00:00+00:00,0.3628369867801666,0.3685559928417206,0.324317991733551,0.3256840109825134,70915146,0.0,0.0
2021-08-31 00:00:00+00:00,0.32559099793434143,0.3569340109825134,0.30697301030158997,0.31382301449775696,77712042,0.0,0.0
2021-09-01 00:00:00+00:00,0.3139820098876953,0.34790000319480896,0.3059059977531433,0.3375050127506256,81543843,0.0,0.0
2021-09-02 00:00:00+00:00,0.3374910056591034,0.35276898741722107,0.3282639980316162,0.33995500206947327,69227832,0.0,0.0
2021-09-03 00:00:00+00:00,0.33981001377105713,0.34915199875831604,0.3265790045261383,0.3373819887638092,54326238,0.0,0.0
2021-09-04 00:00:00+00:00,0.3374750018119812,0.39774900674819946,0.33510300517082214,0.3674060106277466,172193066,0.0,0.0
2021-09-05 00:00:00+00:00,0.3669559955596924,0.3754110038280487,0.35515299439430237,0.3699040114879608,58786315,0.0,0.0
2021-09-06 00:00:00+00:00,0.37008199095726013,0.3903430104255676,0.34102800488471985,0.36064401268959045,70954013,0.0,0.0
2021-09-07 00:00:00+00:00,0.3606550097465515,0.36170101165771484,0.2404720038175583,0.28991198539733887,134797644,0.0,0.0
2021-09-08 00:00:00+00:00,0.2907409965991974,0.30954399704933167,0.2593719959259033,0.303276002407074,87963720,0.0,0.0
2021-09-09 00:00:00+00:00,0.28930899500846863,0.3146890103816986,0.2877480089664459,0.3004460036754608,65033237,0.0,0.0
2021-09-10 00:00:00+00:00,0.3005419969558716,0.3453730046749115,0.2954060137271881,0.300478994846344,122653963,0.0,0.0
2021-09-11 00:00:00+00:00,0.3006959855556488,0.3228529989719391,0.29363301396369934,0.3084160089492798,48091515,0.0,0.0
2021-09-12 00:00:00+00:00,0.3093859851360321,0.35819900035858154,0.3045459985733032,0.35047000646591187,90028234,0.0,0.0
2021-09-13 00:00:00+00:00,0.3501969873905182,0.35273098945617676,0.29071199893951416,0.3051159977912903,73452519,0.0,0.0
2021-09-14 00:00:00+00:00,0.304980993270874,0.3170500099658966,0.29924800992012024,0.31016799807548523,40268938,0.0,0.0
2021-09-15 00:00:00+00:00,0.31004399061203003,0.3368079960346222,0.30641698837280273,0.32689398527145386,48277523,0.0,0.0
2021-09-16 00:00:00+00:00,0.32703399658203125,0.37929099798202515,0.3129880130290985,0.37411800026893616,129998393,0.0,0.0
2021-09-17 00:00:00+00:00,0.37317100167274475,0.4164310097694397,0.3559580147266388,0.39124199748039246,170487409,0.0,0.0
2021-09-18 00:00:00+00:00,0.3912529945373535,0.4516940116882324,0.388824999332428,0.4124850034713745,205273960,0.0,0.0
2021-09-19 00:00:00+00:00,0.4113819897174835,0.4164299964904785,0.3630949854850769,0.36772799491882324,75451542,0.0,0.0
2021-09-20 00:00:00+00:00,0.3676699995994568,0.3690280020236969,0.2981620132923126,0.3113180100917816,128869028,0.0,0.0
2021-09-21 00:00:00+00:00,0.31385499238967896,0.35811901092529297,0.28550100326538086,0.29500898718833923,111168353,0.0,0.0
2021-09-22 00:00:00+00:00,0.29520300030708313,0.4151729941368103,0.2879270017147064,0.39591100811958313,219333414,0.0,0.0
2021-09-23 00:00:00+00:00,0.3953169882297516,0.6081209778785706,0.3795430064201355,0.5638239979743958,669008738,0.0,0.0
2021-09-24 00:00:00+00:00,0.5635150074958801,0.5841040015220642,0.4762220084667206,0.4945729970932007,623609302,0.0,0.0
2021-09-25 00:00:00+00:00,0.49505800008773804,0.6665440201759338,0.4867059886455536,0.5563160181045532,680961122,0.0,0.0
2021-09-26 00:00:00+00:00,0.558899998664856,0.594760000705719,0.5044810175895691,0.5184820294380188,379011712,0.0,0.0
2021-09-27 00:00:00+00:00,0.5210430026054382,0.6444010138511658,0.487417995929718,0.6131719946861267,606165981,0.0,0.0
2021-09-28 00:00:00+00:00,0.6119830012321472,0.6550899744033813,0.5507439970970154,0.5605390071868896,480044393,0.0,0.0
2021-09-29 00:00:00+00:00,0.5620869994163513,0.6770300269126892,0.561057984828949,0.6484159827232361,504995949,0.0,0.0
2021-09-30 00:00:00+00:00,0.648796021938324,0.6522690057754517,0.5878620147705078,0.622344970703125,279285495,0.0,0.0
2021-10-01 00:00:00+00:00,0.6211389899253845,0.623727023601532,0.5734850168228149,0.5792880058288574,255745959,0.0,0.0
2021-10-02 00:00:00+00:00,0.5788270235061646,0.6186450123786926,0.5695980191230774,0.5804769992828369,208212173,0.0,0.0
2021-10-03 00:00:00+00:00,0.5804929733276367,0.5916320085525513,0.5473350286483765,0.5612969994544983,168083156,0.0,0.0
2021-10-04 00:00:00+00:00,0.5608710050582886,0.5609009861946106,0.5201299786567688,0.5236960053443909,141943249,0.0,0.0
2021-10-05 00:00:00+00:00,0.5248640179634094,0.5743700265884399,0.5203179717063904,0.5337830185890198,161149422,0.0,0.0
2021-10-06 00:00:00+00:00,0.5342779755592346,0.5416449904441833,0.4899269938468933,0.5026980042457581,161088139,0.0,0.0
2021-10-07 00:00:00+00:00,0.501757025718689,0.5716360211372375,0.4852679967880249,0.5468990206718445,207300613,0.0,0.0
2021-10-08 00:00:00+00:00,0.5469099879264832,0.5646229982376099,0.5116469860076904,0.5217840075492859,112842469,0.0,0.0
2021-10-09 00:00:00+00:00,0.5216240286827087,0.6096190214157104,0.515982985496521,0.5490279793739319,226361442,0.0,0.0
2021-10-10 00:00:00+00:00,0.5493639707565308,0.556098997592926,0.5083270072937012,0.5140020251274109,87916324,0.0,0.0
2021-10-11 00:00:00+00:00,0.5137529969215393,0.5303760170936584,0.49622198939323425,0.5085089802742004,84149789,0.0,0.0
2021-10-12 00:00:00+00:00,0.5094360113143921,0.520861029624939,0.4674620032310486,0.5124800205230713,103469509,0.0,0.0
2021-10-13 00:00:00+00:00,0.5119339823722839,0.525210976600647,0.48972100019454956,0.5012660026550293,65961913,0.0,0.0
2021-10-14 00:00:00+00:00,0.5007569789886475,0.5442500114440918,0.4954470098018646,0.5267249941825867,79234703,0.0,0.0
2021-10-15 00:00:00+00:00,0.5262280106544495,0.5350940227508545,0.49581098556518555,0.4984990060329437,101462403,0.0,0.0
2021-10-16 00:00:00+00:00,0.49830499291419983,0.5197349786758423,0.49709099531173706,0.5028150081634521,61134456,0.0,0.0
2021-10-17 00:00:00+00:00,0.5029979944229126,0.5101929903030396,0.4704979956150055,0.4894169867038727,53817121,0.0,0.0
2021-10-18 00:00:00+00:00,0.4901979863643646,0.4966239929199219,0.4700720012187958,0.4807929992675781,52031103,0.0,0.0
2021-10-19 00:00:00+00:00,0.4811820089817047,0.5066429972648621,0.47520801424980164,0.4901520013809204,73356462,0.0,0.0
2021-10-20 00:00:00+00:00,0.490446001291275,0.5172479748725891,0.48277801275253296,0.5025569796562195,83988880,0.0,0.0
2021-10-21 00:00:00+00:00,0.5033800005912781,0.5393980145454407,0.4983789920806885,0.5099440217018127,99682534,0.0,0.0
2021-10-22 00:00:00+00:00,0.509647011756897,0.5601570010185242,0.5093219876289368,0.5315759778022766,110969586,0.0,0.0
2021-10-23 00:00:00+00:00,0.5313820242881775,0.5488690137863159,0.5153160095214844,0.5238239765167236,56083979,0.0,0.0
2021-10-24 00:00:00+00:00,0.5237069725990295,0.5245710015296936,0.4864580035209656,0.499208003282547,75014216,0.0,0.0
2021-10-25 00:00:00+00:00,0.49868500232696533,0.5311440229415894,0.49544399976730347,0.5236979722976685,91382049,0.0,0.0
2021-10-26 00:00:00+00:00,0.5240520238876343,0.5754160284996033,0.5222269892692566,0.5398949980735779,135023807,0.0,0.0
2021-10-27 00:00:00+00:00,0.5398880243301392,0.5522710084915161,0.43346500396728516,0.46466299891471863,152136208,0.0,0.0
2021-10-28 00:00:00+00:00,0.46454599499702454,0.5693709850311279,0.4611330032348633,0.5693709850311279,214000865,0.0,0.0
2021-10-29 00:00:00+00:00,0.5662339925765991,0.5997939705848694,0.5440750122070312,0.5959910154342651,175989429,0.0,0.0
2021-10-30 00:00:00+00:00,0.5948140025138855,0.6051679849624634,0.5237360000610352,0.5332710146903992,96579699,0.0,0.0
2021-10-31 00:00:00+00:00,0.5337120294570923,0.6825690269470215,0.5195140242576599,0.6418139934539795,430177284,0.0,0.0
2021-11-01 00:00:00+00:00,0.6393200159072876,0.6581230163574219,0.5955179929733276,0.6499980092048645,197923287,0.0,0.0
2021-11-02 00:00:00+00:00,0.6483680009841919,0.6627950072288513,0.601980984210968,0.6111680269241333,188334576,0.0,0.0
2021-11-03 00:00:00+00:00,0.6104900240898132,0.6105819940567017,0.5650730133056641,0.5779690146446228,110886600,0.0,0.0
2021-11-04 00:00:00+00:00,0.5778589844703674,0.6041899919509888,0.5529770255088806,0.5675470232963562,106155020,0.0,0.0
2021-11-05 00:00:00+00:00,0.5682849884033203,0.5853220224380493,0.537975013256073,0.5473020076751709,84067283,0.0,0.0
2021-11-06 00:00:00+00:00,0.5462210178375244,0.5564380288124084,0.5146960020065308,0.5395119786262512,71197195,0.0,0.0
2021-11-07 00:00:00+00:00,0.5394160151481628,0.5542939901351929,0.5349000096321106,0.5397809743881226,62073585,0.0,0.0
2021-11-08 00:00:00+00:00,0.5382239818572998,0.5759199857711792,0.5277699828147888,0.5689550042152405,94966015,0.0,0.0
2021-11-09 00:00:00+00:00,0.5695160031318665,0.5912089943885803,0.5453799962997437,0.5685809850692749,115519724,0.0,0.0
2021-11-10 00:00:00+00:00,0.5692880153656006,0.5782409906387329,0.47241100668907166,0.5172860026359558,119139278,0.0,0.0
2021-11-11 00:00:00+00:00,0.5168709754943848,0.5374510288238525,0.5072199702262878,0.5144169926643372,97496205,0.0,0.0
2021-11-12 00:00:00+00:00,0.5138800144195557,0.5194079875946045,0.4830630123615265,0.49810200929641724,63582502,0.0,0.0
2021-11-13 00:00:00+00:00,0.49938198924064636,0.5427449941635132,0.49310800433158875,0.5380169749259949,61310117,0.0,0.0
2021-11-14 00:00:00+00:00,0.5383719801902771,0.5404279828071594,0.5056729912757874,0.5223829746246338,52095565,0.0,0.0
2021-11-15 00:00:00+00:00,0.5221930146217346,0.5295799970626831,0.49081501364707947,0.49502500891685486,61349422,0.0,0.0
2021-11-16 00:00:00+00:00,0.4967469871044159,0.5250599980354309,0.4139600098133087,0.45719900727272034,97998005,0.0,0.0
2021-11-17 00:00:00+00:00,0.45771199464797974,0.4780910015106201,0.44641798734664917,0.46663200855255127,51329308,0.0,0.0
2021-11-18 00:00:00+00:00,0.46823400259017944,0.4749850034713745,0.40257498621940613,0.41916900873184204,54211094,0.0,0.0
2021-11-19 00:00:00+00:00,0.41867101192474365,0.4530450105667114,0.41307199001312256,0.4362559914588928,40908098,0.0,0.0
2021-11-20 00:00:00+00:00,0.43670299649238586,0.4638729989528656,0.43195998668670654,0.45775800943374634,48169777,0.0,0.0
2021-11-21 00:00:00+00:00,0.45813798904418945,0.45875099301338196,0.43661001324653625,0.43967100977897644,33684481,0.0,0.0
2021-11-22 00:00:00+00:00,0.4389350116252899,0.440077006816864,0.4083169996738434,0.41038399934768677,49780692,0.0,0.0
2021-11-23 00:00:00+00:00,0.41113999485969543,0.4438360035419464,0.4076269865036011,0.4304429888725281,55293253,0.0,0.0
2021-11-24 00:00:00+00:00,0.4312799870967865,0.43154698610305786,0.40428999066352844,0.41432398557662964,53970533,0.0,0.0
2021-11-25 00:00:00+00:00,0.41286501288414,0.45850199460983276,0.4073289930820465,0.41289499402046204,59343543,0.0,0.0
2021-11-26 00:00:00+00:00,0.4480609893798828,0.4526959955692291,0.3763499855995178,0.3848940134048462,87786619,0.0,0.0
2021-11-27 00:00:00+00:00,0.3876889944076538,0.408829003572464,0.38523799180984497,0.3902980089187622,40459181,0.0,0.0
2021-11-28 00:00:00+00:00,0.39048999547958374,0.39726200699806213,0.3550119996070862,0.39649900794029236,49245896,0.0,0.0
2021-11-29 00:00:00+00:00,0.39878299832344055,0.4750109910964966,0.3900189995765686,0.44003599882125854,183108809,0.0,0.0
