TIMESTAMP,EUSD_OPEN_PRICE_USD,EUSD_HIGH_PRICE_USD,EUSD_LOW_PRICE_USD,EUSD_CLOSE_PRICE_USD,EUSD_VOLUME_USD,EUSD_DIVIDENDS_USD,EUSD_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,1.0003269910812378,1.0006320476531982,0.9973790049552917,0.9994419813156128,300497,0.0,0.0
2024-11-06 00:00:00+00:00,0.9994419813156128,1.0019279718399048,0.9994419813156128,1.0000720024108887,219234,0.0,0.0
2024-11-07 00:00:00+00:00,1.0000720024108887,1.0033639669418335,0.9983540177345276,0.9993579983711243,306719,0.0,0.0
2024-11-08 00:00:00+00:00,0.9993579983711243,1.0019819736480713,0.9977009892463684,0.9995570182800293,625859,0.0,0.0
2024-11-09 00:00:00+00:00,0.9995570182800293,1.0006190538406372,0.9987090229988098,0.9995669722557068,376601,0.0,0.0
2024-11-10 00:00:00+00:00,0.9995669722557068,1.003445029258728,0.9975889921188354,1.0001850128173828,550716,0.0,0.0
2024-11-11 00:00:00+00:00,1.0001850128173828,1.0058050155639648,0.9989110231399536,1.0005029439926147,216740,0.0,0.0
2024-11-12 00:00:00+00:00,1.0005029439926147,1.0025709867477417,0.9947900176048279,1.0019609928131104,367157,0.0,0.0
2024-11-13 00:00:00+00:00,1.0019609928131104,1.0022079944610596,0.994583010673523,0.9951180219650269,711118,0.0,0.0
2024-11-14 00:00:00+00:00,0.9951180219650269,1.0032490491867065,0.9951180219650269,0.999688982963562,1679950,0.0,0.0
2024-11-15 00:00:00+00:00,0.999688982963562,1.0015009641647339,0.999688982963562,0.9999629855155945,363982,0.0,0.0
2024-11-16 00:00:00+00:00,1.0000020265579224,1.0003509521484375,0.9969069957733154,0.999226987361908,362945,0.0,0.0
2024-11-17 00:00:00+00:00,0.999226987361908,1.0007230043411255,0.9976540207862854,0.9981610178947449,349412,0.0,0.0
2024-11-18 00:00:00+00:00,0.9981610178947449,1.003972053527832,0.9980329871177673,1.0005619525909424,851109,0.0,0.0
2024-11-19 00:00:00+00:00,1.0005619525909424,1.002953052520752,0.9995309710502625,1.0000109672546387,189623,0.0,0.0
2024-11-20 00:00:00+00:00,1.0000109672546387,1.0020970106124878,0.9987660050392151,1.0020970106124878,255511,0.0,0.0
2024-11-21 00:00:00+00:00,1.0020970106124878,1.0049209594726562,0.9979060292243958,1.0008070468902588,751211,0.0,0.0
2024-11-22 00:00:00+00:00,1.0008070468902588,1.0009210109710693,0.9989060163497925,1.0000139474868774,263790,0.0,0.0
2024-11-23 00:00:00+00:00,1.0000139474868774,1.0028369426727295,0.9925839900970459,0.9968990087509155,415118,0.0,0.0
2024-11-24 00:00:00+00:00,0.9968990087509155,1.0055769681930542,0.9901509881019592,1.0035109519958496,864483,0.0,0.0
2024-11-25 00:00:00+00:00,1.0035109519958496,1.0043660402297974,0.9992280006408691,1.0001959800720215,631688,0.0,0.0
2024-11-26 00:00:00+00:00,1.0001959800720215,1.0044690370559692,0.9986140131950378,1.0006660223007202,582443,0.0,0.0
2024-11-27 00:00:00+00:00,1.0006660223007202,1.0045909881591797,0.9967920184135437,1.0005990266799927,653675,0.0,0.0
2024-11-28 00:00:00+00:00,1.0005990266799927,1.0022660493850708,0.9967510104179382,1.0008139610290527,278232,0.0,0.0
2024-11-29 00:00:00+00:00,1.0008139610290527,1.003154993057251,0.9950739741325378,1.0001239776611328,600210,0.0,0.0
2024-11-30 00:00:00+00:00,1.0001239776611328,1.0007230043411255,0.9986550211906433,1.0003520250320435,380616,0.0,0.0
2024-12-01 00:00:00+00:00,1.0003520250320435,1.0011240243911743,0.9988960027694702,1.0004570484161377,713426,0.0,0.0
2024-12-02 00:00:00+00:00,1.0004570484161377,1.0046190023422241,0.9987069964408875,1.0008900165557861,1481489,0.0,0.0
2024-12-03 00:00:00+00:00,1.0008900165557861,1.0299819707870483,0.9757940173149109,1.0011099576950073,5064180,0.0,0.0
2024-12-04 00:00:00+00:00,1.0011099576950073,1.0260740518569946,0.9756730198860168,0.999858021736145,3985747,0.0,0.0
2024-12-05 00:00:00+00:00,0.999858021736145,1.0133030414581299,0.9938229918479919,1.0026570558547974,1968118,0.0,0.0
2024-12-06 00:00:00+00:00,1.0026429891586304,1.0030020475387573,0.9987519979476929,1.0007209777832031,806459,0.0,0.0
2024-12-07 00:00:00+00:00,1.0007209777832031,1.0049680471420288,0.9989429712295532,1.0011199712753296,1137944,0.0,0.0
2024-12-08 00:00:00+00:00,1.0011980533599854,1.0015439987182617,0.9997050166130066,1.000851035118103,1034044,0.0,0.0
2024-12-09 00:00:00+00:00,1.0006849765777588,1.004492998123169,0.9951589703559875,1.002128005027771,1314965,0.0,0.0
2024-12-10 00:00:00+00:00,1.002128005027771,1.0073189735412598,0.9955989718437195,1.0000059604644775,1110944,0.0,0.0
2024-12-11 00:00:00+00:00,1.0000059604644775,1.0040819644927979,0.9967169761657715,1.0007669925689697,628126,0.0,0.0
2024-12-12 00:00:00+00:00,1.0007669925689697,1.0026609897613525,0.9925410151481628,0.9987130165100098,843840,0.0,0.0
2024-12-13 00:00:00+00:00,0.9987130165100098,1.0039160251617432,0.9953380227088928,1.0004849433898926,488143,0.0,0.0
2024-12-14 00:00:00+00:00,1.0004849433898926,1.007444977760315,0.9958950281143188,1.0006200075149536,362607,0.0,0.0
2024-12-15 00:00:00+00:00,1.0006200075149536,1.0027940273284912,0.9988240003585815,1.0021510124206543,429839,0.0,0.0
2024-12-16 00:00:00+00:00,1.0021510124206543,1.0021510124206543,0.9974619746208191,0.9993000030517578,873226,0.0,0.0
2024-12-17 00:00:00+00:00,0.9993000030517578,1.0087770223617554,0.9962559938430786,1.003620982170105,341098,0.0,0.0
2024-12-18 00:00:00+00:00,1.003620982170105,1.0062249898910522,0.9951050281524658,0.9992409944534302,575495,0.0,0.0
2024-12-19 00:00:00+00:00,0.9992409944534302,1.0050710439682007,0.9955580234527588,0.9992430210113525,769468,0.0,0.0
2024-12-20 00:00:00+00:00,0.9992430210113525,1.003491997718811,0.9963510036468506,1.0013140439987183,829494,0.0,0.0
2024-12-21 00:00:00+00:00,1.0013140439987183,1.0036330223083496,0.9956269860267639,1.000849962234497,895984,0.0,0.0
2024-12-22 00:00:00+00:00,1.000849962234497,1.0023369789123535,0.9969130158424377,1.0020010471343994,736008,0.0,0.0
2024-12-23 00:00:00+00:00,1.0020010471343994,1.0030109882354736,0.995926022529602,1.003005027770996,1093481,0.0,0.0
2024-12-24 00:00:00+00:00,1.003005027770996,1.0034459829330444,0.991441011428833,0.9996870160102844,1108029,0.0,0.0
2024-12-25 00:00:00+00:00,0.9996870160102844,1.0021140575408936,0.9965659976005554,0.9985759854316711,640128,0.0,0.0
2024-12-26 00:00:00+00:00,0.9985759854316711,1.0033210515975952,0.9872639775276184,1.0005919933319092,1537083,0.0,0.0
2024-12-27 00:00:00+00:00,0.9991819858551025,1.003330945968628,0.9971050024032593,1.0009570121765137,1116256,0.0,0.0
2024-12-28 00:00:00+00:00,1.0009570121765137,1.0025049448013306,0.9963260293006897,1.0013370513916016,1214718,0.0,0.0
2024-12-29 00:00:00+00:00,1.0013370513916016,1.0033470392227173,0.998449981212616,1.0011199712753296,939304,0.0,0.0
2024-12-30 00:00:00+00:00,1.0011199712753296,1.0027920007705688,0.9988600015640259,0.9997649788856506,1458557,0.0,0.0
2024-12-31 00:00:00+00:00,0.9997649788856506,1.001526951789856,0.9983879923820496,0.9991250038146973,356426,0.0,0.0
2025-01-01 00:00:00+00:00,0.9991250038146973,1.001376986503601,0.998553991317749,1.0001310110092163,317810,0.0,0.0
2025-01-02 00:00:00+00:00,1.0001310110092163,1.0033990144729614,0.9980090260505676,0.9990940093994141,795348,0.0,0.0
2025-01-03 00:00:00+00:00,0.9990940093994141,1.0018969774246216,0.9972140192985535,1.0012739896774292,577830,0.0,0.0
2025-01-04 00:00:00+00:00,1.0012739896774292,1.0052690505981445,0.9970510005950928,0.9992560148239136,700394,0.0,0.0
2025-01-05 00:00:00+00:00,0.9992560148239136,1.0034489631652832,0.9981920123100281,1.0019580125808716,354281,0.0,0.0
2025-01-06 00:00:00+00:00,1.0019580125808716,1.0046900510787964,0.9993420243263245,1.0024319887161255,301568,0.0,0.0
2025-01-07 00:00:00+00:00,1.0024319887161255,1.0100810527801514,0.9958630204200745,0.9984059929847717,346684,0.0,0.0
2025-01-08 00:00:00+00:00,0.9984059929847717,1.0055370330810547,0.9937930107116699,1.0010770559310913,760117,0.0,0.0
2025-01-09 00:00:00+00:00,1.0010770559310913,1.0035350322723389,0.9951180219650269,1.0031570196151733,583339,0.0,0.0
2025-01-10 00:00:00+00:00,1.0031570196151733,1.0036139488220215,0.9954990148544312,1.0032939910888672,507318,0.0,0.0
2025-01-11 00:00:00+00:00,1.0032939910888672,1.0032939910888672,0.9982519745826721,0.9995689988136292,354780,0.0,0.0
2025-01-12 00:00:00+00:00,0.9995689988136292,1.0006259679794312,0.9985039830207825,1.0002119541168213,196287,0.0,0.0
2025-01-13 00:00:00+00:00,1.0002119541168213,1.0035070180892944,0.9963870048522949,1.001188039779663,816658,0.0,0.0
2025-01-14 00:00:00+00:00,1.001188039779663,1.001660943031311,0.9990119934082031,1.0004969835281372,512535,0.0,0.0
2025-01-15 00:00:00+00:00,1.0004969835281372,1.0010390281677246,0.9983310103416443,0.9985719919204712,689012,0.0,0.0
2025-01-16 00:00:00+00:00,0.9985719919204712,1.003695011138916,0.9932309985160828,0.9984310269355774,761081,0.0,0.0
2025-01-17 00:00:00+00:00,0.9984310269355774,1.002040982246399,0.9971420168876648,1.0013699531555176,649830,0.0,0.0
2025-01-18 00:00:00+00:00,1.0013699531555176,1.0021419525146484,0.9981290102005005,1.000115990638733,457880,0.0,0.0
2025-01-19 00:00:00+00:00,1.000115990638733,1.0081239938735962,0.9973359704017639,1.002784013748169,970015,0.0,0.0
2025-01-20 00:00:00+00:00,1.002784013748169,1.0050899982452393,0.9956290125846863,0.9996039867401123,812849,0.0,0.0
2025-01-21 00:00:00+00:00,0.9996039867401123,1.0062750577926636,0.997035026550293,1.0004969835281372,954266,0.0,0.0
2025-01-22 00:00:00+00:00,1.0004969835281372,1.0016939640045166,0.9988009929656982,1.0000070333480835,509328,0.0,0.0
2025-01-23 00:00:00+00:00,1.0000070333480835,1.0027320384979248,0.9971659779548645,1.0022239685058594,948158,0.0,0.0
2025-01-24 00:00:00+00:00,1.0022239685058594,1.0022239685058594,0.998054027557373,0.9981240034103394,548504,0.0,0.0
2025-01-25 00:00:00+00:00,0.9981240034103394,1.001121997833252,0.9978730082511902,0.9998310208320618,649904,0.0,0.0
2025-01-26 00:00:00+00:00,0.9998310208320618,1.003438949584961,0.9988229870796204,1.0025620460510254,564907,0.0,0.0
2025-01-27 00:00:00+00:00,1.0025620460510254,1.006242036819458,0.9957979917526245,0.9997850060462952,1303206,0.0,0.0
2025-01-28 00:00:00+00:00,1.0003379583358765,1.001852035522461,0.9986339807510376,0.9999030232429504,1223261,0.0,0.0
2025-01-29 00:00:00+00:00,0.9999030232429504,1.001615047454834,0.9970549941062927,0.9997879862785339,1398845,0.0,0.0
2025-01-30 00:00:00+00:00,0.9997879862785339,1.001418948173523,0.99891597032547,0.9995129704475403,954154,0.0,0.0
2025-01-31 00:00:00+00:00,0.9995129704475403,1.0011810064315796,0.9987519979476929,0.9997040033340454,1737837,0.0,0.0
2025-02-01 00:00:00+00:00,0.9997040033340454,1.0007179975509644,0.9982709884643555,0.9993669986724854,862946,0.0,0.0
2025-02-02 00:00:00+00:00,0.9993669986724854,1.0010590553283691,0.997189998626709,1.0003529787063599,1325072,0.0,0.0
2025-02-03 00:00:00+00:00,1.0003529787063599,1.0026110410690308,0.9976199865341187,1.000452995300293,2502574,0.0,0.0
2025-02-04 00:00:00+00:00,1.000452995300293,1.0030649900436401,0.9949650168418884,1.0002360343933105,1252337,0.0,0.0
2025-02-05 00:00:00+00:00,1.0002360343933105,1.0016440153121948,0.9982010126113892,1.0016440153121948,915277,0.0,0.0
2025-02-06 00:00:00+00:00,1.0016440153121948,1.0019199848175049,0.9982100129127502,0.9987710118293762,715891,0.0,0.0
2025-02-07 00:00:00+00:00,0.9987710118293762,1.001649022102356,0.9972779750823975,1.000378966331482,788593,0.0,0.0
2025-02-08 00:00:00+00:00,1.000378966331482,1.0013320446014404,0.9988399744033813,0.9999309778213501,1000620,0.0,0.0
2025-02-09 00:00:00+00:00,0.9999309778213501,1.0009939670562744,0.9982060194015503,1.00062096118927,520438,0.0,0.0
2025-02-10 00:00:00+00:00,1.00062096118927,1.001073956489563,0.997527003288269,0.9994530081748962,663903,0.0,0.0
2025-02-11 00:00:00+00:00,0.9994530081748962,1.0010859966278076,0.9973350167274475,0.9993780255317688,715209,0.0,0.0
2025-02-12 00:00:00+00:00,0.9993780255317688,1.0046859979629517,0.997044026851654,1.0000859498977661,740530,0.0,0.0
2025-02-13 00:00:00+00:00,1.0000859498977661,1.0010689496994019,0.997937023639679,0.9996539950370789,1046881,0.0,0.0
2025-02-14 00:00:00+00:00,0.9996539950370789,1.0010509490966797,0.9979130029678345,0.9987919926643372,635897,0.0,0.0
2025-02-15 00:00:00+00:00,0.9987919926643372,1.0004229545593262,0.9980530142784119,0.9988719820976257,452429,0.0,0.0
2025-02-16 00:00:00+00:00,0.9988719820976257,1.000074028968811,0.9978600144386292,0.9988909959793091,380461,0.0,0.0
2025-02-17 00:00:00+00:00,0.9988909959793091,1.0020289421081543,0.996254026889801,0.9982290267944336,422947,0.0,0.0
2025-02-18 00:00:00+00:00,0.9982290267944336,1.000736951828003,0.9957190155982971,0.9991170167922974,530511,0.0,0.0
2025-02-19 00:00:00+00:00,0.9991170167922974,1.0010919570922852,0.9974790215492249,0.9992079734802246,489731,0.0,0.0
2025-02-20 00:00:00+00:00,0.9992079734802246,1.0002620220184326,0.9971950054168701,0.9993100166320801,532910,0.0,0.0
2025-02-21 00:00:00+00:00,0.9993100166320801,1.0002180337905884,0.9972800016403198,0.9992610216140747,727465,0.0,0.0
2025-02-22 00:00:00+00:00,0.9992610216140747,1.0003160238265991,0.998170018196106,0.998557984828949,536244,0.0,0.0
2025-02-23 00:00:00+00:00,0.998557984828949,1.0011570453643799,0.9976750016212463,0.9988660216331482,387808,0.0,0.0
2025-02-24 00:00:00+00:00,0.9988660216331482,0.9999920129776001,0.9976969957351685,0.9986129999160767,1864140,0.0,0.0
2025-02-25 00:00:00+00:00,0.9986129999160767,1.0020500421524048,0.9979220032691956,0.9993860125541687,1122095,0.0,0.0
2025-02-26 00:00:00+00:00,0.9993860125541687,1.0011149644851685,0.997651994228363,0.9987019896507263,660714,0.0,0.0
2025-02-27 00:00:00+00:00,0.9987019896507263,1.0011340379714966,0.9974550008773804,1.0001499652862549,614939,0.0,0.0
2025-02-28 00:00:00+00:00,1.0001499652862549,1.0010440349578857,0.9966340065002441,0.999638020992279,870881,0.0,0.0
2025-03-01 00:00:00+00:00,0.999638020992279,1.0007059574127197,0.9982920289039612,0.9996389746665955,674948,0.0,0.0
2025-03-02 00:00:00+00:00,0.9996389746665955,1.0035029649734497,0.9972910284996033,0.9993799924850464,1167814,0.0,0.0
2025-03-03 00:00:00+00:00,0.9993799924850464,1.0009499788284302,0.9978179931640625,0.9991670250892639,1292231,0.0,0.0
2025-03-04 00:00:00+00:00,0.9991670250892639,1.0038399696350098,0.9961720108985901,0.9996809959411621,1231955,0.0,0.0
2025-03-05 00:00:00+00:00,0.9996809959411621,1.0010889768600464,0.9987599849700928,1.000309944152832,894919,0.0,0.0
2025-03-06 00:00:00+00:00,1.000309944152832,1.0017329454421997,0.9991179704666138,1.0002490282058716,1017857,0.0,0.0
2025-03-07 00:00:00+00:00,1.0002490282058716,1.0020420551300049,0.9983130097389221,1.0010470151901245,1198052,0.0,0.0
2025-03-08 00:00:00+00:00,1.0010470151901245,1.001731038093567,0.999750018119812,1.0013619661331177,420125,0.0,0.0
2025-03-09 00:00:00+00:00,1.0013619661331177,1.0025819540023804,0.9977620244026184,0.9999430179595947,582805,0.0,0.0
2025-03-10 00:00:00+00:00,0.9999430179595947,1.0046390295028687,0.9963589906692505,0.9993770122528076,2716610,0.0,0.0
2025-03-11 00:00:00+00:00,0.9993770122528076,1.0013929605484009,0.998615026473999,0.9999930262565613,3820372,0.0,0.0
2025-03-12 00:00:00+00:00,0.9999930262565613,1.0015579462051392,0.9991620182991028,1.0010030269622803,910449,0.0,0.0
2025-03-13 00:00:00+00:00,1.0010030269622803,1.002087950706482,0.9984179735183716,0.9998340010643005,619820,0.0,0.0
2025-03-14 00:00:00+00:00,0.9998340010643005,1.0016499757766724,0.999396026134491,0.9998949766159058,1253223,0.0,0.0
2025-03-15 00:00:00+00:00,0.9998949766159058,1.0011340379714966,0.999459981918335,1.0009969472885132,661910,0.0,0.0
2025-03-16 00:00:00+00:00,1.0009969472885132,1.0015170574188232,0.9997900128364563,1.000864028930664,656708,0.0,0.0
2025-03-17 00:00:00+00:00,1.000864028930664,1.0022239685058594,0.9995070099830627,1.0011260509490967,415520,0.0,0.0
2025-03-18 00:00:00+00:00,1.0011260509490967,1.0011260509490967,0.9991949796676636,1.0003050565719604,796812,0.0,0.0
2025-03-19 00:00:00+00:00,1.0003050565719604,1.0017869472503662,0.9989259839057922,1.000722050666809,774965,0.0,0.0
2025-03-20 00:00:00+00:00,1.000722050666809,1.0012990236282349,0.9989209771156311,1.000702977180481,451769,0.0,0.0
2025-03-21 00:00:00+00:00,1.000702977180481,1.0011169910430908,0.9994469881057739,0.9996870160102844,934084,0.0,0.0
2025-03-22 00:00:00+00:00,0.9996870160102844,1.0012190341949463,0.9995890259742737,0.9998930096626282,599050,0.0,0.0
2025-03-23 00:00:00+00:00,0.9998930096626282,1.0012259483337402,0.9996089935302734,1.0006159543991089,465821,0.0,0.0
2025-03-24 00:00:00+00:00,1.0006159543991089,1.001204013824463,0.9991790056228638,1.000148057937622,860546,0.0,0.0
2025-03-25 00:00:00+00:00,1.000148057937622,1.001533031463623,0.9990119934082031,1.0000970363616943,742210,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000970363616943,1.0008939504623413,0.9987919926643372,1.000290036201477,727818,0.0,0.0
2025-03-27 00:00:00+00:00,1.000290036201477,1.0009479522705078,0.9988740086555481,0.9996740221977234,723461,0.0,0.0
2025-03-28 00:00:00+00:00,0.9996740221977234,1.000754952430725,0.9985809922218323,0.9994300007820129,1554382,0.0,0.0
2025-03-29 00:00:00+00:00,0.9994300007820129,1.0004169940948486,0.9978979825973511,0.9998729825019836,544272,0.0,0.0
2025-03-30 00:00:00+00:00,0.9998729825019836,1.0008679628372192,0.9981099963188171,0.9993849992752075,481652,0.0,0.0
2025-03-31 00:00:00+00:00,0.9993849992752075,1.0007480382919312,0.9986270070075989,0.9992719888687134,491493,0.0,0.0
2025-04-01 00:00:00+00:00,0.9992719888687134,1.000939965248108,0.9992039799690247,0.9995480179786682,559432,0.0,0.0
2025-04-02 00:00:00+00:00,0.9995480179786682,1.0032509565353394,0.9972149729728699,0.9997140169143677,682721,0.0,0.0
2025-04-03 00:00:00+00:00,0.9997140169143677,1.0011329650878906,0.9985989928245544,1.0003509521484375,934498,0.0,0.0
2025-04-04 00:00:00+00:00,1.0003509521484375,1.0013450384140015,0.9985120296478271,0.9989629983901978,541200,0.0,0.0
2025-04-05 00:00:00+00:00,0.9989629983901978,1.0009050369262695,0.9984149932861328,1.0004570484161377,357960,0.0,0.0
2025-04-06 00:00:00+00:00,1.0004570484161377,1.0004570484161377,0.9985030293464661,0.9999300241470337,627213,0.0,0.0
2025-04-07 00:00:00+00:00,0.9999300241470337,1.0004040002822876,0.998956024646759,0.999517023563385,1308457,0.0,0.0
2025-04-08 00:00:00+00:00,0.999517023563385,1.0005329847335815,0.9982709884643555,1.0000460147857666,695023,0.0,0.0
2025-04-09 00:00:00+00:00,1.0000460147857666,1.0011800527572632,0.998458981513977,0.9998890161514282,962985,0.0,0.0
2025-04-10 00:00:00+00:00,0.9998890161514282,1.000627040863037,0.9987919926643372,0.9998310208320618,946125,0.0,0.0
2025-04-11 00:00:00+00:00,0.9998310208320618,1.0003290176391602,0.9988570213317871,0.9996029734611511,624604,0.0,0.0
2025-04-12 00:00:00+00:00,0.9996029734611511,1.0005489587783813,0.9990389943122864,0.9994500279426575,620354,0.0,0.0
2025-04-13 00:00:00+00:00,0.9994500279426575,1.00068998336792,0.9984239935874939,1.000048041343689,373120,0.0,0.0
2025-04-14 00:00:00+00:00,1.000048041343689,1.0008759498596191,0.9984179735183716,0.9998199939727783,693707,0.0,0.0
2025-04-15 00:00:00+00:00,0.9998199939727783,1.0001410245895386,0.998885989189148,0.9992139935493469,360078,0.0,0.0
2025-04-16 00:00:00+00:00,0.9992139935493469,1.0004960298538208,0.9985489845275879,0.9993230104446411,521360,0.0,0.0
2025-04-17 00:00:00+00:00,0.9993230104446411,1.000046968460083,0.998557984828949,0.9989339709281921,1267582,0.0,0.0
2025-04-18 00:00:00+00:00,0.9989339709281921,0.9998779892921448,0.9983829855918884,0.9989629983901978,200480,0.0,0.0
2025-04-19 00:00:00+00:00,0.9989629983901978,1.0007710456848145,0.9982079863548279,0.9991139769554138,203669,0.0,0.0
2025-04-20 00:00:00+00:00,0.9991139769554138,0.9999989867210388,0.9987390041351318,0.9997349977493286,293980,0.0,0.0
2025-04-21 00:00:00+00:00,0.9997349977493286,1.000548005104065,0.9977020025253296,0.999904990196228,399556,0.0,0.0
2025-04-22 00:00:00+00:00,0.999904990196228,1.0028820037841797,0.9984729886054993,0.9996370077133179,814984,0.0,0.0
2025-04-23 00:00:00+00:00,0.9996370077133179,1.0004889965057373,0.9985049962997437,1.0000150203704834,1760437,0.0,0.0
2025-04-24 00:00:00+00:00,1.0000150203704834,1.0003859996795654,0.9986510276794434,1.0002490282058716,531867,0.0,0.0
2025-04-25 00:00:00+00:00,1.0002490282058716,1.001870036125183,0.9986550211906433,0.999301016330719,378408,0.0,0.0
2025-04-26 00:00:00+00:00,0.999301016330719,1.0008540153503418,0.9989749789237976,1.0001449584960938,299767,0.0,0.0
2025-04-27 00:00:00+00:00,1.0001449584960938,1.0006309747695923,0.9987490177154541,0.9995759725570679,209749,0.0,0.0
2025-04-28 00:00:00+00:00,0.9995759725570679,1.0024060010910034,0.9993429780006409,0.9999759793281555,221244,0.0,0.0
2025-04-29 00:00:00+00:00,0.9999759793281555,1.0011099576950073,0.9995989799499512,1.0008280277252197,763320,0.0,0.0
2025-04-30 00:00:00+00:00,1.0008280277252197,1.0023900270462036,0.9994040131568909,1.0010730028152466,269556,0.0,0.0
2025-05-01 00:00:00+00:00,1.0010730028152466,1.0012680292129517,0.9998499751091003,0.9999930262565613,166111,0.0,0.0
2025-05-02 00:00:00+00:00,0.9999930262565613,1.0010230541229248,0.9995179772377014,1.0000710487365723,179808,0.0,0.0
2025-05-03 00:00:00+00:00,1.0000710487365723,1.0011359453201294,0.9998040199279785,0.9999750256538391,164483,0.0,0.0
2025-05-04 00:00:00+00:00,0.9999750256538391,1.0013129711151123,0.9992920160293579,1.0000070333480835,182807,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000070333480835,1.0021790266036987,0.9992390275001526,1.000285029411316,187861,0.0,0.0
2025-05-06 00:00:00+00:00,1.000285029411316,1.0018810033798218,0.9985979795455933,1.0007139444351196,338149,0.0,0.0
2025-05-07 00:00:00+00:00,1.0007139444351196,1.0013740062713623,0.9992330074310303,1.0001380443572998,477921,0.0,0.0
2025-05-08 00:00:00+00:00,1.0001380443572998,1.00279700756073,0.9996020197868347,1.002568006515503,363659,0.0,0.0
2025-05-09 00:00:00+00:00,1.002568006515503,1.0029690265655518,0.9987990260124207,1.0003249645233154,589246,0.0,0.0
2025-05-10 00:00:00+00:00,1.0003249645233154,1.0021270513534546,0.9995059967041016,1.0015239715576172,413799,0.0,0.0
2025-05-11 00:00:00+00:00,1.0015239715576172,1.0021510124206543,0.9994279742240906,0.9999799728393555,466945,0.0,0.0
2025-05-12 00:00:00+00:00,0.9999799728393555,1.0021469593048096,0.9997689723968506,1.0009269714355469,339997,0.0,0.0
2025-05-13 00:00:00+00:00,1.0009269714355469,1.001899003982544,0.999360978603363,1.0000360012054443,436662,0.0,0.0
2025-05-14 00:00:00+00:00,1.0000360012054443,1.00108802318573,0.9991329908370972,1.000473976135254,368723,0.0,0.0
2025-05-15 00:00:00+00:00,1.000473976135254,1.0008859634399414,0.9976580142974854,1.0002210140228271,649949,0.0,0.0
2025-05-16 00:00:00+00:00,1.0002210140228271,1.0004609823226929,0.9991880059242249,0.9996399879455566,417944,0.0,0.0
2025-05-17 00:00:00+00:00,0.9996399879455566,1.0004329681396484,0.9989839792251587,0.9997149705886841,285161,0.0,0.0
2025-05-18 00:00:00+00:00,0.9997149705886841,1.0008419752120972,0.9989100098609924,1.0001150369644165,608929,0.0,0.0
2025-05-19 00:00:00+00:00,1.0001150369644165,1.0006450414657593,0.9978740215301514,0.999875009059906,520791,0.0,0.0
2025-05-20 00:00:00+00:00,0.999875009059906,1.00075101852417,0.9987900257110596,0.9997789859771729,488338,0.0,0.0
2025-05-21 00:00:00+00:00,0.9997789859771729,1.0011190176010132,0.9986169934272766,1.0008430480957031,533069,0.0,0.0
2025-05-22 00:00:00+00:00,1.0008430480957031,1.001386046409607,0.9987999796867371,0.9995449781417847,379441,0.0,0.0
2025-05-23 00:00:00+00:00,0.9995449781417847,1.0008399486541748,0.9974129796028137,0.9983410239219666,467531,0.0,0.0
2025-05-24 00:00:00+00:00,0.9983410239219666,1.0009759664535522,0.9983410239219666,0.9995719790458679,304563,0.0,0.0
2025-05-25 00:00:00+00:00,0.9995719790458679,1.000396966934204,0.998769998550415,0.999767005443573,395537,0.0,0.0
2025-05-26 00:00:00+00:00,0.999767005443573,1.0002230405807495,0.9982389807701111,0.9993569850921631,518243,0.0,0.0
2025-05-27 00:00:00+00:00,0.9993569850921631,1.0005749464035034,0.9984179735183716,0.9994530081748962,319676,0.0,0.0
2025-05-28 00:00:00+00:00,0.9994530081748962,1.0008310079574585,0.9980689883232117,0.999576985836029,2483641,0.0,0.0
2025-05-29 00:00:00+00:00,0.999576985836029,1.000203013420105,0.9990990161895752,0.9991570115089417,683451,0.0,0.0
2025-05-30 00:00:00+00:00,0.9991570115089417,1.0013279914855957,0.998661994934082,0.9987959861755371,378134,0.0,0.0
2025-05-31 00:00:00+00:00,0.9987959861755371,1.0009130239486694,0.9986109733581543,0.9987940192222595,332969,0.0,0.0
2025-06-01 00:00:00+00:00,0.9987939596176147,1.0006005764007568,0.9987916350364685,0.9999516010284424,276723,0.0,0.0
