TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2023-06-07 00:00:00+00:00,0.006049000192433596,0.006206999998539686,0.006006999872624874,0.006149000022560358,8997,0.0,0.0
2023-06-08 00:00:00+00:00,0.006149999797344208,0.006161999888718128,0.005514000076800585,0.005787999834865332,10284,0.0,0.0
2023-06-09 00:00:00+00:00,0.005797000136226416,0.005801999941468239,0.005272999871522188,0.005394000094383955,10567,0.0,0.0
2023-06-10 00:00:00+00:00,0.005419000051915646,0.005948999896645546,0.005257999990135431,0.0056409998796880245,8736,0.0,0.0
2023-06-11 00:00:00+00:00,0.0056420001201331615,0.005834999959915876,0.005274999886751175,0.005481999833136797,8615,0.0,0.0
2023-06-12 00:00:00+00:00,0.0054720002226531506,0.0057219997979700565,0.005117000080645084,0.00532899983227253,9869,0.0,0.0
2023-06-13 00:00:00+00:00,0.005319000221788883,0.005787999834865332,0.0051380000077188015,0.005481999833136797,10033,0.0,0.0
2023-06-14 00:00:00+00:00,0.005481999833136797,0.005623000208288431,0.00521400012075901,0.005491999909281731,10290,0.0,0.0
2023-06-15 00:00:00+00:00,0.005477000027894974,0.005954999942332506,0.005288000218570232,0.005932000000029802,10384,0.0,0.0
2023-06-16 00:00:00+00:00,0.005921999923884869,0.005931000225245953,0.005501000210642815,0.00571900000795722,10178,0.0,0.0
2023-06-17 00:00:00+00:00,0.005723999813199043,0.006209000013768673,0.0056130001321434975,0.006022000219672918,10113,0.0,0.0
2023-06-18 00:00:00+00:00,0.006016000173985958,0.006610000040382147,0.005948999896645546,0.006577000021934509,9726,0.0,0.0
2023-06-19 00:00:00+00:00,0.006577000021934509,0.006661000195890665,0.0061900001019239426,0.006519000045955181,9904,0.0,0.0
2023-06-20 00:00:00+00:00,0.0065379999577999115,0.006566999945789576,0.00623599998652935,0.006335999816656113,10346,0.0,0.0
2023-06-21 00:00:00+00:00,0.00635599996894598,0.00673400005325675,0.006266000214964151,0.006661999970674515,10859,0.0,0.0
2023-06-22 00:00:00+00:00,0.006661000195890665,0.006765000056475401,0.006380000151693821,0.00647500017657876,10504,0.0,0.0
2023-06-23 00:00:00+00:00,0.006459999829530716,0.006550000049173832,0.006095000077039003,0.006291000172495842,9875,0.0,0.0
2023-06-24 00:00:00+00:00,0.006300000008195639,0.006484000012278557,0.005876000039279461,0.005938999820500612,8099,0.0,0.0
2023-06-25 00:00:00+00:00,0.005905000027269125,0.006407999899238348,0.005797999911010265,0.006107000168412924,9047,0.0,0.0
2023-06-26 00:00:00+00:00,0.0059980000369250774,0.006289999932050705,0.0048489999026060104,0.005425000097602606,12365,0.0,0.0
2023-06-27 00:00:00+00:00,0.005410999990999699,0.005574999842792749,0.00521400012075901,0.0053159999661147594,10386,0.0,0.0
2023-06-28 00:00:00+00:00,0.005311000160872936,0.005491000134497881,0.005057999864220619,0.0052200001664459705,10520,0.0,0.0
2023-06-29 00:00:00+00:00,0.0051449998281896114,0.005456000100821257,0.00494999997317791,0.005123000126332045,10235,0.0,0.0
2023-06-30 00:00:00+00:00,0.005121999885886908,0.005504000000655651,0.004989999812096357,0.004993999842554331,9775,0.0,0.0
2023-07-01 00:00:00+00:00,0.0050039999186992645,0.005313999950885773,0.004889999981969595,0.0050050001591444016,11027,0.0,0.0
2023-07-02 00:00:00+00:00,0.0050050001591444016,0.0052200001664459705,0.004865999799221754,0.0050849998369812965,10701,0.0,0.0
2023-07-03 00:00:00+00:00,0.005028000101447105,0.005245000123977661,0.00495600001886487,0.005140000022947788,10815,0.0,0.0
2023-07-04 00:00:00+00:00,0.00518900016322732,0.005222000181674957,0.004954000003635883,0.005096999928355217,9915,0.0,0.0
2023-07-05 00:00:00+00:00,0.005098000168800354,0.005249000154435635,0.0050050001591444016,0.005233000032603741,10336,0.0,0.0
2023-07-06 00:00:00+00:00,0.005233000032603741,0.005249999929219484,0.005071999970823526,0.0051009999588131905,10179,0.0,0.0
2023-07-07 00:00:00+00:00,0.005100000184029341,0.0058189998380839825,0.004939999897032976,0.005623999983072281,11006,0.0,0.0
2023-07-08 00:00:00+00:00,0.005623999983072281,0.023914000019431114,0.00558000011369586,0.005683999974280596,10504,0.0,0.0
2023-07-09 00:00:00+00:00,0.005685000214725733,0.005770000163465738,0.0056050000712275505,0.005714999977499247,10084,0.0,0.0
2023-07-10 00:00:00+00:00,0.005694999825209379,0.005772999953478575,0.005487999878823757,0.005681999959051609,10514,0.0,0.0
2023-07-11 00:00:00+00:00,0.0056779999285936356,0.005727999843657017,0.005344000179320574,0.005503000225871801,10151,0.0,0.0
2023-07-12 00:00:00+00:00,0.005503000225871801,0.005574999842792749,0.005295999813824892,0.005365999881178141,10155,0.0,0.0
2023-07-13 00:00:00+00:00,0.005381000228226185,0.005704999901354313,0.005313999950885773,0.005698000080883503,10556,0.0,0.0
2023-07-14 00:00:00+00:00,0.005698000080883503,0.006039999891072512,0.00547399977222085,0.005836999975144863,10774,0.0,0.0
2023-07-15 00:00:00+00:00,0.005847000051289797,0.006020999979227781,0.005754999816417694,0.0058120000176131725,9953,0.0,0.0
2023-07-16 00:00:00+00:00,0.005859000142663717,0.005925999954342842,0.005588999949395657,0.005737000145018101,10444,0.0,0.0
2023-07-17 00:00:00+00:00,0.005735999904572964,0.005797999911010265,0.005681000184267759,0.005710999947041273,10165,0.0,0.0
2023-07-18 00:00:00+00:00,0.005716000217944384,0.005781999789178371,0.005392999853938818,0.005512999836355448,10436,0.0,0.0
2023-07-19 00:00:00+00:00,0.005518999882042408,0.005690999794751406,0.00546000013127923,0.005541999824345112,9878,0.0,0.0
2023-07-20 00:00:00+00:00,0.005541999824345112,0.005967999808490276,0.005495000164955854,0.005797999911010265,10581,0.0,0.0
2023-07-21 00:00:00+00:00,0.005781999789178371,0.005954999942332506,0.005578000098466873,0.005628999788314104,13702,0.0,0.0
2023-07-22 00:00:00+00:00,0.00558699993416667,0.005940999835729599,0.005576000083237886,0.005727000068873167,19324,0.0,0.0
2023-07-23 00:00:00+00:00,0.005752000026404858,0.005791999865323305,0.0055229999125003815,0.0056329998187720776,19368,0.0,0.0
2023-07-24 00:00:00+00:00,0.005630000028759241,0.005683000199496746,0.005106000229716301,0.005175999831408262,19042,0.0,0.0
2023-07-25 00:00:00+00:00,0.005181000102311373,0.005363000091165304,0.005092000123113394,0.005303000099956989,19456,0.0,0.0
2023-07-26 00:00:00+00:00,0.0053079999051988125,0.005462000146508217,0.005125999916344881,0.005373999942094088,19672,0.0,0.0
2023-07-27 00:00:00+00:00,0.005384000018239021,0.005444999784231186,0.004912999924272299,0.005218000151216984,19033,0.0,0.0
2023-07-28 00:00:00+00:00,0.005218000151216984,0.005313999950885773,0.005044000223278999,0.005071999970823526,18697,0.0,0.0
2023-07-29 00:00:00+00:00,0.005119000095874071,0.0052200001664459705,0.004838000051677227,0.005028000101447105,19856,0.0,0.0
2023-07-30 00:00:00+00:00,0.005032999906688929,0.005210000090301037,0.004898999817669392,0.00508299982175231,19055,0.0,0.0
2023-07-31 00:00:00+00:00,0.005040000192821026,0.005146999843418598,0.004722000099718571,0.004834999796003103,19780,0.0,0.0
2023-08-01 00:00:00+00:00,0.0048500001430511475,0.005257000215351582,0.004794000182300806,0.005113999824970961,19552,0.0,0.0
2023-08-02 00:00:00+00:00,0.005109000019729137,0.005160000175237656,0.0046259998343884945,0.004739999771118164,19092,0.0,0.0
2023-08-03 00:00:00+00:00,0.004736999981105328,0.004902000073343515,0.004637999925762415,0.004722000099718571,18504,0.0,0.0
2023-08-04 00:00:00+00:00,0.004732000175863504,0.005115000065416098,0.004596000071614981,0.004894999787211418,31046,0.0,0.0
2023-08-05 00:00:00+00:00,0.004891000222414732,0.005439000204205513,0.004846000112593174,0.005326999817043543,27076,0.0,0.0
2023-08-06 00:00:00+00:00,0.005332000087946653,0.005690999794751406,0.005245999898761511,0.005563999991863966,29459,0.0,0.0
2023-08-07 00:00:00+00:00,0.005568999797105789,0.0063299997709691525,0.005563999991863966,0.0060709998942911625,29629,0.0,0.0
2023-08-08 00:00:00+00:00,0.006080999970436096,0.00621100002899766,0.005878000054508448,0.006037999875843525,27972,0.0,0.0
2023-08-09 00:00:00+00:00,0.006033000070601702,0.0062420000322163105,0.005923999939113855,0.006000999826937914,29539,0.0,0.0
2023-08-10 00:00:00+00:00,0.005991999991238117,0.006068000104278326,0.0057470002211630344,0.005758000072091818,28774,0.0,0.0
2023-08-11 00:00:00+00:00,0.005789000075310469,0.006029999814927578,0.005756000056862831,0.005853999871760607,28741,0.0,0.0
2023-08-12 00:00:00+00:00,0.005863000173121691,0.006136999931186438,0.005807999987155199,0.006029999814927578,27778,0.0,0.0
2023-08-13 00:00:00+00:00,0.006074000149965286,0.006806999910622835,0.005849000066518784,0.0064929998479783535,30011,0.0,0.0
2023-08-14 00:00:00+00:00,0.0064929998479783535,0.007997999899089336,0.006417999975383282,0.007246000226587057,36981,0.0,0.0
2023-08-15 00:00:00+00:00,0.0072570000775158405,0.0075969998724758625,0.007240999955683947,0.007524999789893627,25111,0.0,0.0
2023-08-16 00:00:00+00:00,0.007540999911725521,0.007598999887704849,0.006963999941945076,0.007040000054985285,25911,0.0,0.0
2023-08-17 00:00:00+00:00,0.0070500001311302185,0.007311000023037195,0.006314000114798546,0.006382999941706657,28540,0.0,0.0
2023-08-18 00:00:00+00:00,0.006415999960154295,0.006432999856770039,0.0058929999358952045,0.006014000158756971,28590,0.0,0.0
2023-08-19 00:00:00+00:00,0.006033000070601702,0.0061610001139342785,0.005855000112205744,0.0059910002164542675,27153,0.0,0.0
2023-08-20 00:00:00+00:00,0.005946999881416559,0.006039000116288662,0.005729000084102154,0.0059369998052716255,29495,0.0,0.0
2023-08-21 00:00:00+00:00,0.005942000076174736,0.006111000198870897,0.0057749999687075615,0.005905000027269125,29276,0.0,0.0
2023-08-22 00:00:00+00:00,0.005929999984800816,0.005985000170767307,0.005698000080883503,0.005801999941468239,28189,0.0,0.0
2023-08-23 00:00:00+00:00,0.005801999941468239,0.005896000191569328,0.005394000094383955,0.005504000000655651,28226,0.0,0.0
2023-08-24 00:00:00+00:00,0.005497000180184841,0.005582000128924847,0.005419000051915646,0.005483999848365784,28811,0.0,0.0
2023-08-25 00:00:00+00:00,0.005489000119268894,0.0061599998734891415,0.00546600017696619,0.0056859999895095825,29923,0.0,0.0
2023-08-26 00:00:00+00:00,0.005675000138580799,0.005865999963134527,0.0055669997818768024,0.005584000144153833,25426,0.0,0.0
2023-08-27 00:00:00+00:00,0.00559900002554059,0.005919999908655882,0.005561999976634979,0.005700999870896339,21391,0.0,0.0
2023-08-28 00:00:00+00:00,0.00571299996227026,0.005884000100195408,0.0056130001321434975,0.0058109997771680355,23265,0.0,0.0
2023-08-29 00:00:00+00:00,0.005822000093758106,0.005917000118643045,0.00558099988847971,0.005621000193059444,23810,0.0,0.0
2023-08-30 00:00:00+00:00,0.005634999834001064,0.005739999935030937,0.0055149998515844345,0.005648000165820122,22670,0.0,0.0
2023-08-31 00:00:00+00:00,0.005652999971061945,0.005652999971061945,0.005512999836355448,0.0056130001321434975,22995,0.0,0.0
2023-09-01 00:00:00+00:00,0.005584000144153833,0.005646000150591135,0.0053980001248419285,0.005518999882042408,24199,0.0,0.0
2023-09-02 00:00:00+00:00,0.005530999973416328,0.005716999992728233,0.005491999909281731,0.005551000125706196,24193,0.0,0.0
2023-09-03 00:00:00+00:00,0.0055320002138614655,0.005607000086456537,0.0054779998026788235,0.005491000134497881,19891,0.0,0.0
2023-09-04 00:00:00+00:00,0.005495000164955854,0.005621999967843294,0.005419999826699495,0.00546099990606308,28238,0.0,0.0
2023-09-05 00:00:00+00:00,0.005446000024676323,0.0055610002018511295,0.005429999902844429,0.005504999775439501,29389,0.0,0.0
2023-09-06 00:00:00+00:00,0.005495999939739704,0.005559000186622143,0.005429999902844429,0.005493999924510717,29963,0.0,0.0
2023-09-07 00:00:00+00:00,0.005489000119268894,0.005537999793887138,0.005425000097602606,0.0054870001040399075,32060,0.0,0.0
2023-09-08 00:00:00+00:00,0.005493000149726868,0.005561999976634979,0.005429000128060579,0.0054870001040399075,31445,0.0,0.0
2023-09-09 00:00:00+00:00,0.005501999985426664,0.005547999870032072,0.005442999769002199,0.005485000088810921,27418,0.0,0.0
2023-09-10 00:00:00+00:00,0.005475000012665987,0.005572999827563763,0.005429000128060579,0.005561999976634979,22974,0.0,0.0
2023-09-11 00:00:00+00:00,0.005557000171393156,0.005574999842792749,0.005363000091165304,0.005439000204205513,30438,0.0,0.0
2023-09-12 00:00:00+00:00,0.005404999945312738,0.005524999927729368,0.0052720000967383385,0.00532200001180172,30732,0.0,0.0
2023-09-13 00:00:00+00:00,0.005367999896407127,0.008337999694049358,0.005260000005364418,0.0066280001774430275,36132,0.0,0.0
2023-09-14 00:00:00+00:00,0.0066280001774430275,0.007079000119119883,0.005940999835729599,0.00595200015231967,31251,0.0,0.0
2023-09-15 00:00:00+00:00,0.005946999881416559,0.006012999918311834,0.005286000203341246,0.005452999845147133,30794,0.0,0.0
2023-09-16 00:00:00+00:00,0.00544800003990531,0.0054779998026788235,0.005262000020593405,0.005361999850720167,29423,0.0,0.0
2023-09-17 00:00:00+00:00,0.0053449999541044235,0.005553999915719032,0.005284000188112259,0.005452000070363283,29749,0.0,0.0
2023-09-18 00:00:00+00:00,0.0054060001857578754,0.005518000107258558,0.005276000127196312,0.005413000006228685,30119,0.0,0.0
2023-09-19 00:00:00+00:00,0.005417999811470509,0.005547000095248222,0.0053610000759363174,0.00545499986037612,29279,0.0,0.0
2023-09-20 00:00:00+00:00,0.00545499986037612,0.0054870001040399075,0.005264999810606241,0.00534099992364645,31924,0.0,0.0
2023-09-21 00:00:00+00:00,0.00534099992364645,0.005495000164955854,0.005311000160872936,0.005386999808251858,28424,0.0,0.0
2023-09-22 00:00:00+00:00,0.005377000197768211,0.005415999796241522,0.005297000054270029,0.005375000182539225,30198,0.0,0.0
2023-09-23 00:00:00+00:00,0.005348999984562397,0.005417999811470509,0.005266000051051378,0.005408999975770712,29704,0.0,0.0
2023-09-24 00:00:00+00:00,0.005408999975770712,0.005510000046342611,0.005278000142425299,0.005435999948531389,32754,0.0,0.0
2023-09-25 00:00:00+00:00,0.0054410002194345,0.005508000031113625,0.005295000039041042,0.0053400001488626,29867,0.0,0.0
2023-09-26 00:00:00+00:00,0.0053400001488626,0.005638000089675188,0.005260000005364418,0.005303000099956989,34257,0.0,0.0
2023-09-27 00:00:00+00:00,0.005379999987781048,0.0057669999077916145,0.005317999981343746,0.005630000028759241,43710,0.0,0.0
2023-09-28 00:00:00+00:00,0.005663999821990728,0.005853000096976757,0.0053369998931884766,0.005386000033468008,46061,0.0,0.0
2023-09-29 00:00:00+00:00,0.005396000109612942,0.005547999870032072,0.005288999993354082,0.005431000143289566,44485,0.0,0.0
2023-09-30 00:00:00+00:00,0.005442999769002199,0.005501999985426664,0.005357000045478344,0.005423000082373619,45477,0.0,0.0
2023-10-01 00:00:00+00:00,0.005406999960541725,0.005574999842792749,0.005355000030249357,0.00545499986037612,45235,0.0,0.0
2023-10-02 00:00:00+00:00,0.00545499986037612,0.005508999805897474,0.005384000018239021,0.0054259998723864555,44188,0.0,0.0
2023-10-03 00:00:00+00:00,0.005384000018239021,0.005535000003874302,0.005324000027030706,0.005412000231444836,44454,0.0,0.0
2023-10-04 00:00:00+00:00,0.005412000231444836,0.005679999943822622,0.005288999993354082,0.005652999971061945,44356,0.0,0.0
2023-10-05 00:00:00+00:00,0.005642999894917011,0.005652999971061945,0.0053369998931884766,0.005392999853938818,46385,0.0,0.0
2023-10-06 00:00:00+00:00,0.005402999930083752,0.005539000034332275,0.0053079999051988125,0.005423000082373619,47463,0.0,0.0
2023-10-07 00:00:00+00:00,0.005423000082373619,0.005710999947041273,0.005355000030249357,0.005532999988645315,43574,0.0,0.0
2023-10-08 00:00:00+00:00,0.005518000107258558,0.005671000108122826,0.005377999972552061,0.005545000080019236,45098,0.0,0.0
2023-10-09 00:00:00+00:00,0.005559000186622143,0.005791000090539455,0.005413000006228685,0.005570999812334776,45401,0.0,0.0
2023-10-10 00:00:00+00:00,0.0055610002018511295,0.0057390001602470875,0.005410000216215849,0.005594000220298767,46888,0.0,0.0
2023-10-11 00:00:00+00:00,0.005590000189840794,0.005789999850094318,0.005481000058352947,0.005654000211507082,43582,0.0,0.0
2023-10-12 00:00:00+00:00,0.005654000211507082,0.00583200016990304,0.005574999842792749,0.005714000202715397,42639,0.0,0.0
2023-10-13 00:00:00+00:00,0.005768999923020601,0.005824000108987093,0.005570999812334776,0.0056500001810491085,44117,0.0,0.0
2023-10-14 00:00:00+00:00,0.005630999803543091,0.005859999917447567,0.005584000144153833,0.005820999853312969,42742,0.0,0.0
2023-10-15 00:00:00+00:00,0.0058200000785291195,0.006014999933540821,0.005741999950259924,0.005898000206798315,44367,0.0,0.0
2023-10-16 00:00:00+00:00,0.005888000130653381,0.00621700007468462,0.005729000084102154,0.006167999934405088,45673,0.0,0.0
2023-10-17 00:00:00+00:00,0.006167999934405088,0.006422999780625105,0.005429999902844429,0.005578000098466873,48991,0.0,0.0
2023-10-18 00:00:00+00:00,0.005578000098466873,0.005704999901354313,0.0053889998234808445,0.0054720002226531506,47258,0.0,0.0
2023-10-19 00:00:00+00:00,0.0054410002194345,0.005663000047206879,0.005388000048696995,0.005555999930948019,46742,0.0,0.0
2023-10-20 00:00:00+00:00,0.005555999930948019,0.006132000125944614,0.005394999869167805,0.005849999841302633,52829,0.0,0.0
2023-10-21 00:00:00+00:00,0.005911999847739935,0.006002999842166901,0.005783999804407358,0.005874000024050474,47813,0.0,0.0
2023-10-22 00:00:00+00:00,0.005936000030487776,0.006002000067383051,0.005799000151455402,0.005855000112205744,52071,0.0,0.0
2023-10-23 00:00:00+00:00,0.005936000030487776,0.00597199983894825,0.005638000089675188,0.005787000060081482,53878,0.0,0.0
2023-10-24 00:00:00+00:00,0.0057299998588860035,0.006006999872624874,0.0056409998796880245,0.005799999926239252,53454,0.0,0.0
2023-10-25 00:00:00+00:00,0.005801000166684389,0.0059910002164542675,0.005760000087320805,0.005849000066518784,51990,0.0,0.0
2023-10-26 00:00:00+00:00,0.005853999871760607,0.00597799988463521,0.00571299996227026,0.005814999807626009,55172,0.0,0.0
2023-10-27 00:00:00+00:00,0.005824999883770943,0.005927000194787979,0.0057310000993311405,0.00583899999037385,57744,0.0,0.0
2023-10-28 00:00:00+00:00,0.005843999795615673,0.005931000225245953,0.0058120000176131725,0.005876000039279461,58749,0.0,0.0
2023-10-29 00:00:00+00:00,0.005876999814063311,0.006004999857395887,0.005822999868541956,0.00596500001847744,45979,0.0,0.0
2023-10-30 00:00:00+00:00,0.005948999896645546,0.006022999994456768,0.005888999905437231,0.005989000201225281,38675,0.0,0.0
2023-10-31 00:00:00+00:00,0.00598399993032217,0.006022000219672918,0.0059009999968111515,0.005962000228464603,38539,0.0,0.0
2023-11-01 00:00:00+00:00,0.005919000133872032,0.006000000052154064,0.005878000054508448,0.005929000210016966,46486,0.0,0.0
2023-11-02 00:00:00+00:00,0.005919000133872032,0.005948000121861696,0.004918000195175409,0.005148000083863735,48450,0.0,0.0
2023-11-03 00:00:00+00:00,0.005138999782502651,0.005164999980479479,0.004801000002771616,0.0048940000124275684,32163,0.0,0.0
2023-11-04 00:00:00+00:00,0.004898000042885542,0.004922000225633383,0.004821999929845333,0.004898000042885542,33779,0.0,0.0
2023-11-05 00:00:00+00:00,0.004904000088572502,0.005123999901115894,0.0048859999515116215,0.0049749999307096004,36759,0.0,0.0
2023-11-06 00:00:00+00:00,0.004999000113457441,0.0050849998369812965,0.004832000005990267,0.004972999915480614,42892,0.0,0.0
2023-11-07 00:00:00+00:00,0.0049589998088777065,0.005472999997437,0.0048870001919567585,0.00506999995559454,46765,0.0,0.0
2023-11-08 00:00:00+00:00,0.00506999995559454,0.005117999855428934,0.004910000134259462,0.004933000076562166,45416,0.0,0.0
2023-11-09 00:00:00+00:00,0.004929000046104193,0.004985999781638384,0.0048699998296797276,0.004922000225633383,42985,0.0,0.0
2023-11-10 00:00:00+00:00,0.004916999954730272,0.004925000015646219,0.004600999876856804,0.004769999999552965,41810,0.0,0.0
2023-11-11 00:00:00+00:00,0.004769999999552965,0.004995000082999468,0.0047610001638531685,0.004898999817669392,41538,0.0,0.0
2023-11-12 00:00:00+00:00,0.004912000149488449,0.0049669998697936535,0.004230000078678131,0.0045380000956356525,45538,0.0,0.0
2023-11-13 00:00:00+00:00,0.004536000080406666,0.004637999925762415,0.004492000211030245,0.00457700015977025,43939,0.0,0.0
2023-11-14 00:00:00+00:00,0.00457700015977025,0.0049680001102387905,0.004505000077188015,0.00482300017029047,42599,0.0,0.0
2023-11-15 00:00:00+00:00,0.00481799989938736,0.004945999942719936,0.004648000001907349,0.0046629998832941055,44339,0.0,0.0
2023-11-16 00:00:00+00:00,0.004676999989897013,0.005001000128686428,0.004453000146895647,0.0045460001565515995,43550,0.0,0.0
2023-11-17 00:00:00+00:00,0.00455200020223856,0.004623000044375658,0.004399999976158142,0.004422000143676996,42067,0.0,0.0
2023-11-18 00:00:00+00:00,0.004416999872773886,0.004854999948292971,0.004383999854326248,0.0047160000540316105,39744,0.0,0.0
2023-11-19 00:00:00+00:00,0.004726999904960394,0.00521499989554286,0.004616999998688698,0.004867999814450741,41759,0.0,0.0
2023-11-20 00:00:00+00:00,0.004873999860137701,0.004910999909043312,0.004821999929845333,0.0048790001310408115,46797,0.0,0.0
2023-11-21 00:00:00+00:00,0.004873999860137701,0.004900000058114529,0.004724999889731407,0.004782000090926886,45866,0.0,0.0
2023-11-22 00:00:00+00:00,0.004821999929845333,0.004875000100582838,0.00471000000834465,0.004770999774336815,43620,0.0,0.0
2023-11-23 00:00:00+00:00,0.004763999953866005,0.004873999860137701,0.00469799991697073,0.004728000145405531,42763,0.0,0.0
2023-11-24 00:00:00+00:00,0.004728999920189381,0.0048699998296797276,0.004666999913752079,0.004738000221550465,40662,0.0,0.0
2023-11-25 00:00:00+00:00,0.004747999832034111,0.004929000046104193,0.004656999837607145,0.0047900001518428326,40118,0.0,0.0
2023-11-26 00:00:00+00:00,0.004778999835252762,0.004908000119030476,0.0047109997831285,0.004821999929845333,44436,0.0,0.0
2023-11-27 00:00:00+00:00,0.0048039997927844524,0.004871999844908714,0.004629999864846468,0.004656999837607145,44805,0.0,0.0
2023-11-28 00:00:00+00:00,0.004658000078052282,0.004834999796003103,0.0046190000139176846,0.004778999835252762,46471,0.0,0.0
2023-11-29 00:00:00+00:00,0.004788000136613846,0.004871000070124865,0.0047439998015761375,0.004772000014781952,39743,0.0,0.0
2023-11-30 00:00:00+00:00,0.004772000014781952,0.004863999783992767,0.0045980000868439674,0.004776999820023775,38998,0.0,0.0
2023-12-01 00:00:00+00:00,0.004792000167071819,0.004910999909043312,0.004708999767899513,0.004788000136613846,35833,0.0,0.0
2023-12-02 00:00:00+00:00,0.004747999832034111,0.0047969999723136425,0.004598999861627817,0.004668999928981066,36707,0.0,0.0
2023-12-03 00:00:00+00:00,0.004668000154197216,0.004838000051677227,0.004623000044375658,0.004741999786347151,38917,0.0,0.0
2023-12-04 00:00:00+00:00,0.004741999786347151,0.004809000063687563,0.004701000172644854,0.004734000191092491,41562,0.0,0.0
2023-12-05 00:00:00+00:00,0.004736999981105328,0.004753999877721071,0.0038499999791383743,0.004104000050574541,42940,0.0,0.0
2023-12-06 00:00:00+00:00,0.004118000157177448,0.004253999795764685,0.0037869999650865793,0.0037869999650865793,34392,0.0,0.0
2023-12-07 00:00:00+00:00,0.0037879999727010727,0.003965999931097031,0.0036490000784397125,0.003792000003159046,38281,0.0,0.0
2023-12-08 00:00:00+00:00,0.003792000003159046,0.0038880000356584787,0.0036639999598264694,0.0038469999562948942,37999,0.0,0.0
2023-12-09 00:00:00+00:00,0.0038399999029934406,0.005253999959677458,0.0033939999993890524,0.003558000084012747,38288,0.0,0.0
2023-12-10 00:00:00+00:00,0.0035520000383257866,0.004383999854326248,0.0035500000230968,0.0038560000248253345,40905,0.0,0.0
2023-12-11 00:00:00+00:00,0.003855000017210841,0.004600999876856804,0.003754999954253435,0.003926000092178583,37191,0.0,0.0
2023-12-12 00:00:00+00:00,0.003949000034481287,0.004222999792546034,0.003790999995544553,0.0038250000216066837,34252,0.0,0.0
2023-12-13 00:00:00+00:00,0.0038270000368356705,0.004178000148385763,0.0037879999727010727,0.004116999916732311,38706,0.0,0.0
2023-12-14 00:00:00+00:00,0.004133999813348055,0.004251999780535698,0.003877999959513545,0.004160999786108732,30769,0.0,0.0
2023-12-15 00:00:00+00:00,0.004155999980866909,0.004255999810993671,0.003926999866962433,0.004058999940752983,31998,0.0,0.0
2023-12-16 00:00:00+00:00,0.004058999940752983,0.00482900021597743,0.0040480000898242,0.004660000093281269,24105,0.0,0.0
2023-12-17 00:00:00+00:00,0.004660000093281269,0.004668000154197216,0.004013999830931425,0.004261000081896782,28028,0.0,0.0
2023-12-18 00:00:00+00:00,0.004267000127583742,0.004660000093281269,0.004120000172406435,0.0041809999383986,28854,0.0,0.0
2023-12-19 00:00:00+00:00,0.004168999847024679,0.004420999903231859,0.004145999904721975,0.0042570000514388084,25125,0.0,0.0
2023-12-20 00:00:00+00:00,0.004265000112354755,0.0045449999161064625,0.004228000063449144,0.004476999863982201,24214,0.0,0.0
2023-12-21 00:00:00+00:00,0.004480999894440174,0.0051380000077188015,0.004236000124365091,0.00446499977260828,26210,0.0,0.0
2023-12-22 00:00:00+00:00,0.004478999879211187,0.0046270000748336315,0.0043310001492500305,0.004391000140458345,26392,0.0,0.0
2023-12-23 00:00:00+00:00,0.004393999930471182,0.004416999872773886,0.0039470000192523,0.004108000081032515,29838,0.0,0.0
2023-12-24 00:00:00+00:00,0.004100999794900417,0.004137000069022179,0.0038590000476688147,0.0040350002236664295,26240,0.0,0.0
2023-12-25 00:00:00+00:00,0.004000000189989805,0.004567999858409166,0.003922999836504459,0.004155999980866909,18996,0.0,0.0
2023-12-26 00:00:00+00:00,0.004145999904721975,0.004542999900877476,0.003891000058501959,0.0042050001211464405,22868,0.0,0.0
2023-12-27 00:00:00+00:00,0.0042050001211464405,0.004273999948054552,0.003984999842941761,0.0041160001419484615,27299,0.0,0.0
2023-12-28 00:00:00+00:00,0.0041160001419484615,0.005150000099092722,0.0040799998678267,0.004834999796003103,21459,0.0,0.0
2023-12-29 00:00:00+00:00,0.004838999826461077,0.005144000053405762,0.004476999863982201,0.004629000090062618,22700,0.0,0.0
2023-12-30 00:00:00+00:00,0.004629000090062618,0.004699999932199717,0.004463000223040581,0.004619999788701534,27574,0.0,0.0
2023-12-31 00:00:00+00:00,0.004604999907314777,0.0048409998416900635,0.004358999896794558,0.004358999896794558,27048,0.0,0.0
2024-01-01 00:00:00+00:00,0.004362999927252531,0.005388000048696995,0.004362000152468681,0.005053999833762646,26475,0.0,0.0
2024-01-02 00:00:00+00:00,0.005024000070989132,0.005121000111103058,0.0048039997927844524,0.005059000104665756,20526,0.0,0.0
2024-01-03 00:00:00+00:00,0.005059000104665756,0.005150999873876572,0.004397999960929155,0.004557000007480383,24079,0.0,0.0
2024-01-04 00:00:00+00:00,0.004546999931335449,0.004573000129312277,0.0042329998686909676,0.004329000134021044,24759,0.0,0.0
2024-01-05 00:00:00+00:00,0.0043299999088048935,0.004494000226259232,0.004298999905586243,0.004461000207811594,27857,0.0,0.0
2024-01-06 00:00:00+00:00,0.004430999979376793,0.004486000165343285,0.004310999996960163,0.0043739997781813145,27011,0.0,0.0
