TIMESTAMP,BABYPEPE29201_OPEN_PRICE_USD,BABYPEPE29201_HIGH_PRICE_USD,BABYPEPE29201_LOW_PRICE_USD,BABYPEPE29201_CLOSE_PRICE_USD,BABYPEPE29201_VOLUME_USD,BABYPEPE29201_DIVIDENDS_USD,BABYPEPE29201_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.007550000213086605,0.007613999769091606,0.007511000148952007,0.007612999994307756,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007612999994307756,0.007660999894142151,0.007573999930173159,0.007598999887704849,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007598999887704849,0.007598999887704849,0.0070329997688531876,0.0070329997688531876,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0070329997688531876,0.007215000223368406,0.006934999953955412,0.007089000195264816,78,0.0,0.0
2025-04-08 00:00:00+00:00,0.007089000195264816,0.007156999781727791,0.007056000176817179,0.0071310000494122505,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0071310000494122505,0.007271999958902597,0.006959000136703253,0.007240999955683947,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007240999955683947,0.007393000181764364,0.007240999955683947,0.007346999831497669,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.007346999831497669,0.007615999784320593,0.007342999801039696,0.007600999902933836,28,0.0,0.0
2025-04-12 00:00:00+00:00,0.007600999902933836,0.007600999902933836,0.007441000081598759,0.0075980001129209995,37,0.0,0.0
2025-04-13 00:00:00+00:00,0.0075980001129209995,0.0076299998909235,0.0074800001457333565,0.0074800001457333565,28,0.0,0.0
2025-04-14 00:00:00+00:00,0.0074800001457333565,0.007532999850809574,0.0074800001457333565,0.007519000209867954,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.007519000209867954,0.007519999984651804,0.007395000196993351,0.007435999810695648,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.007435999810695648,0.0075079998932778835,0.007369999773800373,0.007453000172972679,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007453000172972679,0.007577000185847282,0.007410000078380108,0.007577000185847282,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007577000185847282,0.007689000107347965,0.0075240000151097775,0.00761099997907877,19,0.0,0.0
2025-04-19 00:00:00+00:00,0.00761099997907877,0.00761099997907877,0.007555000018328428,0.007561999838799238,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007561999838799238,0.007561999838799238,0.007482999935746193,0.007488999981433153,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007488999981433153,0.007668000180274248,0.007488999981433153,0.007619999814778566,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007619999814778566,0.00788700021803379,0.00761700002476573,0.007883000187575817,11,0.0,0.0
2025-04-23 00:00:00+00:00,0.007883000187575817,0.007984999567270279,0.007705000229179859,0.007705000229179859,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007705000229179859,0.007814000360667706,0.007681999821215868,0.007780999876558781,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.007780999876558781,0.007859000004827976,0.007761000189930201,0.007788999937474728,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.007788999937474728,0.007873999886214733,0.00774399982765317,0.007857000455260277,111,0.0,0.0
2025-04-27 00:00:00+00:00,0.007857000455260277,0.007857000455260277,0.007697000168263912,0.007739999797195196,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007739999797195196,0.007739999797195196,0.0076779997907578945,0.007720000110566616,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007720000110566616,0.008062000386416912,0.007720000110566616,0.007973999716341496,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.007973999716341496,0.00797600019723177,0.007841999642550945,0.007914000190794468,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007914000190794468,0.008049000054597855,0.00785099994391203,0.007885999977588654,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007885999977588654,0.007965999655425549,0.007885999977588654,0.007965999655425549,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007965999655425549,0.008074999786913395,0.007952000014483929,0.007952000014483929,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007952000014483929,0.008009999990463257,0.007899000309407711,0.007899000309407711,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007899000309407711,0.007925000041723251,0.007805999834090471,0.007925000041723251,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007925000041723251,0.00796900037676096,0.007895000278949738,0.007942000404000282,26,0.0,0.0
2025-05-07 00:00:00+00:00,0.007942000404000282,0.007942999713122845,0.007865999825298786,0.00786800030618906,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00786800030618906,0.008067999966442585,0.00786800030618906,0.008065000176429749,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.008065000176429749,0.008317999541759491,0.0073640001937747,0.007530000060796738,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.007530000060796738,0.00776199996471405,0.007530000060796738,0.007705000229179859,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007705000229179859,0.007857000455260277,0.0076859998516738415,0.007716999854892492,61,0.0,0.0
2025-05-12 00:00:00+00:00,0.007716999854892492,0.008073999546468258,0.007708999793976545,0.007957999594509602,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007957999594509602,0.007957999594509602,0.00773700000718236,0.007891999557614326,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007891999557614326,0.007891999557614326,0.007776999846100807,0.007792000193148851,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.007792000193148851,0.007842999882996082,0.007664000149816275,0.0077390000224113464,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.0077390000224113464,0.007825000211596489,0.0077390000224113464,0.00776199996471405,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00776199996471405,0.007772000040858984,0.0076500000432133675,0.00776899978518486,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00776899978518486,0.00776899978518486,0.007555999793112278,0.007697000168263912,149,0.0,0.0
2025-05-19 00:00:00+00:00,0.007697000168263912,0.007697000168263912,0.007538000121712685,0.007668999955058098,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.007668999955058098,0.007675999775528908,0.007581000216305256,0.007672000210732222,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.007672000210732222,0.007965999655425549,0.007668000180274248,0.007957999594509602,104,0.0,0.0
2025-05-22 00:00:00+00:00,0.007957999594509602,0.00812000036239624,0.007953000254929066,0.008080000057816505,15,0.0,0.0
2025-05-23 00:00:00+00:00,0.008080000057816505,0.00812199991196394,0.00785799976438284,0.00785799976438284,30,0.0,0.0
2025-05-24 00:00:00+00:00,0.00785799976438284,0.008042999543249607,0.0078050000593066216,0.007974999956786633,143,0.0,0.0
2025-05-25 00:00:00+00:00,0.007974999956786633,0.007978999987244606,0.007829999551177025,0.007923999801278114,180,0.0,0.0
2025-05-26 00:00:00+00:00,0.007923999801278114,0.007923999801278114,0.0073540001176297665,0.007420999929308891,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.007420999929308891,0.0076500000432133675,0.007404000032693148,0.0075690001249313354,77,0.0,0.0
2025-05-28 00:00:00+00:00,0.0075690001249313354,0.00762300007045269,0.007542000152170658,0.007608000189065933,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.007608000189065933,0.007608999963849783,0.007511999923735857,0.007521999999880791,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007521999999880791,0.007521999999880791,0.007102999836206436,0.007102999836206436,244,0.0,0.0
2025-05-31 00:00:00+00:00,0.007102999836206436,0.007104999851435423,0.007027999963611364,0.0070779998786747456,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007077835034579039,0.007104978431016207,0.00703946128487587,0.00703946128487587,60,0.0,0.0
