TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.02146800048649311,0.021560000255703926,0.019419999793171883,0.02005000039935112,359,0.0,0.0
2018-06-13 00:00:00+00:00,0.0201019998639822,0.02013400010764599,0.017690999433398247,0.01940999925136566,123,0.0,0.0
2018-06-14 00:00:00+00:00,0.019401000812649727,0.020241999998688698,0.01785299926996231,0.01864900067448616,405,0.0,0.0
2018-06-15 00:00:00+00:00,0.018619999289512634,0.020130999386310577,0.018417000770568848,0.019718000665307045,20,0.0,0.0
2018-06-16 00:00:00+00:00,0.019646000117063522,0.019927000626921654,0.01868700049817562,0.0190069992095232,170,0.0,0.0
2018-06-17 00:00:00+00:00,0.019058000296354294,0.020394999533891678,0.018394000828266144,0.01845500059425831,263,0.0,0.0
2018-06-18 00:00:00+00:00,0.01839200034737587,0.022390000522136688,0.017985999584197998,0.0208359993994236,506,0.0,0.0
2018-06-19 00:00:00+00:00,0.02082500047981739,0.020878000184893608,0.018866999074816704,0.01899999938905239,673,0.0,0.0
2018-06-20 00:00:00+00:00,0.019007999449968338,0.019380999729037285,0.018505999818444252,0.018512999638915062,117,0.0,0.0
2018-06-21 00:00:00+00:00,0.018516000360250473,0.020228000357747078,0.01837800070643425,0.018554000183939934,174,0.0,0.0
2018-06-22 00:00:00+00:00,0.018533999100327492,0.018580999225378036,0.016087999567389488,0.017470000311732292,42,0.0,0.0
2018-06-23 00:00:00+00:00,0.017472000792622566,0.01919499970972538,0.017430000007152557,0.01743599958717823,18,0.0,0.0
2018-06-24 00:00:00+00:00,0.01743300072848797,0.017461000010371208,0.0158270001411438,0.016630999743938446,85,0.0,0.0
2018-06-25 00:00:00+00:00,0.016600999981164932,0.017179999500513077,0.01653899997472763,0.01680699922144413,1,0.0,0.0
2018-06-26 00:00:00+00:00,0.01680699922144413,0.01687300018966198,0.016103999689221382,0.016119999811053276,44,0.0,0.0
2018-06-27 00:00:00+00:00,0.016112999990582466,0.01621199958026409,0.014461999759078026,0.01514500007033348,100,0.0,0.0
2018-06-28 00:00:00+00:00,0.015150999650359154,0.01656999997794628,0.013725999742746353,0.01380200032144785,107,0.0,0.0
2018-06-29 00:00:00+00:00,0.013810999691486359,0.015758000314235687,0.013656999915838242,0.015091000124812126,168,0.0,0.0
2018-06-30 00:00:00+00:00,0.015111000277101994,0.01693199947476387,0.01489999983459711,0.016871999949216843,209,0.0,0.0
2018-07-01 00:00:00+00:00,0.01687600091099739,0.017872000113129616,0.016733000054955482,0.017771000042557716,68,0.0,0.0
2018-07-02 00:00:00+00:00,0.017772000283002853,0.017781000584363937,0.016755999997258186,0.017474999651312828,96,0.0,0.0
2018-07-03 00:00:00+00:00,0.01740100048482418,0.01927899941802025,0.016604000702500343,0.01676199957728386,646,0.0,0.0
2018-07-04 00:00:00+00:00,0.01675499975681305,0.018200000748038292,0.016341999173164368,0.01752600073814392,13,0.0,0.0
2018-07-05 00:00:00+00:00,0.017559999600052834,0.019781000912189484,0.01745299994945526,0.019499000161886215,165,0.0,0.0
2018-07-06 00:00:00+00:00,0.019497999921441078,0.019930999726057053,0.017399000003933907,0.017458999529480934,82,0.0,0.0
2018-07-07 00:00:00+00:00,0.017430000007152557,0.01853100024163723,0.015540000051259995,0.018466999754309654,82,0.0,0.0
2018-07-08 00:00:00+00:00,0.018446000292897224,0.018482999876141548,0.016078999266028404,0.016106000170111656,57,0.0,0.0
2018-07-09 00:00:00+00:00,0.016102999448776245,0.016367999836802483,0.01608099974691868,0.016148999333381653,16,0.0,0.0
2018-07-10 00:00:00+00:00,0.016137000173330307,0.017626000568270683,0.015703000128269196,0.01570899970829487,114,0.0,0.0
2018-07-11 00:00:00+00:00,0.01570899970829487,0.021959999576210976,0.015103000216186047,0.018748000264167786,642,0.0,0.0
2018-07-12 00:00:00+00:00,0.018744999542832375,0.018953999504446983,0.016682999208569527,0.017798999324440956,177,0.0,0.0
2018-07-13 00:00:00+00:00,0.01781100034713745,0.020078999921679497,0.017079999670386314,0.020078999921679497,312,0.0,0.0
2018-07-14 00:00:00+00:00,0.023934999480843544,0.024111000820994377,0.016087999567389488,0.01618799939751625,729,0.0,0.0
2018-07-15 00:00:00+00:00,0.014821999706327915,0.019443999975919724,0.014791999943554401,0.019348999485373497,888,0.0,0.0
2018-07-16 00:00:00+00:00,0.019370999187231064,0.020022999495267868,0.018353000283241272,0.01897899992763996,143,0.0,0.0
2018-07-17 00:00:00+00:00,0.018931999802589417,0.01945200003683567,0.016253000125288963,0.01924300007522106,264,0.0,0.0
2018-07-18 00:00:00+00:00,0.019235000014305115,0.020983999595046043,0.017886999994516373,0.018209999427199364,293,0.0,0.0
2018-07-19 00:00:00+00:00,0.018202999606728554,0.02036299929022789,0.016950000077486038,0.019030999392271042,928,0.0,0.0
2018-07-20 00:00:00+00:00,0.0190459992736578,0.0194729994982481,0.016423000022768974,0.01936900056898594,280,0.0,0.0
2018-07-21 00:00:00+00:00,0.019363999366760254,0.019363999366760254,0.012368000112473965,0.012710999697446823,64,0.0,0.0
2018-07-22 00:00:00+00:00,0.012707999907433987,0.021573999896645546,0.012663999572396278,0.021145999431610107,374,0.0,0.0
2018-07-23 00:00:00+00:00,0.021121999248862267,0.021227000281214714,0.017532000318169594,0.019486000761389732,257,0.0,0.0
2018-07-24 00:00:00+00:00,0.019514000043272972,0.02039800025522709,0.017057999968528748,0.020395999774336815,57,0.0,0.0
2018-07-25 00:00:00+00:00,0.020021000877022743,0.02525399997830391,0.01889999955892563,0.024876000359654427,354,0.0,0.0
2018-07-26 00:00:00+00:00,0.024867000058293343,0.02499699965119362,0.017107000574469566,0.017278999090194702,352,0.0,0.0
2018-07-27 00:00:00+00:00,0.017270000651478767,0.01962999999523163,0.017103999853134155,0.018673000857234,424,0.0,0.0
2018-07-28 00:00:00+00:00,0.018711000680923462,0.020393000915646553,0.01600099913775921,0.019626999273896217,56,0.0,0.0
2018-07-29 00:00:00+00:00,0.01970599964261055,0.0205060001462698,0.019500000402331352,0.020385999232530594,37,0.0,0.0
2018-07-30 00:00:00+00:00,0.02039800025522709,0.02487199939787388,0.020004000514745712,0.02007099986076355,363,0.0,0.0
2018-07-31 00:00:00+00:00,0.02003300003707409,0.021064000204205513,0.019000999629497528,0.020968999713659286,121,0.0,0.0
2018-08-01 00:00:00+00:00,0.02098800055682659,0.022160999476909637,0.017938999459147453,0.022057000547647476,435,0.0,0.0
2018-08-02 00:00:00+00:00,0.022068999707698822,0.022621000185608864,0.019084999337792397,0.019158000126481056,97,0.0,0.0
2018-08-03 00:00:00+00:00,0.019155999645590782,0.02286900021135807,0.01862199977040291,0.021592000499367714,622,0.0,0.0
2018-08-04 00:00:00+00:00,0.02162100002169609,0.022904999554157257,0.01773199997842312,0.017743000760674477,39,0.0,0.0
2018-08-05 00:00:00+00:00,0.017750000581145287,0.018459999933838844,0.01709599979221821,0.017441000789403915,179,0.0,0.0
2018-08-06 00:00:00+00:00,0.017461000010371208,0.01857299916446209,0.013946999795734882,0.016728999093174934,832,0.0,0.0
2018-08-07 00:00:00+00:00,0.016721999272704124,0.017424000427126884,0.016127999871969223,0.016127999871969223,214,0.0,0.0
2018-08-08 00:00:00+00:00,0.016145000234246254,0.016145000234246254,0.013988000340759754,0.014411999844014645,129,0.0,0.0
2018-08-09 00:00:00+00:00,0.014437000267207623,0.017542000859975815,0.014437000267207623,0.015572999604046345,41,0.0,0.0
2018-08-10 00:00:00+00:00,0.015549999661743641,0.015610000118613243,0.013926000334322453,0.014116000384092331,41,0.0,0.0
2018-08-11 00:00:00+00:00,0.01410599984228611,0.014693000353872776,0.01396199967712164,0.014413000084459782,8,0.0,0.0
2018-08-12 00:00:00+00:00,0.014910999685525894,0.01694300025701523,0.012533999979496002,0.015332000330090523,302,0.0,0.0
2018-08-13 00:00:00+00:00,0.015327000059187412,0.016168000176548958,0.012512000277638435,0.012562000192701817,406,0.0,0.0
2018-08-14 00:00:00+00:00,0.012551000341773033,0.01611899957060814,0.011893000453710556,0.013513999991118908,436,0.0,0.0
2018-08-15 00:00:00+00:00,0.013503000140190125,0.01677500084042549,0.011649000458419323,0.01627199910581112,161,0.0,0.0
2018-08-16 00:00:00+00:00,0.016248999163508415,0.016328999772667885,0.009794999845325947,0.010873000137507915,784,0.0,0.0
2018-08-17 00:00:00+00:00,0.010874000377953053,0.016958000138401985,0.010847999714314938,0.01695599965751171,326,0.0,0.0
2018-08-18 00:00:00+00:00,0.01699499972164631,0.017047999426722527,0.012628999538719654,0.014872999861836433,372,0.0,0.0
2018-08-19 00:00:00+00:00,0.014878000132739544,0.01630299910902977,0.01410400029271841,0.014492999762296677,390,0.0,0.0
2018-08-20 00:00:00+00:00,0.014468999579548836,0.016009999439120293,0.014089000411331654,0.014240999706089497,217,0.0,0.0
2018-08-21 00:00:00+00:00,0.014221999794244766,0.016807999461889267,0.013269999995827675,0.014523999765515327,360,0.0,0.0
2018-08-22 00:00:00+00:00,0.014526999555528164,0.016975000500679016,0.014245999976992607,0.016042999923229218,59,0.0,0.0
2018-08-23 00:00:00+00:00,0.016047000885009766,0.017324000597000122,0.015447000041604042,0.015556000173091888,330,0.0,0.0
2018-08-24 00:00:00+00:00,0.015568000264465809,0.016688000410795212,0.015449999831616879,0.016642000526189804,59,0.0,0.0
2018-08-25 00:00:00+00:00,0.01661200076341629,0.017991000786423683,0.01534199994057417,0.01748500019311905,212,0.0,0.0
2018-08-26 00:00:00+00:00,0.017521999776363373,0.017555000260472298,0.013139000162482262,0.014674999751150608,65,0.0,0.0
2018-08-27 00:00:00+00:00,0.014669000171124935,0.017325999215245247,0.013744000345468521,0.016759999096393585,203,0.0,0.0
2018-08-28 00:00:00+00:00,0.01672700047492981,0.01895800046622753,0.013899999670684338,0.018844999372959137,616,0.0,0.0
2018-08-29 00:00:00+00:00,0.01886099949479103,0.01886099949479103,0.016613999381661415,0.017319999635219574,96,0.0,0.0
2018-08-30 00:00:00+00:00,0.017330000177025795,0.01738799922168255,0.016440000385046005,0.016839999705553055,38,0.0,0.0
2018-08-31 00:00:00+00:00,0.01685599982738495,0.01708200015127659,0.016718000173568726,0.016927000135183334,125,0.0,0.0
2018-09-01 00:00:00+00:00,0.016906000673770905,0.017720000818371773,0.01659500040113926,0.017681999132037163,136,0.0,0.0
2018-09-02 00:00:00+00:00,0.01768999919295311,0.01795399934053421,0.016699999570846558,0.016836000606417656,110,0.0,0.0
2018-09-03 00:00:00+00:00,0.016831999644637108,0.017116999253630638,0.015165000222623348,0.015262000262737274,129,0.0,0.0
2018-09-04 00:00:00+00:00,0.015262000262737274,0.01773899979889393,0.01522199995815754,0.017642000690102577,187,0.0,0.0
2018-09-05 00:00:00+00:00,0.017657000571489334,0.017719000577926636,0.014488999731838703,0.015216999687254429,324,0.0,0.0
2018-09-06 00:00:00+00:00,0.015243999660015106,0.015243999660015106,0.012923999689519405,0.015231000259518623,367,0.0,0.0
2018-09-07 00:00:00+00:00,0.015227999538183212,0.01569800078868866,0.015166999772191048,0.015381000004708767,355,0.0,0.0
2018-09-08 00:00:00+00:00,0.015399999916553497,0.015557000413537025,0.010773999616503716,0.010834000073373318,27,0.0,0.0
2018-09-09 00:00:00+00:00,0.010828999802470207,0.011227999813854694,0.009359999559819698,0.00939599983394146,58,0.0,0.0
2018-09-10 00:00:00+00:00,0.00939099956303835,0.016385000199079514,0.00939099956303835,0.013679999858140945,240,0.0,0.0
2018-09-11 00:00:00+00:00,0.01370299980044365,0.01590999960899353,0.013139000162482262,0.013283000327646732,146,0.0,0.0
2018-09-12 00:00:00+00:00,0.013284999877214432,0.013596000149846077,0.011164999566972256,0.011164999566972256,183,0.0,0.0
2018-09-13 00:00:00+00:00,0.01117399986833334,0.012679999694228172,0.011111999861896038,0.012640000320971012,88,0.0,0.0
2018-09-14 00:00:00+00:00,0.012632999569177628,0.013492999598383904,0.011983999982476234,0.012934000231325626,157,0.0,0.0
2018-09-15 00:00:00+00:00,0.012916999869048595,0.013055999763309956,0.012884999625384808,0.01298999972641468,2,0.0,0.0
2018-09-16 00:00:00+00:00,0.011865999549627304,0.014852000400424004,0.011761000379920006,0.013651999644935131,132,0.0,0.0
2018-09-17 00:00:00+00:00,0.013685000129044056,0.013747000135481358,0.011597000062465668,0.012656999751925468,140,0.0,0.0
2018-09-18 00:00:00+00:00,0.012657999992370605,0.012659000232815742,0.011264000087976456,0.011877999641001225,99,0.0,0.0
2018-09-19 00:00:00+00:00,0.011885000392794609,0.012124000117182732,0.011537999846041203,0.0119439996778965,3,0.0,0.0
2018-09-20 00:00:00+00:00,0.01194899994879961,0.013209999538958073,0.010766999796032906,0.010982000268995762,65,0.0,0.0
2018-09-21 00:00:00+00:00,0.010985000059008598,0.014802999794483185,0.010970000177621841,0.013616999611258507,143,0.0,0.0
2018-09-22 00:00:00+00:00,0.013628000393509865,0.013725999742746353,0.01140000019222498,0.012396999634802341,241,0.0,0.0
2018-09-23 00:00:00+00:00,0.012403000146150589,0.012784999795258045,0.01234699971973896,0.012648999691009521,32,0.0,0.0
2018-09-24 00:00:00+00:00,0.012652999721467495,0.013104000128805637,0.012602999806404114,0.012915000319480896,18,0.0,0.0
2018-09-25 00:00:00+00:00,0.012900999747216702,0.012906000018119812,0.011846000328660011,0.012025999836623669,122,0.0,0.0
2018-09-26 00:00:00+00:00,0.012006999924778938,0.012063000351190567,0.009951000101864338,0.010102000087499619,32,0.0,0.0
2018-09-27 00:00:00+00:00,0.010114000178873539,0.012593000195920467,0.01007699966430664,0.012574000284075737,3,0.0,0.0
2018-09-28 00:00:00+00:00,0.014678999781608582,0.01470400020480156,0.012752000242471695,0.013598999939858913,150,0.0,0.0
2018-09-29 00:00:00+00:00,0.013590999878942966,0.013590999878942966,0.012884999625384808,0.012935999780893326,26,0.0,0.0
2018-09-30 00:00:00+00:00,0.012931999750435352,0.0129380002617836,0.011695999652147293,0.01211399957537651,18,0.0,0.0
2018-10-01 00:00:00+00:00,0.012076999992132187,0.014569000340998173,0.012076999992132187,0.012377000413835049,1293,0.0,0.0
2018-10-02 00:00:00+00:00,0.012342999689280987,0.014507000334560871,0.012342999689280987,0.012965000234544277,173,0.0,0.0
2018-10-03 00:00:00+00:00,0.012972000055015087,0.013275000266730785,0.010831999592483044,0.011212999932467937,72,0.0,0.0
2018-10-04 00:00:00+00:00,0.011226000264286995,0.01159599982202053,0.010773000307381153,0.011593000032007694,6,0.0,0.0
2018-10-05 00:00:00+00:00,0.011622999794781208,0.01292600017040968,0.011433999985456467,0.012883000075817108,133,0.0,0.0
2018-10-06 00:00:00+00:00,0.012911999598145485,0.012912999838590622,0.008528999984264374,0.008983000181615353,406,0.0,0.0
2018-10-07 00:00:00+00:00,0.009015999734401703,0.01193699985742569,0.008971000090241432,0.010339999571442604,329,0.0,0.0
2018-10-08 00:00:00+00:00,0.010387999936938286,0.011114000342786312,0.009868999943137169,0.01019699964672327,5,0.0,0.0
2018-10-09 00:00:00+00:00,0.010226000100374222,0.011361000128090382,0.010181000456213951,0.011142999865114689,267,0.0,0.0
2018-10-10 00:00:00+00:00,0.011099999770522118,0.012396999634802341,0.010223999619483948,0.01028599962592125,100,0.0,0.0
2018-10-11 00:00:00+00:00,0.010250999592244625,0.013079999946057796,0.009759999811649323,0.012981000356376171,1702,0.0,0.0
2018-10-12 00:00:00+00:00,0.01296399999409914,0.013199999928474426,0.0129399998113513,0.013100000098347664,262,0.0,0.0
2018-10-13 00:00:00+00:00,0.013100000098347664,0.013716000132262707,0.01287699956446886,0.013643000274896622,106,0.0,0.0
2018-10-14 00:00:00+00:00,0.013647000305354595,0.015980999916791916,0.012227999977767467,0.012752999551594257,193,0.0,0.0
2018-10-15 00:00:00+00:00,0.012767000123858452,0.014341999776661396,0.01157199963927269,0.011680999770760536,151,0.0,0.0
2018-10-16 00:00:00+00:00,0.011669999919831753,0.012962999753654003,0.011626999825239182,0.012488000094890594,296,0.0,0.0
2018-10-17 00:00:00+00:00,0.012531000189483166,0.01256099995225668,0.01233999989926815,0.012393999844789505,176,0.0,0.0
2018-10-18 00:00:00+00:00,0.012443000450730324,0.012489000335335732,0.012160999700427055,0.012253999710083008,90,0.0,0.0
2018-10-19 00:00:00+00:00,0.012252000160515308,0.012310000136494637,0.012144000269472599,0.012153999879956245,32,0.0,0.0
2018-10-20 00:00:00+00:00,0.012153999879956245,0.012253999710083008,0.012126999907195568,0.012218000367283821,494,0.0,0.0
2018-10-21 00:00:00+00:00,0.012221000157296658,0.012349000200629234,0.007836000062525272,0.007842999882996082,1,0.0,0.0
2018-10-22 00:00:00+00:00,0.009132999926805496,0.009132999926805496,0.00901000015437603,0.00903400033712387,1,0.0,0.0
2018-10-23 00:00:00+00:00,0.009033000096678734,0.012218999676406384,0.0042119999416172504,0.00923100020736456,935,0.0,0.0
2018-10-24 00:00:00+00:00,0.009190999902784824,0.013092000037431717,0.007073999848216772,0.013057000003755093,303,0.0,0.0
2018-10-25 00:00:00+00:00,0.013062999583780766,0.013069000095129013,0.01130099967122078,0.011587999761104584,70,0.0,0.0
2018-10-26 00:00:00+00:00,0.013368000276386738,0.013446000404655933,0.009955000132322311,0.01002500019967556,64,0.0,0.0
2018-10-27 00:00:00+00:00,0.009986000135540962,0.011988000012934208,0.009928000159561634,0.010088000446557999,8,0.0,0.0
2018-10-28 00:00:00+00:00,0.01013999991118908,0.01105399988591671,0.009988999925553799,0.010816999711096287,8,0.0,0.0
2018-10-29 00:00:00+00:00,0.010765000246465206,0.10058599710464478,0.008489999920129776,0.020002000033855438,122203,0.0,0.0
2018-10-30 00:00:00+00:00,0.02000500075519085,0.04075999930500984,0.019096000120043755,0.02169799990952015,8079,0.0,0.0
2018-10-31 00:00:00+00:00,0.021765999495983124,0.024517999961972237,0.014500999823212624,0.014500999823212624,2662,0.0,0.0
2018-11-01 00:00:00+00:00,0.014500999823212624,0.018915999680757523,0.013011000119149685,0.014546000398695469,1550,0.0,0.0
2018-11-02 00:00:00+00:00,0.014546000398695469,0.015611999668180943,0.01358299981802702,0.014895999804139137,556,0.0,0.0
2018-11-03 00:00:00+00:00,0.014895999804139137,0.014895999804139137,0.012877999804913998,0.012969999574124813,479,0.0,0.0
2018-11-04 00:00:00+00:00,0.012969999574124813,0.014716999605298042,0.012881999835371971,0.013570999726653099,265,0.0,0.0
2018-11-05 00:00:00+00:00,0.013570999726653099,0.016189999878406525,0.013531000353395939,0.014771999791264534,688,0.0,0.0
2018-11-06 00:00:00+00:00,0.014831000007689,0.015557000413537025,0.014732999727129936,0.015079000033438206,510,0.0,0.0
2018-11-07 00:00:00+00:00,0.015077999792993069,0.01604899950325489,0.015014000236988068,0.015625,3451,0.0,0.0
2018-11-08 00:00:00+00:00,0.015614000149071217,0.018533999100327492,0.014038999564945698,0.01842699944972992,400,0.0,0.0
2018-11-09 00:00:00+00:00,0.018428999930620193,0.02602200023829937,0.011266999877989292,0.01610499992966652,1561,0.0,0.0
2018-11-10 00:00:00+00:00,0.016102999448776245,0.026226000860333443,0.014560000039637089,0.02621999941766262,659,0.0,0.0
2018-11-11 00:00:00+00:00,0.026200000196695328,0.026240000501275063,0.015192000195384026,0.017643999308347702,324,0.0,0.0
2018-11-12 00:00:00+00:00,0.01775199919939041,0.02542700059711933,0.015699999406933784,0.018530000001192093,218,0.0,0.0
2018-11-13 00:00:00+00:00,0.018449999392032623,0.02224699966609478,0.016993999481201172,0.01999099925160408,338,0.0,0.0
2018-11-14 00:00:00+00:00,0.019933000206947327,0.01996600069105625,0.01561999972909689,0.016188999637961388,243,0.0,0.0
2018-11-15 00:00:00+00:00,0.01627199910581112,0.01943100057542324,0.014990000054240227,0.016920000314712524,521,0.0,0.0
