TIMESTAMP,CHMB_OPEN_PRICE_USD,CHMB_HIGH_PRICE_USD,CHMB_LOW_PRICE_USD,CHMB_CLOSE_PRICE_USD,CHMB_VOLUME_USD,CHMB_DIVIDENDS_USD,CHMB_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,149134,0.0,0.0
2023-08-23 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.7999996796716e-05,9.899999713525176e-05,149766,0.0,0.0
2023-08-24 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,31497,0.0,0.0
2023-08-25 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,205721,0.0,0.0
2023-08-26 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,174606,0.0,0.0
2023-08-27 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,159300,0.0,0.0
2023-08-28 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.999999747378752e-05,0.0001049999991664663,177407,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.00010299999848939478,0.00011000000085914508,161164,0.0,0.0
2023-08-30 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,152358,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,151868,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,153852,0.0,0.0
2023-09-02 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,156526,0.0,0.0
2023-09-03 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,156979,0.0,0.0
2023-09-04 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,0.00010099999781232327,0.00011000000085914508,171787,0.0,0.0
2023-09-05 00:00:00+00:00,0.00011000000085914508,0.00012700000661425292,0.00010900000052060932,0.00011700000322889537,177079,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,159264,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011800000356743112,0.00012700000661425292,161033,0.0,0.0
2023-09-08 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00012199999764561653,0.00013499999477062374,174210,0.0,0.0
2023-09-09 00:00:00+00:00,0.00013499999477062374,0.000155999994603917,0.0001340000017080456,0.0001449999981559813,164277,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.00013899999612476677,0.00015999999595806003,180462,0.0,0.0
2023-09-11 00:00:00+00:00,0.00015999999595806003,0.00023600000713486224,0.00010599999950500205,0.00010900000052060932,342395,0.0,0.0
2023-09-12 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010099999781232327,0.00010099999781232327,150796,0.0,0.0
2023-09-13 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,0.00010099999781232327,0.00010299999848939478,159196,0.0,0.0
2023-09-14 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010699999984353781,159824,0.0,0.0
2023-09-15 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,155251,0.0,0.0
2023-09-16 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,154145,0.0,0.0
2023-09-17 00:00:00+00:00,0.00010599999950500205,0.00012199999764561653,0.00010599999950500205,0.00010699999984353781,156842,0.0,0.0
2023-09-18 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.00010699999984353781,0.00011300000187475234,161381,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011300000187475234,0.0001340000017080456,0.00011300000187475234,0.0001340000017080456,177708,0.0,0.0
2023-09-20 00:00:00+00:00,0.0001340000017080456,0.00014600000577047467,0.00011800000356743112,0.00011899999663000926,152218,0.0,0.0
2023-09-21 00:00:00+00:00,0.00011899999663000926,0.00013800000306218863,0.00011899999663000926,0.00013000000035390258,164119,0.0,0.0
2023-09-22 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012799999967683107,0.00013699999544769526,163465,0.0,0.0
2023-09-23 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001250000059371814,0.00012599999899975955,152036,0.0,0.0
2023-09-24 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012199999764561653,0.0001250000059371814,157660,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011899999663000926,0.00012599999899975955,111938,0.0,0.0
2023-09-26 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012399999832268804,0.00012700000661425292,121304,0.0,0.0
2023-09-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,150478,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011800000356743112,0.00012199999764561653,163160,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,154750,0.0,0.0
2023-09-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,142469,0.0,0.0
2023-10-01 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,159014,0.0,0.0
2023-10-02 00:00:00+00:00,0.00011800000356743112,0.0001630000042496249,0.0001140000022132881,0.0001250000059371814,176516,0.0,0.0
2023-10-03 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00012199999764561653,0.0001289999927394092,168016,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001250000059371814,0.0001289999927394092,157390,0.0,0.0
2023-10-05 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.0001230000052601099,0.00013899999612476677,185776,0.0,0.0
2023-10-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,163208,0.0,0.0
2023-10-07 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012399999832268804,0.00012799999967683107,173035,0.0,0.0
2023-10-08 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012799999967683107,0.0001289999927394092,138820,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012599999899975955,0.0001340000017080456,156038,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.0001289999927394092,158102,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.00012799999967683107,0.00013899999612476677,170367,0.0,0.0
2023-10-12 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.0001340000017080456,0.00013499999477062374,153358,0.0,0.0
2023-10-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,152371,0.0,0.0
2023-10-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012599999899975955,0.00012700000661425292,154106,0.0,0.0
2023-10-15 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012599999899975955,0.0001340000017080456,163745,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013299999409355223,0.00013699999544769526,154542,0.0,0.0
2023-10-17 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013299999409355223,0.00013800000306218863,158205,0.0,0.0
2023-10-18 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013600000238511711,0.0001429999974789098,162540,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.0001429999974789098,0.0001500000071246177,161961,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001340000017080456,0.00013600000238511711,154329,0.0,0.0
2023-10-21 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.00013299999409355223,156975,0.0,0.0
2023-10-22 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013099999341648072,0.00013299999409355223,157225,0.0,0.0
2023-10-23 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00013099999341648072,155788,0.0,0.0
2023-10-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011700000322889537,0.00011899999663000926,159323,0.0,0.0
2023-10-25 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011700000322889537,0.00011899999663000926,156152,0.0,0.0
2023-10-26 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011899999663000926,0.00012599999899975955,159483,0.0,0.0
2023-10-27 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012199999764561653,0.0001230000052601099,149043,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011700000322889537,0.00011999999696854502,157316,0.0,0.0
2023-10-29 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011999999696854502,0.00012399999832268804,157900,0.0,0.0
2023-10-30 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011899999663000926,0.00012099999730708078,156209,0.0,0.0
2023-10-31 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011500000255182385,0.00011500000255182385,155418,0.0,0.0
2023-11-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010599999950500205,0.00010599999950500205,149898,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010299999848939478,0.0001049999991664663,160371,0.0,0.0
2023-11-03 00:00:00+00:00,0.0001049999991664663,0.00017899999511428177,0.0001049999991664663,0.00013800000306218863,408196,0.0,0.0
2023-11-04 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00012599999899975955,0.00012599999899975955,155493,0.0,0.0
2023-11-05 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00011999999696854502,0.00012599999899975955,161409,0.0,0.0
2023-11-06 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011899999663000926,0.00012799999967683107,163253,0.0,0.0
2023-11-07 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011899999663000926,0.00012099999730708078,156902,0.0,0.0
2023-11-08 00:00:00+00:00,0.00012099999730708078,0.000155999994603917,0.00012099999730708078,0.0001449999981559813,228165,0.0,0.0
2023-11-09 00:00:00+00:00,0.0001449999981559813,0.0001740000006975606,0.00013899999612476677,0.00014200000441633165,169965,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014200000441633165,0.00016999999934341758,0.00014200000441633165,0.00015300000086426735,160227,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014099999680183828,0.00014600000577047467,160203,0.0,0.0
2023-11-12 00:00:00+00:00,0.00014600000577047467,0.00022600000374950469,0.00014600000577047467,0.0002119999990100041,428090,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00017100000695791095,0.00020300000323913991,188223,0.0,0.0
2023-11-14 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001720000000204891,0.00017299999308306724,156323,0.0,0.0
2023-11-15 00:00:00+00:00,0.00018000000272877514,0.0002469999890308827,0.00016799999866634607,0.00023799999326001853,314408,0.0,0.0
2023-11-16 00:00:00+00:00,0.00023799999326001853,0.0002629999944474548,0.00019999999494757503,0.00021600000036414713,158622,0.0,0.0
2023-11-17 00:00:00+00:00,0.00021600000036414713,0.00023499999952036887,0.00020599999697878957,0.00021800000104121864,164521,0.0,0.0
2023-11-18 00:00:00+00:00,0.00021800000104121864,0.00024199999461416155,0.00020700000459328294,0.00022499999613501132,200234,0.0,0.0
2023-11-19 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00019999999494757503,0.00020300000323913991,157368,0.0,0.0
2023-11-20 00:00:00+00:00,0.00020300000323913991,0.00027600000612437725,0.00020300000323913991,0.00022000000171829015,222543,0.0,0.0
2023-11-21 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00018400000408291817,0.0001880000054370612,159447,0.0,0.0
2023-11-22 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.00018400000408291817,0.00019999999494757503,170343,0.0,0.0
2023-11-23 00:00:00+00:00,0.00019999999494757503,0.0002849999873433262,0.00019200000679120421,0.0002840000088326633,328124,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002840000088326633,0.00031400000443682075,0.00023999999393709004,0.00029200001154094934,325327,0.0,0.0
2023-11-25 00:00:00+00:00,0.00029200001154094934,0.00033000000985339284,0.00029200001154094934,0.000299000006634742,174221,0.0,0.0
2023-11-26 00:00:00+00:00,0.000299000006634742,0.0003600000054575503,0.000295000005280599,0.0003110000106971711,229418,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003110000106971711,0.0003370000049471855,0.00025400001322850585,0.0002739999908953905,176937,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002739999908953905,0.00029399999766610563,0.0002680000034160912,0.000291000003926456,188216,0.0,0.0
2023-11-29 00:00:00+00:00,0.000291000003926456,0.0003539999888744205,0.000291000003926456,0.00031800000579096377,187674,0.0,0.0
2023-11-30 00:00:00+00:00,0.00031800000579096377,0.0003380000125616789,0.00028899998869746923,0.00028899998869746923,166161,0.0,0.0
2023-12-01 00:00:00+00:00,0.00028899998869746923,0.00032900000223889947,0.00028199999360367656,0.00032500000088475645,175967,0.0,0.0
2023-12-02 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00029200001154094934,0.000299000006634742,158028,0.0,0.0
2023-12-03 00:00:00+00:00,0.000299000006634742,0.00032900000223889947,0.0002849999873433262,0.0003129999968223274,186881,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003129999968223274,0.0003480000013951212,0.00030899999546818435,0.0003150000120513141,177648,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002530000056140125,0.00025599999935366213,179880,0.0,0.0
2023-12-06 00:00:00+00:00,0.00025599999935366213,0.00028199999360367656,0.0002500000118743628,0.00026199998683296144,169207,0.0,0.0
2023-12-07 00:00:00+00:00,0.00026199998683296144,0.00042600001324899495,0.00023700000019744039,0.00036199999158270657,657127,0.0,0.0
2023-12-08 00:00:00+00:00,0.00036199999158270657,0.0004020000051241368,0.00033400001120753586,0.00037799999699927866,270974,0.0,0.0
2023-12-09 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00033099998836405575,0.00033599999733269215,155620,0.0,0.0
2023-12-10 00:00:00+00:00,0.00033599999733269215,0.0003459999861661345,0.0002969999914057553,0.0003000000142492354,159601,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003000000142492354,0.00035200000274926424,0.0002690000110305846,0.00029799999902024865,190121,0.0,0.0
2023-12-12 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.0002730000123847276,0.00027600000612437725,169562,0.0,0.0
2023-12-13 00:00:00+00:00,0.00027600000612437725,0.00033400001120753586,0.0002699999895412475,0.00028700000257231295,173619,0.0,0.0
2023-12-14 00:00:00+00:00,0.00028700000257231295,0.0003370000049471855,0.00028700000257231295,0.0003169999981764704,177723,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002809999859891832,0.00029200001154094934,167534,0.0,0.0
2023-12-16 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.00024199999461416155,0.00026699999580159783,177311,0.0,0.0
2023-12-17 00:00:00+00:00,0.00026599998818710446,0.00028899998869746923,0.0002579999854788184,0.0002859999949578196,174241,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00024500000290572643,0.00026199998683296144,165666,0.0,0.0
2023-12-19 00:00:00+00:00,0.00026199998683296144,0.00027200000477023423,0.00025400001322850585,0.0002579999854788184,160573,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.00024399999529123306,0.0002500000118743628,162009,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00022899999748915434,0.0002300000051036477,153313,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002300000051036477,0.00030300000798888505,0.0002229999954579398,0.0002749999985098839,243917,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002749999985098839,0.00031999999191612005,0.0002460000105202198,0.0002730000123847276,176825,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002640000020619482,0.0002800000074785203,0.00025599999935366213,0.0002570000069681555,166038,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.0002390000008745119,0.0002500000118743628,179704,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.0002469999890308827,0.0002589999930933118,159037,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.0002500000118743628,0.00026500000967644155,164811,0.0,0.0
2023-12-28 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00024199999461416155,0.0002479999966453761,156745,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00021899999410379678,0.00022699999681208283,155362,0.0,0.0
2023-12-30 00:00:00+00:00,0.00022699999681208283,0.00024399999529123306,0.00022600000374950469,0.00023999999393709004,162934,0.0,0.0
2023-12-31 00:00:00+00:00,0.00023999999393709004,0.0002519999979995191,0.00023499999952036887,0.00024399999529123306,165935,0.0,0.0
2024-01-01 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023600000713486224,0.00023600000713486224,156127,0.0,0.0
2024-01-02 00:00:00+00:00,0.00023600000713486224,0.0002640000020619482,0.00023299999884329736,0.0002570000069681555,184757,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.0002209999947808683,0.00022499999613501132,150991,0.0,0.0
2024-01-04 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00021800000104121864,0.00023600000713486224,166011,0.0,0.0
2024-01-05 00:00:00+00:00,0.00023600000713486224,0.0002789999998640269,0.00023499999952036887,0.00026500000967644155,184069,0.0,0.0
2024-01-06 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.0002640000020619482,0.0002680000034160912,161594,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00025099999038502574,0.0002570000069681555,156527,0.0,0.0
2024-01-08 00:00:00+00:00,0.0002570000069681555,0.0002680000034160912,0.0002300000051036477,0.00026599998818710446,169541,0.0,0.0
2024-01-09 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00023299999884329736,0.00023600000713486224,146208,0.0,0.0
2024-01-10 00:00:00+00:00,0.00023600000713486224,0.00026500000967644155,0.00022600000374950469,0.0002589999930933118,181650,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023700000019744039,0.00023700000019744039,159276,0.0,0.0
2024-01-12 00:00:00+00:00,0.00023700000019744039,0.00025400001322850585,0.00023700000019744039,0.0002410000015515834,158397,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00022899999748915434,0.00023200000578071922,151641,0.0,0.0
2024-01-14 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00020199999562464654,0.00020500000391621143,170640,0.0,0.0
2024-01-15 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.000195999993593432,0.00020799999765586108,161280,0.0,0.0
2024-01-16 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00020700000459328294,0.00021100000594742596,160150,0.0,0.0
2024-01-17 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.00020599999697878957,0.00021499999274965376,159976,0.0,0.0
2024-01-18 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00020199999562464654,0.00020199999562464654,158413,0.0,0.0
2024-01-19 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0001849999971454963,0.00019799999427050352,164581,0.0,0.0
2024-01-20 00:00:00+00:00,0.00019799999427050352,0.00021300000662449747,0.00017899999511428177,0.00020900000527035445,171522,0.0,0.0
2024-01-21 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.0001849999971454963,0.0001900000061141327,149715,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001720000000204891,0.00018600000475998968,162561,0.0,0.0
2024-01-23 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001740000006975606,0.00018099999579135329,155595,0.0,0.0
2024-01-24 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00018099999579135329,0.0001829999964684248,154026,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00017600000137463212,0.0001880000054370612,160705,0.0,0.0
2024-01-26 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.0001880000054370612,0.00019999999494757503,160423,0.0,0.0
2024-01-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018899999849963933,0.00019099999917671084,155565,0.0,0.0
2024-01-28 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018899999849963933,0.00019099999917671084,156319,0.0,0.0
2024-01-29 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00019099999917671084,0.0001990000018849969,161744,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001990000018849969,0.00021399999968707561,0.00019799999427050352,0.00020799999765586108,157620,0.0,0.0
2024-01-31 00:00:00+00:00,0.00020799999765586108,0.00022499999613501132,0.00020599999697878957,0.00021800000104121864,160783,0.0,0.0
2024-02-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00018699999782256782,0.00020199999562464654,160638,0.0,0.0
2024-02-02 00:00:00+00:00,0.00020199999562464654,0.00022899999748915434,0.00019799999427050352,0.00021600000036414713,159338,0.0,0.0
2024-02-03 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020199999562464654,0.00020799999765586108,154966,0.0,0.0
2024-02-04 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,156050,0.0,0.0
2024-02-05 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019799999427050352,0.00019799999427050352,150439,0.0,0.0
2024-02-06 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019700000120792538,0.00019799999427050352,157364,0.0,0.0
2024-02-07 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019500000053085387,0.00019999999494757503,156815,0.0,0.0
2024-02-08 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,158214,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.0002010000025620684,0.00020700000459328294,160018,0.0,0.0
2024-02-10 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020199999562464654,0.00020300000323913991,152429,0.0,0.0
2024-02-11 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00019999999494757503,0.00020599999697878957,55849,0.0,0.0
2024-02-12 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020300000323913991,0.00020500000391621143,37913,0.0,0.0
2024-02-13 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0002010000025620684,0.00020199999562464654,38521,0.0,0.0
2024-02-14 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0002010000025620684,0.00020700000459328294,39546,0.0,0.0
2024-02-15 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020300000323913991,0.00020799999765586108,39539,0.0,0.0
2024-02-16 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.00020799999765586108,0.00022499999613501132,52671,0.0,0.0
2024-02-17 00:00:00+00:00,0.00022499999613501132,0.0002880000101868063,0.00021800000104121864,0.0002390000008745119,145763,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00021899999410379678,0.0002229999954579398,51310,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.0002099999983329326,0.0002099999983329326,61563,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00019799999427050352,0.0001990000018849969,35280,0.0,0.0
2024-02-21 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019500000053085387,0.00019700000120792538,121148,0.0,0.0
2024-02-22 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00018699999782256782,0.00019200000679120421,137611,0.0,0.0
2024-02-23 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00019099999917671084,0.0001939999929163605,151935,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00019200000679120421,0.00019799999427050352,143837,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019500000053085387,0.000195999993593432,154643,0.0,0.0
2024-02-26 00:00:00+00:00,0.000195999993593432,0.00022200000239536166,0.00019299999985378236,0.00021800000104121864,174671,0.0,0.0
2024-02-27 00:00:00+00:00,0.00021800000104121864,0.0002390000008745119,0.00020700000459328294,0.00020799999765586108,152037,0.0,0.0
2024-02-28 00:00:00+00:00,0.00020799999765586108,0.00023400000645779073,0.00020700000459328294,0.0002300000051036477,167415,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002209999947808683,0.00023600000713486224,162073,0.0,0.0
2024-03-01 00:00:00+00:00,0.00023600000713486224,0.00025400001322850585,0.00022899999748915434,0.0002460000105202198,168082,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.00024199999461416155,0.00025400001322850585,167736,0.0,0.0
2024-03-03 00:00:00+00:00,0.00025400001322850585,0.00027799999224953353,0.0002530000056140125,0.00026599998818710446,167432,0.0,0.0
2024-03-04 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00024900000425986946,0.00024900000425986946,156368,0.0,0.0
2024-03-05 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00022400000307243317,0.0002300000051036477,153443,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002300000051036477,0.0003100000030826777,0.00022699999681208283,0.0002570000069681555,202758,0.0,0.0
2024-03-07 00:00:00+00:00,0.0002570000069681555,0.00030399998649954796,0.00025599999935366213,0.0002809999859891832,162863,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002809999859891832,0.00029399999766610563,0.0002610000083222985,0.00026699999580159783,124083,0.0,0.0
2024-03-09 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00025400001322850585,0.0002690000110305846,76938,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002690000110305846,0.00033999999868683517,0.0002680000034160912,0.0003239999932702631,204097,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003239999932702631,0.00036299999919719994,0.0003110000106971711,0.00033999999868683517,183108,0.0,0.0
