TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2024-03-31 00:00:00+00:00,9.634110450744629,9.954793930053711,9.62409496307373,9.902261734008789,2372545,0.0,0.0
2024-04-01 00:00:00+00:00,9.90235710144043,9.90235710144043,9.080498695373535,9.344626426696777,3203962,0.0,0.0
2024-04-02 00:00:00+00:00,9.344836235046387,9.355003356933594,8.519893646240234,8.96218204498291,3996045,0.0,0.0
2024-04-03 00:00:00+00:00,8.943015098571777,9.271732330322266,7.409915924072266,7.603116035461426,10619586,0.0,0.0
2024-04-04 00:00:00+00:00,7.612267017364502,8.136299133300781,7.242917060852051,7.625551223754883,7006099,0.0,0.0
2024-04-05 00:00:00+00:00,7.625551223754883,7.783706188201904,7.1010050773620605,7.22198486328125,3385741,0.0,0.0
2024-04-06 00:00:00+00:00,7.221918106079102,7.461732864379883,7.204142093658447,7.411745071411133,2100447,0.0,0.0
2024-04-07 00:00:00+00:00,7.402394771575928,9.428667068481445,7.361347198486328,8.299553871154785,14263346,0.0,0.0
2024-04-08 00:00:00+00:00,8.271410942077637,8.648294448852539,8.060979843139648,8.08122730255127,7945705,0.0,0.0
2024-04-09 00:00:00+00:00,8.071622848510742,8.389823913574219,7.668851852416992,7.71746301651001,4512923,0.0,0.0
2024-04-10 00:00:00+00:00,7.715563774108887,8.484216690063477,7.685279846191406,7.951886177062988,7504627,0.0,0.0
2024-04-11 00:00:00+00:00,7.942251205444336,8.071038246154785,7.741130828857422,7.873554229736328,2905599,0.0,0.0
2024-04-12 00:00:00+00:00,7.873558044433594,8.080108642578125,6.304544925689697,6.67289400100708,5970980,0.0,0.0
2024-04-13 00:00:00+00:00,6.682629108428955,6.890425205230713,5.019283771514893,5.666968822479248,3795424,0.0,0.0
2024-04-14 00:00:00+00:00,5.676667213439941,6.334981918334961,5.470847129821777,6.267070770263672,2278711,0.0,0.0
2024-04-15 00:00:00+00:00,6.267066955566406,6.627775192260742,5.809395790100098,5.971282958984375,2253068,0.0,0.0
2024-04-16 00:00:00+00:00,5.962882041931152,6.343245983123779,5.653767108917236,6.172614097595215,1804035,0.0,0.0
2024-04-17 00:00:00+00:00,6.1820387840271,6.205144882202148,5.681315898895264,6.019492149353027,1680706,0.0,0.0
2024-04-18 00:00:00+00:00,6.019492149353027,6.2444748878479,5.921004772186279,6.15400505065918,1926656,0.0,0.0
2024-04-19 00:00:00+00:00,6.172826766967773,6.463390827178955,5.7905988693237305,6.313480854034424,2921010,0.0,0.0
2024-04-20 00:00:00+00:00,6.303790092468262,6.803112030029297,6.233058929443359,6.622882843017578,3193540,0.0,0.0
2024-04-21 00:00:00+00:00,6.622882843017578,6.633467197418213,6.360783100128174,6.438697814941406,2275944,0.0,0.0
2024-04-22 00:00:00+00:00,6.4387030601501465,6.685887813568115,6.391455173492432,6.523759841918945,2458998,0.0,0.0
2024-04-23 00:00:00+00:00,6.523759841918945,6.712043762207031,6.4124369621276855,6.540360927581787,1676986,0.0,0.0
2024-04-24 00:00:00+00:00,6.540356159210205,6.68031120300293,6.017746925354004,6.087931156158447,2606035,0.0,0.0
2024-04-25 00:00:00+00:00,6.088404178619385,6.201590061187744,5.838912010192871,6.089597225189209,1875473,0.0,0.0
2024-04-26 00:00:00+00:00,6.089597225189209,6.131969928741455,5.839762210845947,5.957586765289307,1472663,0.0,0.0
2024-04-27 00:00:00+00:00,5.957586765289307,6.711896896362305,5.759345054626465,6.166230201721191,6307834,0.0,0.0
2024-04-28 00:00:00+00:00,6.157157897949219,6.206682205200195,5.957029819488525,6.008545875549316,1791249,0.0,0.0
2024-04-29 00:00:00+00:00,6.008541107177734,6.2187957763671875,5.78973388671875,6.19751501083374,2759835,0.0,0.0
2024-04-30 00:00:00+00:00,6.188268184661865,6.3386549949646,5.497222900390625,5.796052932739258,2506232,0.0,0.0
2024-05-01 00:00:00+00:00,5.796052932739258,5.914148807525635,5.376510143280029,5.900755882263184,2188156,0.0,0.0
2024-05-02 00:00:00+00:00,5.9007568359375,5.981306076049805,5.616619110107422,5.910019874572754,1638489,0.0,0.0
2024-05-03 00:00:00+00:00,5.910025119781494,6.244106769561768,5.83076810836792,6.184195041656494,1711909,0.0,0.0
2024-05-04 00:00:00+00:00,6.184192180633545,6.351172924041748,6.141636848449707,6.291313171386719,2244420,0.0,0.0
2024-05-05 00:00:00+00:00,6.291313171386719,6.3300089836120605,6.071177959442139,6.191683769226074,2244738,0.0,0.0
2024-05-06 00:00:00+00:00,6.191685199737549,6.360641002655029,5.950201034545898,5.96049690246582,2387614,0.0,0.0
2024-05-07 00:00:00+00:00,5.9604997634887695,6.111795902252197,5.830349922180176,5.83939790725708,1905583,0.0,0.0
2024-05-08 00:00:00+00:00,5.839354038238525,6.277091979980469,5.720409870147705,5.917666912078857,2347128,0.0,0.0
2024-05-09 00:00:00+00:00,5.917669773101807,6.1800217628479,5.807977199554443,6.178280830383301,1608541,0.0,0.0
2024-05-10 00:00:00+00:00,6.178285121917725,6.199097156524658,5.847890853881836,5.938521862030029,1333146,0.0,0.0
2024-05-11 00:00:00+00:00,5.938521862030029,6.197817802429199,5.848690986633301,5.858885765075684,1623777,0.0,0.0
2024-05-12 00:00:00+00:00,5.85889196395874,5.99777889251709,5.847568035125732,5.888266086578369,875674,0.0,0.0
2024-05-13 00:00:00+00:00,5.878918170928955,5.978866100311279,5.578656196594238,5.869256973266602,1674645,0.0,0.0
2024-05-14 00:00:00+00:00,5.878880023956299,5.88887882232666,5.627853870391846,5.697122097015381,1600243,0.0,0.0
2024-05-15 00:00:00+00:00,5.697114944458008,6.033658027648926,5.641560077667236,6.012375831604004,2023619,0.0,0.0
2024-05-16 00:00:00+00:00,6.022853851318359,6.182384014129639,5.841550827026367,6.010398864746094,1990398,0.0,0.0
2024-05-17 00:00:00+00:00,6.010404109954834,6.226552963256836,5.922117233276367,6.063488960266113,2028519,0.0,0.0
2024-05-18 00:00:00+00:00,6.063488960266113,6.133354187011719,5.943634986877441,6.010801792144775,1507376,0.0,0.0
2024-05-19 00:00:00+00:00,6.010800838470459,6.032783031463623,5.7001471519470215,5.709672927856445,1386637,0.0,0.0
2024-05-20 00:00:00+00:00,5.70966911315918,6.183076858520508,5.699693202972412,6.150915145874023,2204077,0.0,0.0
2024-05-21 00:00:00+00:00,6.160405158996582,6.318549156188965,6.06036376953125,6.279580116271973,2485281,0.0,0.0
2024-05-22 00:00:00+00:00,6.289172172546387,6.319726943969727,6.010480880737305,6.067225933074951,2044702,0.0,0.0
2024-05-23 00:00:00+00:00,6.067225933074951,6.37775993347168,5.866477012634277,6.106482982635498,3277886,0.0,0.0
2024-05-24 00:00:00+00:00,6.106482982635498,6.301488876342773,6.058962821960449,6.289240837097168,1893722,0.0,0.0
2024-05-25 00:00:00+00:00,6.289247035980225,6.459167003631592,6.269711971282959,6.329115867614746,1192686,0.0,0.0
2024-05-26 00:00:00+00:00,6.319859027862549,6.475663185119629,6.260509967803955,6.29627799987793,1710123,0.0,0.0
2024-05-27 00:00:00+00:00,6.286880970001221,6.394540786743164,6.166837215423584,6.306078910827637,1987071,0.0,0.0
2024-05-28 00:00:00+00:00,6.306078910827637,6.315217971801758,6.106812000274658,6.293789863586426,1597395,0.0,0.0
2024-05-29 00:00:00+00:00,6.303316116333008,6.805816173553467,6.2418999671936035,6.24226188659668,5392119,0.0,0.0
2024-05-30 00:00:00+00:00,6.251587867736816,6.356546878814697,6.107237815856934,6.238216876983643,1536624,0.0,0.0
2024-05-31 00:00:00+00:00,6.2380690574646,6.384790897369385,6.170403957366943,6.373075008392334,1471421,0.0,0.0
2024-06-01 00:00:00+00:00,6.373079776763916,6.493966102600098,6.276236057281494,6.426305770874023,1209237,0.0,0.0
2024-06-02 00:00:00+00:00,6.426305770874023,6.525122165679932,6.101193904876709,6.205904006958008,1714083,0.0,0.0
2024-06-03 00:00:00+00:00,6.20590877532959,6.432680130004883,6.137200832366943,6.3091888427734375,1592785,0.0,0.0
2024-06-04 00:00:00+00:00,6.318528175354004,6.350299835205078,6.204104900360107,6.340066909790039,1514906,0.0,0.0
2024-06-05 00:00:00+00:00,6.340066909790039,6.608218193054199,6.330865859985352,6.520350933074951,2639139,0.0,0.0
2024-06-06 00:00:00+00:00,6.520533084869385,6.520561218261719,6.359904766082764,6.42681884765625,1720299,0.0,0.0
2024-06-07 00:00:00+00:00,6.426816940307617,8.111377716064453,6.3589019775390625,7.523094177246094,22170006,0.0,0.0
2024-06-08 00:00:00+00:00,7.51306676864624,8.22897720336914,6.8193440437316895,6.920234203338623,29668011,0.0,0.0
2024-06-09 00:00:00+00:00,6.92943000793457,7.008464813232422,6.003872871398926,6.339259147644043,10200016,0.0,0.0
2024-06-10 00:00:00+00:00,6.347354888916016,6.347354888916016,6.018393039703369,6.0275068283081055,2789224,0.0,0.0
2024-06-11 00:00:00+00:00,6.027833938598633,6.076573848724365,5.504118919372559,5.669103145599365,2963797,0.0,0.0
2024-06-12 00:00:00+00:00,5.6602911949157715,6.021127223968506,5.608168125152588,5.659797191619873,2609690,0.0,0.0
2024-06-13 00:00:00+00:00,5.668698787689209,5.688755989074707,5.408432960510254,5.428837776184082,1568241,0.0,0.0
2024-06-14 00:00:00+00:00,5.438316822052002,5.712227821350098,5.259204864501953,5.367775917053223,1800638,0.0,0.0
2024-06-15 00:00:00+00:00,5.367863178253174,5.596065044403076,5.326443195343018,5.447731971740723,948942,0.0,0.0
2024-06-16 00:00:00+00:00,5.439050197601318,5.577098846435547,5.357213020324707,5.505780220031738,883976,0.0,0.0
2024-06-17 00:00:00+00:00,5.5057220458984375,5.526822090148926,4.900987148284912,5.11959981918335,1874562,0.0,0.0
2024-06-18 00:00:00+00:00,5.128529071807861,5.128529071807861,4.718105792999268,4.918437957763672,2211887,0.0,0.0
2024-06-19 00:00:00+00:00,4.919172763824463,5.088065147399902,4.827573776245117,4.898739814758301,1151562,0.0,0.0
2024-06-20 00:00:00+00:00,4.898739814758301,5.159460067749023,4.868560791015625,4.997319221496582,1514329,0.0,0.0
2024-06-21 00:00:00+00:00,4.997186183929443,5.178465843200684,4.926277160644531,5.017398834228516,1697618,0.0,0.0
2024-06-22 00:00:00+00:00,5.026447772979736,5.1173601150512695,4.907341957092285,4.998633861541748,1038948,0.0,0.0
2024-06-23 00:00:00+00:00,5.007928848266602,5.13675594329834,4.765927791595459,4.776702880859375,1125959,0.0,0.0
2024-06-24 00:00:00+00:00,4.777612209320068,5.047577857971191,4.680062770843506,5.027234077453613,1498256,0.0,0.0
2024-06-25 00:00:00+00:00,5.027041912078857,5.149910926818848,4.9780659675598145,5.109316825866699,966650,0.0,0.0
2024-06-26 00:00:00+00:00,5.109306812286377,5.158115863800049,4.789182186126709,4.887287139892578,1271486,0.0,0.0
2024-06-27 00:00:00+00:00,4.887049198150635,5.122589111328125,4.7752909660339355,5.103179931640625,1169815,0.0,0.0
2024-06-28 00:00:00+00:00,5.103218078613281,5.819015979766846,5.034811973571777,5.427738189697266,11725711,0.0,0.0
2024-06-29 00:00:00+00:00,5.4353179931640625,5.646275043487549,5.121240139007568,5.139094829559326,5723455,0.0,0.0
2024-06-30 00:00:00+00:00,5.146482944488525,5.27285099029541,4.961993217468262,5.2309370040893555,1790872,0.0,0.0
2024-07-01 00:00:00+00:00,5.2305989265441895,5.283669948577881,5.114683151245117,5.115347862243652,821270,0.0,0.0
2024-07-02 00:00:00+00:00,5.1151838302612305,5.258379936218262,5.044156074523926,5.092013835906982,762046,0.0,0.0
2024-07-03 00:00:00+00:00,5.092565059661865,5.122334003448486,4.815049171447754,4.905280113220215,792353,0.0,0.0
2024-07-04 00:00:00+00:00,4.913561820983887,4.915040016174316,4.5281291007995605,4.535376071929932,801111,0.0,0.0
2024-07-05 00:00:00+00:00,4.520740985870361,4.537858009338379,4.1328301429748535,4.500401020050049,1423778,0.0,0.0
2024-07-06 00:00:00+00:00,4.500162124633789,4.75093412399292,4.451033115386963,4.721200942993164,589836,0.0,0.0
2024-07-07 00:00:00+00:00,4.721057891845703,4.7785749435424805,4.500275135040283,4.509762763977051,644194,0.0,0.0
2024-07-08 00:00:00+00:00,4.500800132751465,4.810017108917236,4.369890213012695,4.700812816619873,1028029,0.0,0.0
2024-07-09 00:00:00+00:00,4.709181785583496,4.87139892578125,4.6603851318359375,4.849679946899414,694016,0.0,0.0
2024-07-10 00:00:00+00:00,4.840530872344971,4.9769768714904785,4.810609817504883,4.9181809425354,661169,0.0,0.0
2024-07-11 00:00:00+00:00,4.918456077575684,5.0999040603637695,4.859537124633789,4.909021854400635,889823,0.0,0.0
2024-07-12 00:00:00+00:00,4.900050163269043,5.000537872314453,4.8206000328063965,4.960916042327881,925821,0.0,0.0
2024-07-13 00:00:00+00:00,4.961404800415039,5.140867233276367,4.9116129875183105,5.101294994354248,1078802,0.0,0.0
2024-07-14 00:00:00+00:00,5.093039035797119,5.210309028625488,5.022294044494629,5.131259918212891,1131683,0.0,0.0
2024-07-15 00:00:00+00:00,5.131404876708984,5.433899879455566,5.131404876708984,5.421688079833984,974730,0.0,0.0
2024-07-16 00:00:00+00:00,5.4135308265686035,5.432640075683594,5.203558921813965,5.322680950164795,1059338,0.0,0.0
2024-07-17 00:00:00+00:00,5.322784900665283,5.440997123718262,5.260435104370117,5.261314868927002,988350,0.0,0.0
2024-07-18 00:00:00+00:00,5.262343883514404,5.469933032989502,5.179186820983887,5.289495944976807,822760,0.0,0.0
2024-07-19 00:00:00+00:00,5.280265808105469,5.412715911865234,5.149383068084717,5.3829522132873535,820011,0.0,0.0
2024-07-20 00:00:00+00:00,5.382963180541992,5.4608259201049805,5.292367935180664,5.422303199768066,669061,0.0,0.0
2024-07-21 00:00:00+00:00,5.431127071380615,5.451869964599609,5.17562198638916,5.341681957244873,898315,0.0,0.0
2024-07-22 00:00:00+00:00,5.341725826263428,5.362681865692139,5.082170009613037,5.111527919769287,19197588,0.0,0.0
2024-07-23 00:00:00+00:00,5.111527919769287,5.211297988891602,4.860596179962158,4.891362190246582,1203748,0.0,0.0
2024-07-24 00:00:00+00:00,4.890884876251221,4.974248886108398,4.669898986816406,4.689040184020996,1016965,0.0,0.0
2024-07-25 00:00:00+00:00,4.689040184020996,4.759035110473633,4.489865779876709,4.749074935913086,1072435,0.0,0.0
2024-07-26 00:00:00+00:00,4.7583208084106445,5.010006904602051,4.7400031089782715,4.990572929382324,1030702,0.0,0.0
2024-07-27 00:00:00+00:00,4.981354236602783,5.0391669273376465,4.802812099456787,4.890986919403076,783051,0.0,0.0
2024-07-28 00:00:00+00:00,4.8818440437316895,4.988399982452393,4.811285018920898,4.888855934143066,695394,0.0,0.0
2024-07-29 00:00:00+00:00,4.897974014282227,5.060579776763916,4.858792781829834,4.909985065460205,913166,0.0,0.0
2024-07-30 00:00:00+00:00,4.909985065460205,4.982040882110596,4.790656089782715,4.858642101287842,846803,0.0,0.0
2024-07-31 00:00:00+00:00,4.858642101287842,4.879334926605225,4.6878180503845215,4.707999229431152,682829,0.0,0.0
2024-08-01 00:00:00+00:00,4.7079901695251465,4.745376110076904,4.268186092376709,4.59470796585083,1098763,0.0,0.0
2024-08-02 00:00:00+00:00,4.585699081420898,4.624866962432861,4.14712381362915,4.1859450340271,1207513,0.0,0.0
2024-08-03 00:00:00+00:00,4.185949802398682,4.306873798370361,3.97849702835083,4.057009220123291,859927,0.0,0.0
2024-08-04 00:00:00+00:00,4.057009220123291,4.189483165740967,3.8358960151672363,3.8681390285491943,809528,0.0,0.0
2024-08-05 00:00:00+00:00,3.859062910079956,3.888529062271118,3.301469087600708,3.693182945251465,2221391,0.0,0.0
2024-08-06 00:00:00+00:00,3.702425003051758,3.9222729206085205,3.691822052001953,3.881243944168091,882342,0.0,0.0
2024-08-07 00:00:00+00:00,3.8812460899353027,4.0130181312561035,3.780289888381958,3.8711071014404297,804113,0.0,0.0
2024-08-08 00:00:00+00:00,3.8711071014404297,4.212822914123535,3.840596914291382,4.171220779418945,1217145,0.0,0.0
2024-08-09 00:00:00+00:00,4.171220779418945,4.212670803070068,4.061945915222168,4.082959175109863,861419,0.0,0.0
2024-08-10 00:00:00+00:00,4.09234619140625,4.2698469161987305,4.041156768798828,4.221469879150391,657000,0.0,0.0
2024-08-11 00:00:00+00:00,4.221469879150391,4.280303955078125,4.0513129234313965,4.071303844451904,1021764,0.0,0.0
2024-08-12 00:00:00+00:00,4.071310997009277,4.312046051025391,3.9514570236206055,4.250049114227295,1024719,0.0,0.0
2024-08-13 00:00:00+00:00,4.240758895874023,4.252085208892822,4.0745110511779785,4.210116863250732,645452,0.0,0.0
2024-08-14 00:00:00+00:00,4.210116863250732,4.222017765045166,4.061450958251953,4.082037925720215,681337,0.0,0.0
2024-08-15 00:00:00+00:00,4.072886943817139,4.110311985015869,3.8312060832977295,3.9018290042877197,762925,0.0,0.0
2024-08-16 00:00:00+00:00,3.911012887954712,3.9623498916625977,3.7913200855255127,3.9408979415893555,673108,0.0,0.0
2024-08-17 00:00:00+00:00,3.9501359462738037,4.1002888679504395,3.921117067337036,3.9906420707702637,742036,0.0,0.0
2024-08-18 00:00:00+00:00,3.990657091140747,4.2410569190979,3.950711965560913,4.181879043579102,789972,0.0,0.0
2024-08-19 00:00:00+00:00,4.191184043884277,4.411411762237549,4.132401943206787,4.39284086227417,1439643,0.0,0.0
2024-08-20 00:00:00+00:00,4.39284086227417,4.501755237579346,4.339870929718018,4.399497032165527,1069253,0.0,0.0
2024-08-21 00:00:00+00:00,4.390206813812256,4.759987831115723,4.390206813812256,4.641390800476074,2347797,0.0,0.0
2024-08-22 00:00:00+00:00,4.641390800476074,4.722042083740234,4.51149320602417,4.600503921508789,1076654,0.0,0.0
2024-08-23 00:00:00+00:00,4.6005120277404785,5.329802989959717,4.590231895446777,5.164024829864502,4030160,0.0,0.0
2024-08-24 00:00:00+00:00,5.164024829864502,5.302411079406738,5.011944770812988,5.091342926025391,1734595,0.0,0.0
2024-08-25 00:00:00+00:00,5.091342926025391,5.102321147918701,4.782908916473389,4.812492847442627,1401796,0.0,0.0
2024-08-26 00:00:00+00:00,4.82149076461792,5.114772796630859,4.591163158416748,4.601373195648193,1561168,0.0,0.0
2024-08-27 00:00:00+00:00,4.610454082489014,4.760128974914551,4.353424072265625,4.470956802368164,1010677,0.0,0.0
2024-08-28 00:00:00+00:00,4.470956802368164,4.74055814743042,4.279909133911133,4.399971961975098,965410,0.0,0.0
2024-08-29 00:00:00+00:00,4.399991989135742,4.582324981689453,4.283270835876465,4.369694232940674,708619,0.0,0.0
2024-08-30 00:00:00+00:00,4.36960506439209,4.531022071838379,4.218509197235107,4.4088568687438965,714255,0.0,0.0
2024-08-31 00:00:00+00:00,4.4088568687438965,4.410265922546387,4.124115943908691,4.2683281898498535,736962,0.0,0.0
2024-09-01 00:00:00+00:00,4.250626087188721,4.300154209136963,4.090641975402832,4.128920078277588,738282,0.0,0.0
2024-09-02 00:00:00+00:00,4.120092868804932,4.389965057373047,4.099193096160889,4.369720935821533,677629,0.0,0.0
2024-09-03 00:00:00+00:00,4.378667831420898,4.439576148986816,4.159677982330322,4.160069942474365,865339,0.0,0.0
2024-09-04 00:00:00+00:00,4.169312953948975,4.290116786956787,3.9633688926696777,4.270652770996094,883486,0.0,0.0
2024-09-05 00:00:00+00:00,4.270659923553467,4.299361228942871,4.109093189239502,4.1573638916015625,574785,0.0,0.0
2024-09-06 00:00:00+00:00,4.1573638916015625,4.269722938537598,3.9203200340270996,4.02837610244751,968436,0.0,0.0
2024-09-07 00:00:00+00:00,4.02837610244751,4.130222797393799,3.9792139530181885,4.038990020751953,657238,0.0,0.0
2024-09-08 00:00:00+00:00,4.03899621963501,4.110208988189697,3.969413995742798,4.04099702835083,868273,0.0,0.0
2024-09-09 00:00:00+00:00,4.04099702835083,4.25324010848999,4.030306816101074,4.230857849121094,844482,0.0,0.0
2024-09-10 00:00:00+00:00,4.24028205871582,4.301362991333008,4.1911492347717285,4.271141052246094,545317,0.0,0.0
2024-09-11 00:00:00+00:00,4.271124839782715,4.280196189880371,4.080246925354004,4.1504011154174805,730115,0.0,0.0
2024-09-12 00:00:00+00:00,4.1504011154174805,4.2206621170043945,4.099381923675537,4.17987585067749,489953,0.0,0.0
2024-09-13 00:00:00+00:00,4.171010971069336,4.242946147918701,4.092201232910156,4.22306489944458,586313,0.0,0.0
2024-09-14 00:00:00+00:00,4.223100185394287,4.241639137268066,4.103248119354248,4.122399806976318,469616,0.0,0.0
2024-09-15 00:00:00+00:00,4.122375011444092,4.171000957489014,3.8995959758758545,3.940371036529541,820724,0.0,0.0
2024-09-16 00:00:00+00:00,3.940371036529541,3.9592831134796143,3.769109010696411,3.830312967300415,819380,0.0,0.0
2024-09-17 00:00:00+00:00,3.8303120136260986,4.0210371017456055,3.7995219230651855,3.9908130168914795,524608,0.0,0.0
2024-09-18 00:00:00+00:00,3.990817070007324,4.129979133605957,3.8413469791412354,4.129508018493652,787599,0.0,0.0
2024-09-19 00:00:00+00:00,4.129514217376709,4.339735984802246,4.120251178741455,4.271304130554199,1200257,0.0,0.0
2024-09-20 00:00:00+00:00,4.2806830406188965,4.44943904876709,4.180678844451904,4.398892879486084,1306625,0.0,0.0
2024-09-21 00:00:00+00:00,4.398892879486084,4.501842975616455,4.311387062072754,4.491371154785156,639445,0.0,0.0
2024-09-22 00:00:00+00:00,4.491373062133789,4.502070903778076,4.151642799377441,4.289768218994141,783652,0.0,0.0
2024-09-23 00:00:00+00:00,4.280800819396973,4.460904121398926,4.193539142608643,4.419949054718018,722466,0.0,0.0
2024-09-24 00:00:00+00:00,4.419956207275391,4.480751037597656,4.246819019317627,4.3510589599609375,3109031,0.0,0.0
2024-09-25 00:00:00+00:00,4.347235202789307,4.457212924957275,4.2533111572265625,4.270181179046631,994535,0.0,0.0
2024-09-26 00:00:00+00:00,4.270181179046631,4.462559223175049,4.209597110748291,4.431096076965332,618906,0.0,0.0
2024-09-27 00:00:00+00:00,4.431096076965332,4.528110980987549,4.357726097106934,4.455304145812988,754054,0.0,0.0
2024-09-28 00:00:00+00:00,4.452613830566406,4.52117395401001,4.312891960144043,4.408225059509277,550637,0.0,0.0
2024-09-29 00:00:00+00:00,4.408225059509277,4.73006010055542,4.352585792541504,4.514616012573242,3720935,0.0,0.0
2024-09-30 00:00:00+00:00,4.514617919921875,5.013632774353027,4.423826217651367,4.8588151931762695,6066176,0.0,0.0
2024-10-01 00:00:00+00:00,4.856276035308838,5.106978893280029,3.9925808906555176,4.142739772796631,6019922,0.0,0.0
2024-10-02 00:00:00+00:00,4.142739772796631,4.51984977722168,4.128276824951172,4.3492608070373535,2264722,0.0,0.0
2024-10-03 00:00:00+00:00,4.3492608070373535,4.355754852294922,4.344213962554932,4.348741054534912,1550352,0.0,0.0
2024-10-04 00:00:00+00:00,4.348740100860596,4.3542160987854,4.2628560066223145,4.342942237854004,903084,0.0,0.0
2024-10-05 00:00:00+00:00,4.342942237854004,4.3514580726623535,4.170185089111328,4.30626916885376,577714,0.0,0.0
2024-10-06 00:00:00+00:00,4.30626916885376,4.352563858032227,4.2639360427856445,4.321349143981934,588575,0.0,0.0
2024-10-07 00:00:00+00:00,4.323070049285889,4.47426700592041,4.295097827911377,4.410006999969482,1602052,0.0,0.0
2024-10-08 00:00:00+00:00,4.40721321105957,7.917341232299805,4.386816024780273,6.301506042480469,111820687,0.0,0.0
2024-10-09 00:00:00+00:00,6.300561904907227,7.043031215667725,5.417346954345703,5.560609817504883,41279116,0.0,0.0
2024-10-10 00:00:00+00:00,5.564801216125488,5.837431907653809,4.896988868713379,5.151723861694336,14068210,0.0,0.0
2024-10-11 00:00:00+00:00,5.151723861694336,6.047661781311035,5.064169883728027,5.4930291175842285,20896805,0.0,0.0
2024-10-12 00:00:00+00:00,5.497023105621338,5.785945892333984,5.263857841491699,5.349034786224365,9657677,0.0,0.0
2024-10-13 00:00:00+00:00,5.349034786224365,5.97213888168335,5.347116947174072,5.57677698135376,14929236,0.0,0.0
2024-10-14 00:00:00+00:00,5.57677698135376,5.677375793457031,5.429410934448242,5.567255973815918,5312342,0.0,0.0
2024-10-15 00:00:00+00:00,5.57326078414917,5.58439302444458,5.079584121704102,5.160009860992432,5321510,0.0,0.0
2024-10-16 00:00:00+00:00,5.164292812347412,5.320980072021484,5.074490070343018,5.185275077819824,3536122,0.0,0.0
2024-10-17 00:00:00+00:00,5.185275077819824,5.433565139770508,5.081504821777344,5.196746826171875,4802693,0.0,0.0
2024-10-18 00:00:00+00:00,5.203996181488037,5.369338035583496,5.056583881378174,5.2928338050842285,3550565,0.0,0.0
2024-10-19 00:00:00+00:00,5.2928338050842285,5.416149139404297,5.110714912414551,5.157322883605957,2818573,0.0,0.0
2024-10-20 00:00:00+00:00,5.156186103820801,5.218853950500488,5.0361199378967285,5.188272953033447,2710327,0.0,0.0
2024-10-21 00:00:00+00:00,5.188401222229004,5.335766792297363,5.027634143829346,5.106980800628662,4848800,0.0,0.0
2024-10-22 00:00:00+00:00,5.106980800628662,5.121674060821533,4.775850772857666,4.8952131271362305,3136483,0.0,0.0
2024-10-23 00:00:00+00:00,4.895157814025879,4.903602123260498,4.475377082824707,4.581394195556641,2533105,0.0,0.0
2024-10-24 00:00:00+00:00,4.599082946777344,4.785196781158447,4.563069820404053,4.742508888244629,2177025,0.0,0.0
2024-10-25 00:00:00+00:00,4.741600036621094,5.972046852111816,4.507444858551025,5.276920795440674,22329507,0.0,0.0
2024-10-26 00:00:00+00:00,5.270758152008057,5.576476097106934,4.882197856903076,5.0432000160217285,20332052,0.0,0.0
2024-10-27 00:00:00+00:00,5.031954765319824,5.166813850402832,4.7050042152404785,4.81759786605835,5026172,0.0,0.0
2024-10-28 00:00:00+00:00,4.814205169677734,5.533152103424072,4.7292561531066895,5.401305198669434,14761265,0.0,0.0
2024-10-29 00:00:00+00:00,5.386271953582764,6.221644878387451,5.08808708190918,5.484015941619873,19318085,0.0,0.0
2024-10-30 00:00:00+00:00,5.47958517074585,5.659891128540039,5.140675067901611,5.242288112640381,4811157,0.0,0.0
2024-10-31 00:00:00+00:00,5.242288112640381,5.3698320388793945,4.890204906463623,4.914089202880859,2997030,0.0,0.0
2024-11-01 00:00:00+00:00,4.916715145111084,5.454184055328369,4.8859639167785645,5.353285789489746,9560982,0.0,0.0
2024-11-02 00:00:00+00:00,5.348988056182861,5.380711078643799,4.941409111022949,5.007937908172607,3765769,0.0,0.0
2024-11-03 00:00:00+00:00,5.0114288330078125,5.029600143432617,4.613627910614014,4.871870040893555,2302999,0.0,0.0
2024-11-04 00:00:00+00:00,4.871870040893555,5.011067867279053,4.519023895263672,4.76652717590332,2543487,0.0,0.0
2024-11-05 00:00:00+00:00,4.76652717590332,5.274921894073486,4.695558071136475,5.156173229217529,7237903,0.0,0.0
2024-11-06 00:00:00+00:00,5.156173229217529,5.396127223968506,5.113540172576904,5.327235221862793,6166730,0.0,0.0
2024-11-07 00:00:00+00:00,5.325508117675781,5.443253040313721,5.165523052215576,5.20081090927124,2962493,0.0,0.0
2024-11-08 00:00:00+00:00,5.204594135284424,6.19877290725708,5.077676773071289,5.791881084442139,18421586,0.0,0.0
2024-11-09 00:00:00+00:00,5.798062801361084,6.0310211181640625,5.527200222015381,5.757023811340332,13892664,0.0,0.0
2024-11-10 00:00:00+00:00,5.757026195526123,6.081684112548828,5.602461814880371,5.832729816436768,7582207,0.0,0.0
2024-11-11 00:00:00+00:00,5.832729816436768,5.96523380279541,5.569775104522705,5.7462568283081055,3911326,0.0,0.0
