TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-06-27 00:00:00,1.6501740217208862,1.6020710468292236,4195673,1.6501740217208862,1.7140209674835205,1.6501749753952026
2022-06-28 00:00:00,1.7680139541625977,1.6225930452346802,15599746,1.7680139541625977,1.9296590089797971,1.649765968322754
2022-06-29 00:00:00,1.8097000122070312,1.7652820348739624,39129597,1.8097000122070312,2.490541934967041,1.7680699825286863
2022-06-30 00:00:00,1.670606017112732,1.6537929773330688,5080714,1.670606017112732,1.852882981300354,1.810349941253662
2022-07-01 00:00:00,1.6122980117797852,1.6121599674224854,4352559,1.6122980117797852,1.7485140562057495,1.6685069799423218
2022-07-02 00:00:00,1.6019070148468018,1.554334044456482,2698413,1.6019070148468018,1.6236989498138428,1.6135170459747314
2022-07-03 00:00:00,1.5628390312194824,1.5484590530395508,1994723,1.5628390312194824,1.6003719568252563,1.5994930267333984
2022-07-04 00:00:00,1.6528819799423218,1.5347919464111328,3818321,1.6528819799423218,1.6659159660339355,1.562677979469299
2022-07-05 00:00:00,1.5980329513549805,1.5589679479599,2990798,1.5980329513549805,1.6608730554580688,1.6531519889831543
2022-07-06 00:00:00,1.6580419540405271,1.5862549543380735,4752080,1.6580419540405271,1.7114460468292236,1.5978889465332031
2022-07-07 00:00:00,1.7161439657211304,1.636965036392212,4629069,1.7161439657211304,1.7573390007019043,1.6578819751739502
2022-07-08 00:00:00,1.700355052947998,1.6645569801330566,3259781,1.700355052947998,1.7595759630203247,1.7159229516983032
2022-07-09 00:00:00,1.7433090209960938,1.6963369846343994,3077688,1.7433090209960938,1.77544105052948,1.7000449895858765
2022-07-10 00:00:00,1.7206029891967771,1.6329330205917358,5663897,1.7206029891967771,1.747933030128479,1.7433689832687378
2022-07-11 00:00:00,1.7062599658966064,1.6976430416107178,64230269,1.7062599658966064,2.266969919204712,1.7203010320663452
2022-07-12 00:00:00,1.5961049795150757,1.5961049795150757,12316112,1.5961049795150757,1.7940130233764648,1.701153039932251
2022-07-13 00:00:00,1.6242239475250244,1.5178749561309814,9241881,1.6242239475250244,1.6723699569702148,1.5967429876327517
2022-07-14 00:00:00,1.654428005218506,1.581284999847412,6261880,1.654428005218506,1.7248170375823977,1.6240659952163696
2022-07-15 00:00:00,1.7037220001220703,1.6340229511260986,6836221,1.7037220001220703,1.808140993118286,1.6543999910354614
2022-07-16 00:00:00,1.7930439710617063,1.6601159572601318,22349636,1.7930439710617063,1.8767939805984497,1.7037299871444702
2022-07-17 00:00:00,1.7112350463867188,1.7105779647827148,8863973,1.7112350463867188,1.9545660018920896,1.7932679653167725
2022-07-18 00:00:00,1.8158669471740725,1.7105519771575928,4915484,1.8158669471740725,1.8426940441131592,1.7114180326461792
2022-07-19 00:00:00,1.864081025123596,1.7802070379257202,6250658,1.864081025123596,1.9247629642486568,1.8150529861450195
2022-07-20 00:00:00,1.9216699600219729,1.837715029716492,10184903,1.9216699600219729,2.07361102104187,1.8637319803237915
2022-07-21 00:00:00,1.8638219833374023,1.77735698223114,5315632,1.8638219833374023,1.9333850145339968,1.9223259687423704
2022-07-22 00:00:00,1.807464957237244,1.776553988456726,3848223,1.807464957237244,1.9260239601135252,1.864048957824707
2022-07-23 00:00:00,1.9053189754486084,1.798611044883728,45537241,1.9053189754486084,2.415432929992676,1.8077960014343264
2022-07-24 00:00:00,1.8902939558029173,1.8298410177230835,12766716,1.8902939558029173,1.989053964614868,1.9052319526672363
2022-07-25 00:00:00,1.8801759481430051,1.8239389657974243,45004039,1.8801759481430051,2.393122911453247,1.890246033668518
2022-07-26 00:00:00,2.705246925354004,1.879685997962952,125814069,2.705246925354004,2.9892001152038574,1.8800950050354004
2022-07-27 00:00:00,3.045981884002685,2.61259388923645,271127583,3.045981884002685,4.724693775177002,2.695683002471924
2022-07-28 00:00:00,2.7828478813171387,2.652688980102539,73705933,2.7828478813171387,3.301831007003784,3.0446009635925293
2022-07-29 00:00:00,2.6195919513702397,2.582535982131958,25549292,2.6195919513702397,2.94356107711792,2.7840609550476074
2022-07-30 00:00:00,2.406459093093872,2.397998094558716,15699484,2.406459093093872,2.653623104095459,2.6247100830078125
2022-07-31 00:00:00,2.592359066009521,2.4038569927215576,37781497,2.592359066009521,2.923805952072144,2.4062891006469727
2022-08-01 00:00:00,2.3826470375061035,2.3381168842315674,10021272,2.3826470375061035,2.5942189693450928,2.5942189693450928
2022-08-02 00:00:00,2.4677090644836426,2.25625991821289,14134201,2.4677090644836426,2.5453410148620605,2.3822250366210938
2022-08-03 00:00:00,2.4713170528411865,2.4376819133758545,32050581,2.4713170528411865,2.7752161026000977,2.4679129123687744
2022-08-04 00:00:00,2.487781047821045,2.4255270957946777,9832451,2.487781047821045,2.620281934738159,2.47104811668396
2022-08-05 00:00:00,2.498377084732056,2.4564220905303955,5921248,2.498377084732056,2.5432229042053223,2.4879109859466557
2022-08-06 00:00:00,2.51082706451416,2.484234094619751,5843790,2.51082706451416,2.551647901535034,2.4985170364379883
2022-08-07 00:00:00,2.4846630096435547,2.4347219467163086,5678487,2.4846630096435547,2.5113461017608643,2.5113461017608643
2022-08-08 00:00:00,2.737189054489136,2.480030059814453,14554377,2.737189054489136,2.741549015045166,2.4861080646514893
2022-08-09 00:00:00,2.639765977859497,2.544296979904175,24270928,2.639765977859497,2.828294038772583,2.736459970474243
2022-08-10 00:00:00,2.603709936141968,2.485563039779663,8750941,2.603709936141968,2.6400580406188965,2.6400580406188965
2022-08-11 00:00:00,2.5685760974884038,2.558281898498535,6383530,2.5685760974884038,2.663836002349853,2.6035890579223637
2022-08-12 00:00:00,2.589828968048096,2.5212550163269043,4303208,2.589828968048096,2.600013971328736,2.5677289962768555
2022-08-13 00:00:00,2.651226043701172,2.574467897415161,6315284,2.651226043701172,2.6768178939819336,2.5899438858032227
2022-08-14 00:00:00,2.542728900909424,2.53335189819336,5476631,2.542728900909424,2.664078950881958,2.6508591175079346
2022-08-15 00:00:00,2.4597771167755127,2.4280359745025635,4724843,2.4597771167755127,2.586833000183105,2.5435290336608887
2022-08-16 00:00:00,2.3650379180908203,2.327975988388061,5445388,2.3650379180908203,2.4733800888061523,2.4595720767974854
2022-08-17 00:00:00,2.3785650730133057,2.329926013946533,16740944,2.3785650730133057,2.729664087295532,2.365338087081909
2022-08-18 00:00:00,2.408926010131836,2.370836019515991,25085375,2.408926010131836,2.665879964828491,2.378730058670044
2022-08-19 00:00:00,2.2998220920562744,2.282578945159912,31512027,2.2998220920562744,2.662007093429565,2.409723997116089
2022-08-20 00:00:00,2.404505014419556,2.300067901611328,14345258,2.404505014419556,2.5605719089508057,2.3003530502319336
2022-08-21 00:00:00,2.378559112548828,2.333815097808838,6428890,2.378559112548828,2.454101085662842,2.403095960617065
2022-08-22 00:00:00,2.313653945922852,2.243592977523804,5334907,2.313653945922852,2.3812410831451416,2.3784329891204834
2022-08-23 00:00:00,2.291735887527466,2.2663869857788086,4338974,2.291735887527466,2.327739953994751,2.314213991165161
2022-08-24 00:00:00,2.3420889377593994,2.270957946777344,8550207,2.3420889377593994,2.4786150455474854,2.2931249141693115
2022-08-25 00:00:00,2.335822105407715,2.321494102478028,4700910,2.335822105407715,2.383245944976806,2.3417320251464844
2022-08-26 00:00:00,2.243551015853882,2.242960929870605,5262028,2.243551015853882,2.365817070007324,2.335961103439331
2022-08-27 00:00:00,2.152733087539673,2.1293768882751465,3291250,2.152733087539673,2.2445290088653564,2.2439539432525635
2022-08-28 00:00:00,2.0854499340057373,2.0854499340057373,9565485,2.0854499340057373,2.310810089111328,2.152096033096313
2022-08-29 00:00:00,2.129362106323242,2.049092054367065,3723104,2.129362106323242,2.133356094360352,2.085603952407837
2022-08-30 00:00:00,2.0782289505004883,2.0510220527648926,4177123,2.0782289505004883,2.199203968048096,2.130223035812378
2022-08-31 00:00:00,2.129244089126587,2.0789830684661865,3661504,2.129244089126587,2.160494089126587,2.0789830684661865
2022-09-01 00:00:00,2.244462013244629,2.1125950813293457,27658393,2.244462013244629,2.412759065628052,2.1289761066436768
2022-09-02 00:00:00,2.2493839263916016,2.242959976196289,18371564,2.2493839263916016,2.4532480239868164,2.244250059127808
2022-09-03 00:00:00,2.268661975860596,2.241767883300781,6946687,2.268661975860596,2.3939108848571777,2.2519819736480717
2022-09-04 00:00:00,2.3082311153411865,2.2591919898986816,4305648,2.3082311153411865,2.363584041595459,2.268541097640991
2022-09-05 00:00:00,2.3038339614868164,2.255409002304077,3968600,2.3038339614868164,2.32883095741272,2.3084499835968018
2022-09-06 00:00:00,2.252219915390014,2.235076904296875,5899495,2.252219915390014,2.3795359134674072,2.3040919303894043
2022-09-07 00:00:00,2.4690840244293213,2.249582052230835,32682059,2.4690840244293213,2.7065279483795166,2.2516939640045166
2022-09-08 00:00:00,2.6123580932617188,2.409885883331299,35178905,2.6123580932617188,2.993243932723999,2.469645977020264
2022-09-09 00:00:00,2.587347984313965,2.566093921661377,11120783,2.587347984313965,2.775692939758301,2.612529993057251
2022-09-10 00:00:00,2.6122820377349854,2.563118934631348,4954351,2.6122820377349854,2.6299760341644287,2.5864450931549072
2022-09-11 00:00:00,2.639664888381958,2.560642957687378,4641971,2.639664888381958,2.655463933944702,2.612345933914185
2022-09-12 00:00:00,2.455890893936157,2.4527149200439453,5311289,2.455890893936157,2.6396689414978027,2.6396689414978027
2022-09-13 00:00:00,2.3262720108032227,2.323348045349121,4114767,2.3262720108032227,2.4962639808654785,2.455454111099243
2022-09-14 00:00:00,2.3459949493408203,2.2748889923095703,4994684,2.3459949493408203,2.389446973800659,2.3258368968963623
2022-09-15 00:00:00,2.244112968444824,2.244112968444824,4313706,2.244112968444824,2.378725051879883,2.346065044403076
2022-09-16 00:00:00,2.1241888999938965,2.112221956253052,6634592,2.1241888999938965,2.3113551139831543,2.2436089515686035
2022-09-17 00:00:00,2.184967041015625,2.123661994934082,3402642,2.184967041015625,2.191257953643799,2.124300003051758
2022-09-18 00:00:00,2.0943970680236816,2.0872340202331543,4338108,2.0943970680236816,2.2399399280548096,2.184659004211426
2022-09-19 00:00:00,2.065742015838623,1.9948910474777224,3713233,2.065742015838623,2.1079020500183105,2.094614028930664
2022-09-20 00:00:00,1.9349759817123413,1.933303952217102,3683910,1.9349759817123413,2.07199501991272,2.0683369636535645
2022-09-21 00:00:00,1.92325496673584,1.9017750024795528,3545847,1.92325496673584,1.9950189590454104,1.9352190494537356
2022-09-22 00:00:00,1.9796539545059204,1.9193990230560305,2694523,1.9796539545059204,1.986449956893921,1.9225620031356807
2022-09-23 00:00:00,1.9771579504013064,1.9137840270996092,3970201,1.9771579504013064,2.0365428924560547,1.9794689416885376
2022-09-24 00:00:00,2.115372896194458,1.9507609605789185,17596916,2.115372896194458,2.359036922454834,1.977260947227478
2022-09-25 00:00:00,2.0207359790802,2.0174660682678223,11417489,2.0207359790802,2.2663159370422363,2.1147890090942383
2022-09-26 00:00:00,1.99170994758606,1.966380953788757,4153357,1.99170994758606,2.03375506401062,2.021151065826416
2022-09-27 00:00:00,1.9819899797439573,1.9749590158462524,4037234,1.9819899797439573,2.0733559131622314,1.9911609888076784
2022-09-28 08:57:00,1.915109395980835,1.9058849811553955,3407971,1.915109395980835,1.9916083812713623,1.9812320470809937
