TIMESTAMP,ALPINE_OPEN_PRICE_USD,ALPINE_HIGH_PRICE_USD,ALPINE_LOW_PRICE_USD,ALPINE_CLOSE_PRICE_USD,ALPINE_VOLUME_USD,ALPINE_DIVIDENDS_USD,ALPINE_STOCK_SPLITS_USD
2025-02-12 00:00:00+00:00,1.0357680320739746,1.1248409748077393,1.0349760055541992,1.1173980236053467,5404080,0.0,0.0
2025-02-13 00:00:00+00:00,1.1184250116348267,1.1252739429473877,1.0864629745483398,1.0978269577026367,3596806,0.0,0.0
2025-02-14 00:00:00+00:00,1.0975489616394043,1.1875200271606445,1.0878419876098633,1.145455002784729,9644205,0.0,0.0
2025-02-15 00:00:00+00:00,1.1458139419555664,1.2102019786834717,1.1111210584640503,1.1132279634475708,8739578,0.0,0.0
2025-02-16 00:00:00+00:00,1.1126329898834229,1.1814639568328857,1.1077029705047607,1.1131319999694824,4571076,0.0,0.0
2025-02-17 00:00:00+00:00,1.1129230260849,1.1298350095748901,1.0767430067062378,1.091649055480957,3805835,0.0,0.0
2025-02-18 00:00:00+00:00,1.091644048690796,1.1045160293579102,1.0455820560455322,1.054487943649292,4139359,0.0,0.0
2025-02-19 00:00:00+00:00,1.054487943649292,1.0848920345306396,1.042937994003296,1.0693730115890503,2766664,0.0,0.0
2025-02-20 00:00:00+00:00,1.0699470043182373,1.0990970134735107,1.0641969442367554,1.0965319871902466,2440402,0.0,0.0
2025-02-21 00:00:00+00:00,1.096323013305664,1.1236579418182373,1.0745470523834229,1.0797499418258667,3886000,0.0,0.0
2025-02-22 00:00:00+00:00,1.0797159671783447,1.1122339963912964,1.070572018623352,1.1120680570602417,2081390,0.0,0.0
2025-02-23 00:00:00+00:00,1.112064003944397,1.12909996509552,1.0878900289535522,1.0981860160827637,2334181,0.0,0.0
2025-02-24 00:00:00+00:00,1.0981229543685913,1.1019459962844849,0.9744150042533875,0.9764059782028198,3858884,0.0,0.0
2025-02-25 00:00:00+00:00,0.9763050079345703,0.9945150017738342,0.9278650283813477,0.9831339716911316,5574934,0.0,0.0
2025-02-26 00:00:00+00:00,0.9829840064048767,1.0121819972991943,0.9633299708366394,0.9995089769363403,4509946,0.0,0.0
2025-02-27 00:00:00+00:00,0.9995099902153015,1.0240329504013062,0.9705610275268555,0.9950870275497437,3260936,0.0,0.0
2025-02-28 00:00:00+00:00,0.9950760006904602,1.0257630348205566,0.9364830255508423,1.0125980377197266,5754630,0.0,0.0
2025-03-01 00:00:00+00:00,1.0125980377197266,1.0126689672470093,0.9718419909477234,0.9986209869384766,2538658,0.0,0.0
2025-03-02 00:00:00+00:00,0.9994509816169739,1.1022529602050781,0.9864739775657654,1.0577820539474487,14541605,0.0,0.0
2025-03-03 00:00:00+00:00,1.0581729412078857,1.0587550401687622,0.9311699867248535,0.9400680065155029,6106435,0.0,0.0
2025-03-04 00:00:00+00:00,0.940858006477356,0.9410970211029053,0.8704400062561035,0.9174020290374756,4443658,0.0,0.0
2025-03-05 00:00:00+00:00,0.9174010157585144,0.9496809840202332,0.9047189950942993,0.9457169771194458,2886907,0.0,0.0
2025-03-06 00:00:00+00:00,0.9457100033760071,0.9657149910926819,0.9206690192222595,0.935151994228363,2733586,0.0,0.0
2025-03-07 00:00:00+00:00,0.9351549744606018,0.9686989784240723,0.9033480286598206,0.9350559711456299,5754330,0.0,0.0
2025-03-08 00:00:00+00:00,0.9350559711456299,1.0112049579620361,0.9197440147399902,0.9538249969482422,6556922,0.0,0.0
2025-03-09 00:00:00+00:00,0.9536030292510986,0.9790509939193726,0.8473600149154663,0.853950023651123,5612868,0.0,0.0
2025-03-10 00:00:00+00:00,0.8539940118789673,0.9127389788627625,0.8053460121154785,0.8252909779548645,4447286,0.0,0.0
2025-03-11 00:00:00+00:00,0.8249859809875488,0.8777490258216858,0.7742810249328613,0.8633310198783875,4479633,0.0,0.0
2025-03-12 00:00:00+00:00,0.8633459806442261,0.9006029963493347,0.8412129878997803,0.8791900277137756,3986268,0.0,0.0
2025-03-13 00:00:00+00:00,0.879272997379303,0.8917400240898132,0.8552029728889465,0.8751329779624939,2616898,0.0,0.0
2025-03-14 00:00:00+00:00,0.8751329779624939,0.9105690121650696,0.8737890124320984,0.8920429944992065,2440191,0.0,0.0
2025-03-15 00:00:00+00:00,0.8920279741287231,0.9355520009994507,0.8879899978637695,0.9241290092468262,2255057,0.0,0.0
2025-03-16 00:00:00+00:00,0.9239090085029602,0.9344180226325989,0.8800470232963562,0.8940290212631226,2809471,0.0,0.0
2025-03-17 00:00:00+00:00,0.8940100073814392,0.918537974357605,0.8920429944992065,0.9066640138626099,2360312,0.0,0.0
2025-03-18 00:00:00+00:00,0.9066609740257263,0.9116100072860718,0.87574702501297,0.9036480188369751,2441751,0.0,0.0
2025-03-19 00:00:00+00:00,0.9034929871559143,0.9167199730873108,0.8871049880981445,0.9158840179443359,2834010,0.0,0.0
2025-03-20 00:00:00+00:00,0.9158840179443359,0.9169530272483826,0.9009789824485779,0.9024829864501953,2198935,0.0,0.0
2025-03-21 00:00:00+00:00,0.9024770259857178,0.912414014339447,0.888733983039856,0.8989430069923401,1981440,0.0,0.0
2025-03-22 00:00:00+00:00,0.898921012878418,0.9356769919395447,0.8989139795303345,0.9105160236358643,1424233,0.0,0.0
2025-03-23 00:00:00+00:00,0.9105110168457031,0.9198160171508789,0.8884130120277405,0.8907269835472107,1341505,0.0,0.0
2025-03-24 00:00:00+00:00,0.8907269835472107,0.9305570125579834,0.873682975769043,0.9259880185127258,2560030,0.0,0.0
2025-03-25 00:00:00+00:00,0.9259859919548035,0.9361060261726379,0.9140099883079529,0.9359620213508606,1940026,0.0,0.0
2025-03-26 00:00:00+00:00,0.9357979893684387,0.9527760148048401,0.9184399843215942,0.9295229911804199,3188080,0.0,0.0
2025-03-27 00:00:00+00:00,0.9295300245285034,0.9352629780769348,0.8978779911994934,0.9102569818496704,2185711,0.0,0.0
2025-03-28 00:00:00+00:00,0.9104880094528198,0.9108240008354187,0.8412230014801025,0.842818021774292,2658723,0.0,0.0
2025-03-29 00:00:00+00:00,0.842818021774292,0.8447080254554749,0.8049219846725464,0.8091239929199219,1826632,0.0,0.0
2025-03-30 00:00:00+00:00,0.8091080188751221,0.8401119709014893,0.8020060062408447,0.805554986000061,1436362,0.0,0.0
2025-03-31 00:00:00+00:00,0.8055689930915833,0.8225100040435791,0.7969939708709717,0.8090729713439941,2287709,0.0,0.0
2025-04-01 00:00:00+00:00,0.8090959787368774,0.8326429724693298,0.8034819960594177,0.8215280175209045,2094979,0.0,0.0
2025-04-02 00:00:00+00:00,0.8215320110321045,0.8252540230751038,0.7651389837265015,0.7655090093612671,3502238,0.0,0.0
2025-04-03 00:00:00+00:00,0.7654489874839783,0.7693660259246826,0.7220829725265503,0.760915994644165,2474214,0.0,0.0
2025-04-04 00:00:00+00:00,0.7609180212020874,0.761210024356842,0.7241290211677551,0.7545139789581299,2478465,0.0,0.0
2025-04-05 00:00:00+00:00,0.754518985748291,0.86872398853302,0.7339919805526733,0.7767419815063477,7649796,0.0,0.0
2025-04-06 00:00:00+00:00,0.7770159840583801,0.7998510003089905,0.6555079817771912,0.6656399965286255,5269201,0.0,0.0
2025-04-07 00:00:00+00:00,0.6656399965286255,0.7177879810333252,0.6395260095596313,0.692637026309967,6164764,0.0,0.0
2025-04-08 00:00:00+00:00,0.692857027053833,0.7147570252418518,0.664421021938324,0.6842749714851379,4492712,0.0,0.0
2025-04-09 00:00:00+00:00,0.68402498960495,0.7597439885139465,0.6813920140266418,0.7279509902000427,9542275,0.0,0.0
2025-04-10 00:00:00+00:00,0.7279469966888428,0.7335569858551025,0.6893770098686218,0.7132629752159119,2839130,0.0,0.0
2025-04-11 00:00:00+00:00,0.7132580280303955,0.7389609813690186,0.7112460136413574,0.720196008682251,2751199,0.0,0.0
2025-04-12 00:00:00+00:00,0.7198770046234131,0.7477440237998962,0.7175170183181763,0.7396039962768555,1891168,0.0,0.0
2025-04-13 00:00:00+00:00,0.7396039962768555,0.7505069971084595,0.7023280262947083,0.7099360227584839,2280328,0.0,0.0
2025-04-14 00:00:00+00:00,0.7099440097808838,0.7225319743156433,0.6978830099105835,0.7039229869842529,2441786,0.0,0.0
2025-04-15 00:00:00+00:00,0.7039200067520142,0.7213429808616638,0.6959159970283508,0.7035719752311707,2613336,0.0,0.0
2025-04-16 00:00:00+00:00,0.7037450075149536,0.714227020740509,0.6805430054664612,0.686706006526947,2422360,0.0,0.0
2025-04-17 00:00:00+00:00,0.6865100264549255,0.7102620005607605,0.6779209971427917,0.7060999870300293,1651731,0.0,0.0
2025-04-18 00:00:00+00:00,0.7060890197753906,0.7256119847297668,0.7001979947090149,0.7179039716720581,1537544,0.0,0.0
2025-04-19 00:00:00+00:00,0.7181059718132019,0.7423170208930969,0.7175490260124207,0.7283560037612915,1523201,0.0,0.0
2025-04-20 00:00:00+00:00,0.7283560037612915,0.757565975189209,0.7233160138130188,0.7471650242805481,2005637,0.0,0.0
2025-04-21 00:00:00+00:00,0.7471550107002258,0.7576929926872253,0.731935977935791,0.7324339747428894,2473257,0.0,0.0
2025-04-22 00:00:00+00:00,0.732433021068573,0.7655789852142334,0.722603976726532,0.765326976776123,3389218,0.0,0.0
2025-04-23 00:00:00+00:00,0.7652959823608398,0.8049950003623962,0.7628719806671143,0.8020529747009277,3062235,0.0,0.0
2025-04-24 00:00:00+00:00,0.8018199801445007,0.8165029883384705,0.7838330268859863,0.8050900101661682,2596162,0.0,0.0
2025-04-25 00:00:00+00:00,0.8050900101661682,0.8408790230751038,0.7977480292320251,0.8332549929618835,1630822,0.0,0.0
2025-04-26 00:00:00+00:00,0.8332610130310059,0.8454700112342834,0.8274270296096802,0.8347920179367065,1292441,0.0,0.0
2025-04-27 00:00:00+00:00,0.8351160287857056,0.8379999995231628,0.8087949752807617,0.8109809756278992,1197976,0.0,0.0
2025-04-28 00:00:00+00:00,0.811007022857666,0.833545982837677,0.7961940169334412,0.8184300065040588,1253333,0.0,0.0
2025-04-29 00:00:00+00:00,0.8184289932250977,0.8279860019683838,0.7911840081214905,0.7979220151901245,1513079,0.0,0.0
2025-04-30 00:00:00+00:00,0.7979069948196411,0.8126369714736938,0.7803030014038086,0.7928680181503296,1826564,0.0,0.0
2025-05-01 00:00:00+00:00,0.7928990125656128,0.819707989692688,0.7897520065307617,0.8046150207519531,1025587,0.0,0.0
2025-05-02 00:00:00+00:00,0.8043059706687927,0.8426960110664368,0.7971709966659546,0.8002979755401611,2412000,0.0,0.0
2025-05-03 00:00:00+00:00,0.8001840114593506,0.8366699814796448,0.7756239771842957,0.809490978717804,4000394,0.0,0.0
2025-05-04 00:00:00+00:00,0.8091570138931274,0.8691909909248352,0.7781500220298767,0.7798659801483154,6724669,0.0,0.0
2025-05-05 00:00:00+00:00,0.7798799872398376,0.8091319799423218,0.7645750045776367,0.8003090023994446,2535668,0.0,0.0
2025-05-06 00:00:00+00:00,0.8003180027008057,1.2491689920425415,0.7752509713172913,1.117218017578125,85057784,0.0,0.0
2025-05-07 00:00:00+00:00,1.1176049709320068,1.1481200456619263,0.9090660214424133,0.9285140037536621,29558664,0.0,0.0
2025-05-08 00:00:00+00:00,0.9284930229187012,1.010638952255249,0.8908990025520325,0.9702209830284119,16344149,0.0,0.0
2025-05-09 00:00:00+00:00,0.9697449803352356,1.0585360527038574,0.9697449803352356,1.0294519662857056,9167351,0.0,0.0
2025-05-10 00:00:00+00:00,1.0298500061035156,1.1238110065460205,1.0289030075073242,1.113150954246521,10229586,0.0,0.0
2025-05-11 00:00:00+00:00,1.1130549907684326,1.4380639791488647,1.0203889608383179,1.0305869579315186,51583547,0.0,0.0
2025-05-12 00:00:00+00:00,1.0310410261154175,1.1750669479370117,1.0137230157852173,1.1679660081863403,26629173,0.0,0.0
2025-05-13 00:00:00+00:00,1.1674599647521973,1.1916409730911255,1.067244052886963,1.0892879962921143,20306535,0.0,0.0
2025-05-14 00:00:00+00:00,1.0889140367507935,1.1234170198440552,1.0563620328903198,1.0801210403442383,11082209,0.0,0.0
2025-05-15 00:00:00+00:00,1.0795559883117676,1.0944759845733643,0.9436169862747192,0.9649749994277954,8363559,0.0,0.0
2025-05-16 00:00:00+00:00,0.9645940065383911,1.0210909843444824,0.9616060256958008,1.0041669607162476,8506601,0.0,0.0
2025-05-17 00:00:00+00:00,1.0041569471359253,1.0413620471954346,0.9429659843444824,0.9740700125694275,9721818,0.0,0.0
2025-05-18 00:00:00+00:00,0.9740660190582275,0.9955980181694031,0.921118974685669,0.9662590026855469,4850950,0.0,0.0
2025-05-19 00:00:00+00:00,0.9662230014801025,0.9673759937286377,0.9190120100975037,0.9444990158081055,4392408,0.0,0.0
2025-05-20 00:00:00+00:00,0.9444950222969055,0.9632279872894287,0.9279909729957581,0.9573630094528198,2923426,0.0,0.0
2025-05-21 00:00:00+00:00,0.9573609828948975,1.006113052368164,0.9158689975738525,0.9397730231285095,6468734,0.0,0.0
2025-05-22 00:00:00+00:00,0.9398300051689148,0.9699299931526184,0.9358310103416443,0.9633049964904785,3398848,0.0,0.0
2025-05-23 00:00:00+00:00,0.9631109833717346,0.9717379808425903,0.9081509709358215,0.9086980223655701,5263193,0.0,0.0
2025-05-24 00:00:00+00:00,0.9086859822273254,0.9486569762229919,0.9053599834442139,0.9220839738845825,3776686,0.0,0.0
2025-05-25 00:00:00+00:00,0.9220259785652161,0.9406359791755676,0.888064980506897,0.9119589924812317,4640858,0.0,0.0
2025-05-26 00:00:00+00:00,0.9117180109024048,0.9243260025978088,0.8948339819908142,0.9098640084266663,2595682,0.0,0.0
2025-05-27 00:00:00+00:00,0.9096230268478394,0.9332559704780579,0.8927500247955322,0.9315360188484192,3037824,0.0,0.0
2025-05-28 00:00:00+00:00,0.9315530061721802,0.94206702709198,0.9083369970321655,0.9367870092391968,3703592,0.0,0.0
2025-05-29 00:00:00+00:00,0.9366719722747803,0.948328971862793,0.9072070121765137,0.9224629998207092,3789037,0.0,0.0
2025-05-30 00:00:00+00:00,0.9224500060081482,0.937870979309082,0.7842699885368347,0.7847189903259277,6272427,0.0,0.0
2025-05-31 00:00:00+00:00,0.7857469916343689,0.8053590059280396,0.7598170042037964,0.7999140024185181,3355026,0.0,0.0
2025-06-01 00:00:00+00:00,0.7999045848846436,0.814112663269043,0.7868179678916931,0.8036175966262817,2606934,0.0,0.0
