TIMESTAMP,IOTX_OPEN_PRICE_USD,IOTX_HIGH_PRICE_USD,IOTX_LOW_PRICE_USD,IOTX_CLOSE_PRICE_USD,IOTX_VOLUME_USD,IOTX_DIVIDENDS_USD,IOTX_STOCK_SPLITS_USD
2018-12-23 00:00:00+00:00,0.008716000244021416,0.008995999582111835,0.00865199975669384,0.008778000250458717,1102695,0.0,0.0
2018-12-24 00:00:00+00:00,0.008851000107824802,0.009650999680161476,0.008801000192761421,0.00894199963659048,1799852,0.0,0.0
2018-12-25 00:00:00+00:00,0.008964000269770622,0.008965999819338322,0.007790000177919865,0.008028999902307987,435980,0.0,0.0
2018-12-26 00:00:00+00:00,0.008030000142753124,0.00836899969726801,0.007854999974370003,0.008148999884724617,713664,0.0,0.0
2018-12-27 00:00:00+00:00,0.008098999969661236,0.008150000125169754,0.007573999930173159,0.007654999848455191,1027291,0.0,0.0
2018-12-28 00:00:00+00:00,0.007652000058442354,0.008566999807953835,0.0075969998724758625,0.008454999886453152,1750764,0.0,0.0
2018-12-29 00:00:00+00:00,0.008471000008285046,0.008611000142991543,0.008120999671518803,0.008160999976098537,1073749,0.0,0.0
2018-12-30 00:00:00+00:00,0.008194000460207462,0.008369999937713146,0.008085999637842178,0.008201999589800835,1049639,0.0,0.0
2018-12-31 00:00:00+00:00,0.008270000107586384,0.008303999900817871,0.007532999850809574,0.007606999948620796,1068383,0.0,0.0
2019-01-01 00:00:00+00:00,0.0076430002227425575,0.007938000373542309,0.007356000132858753,0.007938000373542309,705041,0.0,0.0
2019-01-02 00:00:00+00:00,0.007962999865412712,0.008136999793350697,0.007780999876558781,0.008092000149190426,649063,0.0,0.0
2019-01-03 00:00:00+00:00,0.008082999847829342,0.008454999886453152,0.007818000391125679,0.008040999993681908,2272945,0.0,0.0
2019-01-04 00:00:00+00:00,0.0079950001090765,0.008080000057816505,0.007631000131368637,0.007931999862194061,588429,0.0,0.0
2019-01-05 00:00:00+00:00,0.007946000434458256,0.008274000138044357,0.007815999910235405,0.007904999889433384,1273951,0.0,0.0
2019-01-06 00:00:00+00:00,0.007950999774038792,0.00846800021827221,0.007739999797195196,0.008348999544978142,1070694,0.0,0.0
2019-01-07 00:00:00+00:00,0.008276999928057194,0.008460000157356262,0.00804699957370758,0.008232000283896923,811259,0.0,0.0
2019-01-08 00:00:00+00:00,0.008117999881505966,0.008321000263094902,0.007826999761164188,0.007977000437676907,2103119,0.0,0.0
2019-01-09 00:00:00+00:00,0.008042000234127045,0.008268999867141247,0.007845000363886356,0.008139999583363533,981768,0.0,0.0
2019-01-10 00:00:00+00:00,0.00812199991196394,0.008262000046670437,0.006779999937862158,0.006930999923497438,1275209,0.0,0.0
2019-01-11 00:00:00+00:00,0.006876000203192234,0.007040000054985285,0.006701999809592962,0.006852000020444393,426924,0.0,0.0
2019-01-12 00:00:00+00:00,0.006796000059694052,0.007273999974131584,0.006775999907404184,0.0071319998241961,2487118,0.0,0.0
2019-01-13 00:00:00+00:00,0.00712599977850914,0.007346999831497669,0.006502999924123287,0.006533999927341938,857317,0.0,0.0
2019-01-14 00:00:00+00:00,0.006537000183016062,0.0071829999797046185,0.0065020001493394375,0.006972999777644873,520426,0.0,0.0
2019-01-15 00:00:00+00:00,0.0069599999114871025,0.00699200015515089,0.006663000211119652,0.00675999978557229,613115,0.0,0.0
2019-01-16 00:00:00+00:00,0.00674699991941452,0.007170999888330698,0.006696000229567289,0.007038999814540148,953602,0.0,0.0
2019-01-17 00:00:00+00:00,0.0070420000702142715,0.00827800016850233,0.006988999899476767,0.00823500007390976,3561546,0.0,0.0
2019-01-18 00:00:00+00:00,0.00812700018286705,0.008298000320792198,0.007375999819487333,0.007550000213086605,1868274,0.0,0.0
2019-01-19 00:00:00+00:00,0.007553999777883291,0.007980000227689743,0.007474999874830246,0.00774399982765317,772430,0.0,0.0
2019-01-20 00:00:00+00:00,0.00773700000718236,0.0079950001090765,0.00725799985229969,0.007666000165045261,688402,0.0,0.0
2019-01-21 00:00:00+00:00,0.007697999943047762,0.007991000078618526,0.007495000027120113,0.00762399984523654,760074,0.0,0.0
2019-01-22 00:00:00+00:00,0.007691999897360802,0.008005999960005283,0.0075690001249313354,0.007871000096201897,920698,0.0,0.0
2019-01-23 00:00:00+00:00,0.008031000383198261,0.008259999565780163,0.0073819998651742935,0.007662000134587288,1046631,0.0,0.0
2019-01-24 00:00:00+00:00,0.0076419999822974205,0.007778000086545944,0.007464999798685312,0.007693000137805939,563969,0.0,0.0
2019-01-25 00:00:00+00:00,0.007716999854892492,0.007763999979943037,0.007284999825060368,0.007453999947756529,497912,0.0,0.0
2019-01-26 00:00:00+00:00,0.007433000020682812,0.0076060001738369465,0.007224999833852053,0.007414000108838081,538946,0.0,0.0
2019-01-27 00:00:00+00:00,0.007416999898850918,0.007540999911725521,0.007180000189691782,0.007271999958902597,287578,0.0,0.0
2019-01-28 00:00:00+00:00,0.007300000172108412,0.007435999810695648,0.006763000041246414,0.006988000124692917,511960,0.0,0.0
2019-01-29 00:00:00+00:00,0.007000000216066837,0.007067000027745962,0.006696000229567289,0.0069240001030266285,248467,0.0,0.0
2019-01-30 00:00:00+00:00,0.006905000191181898,0.007563999854028225,0.0068419999442994595,0.007242000196129084,1038661,0.0,0.0
2019-01-31 00:00:00+00:00,0.0072650001384317875,0.007528000045567751,0.006616000086069107,0.006705999840050936,744423,0.0,0.0
2019-02-01 00:00:00+00:00,0.006713000126183033,0.0069599999114871025,0.006568999961018562,0.006777999922633171,245948,0.0,0.0
2019-02-02 00:00:00+00:00,0.006800999864935875,0.006994000170379877,0.006705000065267086,0.0068660001270473,159381,0.0,0.0
2019-02-03 00:00:00+00:00,0.0069519998505711555,0.006982000079005957,0.006612000055611134,0.00672199996188283,197106,0.0,0.0
2019-02-04 00:00:00+00:00,0.006666999775916338,0.0069969999603927135,0.006643000058829784,0.006750000175088644,237206,0.0,0.0
2019-02-05 00:00:00+00:00,0.006843999959528446,0.006885000038892031,0.006643999833613634,0.006752000190317631,239205,0.0,0.0
2019-02-06 00:00:00+00:00,0.006792999804019928,0.006792999804019928,0.006382999941706657,0.006484000012278557,227503,0.0,0.0
2019-02-07 00:00:00+00:00,0.0064570000395178795,0.006711999885737896,0.006442999932914972,0.006690000183880329,205043,0.0,0.0
2019-02-08 00:00:00+00:00,0.006637999787926674,0.0071680000983178616,0.00646300008520484,0.0070580001920461655,3656937,0.0,0.0
2019-02-09 00:00:00+00:00,0.007023000158369541,0.007023000158369541,0.006812000181525946,0.006858000066131353,399826,0.0,0.0
2019-02-10 00:00:00+00:00,0.006819000001996756,0.007094999775290489,0.006684000138193369,0.006984999869018793,294336,0.0,0.0
2019-02-11 00:00:00+00:00,0.007027999963611364,0.007060999982059002,0.006769000086933374,0.006941999774426222,469857,0.0,0.0
2019-02-12 00:00:00+00:00,0.0069519998505711555,0.007155000232160091,0.006775000132620335,0.007067999802529812,184975,0.0,0.0
2019-02-13 00:00:00+00:00,0.007089000195264816,0.007089000195264816,0.00672100018709898,0.006819000001996756,187488,0.0,0.0
2019-02-14 00:00:00+00:00,0.006806999910622835,0.007162000052630901,0.006750999949872494,0.007089999970048666,89489,0.0,0.0
2019-02-15 00:00:00+00:00,0.007094999775290489,0.007108000107109547,0.006754999980330467,0.006835999898612499,357811,0.0,0.0
2019-02-16 00:00:00+00:00,0.0068419999442994595,0.007065000012516975,0.0067819999530911446,0.006794000044465065,323531,0.0,0.0
2019-02-17 00:00:00+00:00,0.006818000227212906,0.007062000222504139,0.006703000050038099,0.0068709999322891235,333363,0.0,0.0
2019-02-18 00:00:00+00:00,0.0068660001270473,0.007236999925225973,0.006845999974757433,0.00711800018325448,540650,0.0,0.0
2019-02-19 00:00:00+00:00,0.007195999845862389,0.007693000137805939,0.007120999973267317,0.0076060001738369465,2138506,0.0,0.0
2019-02-20 00:00:00+00:00,0.007600000128149986,0.0077229999005794525,0.007342999801039696,0.007571000140160322,391423,0.0,0.0
2019-02-21 00:00:00+00:00,0.007563999854028225,0.007714000064879656,0.0073540001176297665,0.00747800013050437,809574,0.0,0.0
2019-02-22 00:00:00+00:00,0.0074629997834563255,0.0077390000224113464,0.007457000203430653,0.007681000046432018,452295,0.0,0.0
2019-02-23 00:00:00+00:00,0.007674000225961208,0.007961000315845013,0.007495999801903963,0.007922999560832977,477273,0.0,0.0
2019-02-24 00:00:00+00:00,0.007929000072181225,0.008174999617040157,0.007025999948382378,0.007195999845862389,509670,0.0,0.0
2019-02-25 00:00:00+00:00,0.007191000040620565,0.007397000212222338,0.007135000079870224,0.007298999931663275,377286,0.0,0.0
2019-02-26 00:00:00+00:00,0.007271000184118748,0.007550999987870455,0.007249999791383743,0.007447000127285719,400152,0.0,0.0
2019-02-27 00:00:00+00:00,0.007451000157743692,0.007567000109702349,0.007120000198483467,0.007445000112056732,774212,0.0,0.0
2019-02-28 00:00:00+00:00,0.007449999917298555,0.008422000333666801,0.00738399988040328,0.00761700002476573,411502,0.0,0.0
2019-03-01 00:00:00+00:00,0.007637000177055597,0.008035000413656235,0.007581000216305256,0.007903000339865685,1132286,0.0,0.0
2019-03-02 00:00:00+00:00,0.00785099994391203,0.007947999984025955,0.007565999869257212,0.007903000339865685,355467,0.0,0.0
2019-03-03 00:00:00+00:00,0.007919000461697578,0.00800199992954731,0.00775599991902709,0.007907000370323658,327478,0.0,0.0
2019-03-04 00:00:00+00:00,0.007919000461697578,0.008294999599456787,0.0076299998909235,0.008004999719560146,3261854,0.0,0.0
2019-03-05 00:00:00+00:00,0.008015000261366367,0.009003999643027782,0.007902000099420547,0.008724000304937363,5593498,0.0,0.0
2019-03-06 00:00:00+00:00,0.008643999695777893,0.008894000202417374,0.00837900023907423,0.008542000316083431,2333821,0.0,0.0
2019-03-07 00:00:00+00:00,0.008541000075638294,0.009031999856233597,0.008481999859213829,0.009031999856233597,2380597,0.0,0.0
2019-03-08 00:00:00+00:00,0.009006000123918056,0.009151999838650227,0.008166000247001648,0.008275999687612057,2988598,0.0,0.0
2019-03-09 00:00:00+00:00,0.0082590002566576,0.01144499983638525,0.008124000392854214,0.008337999694049358,1422471,0.0,0.0
2019-03-10 00:00:00+00:00,0.008356999605894089,0.010520000010728836,0.008263999596238136,0.009914999827742577,6859238,0.0,0.0
2019-03-11 00:00:00+00:00,0.009851999580860138,0.01016599964350462,0.008725999854505062,0.009003999643027782,4068785,0.0,0.0
2019-03-12 00:00:00+00:00,0.009011000394821167,0.009429000318050385,0.008670000359416008,0.00901199970394373,2146806,0.0,0.0
2019-03-13 00:00:00+00:00,0.008999000303447247,0.009469999931752682,0.008956000208854675,0.009046000428497791,1536327,0.0,0.0
2019-03-14 00:00:00+00:00,0.009043999947607517,0.00915099959820509,0.008729999884963036,0.009100000374019146,1856957,0.0,0.0
2019-03-15 00:00:00+00:00,0.009093999862670898,0.009309000335633755,0.00903099961578846,0.009193000383675098,540752,0.0,0.0
2019-03-16 00:00:00+00:00,0.009192000143229961,0.009449999779462814,0.009069999679923058,0.009192000143229961,693514,0.0,0.0
2019-03-17 00:00:00+00:00,0.009189999662339687,0.009583000093698502,0.009099000133574009,0.009309000335633755,1594353,0.0,0.0
2019-03-18 00:00:00+00:00,0.009317000396549702,0.009561000391840935,0.009046000428497791,0.009418999776244164,2432599,0.0,0.0
2019-03-19 00:00:00+00:00,0.009424000047147274,0.009499999694526196,0.00916799996048212,0.009286999702453613,2020237,0.0,0.0
2019-03-20 00:00:00+00:00,0.00929300021380186,0.009448000229895115,0.009060000069439411,0.009336000308394432,1252506,0.0,0.0
2019-03-21 00:00:00+00:00,0.009348999708890915,0.009575000032782555,0.008949999697506428,0.009158999659121037,996826,0.0,0.0
2019-03-22 00:00:00+00:00,0.009166999720036983,0.00976799987256527,0.009119999594986439,0.00957299955189228,2481463,0.0,0.0
2019-03-23 00:00:00+00:00,0.009592000395059586,0.009604999795556068,0.009235000237822533,0.009316000156104565,858468,0.0,0.0
2019-03-24 00:00:00+00:00,0.00930699985474348,0.009359999559819698,0.009097999893128872,0.009204000234603882,858094,0.0,0.0
2019-03-25 00:00:00+00:00,0.009244999848306179,0.00927099958062172,0.008914999663829803,0.009088000282645226,940717,0.0,0.0
2019-03-26 00:00:00+00:00,0.009089999832212925,0.009820999577641487,0.009085999801754951,0.009696999564766884,2574427,0.0,0.0
2019-03-27 00:00:00+00:00,0.009696999564766884,0.01004599966108799,0.009537000209093094,0.009765000082552433,1529799,0.0,0.0
2019-03-28 00:00:00+00:00,0.009765000082552433,0.009916000068187714,0.009488999843597412,0.00980400014668703,1754898,0.0,0.0
2019-03-29 00:00:00+00:00,0.00980400014668703,0.011045999825000763,0.009681000374257565,0.010437999852001667,2752935,0.0,0.0
2019-03-30 00:00:00+00:00,0.0104179996997118,0.01133699994534254,0.010099999606609344,0.010576000437140465,2234214,0.0,0.0
2019-03-31 00:00:00+00:00,0.010576000437140465,0.011459999717772007,0.010506000369787216,0.010559000074863434,1537894,0.0,0.0
2019-04-01 00:00:00+00:00,0.010553999803960323,0.010614999569952488,0.010084000416100025,0.010514000430703163,1441959,0.0,0.0
2019-04-02 00:00:00+00:00,0.010522999800741673,0.011200999841094017,0.010083000175654888,0.011152000166475773,2312409,0.0,0.0
2019-04-03 00:00:00+00:00,0.011132000014185905,0.013020000420510769,0.010815000161528587,0.01282699964940548,2764504,0.0,0.0
2019-04-04 00:00:00+00:00,0.01285799965262413,0.015487000346183777,0.012656999751925468,0.014210999943315983,11276179,0.0,0.0
2019-04-05 00:00:00+00:00,0.014214999973773956,0.015368999913334846,0.013314999639987946,0.014845999889075756,3440710,0.0,0.0
2019-04-06 00:00:00+00:00,0.014845999889075756,0.017913000658154488,0.014820000156760216,0.01656999997794628,4205946,0.0,0.0
2019-04-07 00:00:00+00:00,0.01659099943935871,0.017342999577522278,0.015727000311017036,0.015990000218153,3640582,0.0,0.0
2019-04-08 00:00:00+00:00,0.015985000878572464,0.017167000100016594,0.01550699956715107,0.01630599983036518,4545206,0.0,0.0
2019-04-09 00:00:00+00:00,0.01630599983036518,0.01669899933040142,0.015251999720931053,0.01597999967634678,2372519,0.0,0.0
2019-04-10 00:00:00+00:00,0.015970999374985695,0.016238000243902206,0.015457999892532825,0.015472999773919582,1156893,0.0,0.0
2019-04-11 00:00:00+00:00,0.015479999594390392,0.015503999777138233,0.012622999958693981,0.013472000136971474,2620823,0.0,0.0
2019-04-12 00:00:00+00:00,0.013466999866068363,0.013558000326156616,0.0126740001142025,0.013341999612748623,1272150,0.0,0.0
2019-04-13 00:00:00+00:00,0.01334100030362606,0.014279000461101532,0.013224000111222267,0.01347300037741661,820516,0.0,0.0
2019-04-14 00:00:00+00:00,0.01347300037741661,0.014805000275373459,0.013117999769747257,0.014739000238478184,1433775,0.0,0.0
2019-04-15 00:00:00+00:00,0.014739000238478184,0.016076000407338142,0.0143630001693964,0.014933000318706036,4530313,0.0,0.0
2019-04-16 00:00:00+00:00,0.014933000318706036,0.016276000067591667,0.0145650003105402,0.01618500053882599,7757653,0.0,0.0
2019-04-17 00:00:00+00:00,0.016174999997019768,0.01656400039792061,0.015600999817252159,0.015938999131321907,2824307,0.0,0.0
2019-04-18 00:00:00+00:00,0.015938999131321907,0.016093000769615173,0.015197999775409698,0.01538500003516674,2241650,0.0,0.0
2019-04-19 00:00:00+00:00,0.01538500003516674,0.015894999727606773,0.015076999552547932,0.015591000206768513,1740017,0.0,0.0
2019-04-20 00:00:00+00:00,0.015595000237226486,0.015900999307632446,0.015010000206530094,0.01526699960231781,1149271,0.0,0.0
2019-04-21 00:00:00+00:00,0.01523599959909916,0.01541099976748228,0.013721000403165817,0.015030000358819962,2564383,0.0,0.0
2019-04-22 00:00:00+00:00,0.015022000297904015,0.015771999955177307,0.013567999936640263,0.014031999744474888,9429463,0.0,0.0
2019-04-23 00:00:00+00:00,0.014034999534487724,0.014053000137209892,0.012675000354647636,0.012675000354647636,3396772,0.0,0.0
2019-04-24 00:00:00+00:00,0.01270699966698885,0.01448499970138073,0.011309999972581863,0.011762999929487705,5639520,0.0,0.0
2019-04-25 00:00:00+00:00,0.011762999929487705,0.012771000154316425,0.010886999778449535,0.010935000143945217,2280637,0.0,0.0
2019-04-26 00:00:00+00:00,0.010966000147163868,0.011497999541461468,0.01004400011152029,0.010724999941885471,3767667,0.0,0.0
2019-04-27 00:00:00+00:00,0.010731000453233719,0.011187000200152397,0.010603999719023705,0.010912000201642513,1154349,0.0,0.0
2019-04-28 00:00:00+00:00,0.010909000411629677,0.011055000126361847,0.01043699961155653,0.010506000369787216,933470,0.0,0.0
2019-04-29 00:00:00+00:00,0.010510999709367752,0.010873000137507915,0.009825999848544598,0.009956000372767448,1189944,0.0,0.0
2019-04-30 00:00:00+00:00,0.00991899985820055,0.010642999783158302,0.009863999672234058,0.010635999962687492,2293652,0.0,0.0
2019-05-01 00:00:00+00:00,0.010634000413119793,0.010759999975562096,0.010254000313580036,0.010389000177383423,394257,0.0,0.0
2019-05-02 00:00:00+00:00,0.01039199996739626,0.010418999940156937,0.009856999851763248,0.010192000307142735,644191,0.0,0.0
2019-05-03 00:00:00+00:00,0.010192000307142735,0.010402999818325043,0.009569000452756882,0.009956000372767448,1004610,0.0,0.0
2019-05-04 00:00:00+00:00,0.009956000372767448,0.010053000412881374,0.009173999540507793,0.009278999641537666,538564,0.0,0.0
2019-05-05 00:00:00+00:00,0.009278999641537666,0.009604999795556068,0.009147999808192253,0.009386000223457813,533599,0.0,0.0
2019-05-06 00:00:00+00:00,0.00938200019299984,0.009630000218749046,0.009173999540507793,0.009437999688088894,745800,0.0,0.0
2019-05-07 00:00:00+00:00,0.009434999898076057,0.0106800002977252,0.009247000329196453,0.009349999949336052,3651677,0.0,0.0
2019-05-08 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.00889899954199791,0.009193000383675098,833593,0.0,0.0
2019-05-09 00:00:00+00:00,0.009190999902784824,0.009557000361382961,0.008019999600946903,0.008039000444114208,1556698,0.0,0.0
2019-05-10 00:00:00+00:00,0.008035999722778797,0.0093560004606843,0.007908999919891357,0.008840999566018581,2856482,0.0,0.0
2019-05-11 00:00:00+00:00,0.008844000287353992,0.01063000038266182,0.008840000256896019,0.009428000077605247,4103109,0.0,0.0
2019-05-12 00:00:00+00:00,0.00943399965763092,0.009847000241279602,0.008936000056564808,0.009038999676704407,428010,0.0,0.0
2019-05-13 00:00:00+00:00,0.009038999676704407,0.009948999620974064,0.00887100026011467,0.009077000431716442,2310504,0.0,0.0
2019-05-14 00:00:00+00:00,0.009081999771296978,0.010036000050604343,0.008938999846577644,0.009829999879002571,1501690,0.0,0.0
2019-05-15 00:00:00+00:00,0.00982499960809946,0.01117399986833334,0.009696000255644321,0.01097199972718954,1379579,0.0,0.0
2019-05-16 00:00:00+00:00,0.011026999913156033,0.01257999986410141,0.009999999776482582,0.010560999624431133,2791091,0.0,0.0
2019-05-17 00:00:00+00:00,0.010552999563515186,0.01070799957960844,0.008990000002086163,0.009763999842107296,844211,0.0,0.0
2019-05-18 00:00:00+00:00,0.009763999842107296,0.010580999776721,0.009569999761879444,0.01000600028783083,833872,0.0,0.0
2019-05-19 00:00:00+00:00,0.010009000077843666,0.010828999802470207,0.00991200003772974,0.010828999802470207,519983,0.0,0.0
