TIMESTAMP,OT23563_OPEN_PRICE_USD,OT23563_HIGH_PRICE_USD,OT23563_LOW_PRICE_USD,OT23563_CLOSE_PRICE_USD,OT23563_VOLUME_USD,OT23563_DIVIDENDS_USD,OT23563_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,0.001838000025600195,0.001838000025600195,0.0017229999648407102,0.0017610000213608146,111,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017610000213608146,0.0018189999973401427,0.0017610000213608146,0.0018189999973401427,40,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018189999973401427,0.0019099999917671084,0.0018189999973401427,0.0019099999917671084,64,0.0,0.0
2025-01-16 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0018629999831318855,0.0018629999831318855,33,0.0,0.0
2025-01-17 00:00:00+00:00,0.0018629999831318855,0.001917000045068562,0.0018629999831318855,0.001917000045068562,38,0.0,0.0
2025-01-18 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.0018309999722987413,0.0018309999722987413,59,0.0,0.0
2025-01-19 00:00:00+00:00,0.0018309999722987413,0.0018690000288188457,0.0018110000528395176,0.001816999982111156,146,0.0,0.0
2025-01-20 00:00:00+00:00,0.001816999982111156,0.0018720000516623259,0.001816999982111156,0.001867000013589859,70,0.0,0.0
2025-01-21 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.0018139999592676759,0.0018390000332146883,35,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018390000332146883,0.0018390000332146883,0.0018390000332146883,0.0018390000332146883,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0018390000332146883,0.0018400000408291817,0.0018149999668821692,0.0018400000408291817,31,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018400000408291817,0.0018629999831318855,0.0018400000408291817,0.0018629999831318855,16,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.0018629999831318855,0.0018629999831318855,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.0018370000179857016,0.0018370000179857016,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0017419999931007624,0.0017940000398084521,98,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.001765000051818788,0.001765000051818788,20,0.0,0.0
2025-01-29 00:00:00+00:00,0.001765000051818788,0.001765000051818788,0.001765000051818788,0.001765000051818788,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.001765000051818788,0.001820000004954636,0.001765000051818788,0.001820000004954636,42,0.0,0.0
2025-01-31 00:00:00+00:00,0.001820000004954636,0.0018560000462457538,0.001820000004954636,0.0018560000462457538,20,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018560000462457538,0.0018560000462457538,0.0017950000474229455,0.0017950000474229455,40,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.00165200000628829,0.00165200000628829,102,0.0,0.0
2025-02-03 00:00:00+00:00,0.00165200000628829,0.001673000049777329,0.0014819999923929572,0.001673000049777329,318,0.0,0.0
2025-02-04 00:00:00+00:00,0.001673000049777329,0.001673000049777329,0.0015899999998509884,0.0015899999998509884,127,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015899999998509884,0.0016400000313296914,0.0015899999998509884,0.0016139999497681856,54,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016139999497681856,0.0016400000313296914,0.0015950000379234552,0.0015950000379234552,52,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015950000379234552,0.0016129999421536922,0.0015640000347048044,0.0015640000347048044,49,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.0015640000347048044,0.0015640000347048044,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015640000347048044,0.001585999969393015,0.0015409999759867787,0.0015610000118613243,68,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015610000118613243,0.0015810000477358699,0.0015610000118613243,0.0015810000477358699,11,0.0,0.0
2025-02-11 00:00:00+00:00,0.0015810000477358699,0.0015960000455379486,0.0015579999890178442,0.0015579999890178442,41,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015579999890178442,0.0016220000106841326,0.0015579999890178442,0.0016199999954551458,43,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0015790000325068831,0.0015790000325068831,27,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015790000325068831,0.0016240000259131193,0.0015790000325068831,0.0016240000259131193,31,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016240000259131193,0.001626000041142106,0.0015999999595806003,0.0016009999671950936,16,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.001585999969393015,0.001585999969393015,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.001585999969393015,0.0016220000106841326,0.0015800000401213765,0.0016080000204965472,69,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0015650000423192978,0.0015650000423192978,30,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015650000423192978,0.0015879999846220016,0.0015650000423192978,0.0015839999541640282,18,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015839999541640282,0.0016120000509545207,0.0015839999541640282,0.0016120000509545207,17,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016120000509545207,0.0016289999475702643,0.0015670000575482845,0.0015670000575482845,64,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015670000575482845,0.001626000041142106,0.0015670000575482845,0.0016250000335276127,41,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016250000335276127,0.001636000000871718,0.001623000018298626,0.001636000000871718,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.001636000000871718,0.001636000000871718,0.0015290000010281801,0.0015290000010281801,68,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0014690000098198652,0.0015040000434964895,77,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0014299999456852674,0.0014299999456852674,57,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.001408000010997057,0.0014199999859556556,15,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0013330000219866633,0.001382000045850873,100,0.0,0.0
2025-03-01 00:00:00+00:00,0.001382000045850873,0.001383999944664538,0.0013699999544769526,0.001383999944664538,13,0.0,0.0
2025-03-02 00:00:00+00:00,0.001383999944664538,0.0015079999575391412,0.001383999944664538,0.0015079999575391412,106,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0013460000045597553,0.0013460000045597553,128,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013460000045597553,0.001373999984934926,0.0013040000339969993,0.001373999984934926,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001373999984934926,0.0013920000055804849,0.0013689999468624592,0.0013889999827370048,26,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013889999827370048,0.0014049999881535769,0.001386999967508018,0.001386999967508018,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001386999967508018,0.0013879999751225114,0.0013520000502467155,0.0013599999947473407,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013599999947473407,0.0013650000328198075,0.0013599999947473407,0.0013650000328198075,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013650000328198075,0.0013650000328198075,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013000000035390258,0.0013370000524446368,0.001218999968841672,0.0012329999590292573,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012329999590292573,0.001247999956831336,0.0012049999786540866,0.001247999956831336,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012209999840706587,0.0012489999644458294,0.0012209999840706587,0.0012489999644458294,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012159999459981918,0.0012169999536126852,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012169999536126852,0.0012369999894872308,0.0012159999459981918,0.001234999974258244,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.0012179999612271786,0.0012179999612271786,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012179999612271786,0.0012779999524354935,0.0012179999612271786,0.0012779999524354935,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.001259000040590763,0.001259000040590763,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012450000504031777,0.0012649999698624015,0.0012450000504031777,0.0012639999622479081,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012639999622479081,0.0013000000035390258,0.0012639999622479081,0.0013000000035390258,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012939999578520656,0.0012939999578520656,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.001276999944821,0.001276999944821,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.001276999944821,0.001276999944821,0.001276999944821,0.001276999944821,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0012309999438002706,0.0012309999438002706,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0011909999884665012,0.0011909999884665012,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.001180000021122396,0.001180000021122396,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001180000021122396,0.0011899999808520079,0.001180000021122396,0.0011889999732375145,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011889999732375145,0.0012229999992996454,0.0011889999732375145,0.0012229999992996454,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012229999992996454,0.0012229999992996454,0.0011899999808520079,0.0011899999808520079,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011739999754354358,0.0011739999754354358,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011739999754354358,0.0011739999754354358,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011739999754354358,0.0011739999754354358,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0010770000517368317,0.0010770000517368317,87,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010770000517368317,0.0010949999559670687,0.0010339999571442604,0.0010789999505504966,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010789999505504966,0.001095999963581562,0.0010389999952167273,0.0010389999952167273,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010389999952167273,0.0011239999439567327,0.0010140000376850367,0.0011239999439567327,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010560000082477927,0.0010809999657794833,0.0010560000082477927,0.0010809999657794833,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010809999657794833,0.0011119999689981341,0.0010809999657794833,0.0011119999689981341,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010920000495389104,0.0011210000375285745,0.0010920000495389104,0.0011060000397264957,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010819999733939767,0.0010900000343099236,0.0010819999733939767,0.0010890000266954303,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010890000266954303,0.0010900000343099236,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010900000343099236,0.001095999963581562,0.0010900000343099236,0.001095999963581562,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010849999962374568,0.0011129999766126275,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010849999962374568,0.0011630000080913305,0.0010849999962374568,0.0011630000080913305,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011630000080913305,0.0011769999982789159,0.0011630000080913305,0.0011769999982789159,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.001158999977633357,0.001158999977633357,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.001158999977633357,0.0011820000363513827,0.001158999977633357,0.0011820000363513827,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011759999906644225,0.0011759999906644225,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011759999906644225,0.0011940000113099813,0.0011759999906644225,0.0011940000113099813,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.001180000021122396,0.001180000021122396,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.001180000021122396,0.0011919999960809946,0.001180000021122396,0.0011919999960809946,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011650000233203173,0.0011650000233203173,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011650000233203173,0.0011940000113099813,0.0011650000233203173,0.0011940000113099813,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0.0011940000113099813,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0011739999754354358,0.0011739999754354358,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011739999754354358,0.0011889999732375145,0.0011739999754354358,0.0011889999732375145,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011889999732375145,0.0013229999458417296,0.0011889999732375145,0.0013229999458417296,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013229999458417296,0.0014380000066012144,0.0013229999458417296,0.0013960000360384583,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013960000360384583,0.0014880000380799174,0.0013960000360384583,0.0014880000380799174,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0014649999793618917,0.0014649999793618917,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014649999793618917,0.0015109999803826213,0.001449999981559813,0.001449999981559813,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.001449999981559813,0.0015490000369027257,0.001449999981559813,0.0015490000369027257,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.001500000013038516,0.0015040000434964895,0.0014769999543204904,0.0015040000434964895,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014720000326633453,0.001496999990195036,0.0014189999783411622,0.0014509999891743064,96,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014509999891743064,0.0014769999543204904,0.0014319999609142542,0.0014769999543204904,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.0014769999543204904,0.0014769999543204904,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014769999543204904,0.0015040000434964895,0.0014769999543204904,0.0014799999771639705,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014799999771639705,0.0015360000543296337,0.0014799999771639705,0.0015360000543296337,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015360000543296337,0.0015569999814033508,0.0014880000380799174,0.0014880000380799174,55,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014880000380799174,0.0014929999597370625,0.0014880000380799174,0.0014929999597370625,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014929999597370625,0.0014929999597370625,0.001474000047892332,0.001474000047892332,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001474000047892332,0.001496999990195036,0.001474000047892332,0.001496999990195036,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001496999990195036,0.0015330000314861536,0.001496999990195036,0.0015330000314861536,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0015330000314861536,0.0015330000314861536,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015529999509453773,0.0015719999792054296,0.0015330000314861536,0.0015330000314861536,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015043218154460192,0.0015043218154460192,0.0014777842443436384,0.0014777842443436384,9,0.0,0.0
