TIMESTAMP,NT_OPEN_PRICE_USD,NT_HIGH_PRICE_USD,NT_LOW_PRICE_USD,NT_CLOSE_PRICE_USD,NT_VOLUME_USD,NT_DIVIDENDS_USD,NT_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,0.0004910000134259462,0.0005119999987073243,0.00037200000951997936,0.00037299998803064227,53,0.0,0.0
2024-06-18 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.0003589999978430569,0.0003640000068116933,109,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.00036100001307204366,0.00037799999699927866,44,0.0,0.0
2024-06-20 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.00036199999158270657,0.0003650000144261867,51,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003650000144261867,0.0006329999887384474,0.0003650000144261867,0.0006329999887384474,24,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006329999887384474,0.0006689999718219042,0.00036100001307204366,0.00036100001307204366,12,0.0,0.0
2024-06-23 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003600000054575503,0.0003600000054575503,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003600000054575503,0.00041199999395757914,0.0003589999978430569,0.0003760000108741224,48,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003760000108741224,0.0004030000127386302,0.00036199999158270657,0.0004030000127386302,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.0003760000108741224,0.0003760000108741224,19,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00036199999158270657,0.00037900000461377203,21,0.0,0.0
2024-06-28 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003600000054575503,0.0003600000054575503,17,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003600000054575503,0.00036199999158270657,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.0003600000054575503,0.0003640000068116933,16,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003640000068116933,0.0004239999980200082,0.00036299999919719994,0.00041700000292621553,25,0.0,0.0
2024-07-02 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0003600000054575503,0.00036199999158270657,9,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035600000410340726,0.00036199999158270657,22,0.0,0.0
2024-07-04 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003539999888744205,0.00035600000410340726,47,0.0,0.0
2024-07-05 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003499999875202775,0.00036100001307204366,98,0.0,0.0
2024-07-06 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003589999978430569,0.00036199999158270657,30,0.0,0.0
2024-07-07 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003549999964889139,0.0003549999964889139,33,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003530000103637576,0.00036100001307204366,80,0.0,0.0
2024-07-09 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035600000410340726,0.00036100001307204366,30,0.0,0.0
2024-07-10 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035600000410340726,0.00035700001171790063,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035700001171790063,0.0003589999978430569,21,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003549999964889139,0.00035700001171790063,19,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003549999964889139,0.00035799999022856355,10,0.0,0.0
2024-07-14 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.00035799999022856355,0.0003659999929368496,17,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003659999929368496,0.00036800000816583633,26,0.0,0.0
2024-07-16 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036199999158270657,0.0003650000144261867,32,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003640000068116933,0.0003659999929368496,13,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003640000068116933,0.00036899998667649925,27,0.0,0.0
2024-07-19 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003640000068116933,0.0003659999929368496,24,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.0003659999929368496,0.000371000001905486,6,0.0,0.0
2024-07-21 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003650000144261867,0.000371000001905486,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003659999929368496,0.0003659999929368496,15,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.0003659999929368496,0.00036899998667649925,14,0.0,0.0
2024-07-24 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003650000144261867,0.0003659999929368496,14,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003640000068116933,0.00036700000055134296,31,0.0,0.0
2024-07-26 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.0003659999929368496,0.00036700000055134296,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00036299999919719994,0.00036899998667649925,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003640000068116933,0.0003650000144261867,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003640000068116933,0.0003640000068116933,16,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003640000068116933,0.00036700000055134296,12,0.0,0.0
2024-07-31 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.0003539999888744205,0.0003549999964889139,37,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003490000090096146,0.0003539999888744205,33,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00034699999378062785,0.00035200000274926424,42,0.0,0.0
2024-08-03 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003490000090096146,0.00035200000274926424,33,0.0,0.0
2024-08-04 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003420000139158219,0.0003440000000409782,45,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00032500000088475645,0.0003459999861661345,220,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003429999924264848,0.0003459999861661345,62,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003429999924264848,0.0003459999861661345,42,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003429999924264848,0.0003490000090096146,38,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003440000000409782,0.0003480000013951212,18,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00034500000765547156,0.00034699999378062785,19,0.0,0.0
2024-08-11 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003440000000409782,0.00034500000765547156,23,0.0,0.0
2024-08-12 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.00034500000765547156,0.0003480000013951212,25,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.0003490000090096146,20,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003459999861661345,0.0003459999861661345,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003429999924264848,0.00034699999378062785,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003440000000409782,0.00034500000765547156,8,0.0,0.0
2024-08-17 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00034500000765547156,0.0003490000090096146,14,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003429999924264848,0.0003429999924264848,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003429999924264848,0.0003480000013951212,13,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003440000000409782,0.0003490000090096146,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003440000000409782,0.0003490000090096146,21,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003459999861661345,0.0003490000090096146,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003459999861661345,0.0003499999875202775,15,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003459999861661345,0.00034699999378062785,21,0.0,0.0
2024-08-25 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00034500000765547156,0.0003459999861661345,10,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00034500000765547156,0.00034500000765547156,14,0.0,0.0
2024-08-27 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003429999924264848,0.0003490000090096146,23,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003440000000409782,0.0003499999875202775,20,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003440000000409782,0.00034500000765547156,16,0.0,0.0
2024-08-30 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003429999924264848,0.0003480000013951212,18,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003440000000409782,0.0003440000000409782,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.0003420000139158219,0.0003420000139158219,23,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003420000139158219,0.00034699999378062785,15,0.0,0.0
2024-09-03 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003429999924264848,0.00034500000765547156,67,0.0,0.0
2024-09-04 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003389999910723418,0.0003480000013951212,35,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003420000139158219,0.0003429999924264848,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.00033999999868683517,0.0003459999861661345,25,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003429999924264848,0.0003429999924264848,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.0003429999924264848,0.0003499999875202775,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003440000000409782,0.00034699999378062785,17,0.0,0.0
2024-09-10 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003440000000409782,0.00034699999378062785,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003429999924264848,0.00034699999378062785,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003420000139158219,0.0003420000139158219,22,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003420000139158219,0.0003459999861661345,12,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003389999910723418,0.0003389999910723418,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003349999897181988,0.0003349999897181988,12,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003330000035930425,0.00033400001120753586,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00033400001120753586,0.00033599999733269215,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003330000035930425,0.0003370000049471855,13,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003330000035930425,0.00033400001120753586,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.0003319999959785491,0.0003319999959785491,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003319999959785491,0.0003349999897181988,10,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003319999959785491,0.00033599999733269215,9,0.0,0.0
2024-09-23 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00033400001120753586,0.00033400001120753586,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.00033400001120753586,0.00036899998667649925,0.00033400001120753586,0.00036100001307204366,79,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.0003349999897181988,0.0003349999897181988,85,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003349999897181988,0.0003539999888744205,0.00033400001120753586,0.0003490000090096146,27,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003490000090096146,0.0003490000090096146,9,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003480000013951212,0.0003490000090096146,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003480000013951212,0.0003499999875202775,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003459999861661345,0.0003480000013951212,16,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003370000049471855,0.00033999999868683517,47,0.0,0.0
2024-10-02 00:00:00+00:00,0.00033999999868683517,0.0003539999888744205,0.00033999999868683517,0.00035200000274926424,33,0.0,0.0
2024-10-03 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003480000013951212,0.0003530000103637576,18,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00035200000274926424,0.0003530000103637576,17,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00034699999378062785,0.00034699999378062785,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.00034699999378062785,0.00035099999513477087,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003459999861661345,0.0003459999861661345,20,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003420000139158219,0.0003420000139158219,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003389999910723418,0.0003389999910723418,13,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003380000125616789,0.00034100000630132854,11,0.0,0.0
2024-10-11 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003370000049471855,0.0003389999910723418,14,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003349999897181988,0.00033599999733269215,10,0.0,0.0
2024-10-13 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003349999897181988,0.00033599999733269215,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00033400001120753586,0.0003370000049471855,17,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033400001120753586,0.0003370000049471855,44,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003349999897181988,0.00033599999733269215,11,0.0,0.0
2024-10-17 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.0003319999959785491,10,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.0003319999959785491,0.0003349999897181988,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003330000035930425,0.0003349999897181988,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00033400001120753586,0.0003349999897181988,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.00033599999733269215,0.0004459999909158796,0.00031400000443682075,0.0004459999909158796,491,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.000311999989207834,0.0003150000120513141,8,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.000311999989207834,0.00031599999056197703,14,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.00031599999056197703,6,0.0,0.0
2024-10-25 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.0003129999968223274,0.0003220000071451068,40,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0003220000071451068,0.00032500000088475645,9,0.0,0.0
2024-10-27 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003239999932702631,0.00032699998700991273,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032500000088475645,0.00032699998700991273,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00031900001340545714,0.00031999999191612005,16,0.0,0.0
2024-10-30 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031900001340545714,0.00031900001340545714,7,0.0,0.0
2024-10-31 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031599999056197703,0.00031599999056197703,18,0.0,0.0
2024-11-01 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.000307999987853691,0.000307999987853691,24,0.0,0.0
2024-11-02 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030499999411404133,0.00030499999411404133,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.00029200001154094934,0.00029299999005161226,26,0.0,0.0
2024-11-04 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.000291000003926456,0.000295000005280599,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00029200001154094934,0.00029299999005161226,12,0.0,0.0
2024-11-06 00:00:00+00:00,0.00029299999005161226,0.0003220000071451068,0.00029299999005161226,0.0003000000142492354,120,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00029600001289509237,0.0003000000142492354,14,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026699999580159783,0.0002699999895412475,75,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026699999580159783,0.00027099999715574086,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00026599998818710446,0.0002680000034160912,51,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.00026699999580159783,0.0002749999985098839,36,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026599998818710446,0.00027099999715574086,43,0.0,0.0
2024-11-13 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002629999944474548,0.0002680000034160912,58,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.00026199998683296144,0.00026699999580159783,70,0.0,0.0
2024-11-15 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026599998818710446,0.00027099999715574086,51,0.0,0.0
2024-11-16 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002690000110305846,0.00027200000477023423,9,0.0,0.0
2024-11-17 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026599998818710446,0.0002680000034160912,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.0002680000034160912,0.0002680000034160912,23,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.0002680000034160912,11,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.00026699999580159783,0.0002680000034160912,16,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.00026699999580159783,0.00027200000477023423,18,0.0,0.0
2024-11-22 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002680000034160912,0.0002690000110305846,19,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002690000110305846,0.0002699999895412475,45,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,50,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002680000034160912,0.00027200000477023423,48,0.0,0.0
2024-11-26 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026500000967644155,0.00027099999715574086,46,0.0,0.0
2024-11-27 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,30,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002690000110305846,0.0002730000123847276,35,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002699999895412475,0.00027200000477023423,25,0.0,0.0
2024-11-30 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.0002690000110305846,0.00027099999715574086,57,0.0,0.0
2024-12-01 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002680000034160912,0.0002699999895412475,29,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00026500000967644155,0.00027200000477023423,54,0.0,0.0
2024-12-03 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.00026699999580159783,0.00027799999224953353,100,0.0,0.0
2024-12-04 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027099999715574086,0.00027600000612437725,75,0.0,0.0
2024-12-05 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026599998818710446,0.0002699999895412475,56,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026000000070780516,0.00026500000967644155,124,0.0,0.0
2024-12-07 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026500000967644155,0.0002680000034160912,16,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002629999944474548,0.00026699999580159783,16,0.0,0.0
2024-12-09 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002530000056140125,0.00026500000967644155,105,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002570000069681555,0.00026500000967644155,79,0.0,0.0
2024-12-11 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002579999854788184,0.00026000000070780516,38,0.0,0.0
2024-12-12 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002579999854788184,0.0002610000083222985,51,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002570000069681555,0.00026199998683296144,25,0.0,0.0
2024-12-14 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00026000000070780516,0.0002610000083222985,23,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.00026199998683296144,20,0.0,0.0
2024-12-16 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.0002610000083222985,0.0002629999944474548,26,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00026000000070780516,0.0002610000083222985,34,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002610000083222985,0.00033099998836405575,0.00026000000070780516,0.00032500000088475645,172,0.0,0.0
2024-12-19 00:00:00+00:00,0.00032500000088475645,0.00033999999868683517,0.0003220000071451068,0.0003380000125616789,106,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00033000000985339284,0.0003349999897181988,94,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00032900000223889947,0.0003349999897181988,77,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003279999946244061,0.00033099998836405575,64,0.0,0.0
2024-12-23 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00032900000223889947,0.0003330000035930425,89,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003319999959785491,0.0003349999897181988,39,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003330000035930425,0.0003349999897181988,23,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.0003319999959785491,0.00034100000630132854,60,0.0,0.0
2024-12-27 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.00034100000630132854,0.0003490000090096146,55,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003490000090096146,0.00035200000274926424,154,0.0,0.0
2024-12-29 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034100000630132854,0.0003459999861661345,59,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003370000049471855,0.00033999999868683517,75,0.0,0.0
2024-12-31 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.0003330000035930425,0.00033400001120753586,23,0.0,0.0
2025-01-01 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0003330000035930425,0.0003349999897181988,10,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00033099998836405575,0.0003349999897181988,32,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00030499999411404133,0.0003060000017285347,72,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030499999411404133,0.0003060000017285347,8,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00030399998649954796,0.00030499999411404133,23,0.0,0.0
2025-01-07 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030300000798888505,0.00030399998649954796,28,0.0,0.0
2025-01-08 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003020000003743917,0.00030899999546818435,40,0.0,0.0
2025-01-09 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030499999411404133,0.00030899999546818435,31,0.0,0.0
