TIMESTAMP,AV_OPEN_PRICE_USD,AV_HIGH_PRICE_USD,AV_LOW_PRICE_USD,AV_CLOSE_PRICE_USD,AV_VOLUME_USD,AV_DIVIDENDS_USD,AV_STOCK_SPLITS_USD
2019-11-25 00:00:00+00:00,0.04076699912548065,0.040867000818252563,0.04076699912548065,0.04086099937558174,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.04086099937558174,0.042890001088380814,0.04086099937558174,0.04170000180602074,8,0.0,0.0
2019-11-27 00:00:00+00:00,0.04124400019645691,0.04397699981927872,0.0401809997856617,0.043490998446941376,8,0.0,0.0
2019-11-28 00:00:00+00:00,0.043490998446941376,0.04389699921011925,0.04328199848532677,0.043616000562906265,0,0.0,0.0
2019-11-29 00:00:00+00:00,0.043616000562906265,0.04486899822950363,0.04299499839544296,0.04468299821019173,12,0.0,0.0
2019-11-30 00:00:00+00:00,0.04468199983239174,0.04519600048661232,0.04316899925470352,0.04354500025510788,9,0.0,0.0
2019-12-01 00:00:00+00:00,0.043554000556468964,0.04366400092840195,0.04192100092768669,0.04280199855566025,7,0.0,0.0
2019-12-02 00:00:00+00:00,0.04280000180006027,0.04314599931240082,0.04160400107502937,0.042187001556158066,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.042187001556158066,0.043122999370098114,0.04155199974775314,0.042167000472545624,12,0.0,0.0
2019-12-04 00:00:00+00:00,0.04216400161385536,0.042167000472545624,0.04132699966430664,0.041721999645233154,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.041721999645233154,0.04334099963307381,0.041721999645233154,0.04299600049853325,10,0.0,0.0
2019-12-06 00:00:00+00:00,0.042994000017642975,0.043689001351594925,0.042569998651742935,0.043143000453710556,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.043143000453710556,0.043143000453710556,0.043143000453710556,0.043143000453710556,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.043143000453710556,0.043143000453710556,0.043143000453710556,0.043143000453710556,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.043143000453710556,0.043143000453710556,0.043143000453710556,0.043143000453710556,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.043143000453710556,0.043143000453710556,0.043143000453710556,0.043143000453710556,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.043143000453710556,0.043143000453710556,0.041478998959064484,0.041620999574661255,7,0.0,0.0
2019-12-12 00:00:00+00:00,0.041620999574661255,0.04198199883103371,0.04131799936294556,0.041485000401735306,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.041485000401735306,0.041485000401735306,0.041485000401735306,0.041485000401735306,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.041485000401735306,0.041485000401735306,0.041485000401735306,0.041485000401735306,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.041485000401735306,0.041485000401735306,0.041485000401735306,0.041485000401735306,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.041485000401735306,0.041485000401735306,0.039788998663425446,0.03997800126671791,40,0.0,0.0
2019-12-17 00:00:00+00:00,0.03997800126671791,0.04020899906754494,0.03785799816250801,0.03805699944496155,3,0.0,0.0
2019-12-18 00:00:00+00:00,0.03805699944496155,0.042281001806259155,0.03760199993848801,0.04201800003647804,3,0.0,0.0
2019-12-19 00:00:00+00:00,0.04201800003647804,0.04235700145363808,0.04052500054240227,0.04117700085043907,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.04117700085043907,0.04117700085043907,0.04117700085043907,0.04117700085043907,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.04117700085043907,0.04117700085043907,0.04117700085043907,0.04117700085043907,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.04117700085043907,0.04117700085043907,0.04117700085043907,0.04117700085043907,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.04117700085043907,0.044204000383615494,0.04117700085043907,0.042351000010967255,2,0.0,0.0
2019-12-24 00:00:00+00:00,0.04236200079321861,0.0432640016078949,0.042086001485586166,0.04291500151157379,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.04291500151157379,0.04291500151157379,0.04291500151157379,0.04291500151157379,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.04291500151157379,0.04480300098657608,0.04291500151157379,0.043891001492738724,2,0.0,0.0
2020-01-01 00:00:00+00:00,0.043891001492738724,0.04419500008225441,0.04375100135803223,0.04414600133895874,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.04414600133895874,0.04414600133895874,0.039976999163627625,0.040153998881578445,4,0.0,0.0
2020-01-03 00:00:00+00:00,0.040160998702049255,0.04038799926638603,0.039737001061439514,0.04038500040769577,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.04038500040769577,0.04038500040769577,0.04038500040769577,0.04038500040769577,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.04038500040769577,0.04038500040769577,0.04038500040769577,0.04038500040769577,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.04038500040769577,0.044753000140190125,0.04038500040769577,0.044679999351501465,5,0.0,0.0
2020-01-07 00:00:00+00:00,0.04467200115323067,0.045869000256061554,0.04465600103139877,0.04568200185894966,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.04568200185894966,0.04568200185894966,0.04568200185894966,0.04568200185894966,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.04568200185894966,0.04884300008416176,0.04568200185894966,0.04806499928236008,4,0.0,0.0
2020-01-10 00:00:00+00:00,0.04801199957728386,0.049173999577760696,0.04709399864077568,0.04902900010347366,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.04902900010347366,0.04902900010347366,0.04902900010347366,0.04902900010347366,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.04902900010347366,0.04902900010347366,0.04902900010347366,0.04902900010347366,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.04902900010347366,0.07534299790859222,0.046498000621795654,0.04705199971795082,27,0.0,0.0
2020-01-14 00:00:00+00:00,0.04710099846124649,0.05150600150227547,0.046991001814603806,0.051187001168727875,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.051187001168727875,0.051187001168727875,0.051187001168727875,0.051187001168727875,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.051187001168727875,0.051187001168727875,0.051187001168727875,0.051187001168727875,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.051187001168727875,0.051187001168727875,0.051187001168727875,0.051187001168727875,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.051187001168727875,0.051187001168727875,0.051187001168727875,0.051187001168727875,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.051187001168727875,0.05859300121665001,0.04964600130915642,0.050168998539447784,6,0.0,0.0
2020-01-20 00:00:00+00:00,0.050165001302957535,0.05031000077724457,0.04931500181555748,0.049858998507261276,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.049858998507261276,0.049858998507261276,0.049858998507261276,0.049858998507261276,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.049858998507261276,0.049858998507261276,0.049858998507261276,0.049858998507261276,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.049858998507261276,0.049858998507261276,0.049858998507261276,0.049858998507261276,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.049858998507261276,0.049858998507261276,0.049858998507261276,0.049858998507261276,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.049858998507261276,0.055727001279592514,0.049858998507261276,0.055332001298666,7,0.0,0.0
2020-01-26 00:00:00+00:00,0.05532599985599518,0.05532599985599518,0.055045999586582184,0.055163998156785965,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.055163998156785965,0.055163998156785965,0.055163998156785965,0.055163998156785965,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.055163998156785965,0.05801200121641159,0.055139001458883286,0.05535300076007843,3,0.0,0.0
2020-02-04 00:00:00+00:00,0.05535300076007843,0.05557699874043465,0.054255999624729156,0.054676998406648636,1,0.0,0.0
2020-02-05 00:00:00+00:00,0.054676998406648636,0.05560100078582764,0.054639000445604324,0.055594999343156815,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.055594999343156815,0.055594999343156815,0.055594999343156815,0.055594999343156815,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.055594999343156815,0.055594999343156815,0.055594999343156815,0.055594999343156815,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.055594999343156815,0.06021999940276146,0.055594999343156815,0.06012300029397011,5,0.0,0.0
2020-02-09 00:00:00+00:00,0.060123998671770096,0.06760899722576141,0.06009199842810631,0.06759999692440033,7,0.0,0.0
2020-02-10 00:00:00+00:00,0.06762800365686417,0.06775200366973877,0.0649389997124672,0.06540299952030182,1,0.0,0.0
2020-02-11 00:00:00+00:00,0.06540299952030182,0.06540299952030182,0.06536799669265747,0.06537699699401855,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.06537699699401855,0.06537699699401855,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.06537699699401855,0.06537699699401855,0.057259999215602875,0.058455001562833786,3,0.0,0.0
2020-02-19 00:00:00+00:00,0.058469001203775406,0.05872499942779541,0.05790400132536888,0.05856399983167648,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.05856399983167648,0.05856399983167648,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.05856399983167648,0.05856399983167648,0.050165001302957535,0.05087999999523163,2,0.0,0.0
2020-02-27 00:00:00+00:00,0.05087700113654137,0.05087700113654137,0.04947499930858612,0.05012400075793266,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.05012400075793266,0.05012400075793266,0.05012400075793266,0.05012400075793266,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.05012400075793266,0.05012400075793266,0.04938200116157532,0.04938200116157532,10,0.0,0.0
2020-03-01 00:00:00+00:00,0.04938200116157532,0.05021100118756294,0.04907900094985962,0.04938700050115585,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.04938700050115585,0.04938700050115585,0.04938700050115585,0.04938700050115585,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.04938700050115585,0.04938700050115585,0.04938700050115585,0.04938700050115585,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.04938700050115585,0.05083699896931648,0.04938700050115585,0.050338998436927795,3,0.0,0.0
2020-03-05 00:00:00+00:00,0.05034499987959862,0.05096299946308136,0.05034499987959862,0.050951000303030014,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.050951000303030014,0.050951000303030014,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.028108999133110046,0.02824000082910061,13,0.0,0.0
2020-03-13 00:00:00+00:00,0.028223000466823578,0.037863001227378845,0.026000000536441803,0.03553500026464462,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.03569599986076355,0.03583899885416031,0.03483600169420242,0.03483600169420242,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.03483600169420242,0.03483600169420242,0.03483600169420242,0.03483600169420242,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.03483600169420242,0.038019001483917236,0.033737000077962875,0.03724600002169609,1,0.0,0.0
2020-03-17 00:00:00+00:00,0.037255000323057175,0.04002999886870384,0.03023199923336506,0.03023199923336506,1,0.0,0.0
2020-03-18 00:00:00+00:00,0.0300929993391037,0.030917000025510788,0.02943599969148636,0.030308999121189117,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.030308999121189117,0.03933899849653244,0.030308999121189117,0.03840800002217293,3,0.0,0.0
2020-03-20 00:00:00+00:00,0.03839400038123131,0.04069200158119202,0.033587001264095306,0.035638999193906784,1,0.0,0.0
2020-03-21 00:00:00+00:00,0.03579600155353546,0.036205001175403595,0.03500400111079216,0.035211000591516495,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.035211000591516495,0.035211000591516495,0.035211000591516495,0.035211000591516495,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.035211000591516495,0.035211000591516495,0.035211000591516495,0.035211000591516495,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.035211000591516495,0.035211000591516495,0.035211000591516495,0.035211000591516495,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.035211000591516495,0.03723600134253502,0.035211000591516495,0.0371830016374588,13,0.0,0.0
2020-03-26 00:00:00+00:00,0.0371830016374588,0.03754200041294098,0.03668700158596039,0.036958999931812286,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.036958999931812286,0.036958999931812286,0.036958999931812286,0.036958999931812286,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.036958999931812286,0.036958999931812286,0.036958999931812286,0.036958999931812286,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.036958999931812286,0.036958999931812286,0.036958999931812286,0.036958999931812286,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.036958999931812286,0.036958999931812286,0.03534900024533272,0.0359250009059906,1,0.0,0.0
2020-03-31 00:00:00+00:00,0.03582699969410896,0.03630699962377548,0.035530999302864075,0.03593200072646141,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.03593200072646141,0.03696500137448311,0.03446400165557861,0.03696500137448311,5,0.0,0.0
2020-04-02 00:00:00+00:00,0.03694700077176094,0.03945799916982651,0.036713000386953354,0.03784000128507614,8,0.0,0.0
2020-04-03 00:00:00+00:00,0.03782700002193451,0.03898699954152107,0.03745799884200096,0.03846599906682968,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.03846599906682968,0.03846599906682968,0.03846599906682968,0.03846599906682968,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.03846599906682968,0.03846599906682968,0.03846599906682968,0.03846599906682968,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.03846599906682968,0.03846599906682968,0.03846599906682968,0.03846599906682968,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.03846599906682968,0.04184500128030777,0.03846599906682968,0.03952699899673462,6,0.0,0.0
2020-04-08 00:00:00+00:00,0.039503999054431915,0.04061000049114227,0.039368998259305954,0.04022499918937683,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.04022499918937683,0.042823001742362976,0.039604999125003815,0.040369998663663864,3,0.0,0.0
2020-04-10 00:00:00+00:00,0.040355999022722244,0.040369000285863876,0.038210999220609665,0.038336001336574554,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.038336001336574554,0.038336001336574554,0.038336001336574554,0.038336001336574554,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.038336001336574554,0.040608000010252,0.038336001336574554,0.039767999202013016,1,0.0,0.0
2020-04-13 00:00:00+00:00,0.03972499817609787,0.03972499817609787,0.03663700073957443,0.03767000138759613,6,0.0,0.0
2020-04-14 00:00:00+00:00,0.037689000368118286,0.03809000179171562,0.03761399909853935,0.0379210002720356,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.0379210002720356,0.0379210002720356,0.0379210002720356,0.0379210002720356,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0379210002720356,0.0379210002720356,0.0379210002720356,0.0379210002720356,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0379210002720356,0.03948900103569031,0.0379210002720356,0.03902899846434593,4,0.0,0.0
2020-04-18 00:00:00+00:00,0.03905000165104866,0.039900001138448715,0.039034001529216766,0.03973200172185898,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.03973200172185898,0.03973200172185898,0.03973200172185898,0.03973200172185898,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.03973200172185898,0.03973200172185898,0.03973200172185898,0.03973200172185898,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.03973200172185898,0.03973200172185898,0.03973200172185898,0.03973200172185898,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.03973200172185898,0.03973200172185898,0.03973200172185898,0.03973200172185898,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.03973200172185898,0.041159000247716904,0.03895299881696701,0.04088300094008446,2,0.0,0.0
2020-04-24 00:00:00+00:00,0.04087899997830391,0.0416640006005764,0.04087899997830391,0.041565001010894775,1,0.0,0.0
2020-04-25 00:00:00+00:00,0.04156700149178505,0.04218300059437752,0.04135200008749962,0.041561998426914215,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.041561998426914215,0.041561998426914215,0.041561998426914215,0.041561998426914215,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.041561998426914215,0.041561998426914215,0.041561998426914215,0.041561998426914215,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.041561998426914215,0.041561998426914215,0.041561998426914215,0.041561998426914215,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.041561998426914215,0.04902099817991257,0.041561998426914215,0.04855699837207794,5,0.0,0.0
2020-04-30 00:00:00+00:00,0.04850099980831146,0.05210400000214577,0.04832800105214119,0.0509289987385273,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.0509289987385273,0.0509289987385273,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.0509289987385273,0.0509289987385273,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.0509289987385273,0.0509289987385273,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.0509289987385273,0.0509289987385273,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0509289987385273,0.0509289987385273,0.0509289987385273,0.0509289987385273,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0509289987385273,0.051695000380277634,0.05090799927711487,0.05090799927711487,1,0.0,0.0
2020-05-07 00:00:00+00:00,0.05090799927711487,0.05517100170254707,0.05032699927687645,0.054760999977588654,1,0.0,0.0
2020-05-08 00:00:00+00:00,0.054760999977588654,0.05522900074720383,0.05393499881029129,0.05420200154185295,2,0.0,0.0
