TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-06-29 00:00:00,23.44087219238281,22.90087127685547,23.44087219238281,4636743,24.635181427001957,23.68941116333008
2022-06-30 00:00:00,23.664758682250977,21.424610137939453,23.664758682250977,4116495,23.666522979736328,23.441110610961918
2022-07-01 00:00:00,23.251888275146484,22.649658203125,23.251888275146484,5625957,25.77995491027832,23.680065155029297
2022-07-02 00:00:00,23.452747344970703,22.505878448486328,23.452747344970703,2141235,23.50808525085449,23.241670608520508
2022-07-03 00:00:00,23.310060501098636,23.14482879638672,23.310060501098636,17268413,28.126628875732425,23.447439193725582
2022-07-04 00:00:00,24.3627986907959,22.83445930480957,24.3627986907959,3405296,24.893808364868164,23.316295623779297
2022-07-05 00:00:00,23.82918357849121,23.55755424499512,23.82918357849121,2343575,24.936134338378903,24.354700088500977
2022-07-06 00:00:00,24.75923156738281,23.24377822875977,24.75923156738281,2305389,24.954198837280277,23.832202911376957
2022-07-07 00:00:00,25.26743698120117,24.416343688964844,25.26743698120117,4936193,26.05261611938477,24.760860443115234
2022-07-08 00:00:00,24.842884063720703,24.555299758911133,24.842884063720703,2877680,25.637353897094727,25.269649505615234
2022-07-09 00:00:00,25.079721450805664,24.59369468688965,25.079721450805664,2679394,25.55080795288086,24.81036376953125
2022-07-10 00:00:00,23.91070938110352,23.52752685546875,23.91070938110352,2667693,25.1566162109375,25.079063415527344
2022-07-11 00:00:00,22.454723358154297,22.32117462158203,22.454723358154297,2092968,23.981002807617188,23.912656784057617
2022-07-12 00:00:00,21.347766876220703,21.347766876220703,21.347766876220703,1971526,22.66778945922852,22.45638656616211
2022-07-13 00:00:00,22.18052864074707,20.27004051208496,22.18052864074707,2956243,22.182260513305664,21.35158348083496
2022-07-14 00:00:00,23.237985610961918,21.906234741210938,23.237985610961918,4955699,23.80196762084961,22.18062973022461
2022-07-15 00:00:00,27.61897850036621,23.080102920532227,27.61897850036621,47939151,35.6091423034668,23.23935317993164
2022-07-16 00:00:00,27.469417572021484,24.93886375427246,27.469417572021484,8332391,28.242525100708008,27.627065658569336
2022-07-17 00:00:00,26.343320846557617,26.1691837310791,26.343320846557617,2765547,27.916454315185547,27.44564247131348
2022-07-18 00:00:00,28.30854034423828,25.75739288330078,28.30854034423828,4302638,28.31473159790039,26.346811294555664
2022-07-19 00:00:00,27.91045570373535,27.11390686035156,27.91045570373535,3552212,28.68964385986328,28.306697845458984
2022-07-20 00:00:00,26.2794189453125,26.18483543395996,26.2794189453125,5598665,30.165632247924805,27.90887260437012
2022-07-21 00:00:00,26.704872131347656,25.557886123657227,26.704872131347656,3323437,27.28104591369629,26.27844619750977
2022-07-22 00:00:00,26.50265312194824,26.3449764251709,26.50265312194824,3105152,28.102991104125977,26.703697204589844
2022-07-23 00:00:00,28.07659149169922,26.36663818359375,28.07659149169922,3027759,28.083850860595703,26.500995635986328
2022-07-24 00:00:00,28.98970603942871,28.085676193237305,28.98970603942871,9579971,30.990985870361328,28.085676193237305
2022-07-25 00:00:00,25.154712677001957,25.150819778442383,25.154712677001957,3723369,29.02248191833496,28.984682083129883
2022-07-26 00:00:00,24.88145637512207,24.027809143066406,24.88145637512207,3312401,25.133289337158203,25.133289337158203
2022-07-27 00:00:00,28.08328437805176,24.60051727294922,28.08328437805176,10614577,29.112285614013672,24.896211624145508
2022-07-28 00:00:00,31.08702278137207,27.46425437927246,31.08702278137207,11035455,32.11528778076172,28.10074806213379
2022-07-29 00:00:00,35.58333969116211,30.35189247131348,35.58333969116211,22323264,39.31283187866211,31.09088897705078
2022-07-30 00:00:00,36.66357421875,35.18080139160156,36.66357421875,26496958,40.68698120117188,35.512474060058594
2022-07-31 00:00:00,35.58007049560547,35.35970687866211,35.58007049560547,11510928,39.05747604370117,36.6539421081543
2022-08-01 00:00:00,33.130977630615234,31.65454864501953,33.130977630615234,8103046,36.2035026550293,35.584651947021484
2022-08-02 00:00:00,33.77031326293945,32.08356475830078,33.77031326293945,5910195,35.71402359008789,33.13200759887695
2022-08-03 00:00:00,32.9068603515625,32.81962966918945,32.9068603515625,3793428,35.14681625366211,33.77311706542969
2022-08-04 00:00:00,31.76194190979004,31.255823135375977,31.76194190979004,4360155,33.9992790222168,32.9066162109375
2022-08-05 00:00:00,38.69386672973633,31.6512451171875,38.69386672973633,26208358,39.90311050415039,31.761816024780277
2022-08-06 00:00:00,35.26056671142578,35.24091339111328,35.26056671142578,21706807,40.79780960083008,38.70733642578125
2022-08-07 00:00:00,34.361602783203125,34.05913162231445,34.361602783203125,3727239,35.5593147277832,35.26419448852539
2022-08-08 00:00:00,34.046112060546875,33.7923698425293,34.046112060546875,4423742,35.57236862182617,34.36589050292969
2022-08-09 00:00:00,33.012699127197266,31.91405868530273,33.012699127197266,4539504,34.28467559814453,34.098175048828125
2022-08-10 00:00:00,34.35954666137695,32.035884857177734,34.35954666137695,4426136,35.12079620361328,33.02140808105469
2022-08-11 00:00:00,33.90199661254883,33.45332717895508,33.90199661254883,4117162,35.14309310913086,34.39239501953125
2022-08-12 00:00:00,33.78951644897461,33.240875244140625,33.78951644897461,3660378,34.52705001831055,33.90231704711914
2022-08-13 00:00:00,33.825958251953125,33.76774597167969,33.825958251953125,4816127,35.17828369140625,33.8085823059082
2022-08-14 00:00:00,32.871036529541016,31.92833137512207,32.871036529541016,3700480,34.277618408203125,33.83475875854492
2022-08-15 00:00:00,31.52872467041016,31.29183387756348,31.52872467041016,2970039,33.7026252746582,32.87311553955078
2022-08-16 00:00:00,31.002574920654297,30.74175453186035,31.002574920654297,2647273,31.694047927856445,31.52850151062012
2022-08-17 00:00:00,29.47200965881348,29.34220695495605,29.47200965881348,2754022,32.11630630493164,30.99950790405273
2022-08-18 00:00:00,29.261011123657227,29.22731208801269,29.261011123657227,4858590,32.802738189697266,29.47948837280273
2022-08-19 00:00:00,26.229795455932617,26.100492477416992,26.229795455932617,3934050,29.268451690673828,29.251379013061523
2022-08-20 00:00:00,26.55315399169922,26.043983459472656,26.55315399169922,3171944,27.18718719482422,26.230758666992188
2022-08-21 00:00:00,27.87034034729004,26.528467178344727,27.87034034729004,7850188,29.17890167236328,26.55567741394043
2022-08-22 00:00:00,27.478609085083008,26.51785659790039,27.478609085083008,5526016,29.59185218811035,27.870100021362305
2022-08-23 00:00:00,27.848262786865234,26.715728759765625,27.848262786865234,5158775,28.027788162231445,27.47703742980957
2022-08-24 00:00:00,27.48936653137207,27.039175033569336,27.48936653137207,3780857,27.96323013305664,27.84984970092773
2022-08-25 00:00:00,27.135652542114254,27.109819412231445,27.135652542114254,4511222,28.602418899536133,27.4862117767334
2022-08-26 00:00:00,24.541608810424805,24.453712463378903,24.541608810424805,5268177,27.237245559692383,27.1398983001709
2022-08-27 00:00:00,23.904239654541016,23.263071060180664,23.904239654541016,4595741,24.79228973388672,24.54431915283203
2022-08-28 00:00:00,22.40584754943848,22.402029037475582,22.40584754943848,3346351,24.036943435668945,23.90359306335449
2022-08-29 00:00:00,23.891328811645508,22.351282119750977,23.891328811645508,3654550,23.8956298828125,22.39477157592773
2022-08-30 00:00:00,23.12844467163086,22.483423233032227,23.12844467163086,5101336,25.523120880126957,23.888574600219727
2022-08-31 00:00:00,23.13016891479492,22.96775245666504,23.13016891479492,3384384,23.877031326293945,23.131223678588867
2022-09-01 00:00:00,23.33208274841309,22.773780822753903,23.33208274841309,3828981,23.807701110839844,23.134536743164062
2022-09-02 00:00:00,23.43724250793457,23.21283531188965,23.43724250793457,2940070,24.20344352722168,23.331588745117188
2022-09-03 00:00:00,23.2819881439209,23.0057430267334,23.2819881439209,1597584,23.47991943359375,23.432588577270508
2022-09-04 00:00:00,23.28120231628418,23.153886795043945,23.28120231628418,1809188,23.4798641204834,23.281570434570312
2022-09-05 00:00:00,23.08712577819824,22.780723571777344,23.08712577819824,2093649,23.408660888671875,23.281553268432617
2022-09-06 00:00:00,21.610984802246094,21.556720733642575,21.610984802246094,4393057,24.19876289367676,23.085792541503903
2022-09-07 00:00:00,22.736013412475582,21.17702865600586,22.736013412475582,2519403,23.22927665710449,21.61018943786621
2022-09-08 00:00:00,22.94114875793457,22.60719108581543,22.94114875793457,4389968,23.931560516357425,22.730918884277344
2022-09-09 00:00:00,23.75094413757324,22.844772338867188,23.75094413757324,3811420,24.14766311645508,22.86152458190918
2022-09-10 00:00:00,23.741674423217773,23.49783706665039,23.741674423217773,3212807,23.98638153076172,23.733943939208984
2022-09-11 00:00:00,23.491832733154297,23.33502578735352,23.491832733154297,3074028,23.857664108276367,23.747943878173828
2022-09-12 00:00:00,23.064128875732425,22.947593688964844,23.064128875732425,3770715,23.64770126342773,23.49236869812012
2022-09-13 00:00:00,21.64191436767578,21.566740036010746,21.64191436767578,3563793,23.12276077270508,23.062694549560547
2022-09-14 00:00:00,21.64988899230957,21.33332633972168,21.64988899230957,2224598,21.86614418029785,21.629419326782227
2022-09-15 00:00:00,21.282751083374023,20.831939697265625,21.282751083374023,3571172,21.726186752319336,21.649356842041016
2022-09-16 00:00:00,21.095422744750977,20.952655792236328,21.095422744750977,2512448,21.449142456054688,21.28242874145508
2022-09-17 00:00:00,22.12478256225586,21.08538627624512,22.12478256225586,5252689,22.999401092529297,21.104812622070312
2022-09-18 00:00:00,20.62740135192871,20.615388870239254,20.62740135192871,2949568,22.1197452545166,22.11498641967773
2022-09-19 00:00:00,20.765846252441406,19.99318504333496,20.765846252441406,2650989,20.803815841674805,20.63024139404297
2022-09-20 00:00:00,20.345216751098636,20.28426170349121,20.345216751098636,2862200,20.898460388183597,20.768218994140625
2022-09-21 00:00:00,19.720394134521484,19.58878517150879,19.720394134521484,3349504,20.78338623046875,20.343212127685547
2022-09-22 00:00:00,20.756572723388672,19.64860343933105,20.756572723388672,2793532,20.850528717041016,19.717504501342773
2022-09-23 00:00:00,20.47230339050293,20.071298599243164,20.47230339050293,2364967,20.87442398071289,20.763824462890625
2022-09-24 00:00:00,20.48433494567871,20.40730857849121,20.48433494567871,1478135,20.814836502075195,20.47640419006348
2022-09-25 00:00:00,20.16412734985352,20.06564140319824,20.16412734985352,1477159,20.48290634155273,20.478858947753903
2022-09-26 00:00:00,20.173397064208984,19.941410064697266,20.173397064208984,1623757,20.3205509185791,20.16411781311035
2022-09-27 00:00:00,20.236299514770508,20.081716537475582,20.236299514770508,3979099,21.76380920410156,20.17604637145996
2022-09-28 09:01:00,19.846126556396484,19.80500030517578,19.846126556396484,2090297,20.27239418029785,20.227846145629883
