TIMESTAMP,MTRM_OPEN_PRICE_USD,MTRM_HIGH_PRICE_USD,MTRM_LOW_PRICE_USD,MTRM_CLOSE_PRICE_USD,MTRM_VOLUME_USD,MTRM_DIVIDENDS_USD,MTRM_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.007046999875456095,0.007046999875456095,0.007009999826550484,0.007009999826550484,1384,0.0,0.0
2025-03-16 00:00:00+00:00,0.007009999826550484,0.007031999994069338,0.007009999826550484,0.007031999994069338,1384,0.0,0.0
2025-03-17 00:00:00+00:00,0.007031999994069338,0.007031999994069338,0.007009999826550484,0.007009999826550484,1384,0.0,0.0
2025-03-18 00:00:00+00:00,0.007009999826550484,0.007230000104755163,0.007009999826550484,0.007230000104755163,1384,0.0,0.0
2025-03-19 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.007009999826550484,0.007009999826550484,1384,0.0,0.0
2025-03-20 00:00:00+00:00,0.007009999826550484,0.007133999839425087,0.007009999826550484,0.007133999839425087,1383,0.0,0.0
2025-03-21 00:00:00+00:00,0.007133999839425087,0.007133999839425087,0.007009999826550484,0.007009999826550484,1383,0.0,0.0
2025-03-22 00:00:00+00:00,0.007009999826550484,0.00711800018325448,0.007009999826550484,0.00711800018325448,1384,0.0,0.0
2025-03-23 00:00:00+00:00,0.00711800018325448,0.00711800018325448,0.007009999826550484,0.007013999857008457,1384,0.0,0.0
2025-03-24 00:00:00+00:00,0.007013999857008457,0.007526000030338764,0.007013999857008457,0.007526000030338764,1384,0.0,0.0
2025-03-25 00:00:00+00:00,0.007526000030338764,0.009487999603152275,0.0073990002274513245,0.007964000105857849,1384,0.0,0.0
2025-03-26 00:00:00+00:00,0.007964000105857849,0.007964000105857849,0.007009999826550484,0.007153000216931105,1384,0.0,0.0
2025-03-27 00:00:00+00:00,0.007153000216931105,0.0073540001176297665,0.007139999885112047,0.007168999873101711,1384,0.0,0.0
2025-03-28 00:00:00+00:00,0.007168999873101711,0.007189000025391579,0.007060999982059002,0.007060999982059002,1383,0.0,0.0
2025-03-29 00:00:00+00:00,0.007060999982059002,0.010180000215768814,0.007009999826550484,0.008218999952077866,1383,0.0,0.0
2025-03-30 00:00:00+00:00,0.008218999952077866,0.008218999952077866,0.007071999832987785,0.007079000119119883,1384,0.0,0.0
2025-03-31 00:00:00+00:00,0.007079000119119883,0.007457999978214502,0.007036999799311161,0.007422999944537878,1384,0.0,0.0
2025-04-01 00:00:00+00:00,0.007422999944537878,0.007422999944537878,0.007009999826550484,0.007009999826550484,1384,0.0,0.0
2025-04-02 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.007009999826550484,0.007009999826550484,1384,0.0,0.0
2025-04-03 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.007009999826550484,0.007009999826550484,1383,0.0,0.0
2025-04-04 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.007009999826550484,0.007009999826550484,1383,0.0,0.0
2025-04-05 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.007009999826550484,0.007009999826550484,1383,0.0,0.0
2025-04-06 00:00:00+00:00,0.007009999826550484,0.0070420000702142715,0.007009999826550484,0.0070420000702142715,1383,0.0,0.0
2025-04-07 00:00:00+00:00,0.0070420000702142715,0.007480999920517206,0.0070420000702142715,0.007267999928444624,1384,0.0,0.0
2025-04-08 00:00:00+00:00,0.007267999928444624,0.007267999928444624,0.007056000176817179,0.007056000176817179,1383,0.0,0.0
2025-04-09 00:00:00+00:00,0.007056000176817179,0.01016599964350462,0.006574000231921673,0.006574000231921673,1994,0.0,0.0
2025-04-10 00:00:00+00:00,0.006574000231921673,0.054506998509168625,0.0037750001065433025,0.0382860004901886,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0382860004901886,0.05577100068330765,0.010950000025331974,0.014557999558746815,150,0.0,0.0
2025-04-12 00:00:00+00:00,0.014557999558746815,0.07181800156831741,0.014557999558746815,0.07181800156831741,11,0.0,0.0
2025-04-13 00:00:00+00:00,0.07181800156831741,0.07181800156831741,0.014034999534487724,0.0228860005736351,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0228860005736351,0.040761999785900116,0.011374000459909439,0.02761800028383732,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.02761800028383732,0.02761800028383732,0.02761800028383732,0.02761800028383732,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02761800028383732,0.02761800028383732,0.02761800028383732,0.02761800028383732,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02761800028383732,0.02761800028383732,0.011613000184297562,0.018063999712467194,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.018063999712467194,0.018063999712467194,0.01572299934923649,0.01572299934923649,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01572299934923649,0.01572299934923649,0.01572299934923649,0.01572299934923649,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.01572299934923649,0.01572299934923649,0.01572299934923649,0.01572299934923649,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01572299934923649,0.019233999773859978,0.01572299934923649,0.019233999773859978,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.019233999773859978,0.06786400079727173,0.019233999773859978,0.027278000488877296,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.027278000488877296,0.027278000488877296,0.027278000488877296,0.027278000488877296,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.027278000488877296,0.027278000488877296,0.027278000488877296,0.027278000488877296,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.027278000488877296,0.027278000488877296,0.027278000488877296,0.027278000488877296,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.027278000488877296,0.027278000488877296,0.01983099989593029,0.01983099989593029,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.01983099989593029,0.028622999787330627,0.01983099989593029,0.022436000406742096,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.022436000406742096,0.0661970004439354,0.019307000562548637,0.028342999517917633,222,0.0,0.0
2025-04-29 00:00:00+00:00,0.028342999517917633,0.028342999517917633,0.028342999517917633,0.028342999517917633,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.028342999517917633,0.028342999517917633,0.028342999517917633,0.028342999517917633,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.028342999517917633,0.028342999517917633,0.012221000157296658,0.012221000157296658,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.012221000157296658,0.012221000157296658,0.012221000157296658,0.012221000157296658,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.012221000157296658,0.01907999999821186,0.012221000157296658,0.01907999999821186,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01907999999821186,0.01907999999821186,0.01907999999821186,0.01907999999821186,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01907999999821186,0.01907999999821186,0.01907999999821186,0.01907999999821186,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01907999999821186,0.03250199928879738,0.011988000012934208,0.011988000012934208,65,0.0,0.0
2025-05-07 00:00:00+00:00,0.011988000012934208,0.012612000107765198,0.011988000012934208,0.012612000107765198,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012612000107765198,0.012612000107765198,0.012612000107765198,0.012612000107765198,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.012612000107765198,0.012612000107765198,0.012612000107765198,0.012612000107765198,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.012612000107765198,0.012612000107765198,0.012612000107765198,0.012612000107765198,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.012612000107765198,0.012612000107765198,0.009410000406205654,0.009410000406205654,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009410000406205654,0.009877000004053116,0.009410000406205654,0.00941499974578619,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00941499974578619,0.00941499974578619,0.009367000311613083,0.009367000311613083,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.009367000311613083,0.018479999154806137,0.009367000311613083,0.014445999637246132,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014445999637246132,0.015203000046312809,0.014445999637246132,0.015203000046312809,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.015203000046312809,0.016460999846458435,0.015203000046312809,0.016460999846458435,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.016460999846458435,0.01709499955177307,0.012109999544918537,0.012687000446021557,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.012687000446021557,0.013357000425457954,0.006146000232547522,0.012889999896287918,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.012889999896287918,0.012889999896287918,0.012574000284075737,0.012574000284075737,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.012574000284075737,0.012942999601364136,0.012574000284075737,0.012942999601364136,13,0.0,0.0
2025-05-21 00:00:00+00:00,0.012942999601364136,0.012942999601364136,0.012942999601364136,0.012942999601364136,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.012942999601364136,0.015931999310851097,0.012942999601364136,0.015931999310851097,100,0.0,0.0
2025-05-23 00:00:00+00:00,0.015931999310851097,0.01646599918603897,0.015931999310851097,0.01646599918603897,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.01646599918603897,0.01646599918603897,0.01511400006711483,0.01511400006711483,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.01511400006711483,0.01511400006711483,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.01511400006711483,0.01511400006711483,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.01511400006711483,0.01511400006711483,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.0139979999512434,0.0139979999512434,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0139979999512434,0.0139979999512434,0.008969999849796295,0.008969999849796295,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.008969999849796295,0.010258999653160572,0.007319000083953142,0.009841999970376492,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00984189286828041,0.00984189286828041,0.00944084208458662,0.00944084208458662,17,0.0,0.0
