TIMESTAMP,DLT_OPEN_PRICE_USD,DLT_HIGH_PRICE_USD,DLT_LOW_PRICE_USD,DLT_CLOSE_PRICE_USD,DLT_VOLUME_USD,DLT_DIVIDENDS_USD,DLT_STOCK_SPLITS_USD
2020-01-13 00:00:00+00:00,0.04025899991393089,0.04074599966406822,0.038412999361753464,0.03853600099682808,285733,0.0,0.0
2020-01-14 00:00:00+00:00,0.03884600102901459,0.039264000952243805,0.03665599972009659,0.03726299852132797,418480,0.0,0.0
2020-01-15 00:00:00+00:00,0.037209998816251755,0.039760999381542206,0.03637100011110306,0.03761899843811989,367625,0.0,0.0
2020-01-16 00:00:00+00:00,0.03762799873948097,0.039802998304367065,0.036616001278162,0.038662999868392944,373311,0.0,0.0
2020-01-17 00:00:00+00:00,0.03860199823975563,0.04002400115132332,0.03809100016951561,0.03926999866962433,257805,0.0,0.0
2020-01-18 00:00:00+00:00,0.03918299823999405,0.04024900123476982,0.038176000118255615,0.039889998733997345,232133,0.0,0.0
2020-01-19 00:00:00+00:00,0.039877999573946,0.04042999818921089,0.03730500116944313,0.03850699961185455,224997,0.0,0.0
2020-01-20 00:00:00+00:00,0.03850400075316429,0.03951999917626381,0.03765600174665451,0.03831600025296211,195876,0.0,0.0
2020-01-21 00:00:00+00:00,0.0386429987847805,0.03983699902892113,0.037967998534440994,0.03924399986863136,268578,0.0,0.0
2020-01-22 00:00:00+00:00,0.03890100121498108,0.03954600170254707,0.037918999791145325,0.039181001484394073,238784,0.0,0.0
2020-01-23 00:00:00+00:00,0.03883900120854378,0.04460800066590309,0.038458000868558884,0.03981899842619896,1158914,0.0,0.0
2020-01-24 00:00:00+00:00,0.03990799933671951,0.04001399874687195,0.03779599815607071,0.03987700119614601,248048,0.0,0.0
2020-01-25 00:00:00+00:00,0.03987300023436546,0.040008001029491425,0.03826399892568588,0.03876800090074539,185065,0.0,0.0
2020-01-26 00:00:00+00:00,0.038766998797655106,0.04008299857378006,0.038398001343011856,0.03959700092673302,237493,0.0,0.0
2020-01-27 00:00:00+00:00,0.03926299884915352,0.04274100065231323,0.03879699856042862,0.04113899916410446,308233,0.0,0.0
2020-01-28 00:00:00+00:00,0.04112299904227257,0.043028999119997025,0.04029599949717522,0.04123999923467636,304335,0.0,0.0
2020-01-29 00:00:00+00:00,0.04123999923467636,0.04272700101137161,0.04087400063872337,0.04121999815106392,235592,0.0,0.0
2020-01-30 00:00:00+00:00,0.04119100049138069,0.043689001351594925,0.04077700152993202,0.04278299957513809,321241,0.0,0.0
2020-01-31 00:00:00+00:00,0.04269000142812729,0.043196000158786774,0.0414079986512661,0.04210900142788887,180059,0.0,0.0
2020-02-01 00:00:00+00:00,0.042128000408411026,0.04625000059604645,0.04201800003647804,0.04260899871587753,685547,0.0,0.0
2020-02-02 00:00:00+00:00,0.04260500147938728,0.04414999857544899,0.04233299940824509,0.04320799931883812,307832,0.0,0.0
2020-02-03 00:00:00+00:00,0.04320799931883812,0.04464099928736687,0.04281599819660187,0.04437299817800522,261379,0.0,0.0
2020-02-04 00:00:00+00:00,0.04437299817800522,0.04536899924278259,0.04334000125527382,0.04456700012087822,482625,0.0,0.0
2020-02-05 00:00:00+00:00,0.04460199922323227,0.04526599869132042,0.04275599867105484,0.0444910004734993,484378,0.0,0.0
2020-02-06 00:00:00+00:00,0.044491998851299286,0.04964299872517586,0.04448400065302849,0.04864000156521797,1119757,0.0,0.0
2020-02-07 00:00:00+00:00,0.04864099994301796,0.052073001861572266,0.048193998634815216,0.05187800154089928,652496,0.0,0.0
2020-02-08 00:00:00+00:00,0.05217299982905388,0.05345499888062477,0.04650399833917618,0.04751100018620491,1369546,0.0,0.0
2020-02-09 00:00:00+00:00,0.04751100018620491,0.04971599951386452,0.04589100182056427,0.048482999205589294,489964,0.0,0.0
2020-02-10 00:00:00+00:00,0.04850199818611145,0.05273300036787987,0.0465489998459816,0.05220000073313713,834041,0.0,0.0
2020-02-11 00:00:00+00:00,0.05230899900197983,0.053213998675346375,0.04950400069355965,0.05309100076556206,677588,0.0,0.0
2020-02-12 00:00:00+00:00,0.053084999322891235,0.05604499951004982,0.05244600027799606,0.05553499981760979,831782,0.0,0.0
2020-02-13 00:00:00+00:00,0.05556999891996384,0.057493001222610474,0.05213499814271927,0.055188000202178955,720419,0.0,0.0
2020-02-14 00:00:00+00:00,0.05506100133061409,0.06067299842834473,0.054492998868227005,0.06067299842834473,833444,0.0,0.0
2020-02-15 00:00:00+00:00,0.06067299842834473,0.06456399708986282,0.05610699951648712,0.059094998985528946,1248113,0.0,0.0
2020-02-16 00:00:00+00:00,0.059094998985528946,0.07032100111246109,0.05090000107884407,0.05626799911260605,2347680,0.0,0.0
2020-02-17 00:00:00+00:00,0.056237999349832535,0.0563029982149601,0.045823000371456146,0.05029800161719322,877269,0.0,0.0
2020-02-18 00:00:00+00:00,0.04997299984097481,0.05254900082945824,0.048117998987436295,0.05143300071358681,561068,0.0,0.0
2020-02-19 00:00:00+00:00,0.05144599825143814,0.053463999181985855,0.046594999730587006,0.046594999730587006,416296,0.0,0.0
2020-02-20 00:00:00+00:00,0.04657899960875511,0.04822399839758873,0.04566999897360802,0.047763001173734665,367354,0.0,0.0
2020-02-21 00:00:00+00:00,0.04756399989128113,0.04910099878907204,0.04706399887800217,0.04759899899363518,261570,0.0,0.0
2020-02-22 00:00:00+00:00,0.047602999955415726,0.048399001359939575,0.04666899889707565,0.04747999832034111,281603,0.0,0.0
2020-02-23 00:00:00+00:00,0.04747999832034111,0.0492280013859272,0.047322001308202744,0.048611000180244446,222179,0.0,0.0
2020-02-24 00:00:00+00:00,0.04917600005865097,0.04924900084733963,0.04501999914646149,0.04585700109601021,270712,0.0,0.0
2020-02-25 00:00:00+00:00,0.04585300013422966,0.046473998576402664,0.04429500177502632,0.045207999646663666,225319,0.0,0.0
2020-02-26 00:00:00+00:00,0.04506700113415718,0.04513600096106529,0.03897700086236,0.040821000933647156,285422,0.0,0.0
2020-02-27 00:00:00+00:00,0.04052099958062172,0.04410500079393387,0.03780199959874153,0.04297000169754028,396001,0.0,0.0
2020-02-28 00:00:00+00:00,0.04276899993419647,0.044321998953819275,0.04100999981164932,0.04304900020360947,279428,0.0,0.0
2020-02-29 00:00:00+00:00,0.04338499903678894,0.04425499960780144,0.04165500029921532,0.04223199933767319,229440,0.0,0.0
2020-03-01 00:00:00+00:00,0.04223199933767319,0.043017998337745667,0.03980499878525734,0.041255999356508255,244453,0.0,0.0
2020-03-02 00:00:00+00:00,0.040817998349666595,0.04398199915885925,0.04046100005507469,0.04334099963307381,229304,0.0,0.0
2020-03-03 00:00:00+00:00,0.04334000125527382,0.044280000030994415,0.042201001197099686,0.042677998542785645,219904,0.0,0.0
2020-03-04 00:00:00+00:00,0.042677998542785645,0.045607998967170715,0.042559001594781876,0.045062001794576645,365856,0.0,0.0
2020-03-05 00:00:00+00:00,0.045409999787807465,0.047485001385211945,0.045131999999284744,0.04566900059580803,370942,0.0,0.0
2020-03-06 00:00:00+00:00,0.04566900059580803,0.04746000096201897,0.04512400180101395,0.04683699831366539,235430,0.0,0.0
2020-03-07 00:00:00+00:00,0.04738700017333031,0.04967600107192993,0.04504099860787392,0.0455080009996891,614559,0.0,0.0
2020-03-08 00:00:00+00:00,0.045451998710632324,0.04551199823617935,0.03975300118327141,0.04013599827885628,324917,0.0,0.0
2020-03-09 00:00:00+00:00,0.040118999779224396,0.04132499918341637,0.03729899972677231,0.03967500105500221,224903,0.0,0.0
2020-03-10 00:00:00+00:00,0.03938699886202812,0.04132400080561638,0.03879899904131889,0.040072001516819,193489,0.0,0.0
2020-03-11 00:00:00+00:00,0.04001300036907196,0.04153500124812126,0.036674998700618744,0.03872299939393997,236164,0.0,0.0
2020-03-12 00:00:00+00:00,0.038766998797655106,0.03924600034952164,0.021890999749302864,0.022012999281287193,146200,0.0,0.0
2020-03-13 00:00:00+00:00,0.02202799916267395,0.026433000341057777,0.01683799922466278,0.02437499910593033,159003,0.0,0.0
2020-03-14 00:00:00+00:00,0.024476999416947365,0.02526400052011013,0.02264700084924698,0.02317800000309944,116356,0.0,0.0
2020-03-15 00:00:00+00:00,0.02317800000309944,0.02634499967098236,0.02275799959897995,0.024411000311374664,110197,0.0,0.0
2020-03-16 00:00:00+00:00,0.02436700090765953,0.024452000856399536,0.019996000453829765,0.021714000031352043,179435,0.0,0.0
2020-03-17 00:00:00+00:00,0.02172599919140339,0.02367199957370758,0.021724000573158264,0.02266399934887886,92278,0.0,0.0
2020-03-18 00:00:00+00:00,0.02256299927830696,0.024015000090003014,0.021981000900268555,0.023706000298261642,18886,0.0,0.0
2020-03-19 00:00:00+00:00,0.02364799939095974,0.029683999717235565,0.023552000522613525,0.02907700091600418,77275,0.0,0.0
2020-03-20 00:00:00+00:00,0.02895599976181984,0.03332599997520447,0.026534000411629677,0.028690999373793602,222842,0.0,0.0
2020-03-21 00:00:00+00:00,0.02871599979698658,0.03286699950695038,0.027744999155402184,0.03093699924647808,221308,0.0,0.0
2020-03-22 00:00:00+00:00,0.03095800057053566,0.03282200172543526,0.028168000280857086,0.028315000236034393,51273,0.0,0.0
2020-03-23 00:00:00+00:00,0.028315000236034393,0.03211100026965141,0.027564000338315964,0.032016001641750336,29136,0.0,0.0
2020-03-24 00:00:00+00:00,0.032009001821279526,0.03284500166773796,0.031055999919772148,0.032802000641822815,32236,0.0,0.0
2020-03-25 00:00:00+00:00,0.03278699889779091,0.033713001757860184,0.03174399957060814,0.033713001757860184,28214,0.0,0.0
2020-03-26 00:00:00+00:00,0.033713001757860184,0.03644999861717224,0.032919999212026596,0.03463200107216835,180763,0.0,0.0
2020-03-27 00:00:00+00:00,0.03465300053358078,0.03544100001454353,0.03180700168013573,0.03180700168013573,164791,0.0,0.0
2020-03-28 00:00:00+00:00,0.031890999525785446,0.039838001132011414,0.03006800077855587,0.031571999192237854,3991548,0.0,0.0
2020-03-29 00:00:00+00:00,0.03157699853181839,0.03159400075674057,0.02729400061070919,0.027519000694155693,794582,0.0,0.0
2020-03-30 00:00:00+00:00,0.027427999302744865,0.029989000409841537,0.027329999953508377,0.02864699997007847,313326,0.0,0.0
2020-03-31 00:00:00+00:00,0.028562000021338463,0.030160000547766685,0.027956999838352203,0.02978700026869774,212968,0.0,0.0
2020-04-01 00:00:00+00:00,0.02978700026869774,0.029812000691890717,0.027998000383377075,0.02980799973011017,166031,0.0,0.0
2020-04-02 00:00:00+00:00,0.02979400008916855,0.03146500140428543,0.0288929995149374,0.029975000768899918,299989,0.0,0.0
2020-04-03 00:00:00+00:00,0.029966000467538834,0.03151300176978111,0.029745999723672867,0.030702000483870506,174453,0.0,0.0
2020-04-04 00:00:00+00:00,0.030702000483870506,0.03110400028526783,0.029707999899983406,0.029905999079346657,125813,0.0,0.0
2020-04-05 00:00:00+00:00,0.029923999682068825,0.031171999871730804,0.029464999213814735,0.030003000050783157,137794,0.0,0.0
2020-04-06 00:00:00+00:00,0.029997000470757484,0.031929999589920044,0.029805999249219894,0.03158099949359894,105876,0.0,0.0
2020-04-07 00:00:00+00:00,0.03150099888443947,0.033041998744010925,0.03112100064754486,0.031387001276016235,127600,0.0,0.0
2020-04-08 00:00:00+00:00,0.03137100115418434,0.032301999628543854,0.030903000384569168,0.03161200135946274,62117,0.0,0.0
2020-04-09 00:00:00+00:00,0.0315839983522892,0.03242700174450874,0.031293999403715134,0.03233899921178818,81096,0.0,0.0
2020-04-10 00:00:00+00:00,0.03232799842953682,0.0326480008661747,0.02840599976480007,0.029123999178409576,144389,0.0,0.0
2020-04-11 00:00:00+00:00,0.02914400026202202,0.02981800027191639,0.028341999277472496,0.028673000633716583,25286,0.0,0.0
2020-04-12 00:00:00+00:00,0.028738999739289284,0.030189000070095062,0.028421999886631966,0.029187999665737152,39435,0.0,0.0
2020-04-13 00:00:00+00:00,0.0291569996625185,0.0302520003169775,0.02792399935424328,0.03005800023674965,194872,0.0,0.0
2020-04-14 00:00:00+00:00,0.030073000118136406,0.03085000067949295,0.02911599911749363,0.02928899973630905,130055,0.0,0.0
2020-04-15 00:00:00+00:00,0.02925500087440014,0.02973400056362152,0.027890000492334366,0.02790600061416626,40218,0.0,0.0
2020-04-16 00:00:00+00:00,0.02790600061416626,0.030115000903606415,0.027249999344348907,0.02996799908578396,63486,0.0,0.0
2020-04-17 00:00:00+00:00,0.029980000108480453,0.030632000416517258,0.029461000114679337,0.03027299977838993,45028,0.0,0.0
2020-04-18 00:00:00+00:00,0.03029000014066696,0.031964998692274094,0.029921000823378563,0.03170999884605408,94783,0.0,0.0
2020-04-19 00:00:00+00:00,0.03169599920511246,0.03187200054526329,0.030581999570131302,0.031011000275611877,41387,0.0,0.0
2020-04-20 00:00:00+00:00,0.031005999073386192,0.03138300031423569,0.028622999787330627,0.029218999668955803,63259,0.0,0.0
2020-04-21 00:00:00+00:00,0.02921999990940094,0.030055999755859375,0.028622999787330627,0.029518000781536102,102365,0.0,0.0
2020-04-22 00:00:00+00:00,0.029518000781536102,0.0307219997048378,0.02948099933564663,0.030199000611901283,42988,0.0,0.0
2020-04-23 00:00:00+00:00,0.030201999470591545,0.031690001487731934,0.03016499988734722,0.031163999810814857,58205,0.0,0.0
2020-04-24 00:00:00+00:00,0.031160999089479446,0.03255400061607361,0.031008999794721603,0.03209900110960007,150446,0.0,0.0
2020-04-25 00:00:00+00:00,0.032099999487400055,0.03254000097513199,0.03157300129532814,0.03202600032091141,59722,0.0,0.0
2020-04-26 00:00:00+00:00,0.032026998698711395,0.032882001250982285,0.03160199895501137,0.032579999417066574,89069,0.0,0.0
2020-04-27 00:00:00+00:00,0.0326399989426136,0.033608999103307724,0.03218400105834007,0.03340199962258339,94614,0.0,0.0
2020-04-28 00:00:00+00:00,0.03341199830174446,0.034550998359918594,0.032641999423503876,0.03401999920606613,250830,0.0,0.0
2020-04-29 00:00:00+00:00,0.03399600088596344,0.03501199930906296,0.03302200138568878,0.03399600088596344,259472,0.0,0.0
2020-04-30 00:00:00+00:00,0.033955998718738556,0.03427400067448616,0.03111400082707405,0.031658999621868134,174822,0.0,0.0
2020-05-01 00:00:00+00:00,0.031658999621868134,0.0344570018351078,0.031658999621868134,0.0328029990196228,124055,0.0,0.0
2020-05-02 00:00:00+00:00,0.03280699998140335,0.03892999887466431,0.03270300105214119,0.034290000796318054,1090348,0.0,0.0
2020-05-03 00:00:00+00:00,0.03432000055909157,0.03537999838590622,0.03262399882078171,0.03303999826312065,96955,0.0,0.0
2020-05-04 00:00:00+00:00,0.033048998564481735,0.033333998173475266,0.031668998301029205,0.03322700038552284,42986,0.0,0.0
2020-05-05 00:00:00+00:00,0.03321399912238121,0.0333000011742115,0.03180500119924545,0.03202800080180168,40037,0.0,0.0
2020-05-06 00:00:00+00:00,0.03199100121855736,0.03283900022506714,0.03038400039076805,0.03038400039076805,97742,0.0,0.0
2020-05-07 00:00:00+00:00,0.03038400039076805,0.03054800070822239,0.028529999777674675,0.02948099933564663,83689,0.0,0.0
2020-05-08 00:00:00+00:00,0.02945699915289879,0.033587999641895294,0.02945699915289879,0.03148899972438812,197731,0.0,0.0
2020-05-09 00:00:00+00:00,0.03149599954485893,0.03560100123286247,0.030966000631451607,0.032478999346494675,385858,0.0,0.0
2020-05-10 00:00:00+00:00,0.032565999776124954,0.03586399927735329,0.02778499945998192,0.029843000695109367,709737,0.0,0.0
2020-05-11 00:00:00+00:00,0.029951000586152077,0.03036700002849102,0.027540000155568123,0.028881000354886055,130214,0.0,0.0
2020-05-12 00:00:00+00:00,0.028891999274492264,0.02981399931013584,0.028219999745488167,0.029642000794410706,100908,0.0,0.0
2020-05-13 00:00:00+00:00,0.029642000794410706,0.030799999833106995,0.02882399968802929,0.030132999643683434,54184,0.0,0.0
2020-05-14 00:00:00+00:00,0.030132999643683434,0.032708000391721725,0.029891999438405037,0.0309859998524189,101621,0.0,0.0
2020-05-15 00:00:00+00:00,0.031067999079823494,0.03116700053215027,0.02979299984872341,0.029889000579714775,48428,0.0,0.0
2020-05-16 00:00:00+00:00,0.029877999797463417,0.03364799916744232,0.029593000188469887,0.03327599912881851,152524,0.0,0.0
2020-05-17 00:00:00+00:00,0.033284999430179596,0.036343999207019806,0.03173200041055679,0.03354400023818016,249217,0.0,0.0
2020-05-18 00:00:00+00:00,0.03354300186038017,0.03673199936747551,0.03315199911594391,0.03539299964904785,243727,0.0,0.0
2020-05-19 00:00:00+00:00,0.03536999970674515,0.035399001091718674,0.033514998853206635,0.03397800028324127,79067,0.0,0.0
2020-05-20 00:00:00+00:00,0.03400000184774399,0.034706000238657,0.03226799890398979,0.03274499997496605,60464,0.0,0.0
2020-05-21 00:00:00+00:00,0.03274700045585632,0.03446200117468834,0.031325001269578934,0.03230699896812439,146484,0.0,0.0
2020-05-22 00:00:00+00:00,0.03212900087237358,0.036343999207019806,0.031890999525785446,0.03583399951457977,273536,0.0,0.0
2020-05-23 00:00:00+00:00,0.035836998373270035,0.03720200061798096,0.03398200124502182,0.03535899892449379,270960,0.0,0.0
2020-05-24 00:00:00+00:00,0.03545299917459488,0.03663799911737442,0.03351600095629692,0.033782001584768295,110416,0.0,0.0
2020-05-25 00:00:00+00:00,0.03368400037288666,0.03785400092601776,0.03312499821186066,0.03694000095129013,359276,0.0,0.0
2020-05-26 00:00:00+00:00,0.036935001611709595,0.03826100006699562,0.036058999598026276,0.03642899915575981,188136,0.0,0.0
2020-05-27 00:00:00+00:00,0.03642899915575981,0.03866000100970268,0.03590099886059761,0.03852500021457672,221182,0.0,0.0
2020-05-28 00:00:00+00:00,0.03852299973368645,0.03876600041985512,0.0369580015540123,0.038176000118255615,127068,0.0,0.0
2020-05-29 00:00:00+00:00,0.03817399963736534,0.03909900039434433,0.037351999431848526,0.03900900110602379,159012,0.0,0.0
2020-05-30 00:00:00+00:00,0.03900599852204323,0.04131599888205528,0.03877300024032593,0.039542000740766525,227263,0.0,0.0
2020-05-31 00:00:00+00:00,0.039542000740766525,0.04652800038456917,0.038676001131534576,0.041058000177145004,992036,0.0,0.0
2020-06-01 00:00:00+00:00,0.041228000074625015,0.044137999415397644,0.039473000913858414,0.0417959988117218,731378,0.0,0.0
2020-06-02 00:00:00+00:00,0.041898999363183975,0.042952001094818115,0.03885800018906593,0.041154999285936356,126242,0.0,0.0
2020-06-03 00:00:00+00:00,0.041154999285936356,0.044527001678943634,0.04073899984359741,0.042454998940229416,371699,0.0,0.0
2020-06-04 00:00:00+00:00,0.04254800081253052,0.04799700155854225,0.042125001549720764,0.04673299938440323,641917,0.0,0.0
2020-06-05 00:00:00+00:00,0.046828001737594604,0.04701400175690651,0.0429840013384819,0.04389499872922897,220023,0.0,0.0
2020-06-06 00:00:00+00:00,0.04389499872922897,0.04450000077486038,0.04298099875450134,0.04341699928045273,67945,0.0,0.0
2020-06-07 00:00:00+00:00,0.04341699928045273,0.04603699967265129,0.041200000792741776,0.04198300093412399,165749,0.0,0.0
2020-06-08 00:00:00+00:00,0.04198699817061424,0.04463300108909607,0.041926998645067215,0.04267299920320511,128279,0.0,0.0
2020-06-09 00:00:00+00:00,0.04267299920320511,0.04397600144147873,0.04185599833726883,0.04330199956893921,147447,0.0,0.0
2020-06-10 00:00:00+00:00,0.04330199956893921,0.04481299966573715,0.0405069999396801,0.042566001415252686,326566,0.0,0.0
2020-06-11 00:00:00+00:00,0.042566001415252686,0.043389998376369476,0.0369889996945858,0.038589999079704285,201092,0.0,0.0
2020-06-12 00:00:00+00:00,0.038366999477148056,0.041464999318122864,0.038189999759197235,0.04113300144672394,67578,0.0,0.0
2020-06-13 00:00:00+00:00,0.0412370003759861,0.04267499968409538,0.03995700180530548,0.04200499877333641,209716,0.0,0.0
2020-06-14 00:00:00+00:00,0.04199500009417534,0.04301699995994568,0.04004799947142601,0.040734000504016876,128781,0.0,0.0
