TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.002839999971911311,0.0035019998904317617,0.0025599999353289604,0.0027809999883174896,6048,0.0,0.0
2023-07-22 00:00:00+00:00,0.0027910000644624233,0.0031109999399632215,0.0027799999807029963,0.0029100000392645597,7526,0.0,0.0
2023-07-23 00:00:00+00:00,0.0029100000392645597,0.003389999968931079,0.0024610001128166914,0.0031300000846385956,10714,0.0,0.0
2023-07-24 00:00:00+00:00,0.0031300000846385956,0.005989000201225281,0.00279999990016222,0.0031500000040978193,31104,0.0,0.0
2023-07-25 00:00:00+00:00,0.0031500000040978193,0.0031610000878572464,0.002718999981880188,0.002940000034868717,10821,0.0,0.0
2023-07-26 00:00:00+00:00,0.002940000034868717,0.003459000028669834,0.0029090000316500664,0.002950000111013651,8880,0.0,0.0
2023-07-27 00:00:00+00:00,0.002950000111013651,0.0034099998883903027,0.0029490001033991575,0.0031500000040978193,6539,0.0,0.0
2023-07-28 00:00:00+00:00,0.003148999996483326,0.0031610000878572464,0.0030189999379217625,0.0030610000248998404,10118,0.0,0.0
2023-07-29 00:00:00+00:00,0.0030610000248998404,0.003120000008493662,0.0029899999499320984,0.0029899999499320984,5370,0.0,0.0
2023-07-30 00:00:00+00:00,0.0029899999499320984,0.0030799999367445707,0.002930999966338277,0.003060000017285347,4328,0.0,0.0
2023-07-31 00:00:00+00:00,0.003060000017285347,0.0030700000934302807,0.002979000099003315,0.0029800001066178083,7705,0.0,0.0
2023-08-01 00:00:00+00:00,0.0029800001066178083,0.0030380000825971365,0.0029490001033991575,0.002959999954327941,8287,0.0,0.0
2023-08-02 00:00:00+00:00,0.002959999954327941,0.0029690000228583813,0.0028180000372231007,0.0028880001045763493,5411,0.0,0.0
2023-08-03 00:00:00+00:00,0.002879000036045909,0.002908000024035573,0.0028669999446719885,0.0028880001045763493,10606,0.0,0.0
2023-08-04 00:00:00+00:00,0.0028880001045763493,0.0029090000316500664,0.0028280001133680344,0.0028860000893473625,7463,0.0,0.0
2023-08-05 00:00:00+00:00,0.0028860000893473625,0.0028880001045763493,0.00266700005158782,0.0027069998905062675,2342,0.0,0.0
2023-08-06 00:00:00+00:00,0.0027069998905062675,0.0028359999414533377,0.0027069998905062675,0.002725000027567148,7505,0.0,0.0
2023-08-07 00:00:00+00:00,0.002725000027567148,0.0029269999358803034,0.0026970000471919775,0.0029269999358803034,8534,0.0,0.0
2023-08-08 00:00:00+00:00,0.0029170000925660133,0.003226999891921878,0.0029070000164210796,0.002939000027254224,5059,0.0,0.0
2023-08-09 00:00:00+00:00,0.002939000027254224,0.002959999954327941,0.0029180001001805067,0.002948000095784664,9412,0.0,0.0
2023-08-10 00:00:00+00:00,0.002957999939098954,0.002957999939098954,0.0027970001101493835,0.0028470000252127647,11131,0.0,0.0
2023-08-11 00:00:00+00:00,0.002836999949067831,0.002908000024035573,0.0028250000905245543,0.002877000020816922,10230,0.0,0.0
2023-08-12 00:00:00+00:00,0.002877000020816922,0.0029690000228583813,0.0028669999446719885,0.002939000027254224,6915,0.0,0.0
2023-08-13 00:00:00+00:00,0.002939000027254224,0.0029879999347031116,0.0029279999434947968,0.0029879999347031116,8228,0.0,0.0
2023-08-14 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.002937000012025237,0.002957999939098954,2736,0.0,0.0
2023-08-15 00:00:00+00:00,0.002957999939098954,0.0029770000837743282,0.002756000030785799,0.0028069999534636736,7308,0.0,0.0
2023-08-16 00:00:00+00:00,0.0028069999534636736,0.002807999961078167,0.0027759999502450228,0.00278700003400445,9096,0.0,0.0
2023-08-17 00:00:00+00:00,0.0027970001101493835,0.0027989998925477266,0.0025790000800043344,0.0025909999385476112,9543,0.0,0.0
2023-08-18 00:00:00+00:00,0.002589999930933118,0.003898999886587262,0.002580000087618828,0.002850000048056245,10839,0.0,0.0
2023-08-19 00:00:00+00:00,0.002850000048056245,0.002859999891370535,0.002669000066816807,0.0027099999133497477,10228,0.0,0.0
2023-08-20 00:00:00+00:00,0.0027099999133497477,0.00279999990016222,0.0026599999982863665,0.0027600000612437725,7679,0.0,0.0
2023-08-21 00:00:00+00:00,0.002749999985098839,0.0027799999807029963,0.0027489999774843454,0.002749999985098839,7693,0.0,0.0
2023-08-22 00:00:00+00:00,0.002749999985098839,0.0027989998925477266,0.002669000066816807,0.002678999910131097,7733,0.0,0.0
2023-08-23 00:00:00+00:00,0.002678999910131097,0.002710999920964241,0.0026680000592023134,0.0027099999133497477,3565,0.0,0.0
2023-08-24 00:00:00+00:00,0.0027099999133497477,0.002710999920964241,0.0026080000679939985,0.002618999918922782,6566,0.0,0.0
2023-08-25 00:00:00+00:00,0.002618999918922782,0.002730000065639615,0.002618999918922782,0.0026289999950677156,8055,0.0,0.0
2023-08-26 00:00:00+00:00,0.0026289999950677156,0.002669000066816807,0.002509000012651086,0.002598999999463558,9413,0.0,0.0
2023-08-27 00:00:00+00:00,0.002598999999463558,0.0027089999057352543,0.002598999999463558,0.0027089999057352543,7539,0.0,0.0
2023-08-28 00:00:00+00:00,0.0027089999057352543,0.0027099999133497477,0.0026680000592023134,0.0026680000592023134,8615,0.0,0.0
2023-08-29 00:00:00+00:00,0.0026680000592023134,0.0027020000852644444,0.002529999939724803,0.0026599999982863665,9235,0.0,0.0
2023-08-30 00:00:00+00:00,0.0026700000744313,0.002681999932974577,0.002658999990671873,0.0026809999253600836,1782,0.0,0.0
2023-08-31 00:00:00+00:00,0.00267999991774559,0.0027000000700354576,0.0025500000920146704,0.002669000066816807,6781,0.0,0.0
2023-09-01 00:00:00+00:00,0.002669000066816807,0.0026889999862760305,0.002658999990671873,0.002678999910131097,8914,0.0,0.0
2023-09-02 00:00:00+00:00,0.002678999910131097,0.002701000077649951,0.002678999910131097,0.0027000000700354576,6894,0.0,0.0
2023-09-03 00:00:00+00:00,0.0027000000700354576,0.0028099999763071537,0.0026990000624209642,0.0027699999045580626,6167,0.0,0.0
2023-09-04 00:00:00+00:00,0.0027699999045580626,0.0027799999807029963,0.002658999990671873,0.0026889999862760305,9371,0.0,0.0
2023-09-05 00:00:00+00:00,0.0026889999862760305,0.0026990000624209642,0.0025480000767856836,0.002669000066816807,11936,0.0,0.0
2023-09-06 00:00:00+00:00,0.002658999990671873,0.0030990000814199448,0.002626999979838729,0.0028689999599009752,13770,0.0,0.0
2023-09-07 00:00:00+00:00,0.0028689999599009752,0.002879000036045909,0.002498999936506152,0.0026889999862760305,13569,0.0,0.0
2023-09-08 00:00:00+00:00,0.0026889999862760305,0.002979000099003315,0.0026889999862760305,0.0026990000624209642,13374,0.0,0.0
2023-09-09 00:00:00+00:00,0.0026990000624209642,0.002710999920964241,0.0026199999265372753,0.0026889999862760305,10822,0.0,0.0
2023-09-10 00:00:00+00:00,0.0026990000624209642,0.0027099999133497477,0.002669000066816807,0.0026889999862760305,9966,0.0,0.0
2023-09-11 00:00:00+00:00,0.0026889999862760305,0.0027000000700354576,0.002598999999463558,0.002669000066816807,16490,0.0,0.0
2023-09-12 00:00:00+00:00,0.002669000066816807,0.0027799999807029963,0.0026199999265372753,0.0026700000744313,13502,0.0,0.0
2023-09-13 00:00:00+00:00,0.0026710000820457935,0.0026809999253600836,0.0025599999353289604,0.0026110000908374786,13585,0.0,0.0
2023-09-14 00:00:00+00:00,0.0026110000908374786,0.002750999992713332,0.0026110000908374786,0.0026809999253600836,14825,0.0,0.0
2023-09-15 00:00:00+00:00,0.0026809999253600836,0.0026910000015050173,0.0026400000788271427,0.002650999929755926,10610,0.0,0.0
2023-09-16 00:00:00+00:00,0.00266100000590086,0.0027409999165683985,0.0026499999221414328,0.002701000077649951,9491,0.0,0.0
2023-09-17 00:00:00+00:00,0.002701000077649951,0.0027620000764727592,0.0026910000015050173,0.002701000077649951,16643,0.0,0.0
2023-09-18 00:00:00+00:00,0.002701000077649951,0.002741999924182892,0.002601000014692545,0.0026910000015050173,9624,0.0,0.0
2023-09-19 00:00:00+00:00,0.0026910000015050173,0.0026920000091195107,0.002589999930933118,0.0026209999341517687,12319,0.0,0.0
2023-09-20 00:00:00+00:00,0.0026209999341517687,0.002650999929755926,0.0026100000832229853,0.0026310000102967024,8458,0.0,0.0
2023-09-21 00:00:00+00:00,0.002630000002682209,0.0026400000788271427,0.0026289999950677156,0.002630000002682209,9428,0.0,0.0
2023-09-22 00:00:00+00:00,0.002630000002682209,0.00266100000590086,0.0026199999265372753,0.002641000086441636,12369,0.0,0.0
2023-09-23 00:00:00+00:00,0.0026400000788271427,0.002650999929755926,0.002630000002682209,0.002630000002682209,14585,0.0,0.0
2023-09-24 00:00:00+00:00,0.002630000002682209,0.0026710000820457935,0.002630000002682209,0.0026499999221414328,10808,0.0,0.0
2023-09-25 00:00:00+00:00,0.0026499999221414328,0.002988999942317605,0.0026400000788271427,0.002718999981880188,15707,0.0,0.0
2023-09-26 00:00:00+00:00,0.0027089999057352543,0.002730000065639615,0.0026990000624209642,0.0027089999057352543,17039,0.0,0.0
2023-09-27 00:00:00+00:00,0.0027089999057352543,0.002759000053629279,0.0027069998905062675,0.0027580000460147858,17520,0.0,0.0
2023-09-28 00:00:00+00:00,0.002747999969869852,0.0027809999883174896,0.002710999920964241,0.002749999985098839,16593,0.0,0.0
2023-09-29 00:00:00+00:00,0.002749999985098839,0.0027630000840872526,0.0027099999133497477,0.002749999985098839,16642,0.0,0.0
2023-09-30 00:00:00+00:00,0.002749999985098839,0.0027910000644624233,0.002739999908953905,0.002770999912172556,10916,0.0,0.0
2023-10-01 00:00:00+00:00,0.002770999912172556,0.0032510000746697187,0.0027409999165683985,0.0027699999045580626,14272,0.0,0.0
2023-10-02 00:00:00+00:00,0.0027699999045580626,0.002770999912172556,0.0026000000070780516,0.0026110000908374786,13170,0.0,0.0
2023-10-03 00:00:00+00:00,0.0026110000908374786,0.0026199999265372753,0.0024800000246614218,0.0025500000920146704,7491,0.0,0.0
2023-10-04 00:00:00+00:00,0.0025500000920146704,0.0026400000788271427,0.002460000105202198,0.002491000108420849,12384,0.0,0.0
2023-10-05 00:00:00+00:00,0.002491000108420849,0.0025909999385476112,0.0024800000246614218,0.002580000087618828,14322,0.0,0.0
2023-10-06 00:00:00+00:00,0.002580000087618828,0.0026700000744313,0.0025599999353289604,0.002601000014692545,16000,0.0,0.0
2023-10-07 00:00:00+00:00,0.002601000014692545,0.0026320000179111958,0.002581000095233321,0.0025909999385476112,17307,0.0,0.0
2023-10-08 00:00:00+00:00,0.0025909999385476112,0.002662000013515353,0.002581000095233321,0.0026320000179111958,16174,0.0,0.0
2023-10-09 00:00:00+00:00,0.0026320000179111958,0.0026809999253600836,0.002609000075608492,0.0026199999265372753,9872,0.0,0.0
2023-10-10 00:00:00+00:00,0.0026199999265372753,0.0026310000102967024,0.002589999930933118,0.0026000000070780516,11575,0.0,0.0
2023-10-11 00:00:00+00:00,0.0026000000070780516,0.0026020000223070383,0.0023499999660998583,0.0024800000246614218,8767,0.0,0.0
2023-10-12 00:00:00+00:00,0.0024800000246614218,0.0025289999321103096,0.0024689999409019947,0.002509000012651086,12479,0.0,0.0
2023-10-13 00:00:00+00:00,0.002509000012651086,0.0025110000278800726,0.00240899994969368,0.0024800000246614218,7793,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024800000246614218,0.0024900001008063555,0.0024399999529123306,0.0024500000290572643,4196,0.0,0.0
2023-10-15 00:00:00+00:00,0.0024500000290572643,0.002452000044286251,0.0024399999529123306,0.0024510000366717577,4826,0.0,0.0
2023-10-16 00:00:00+00:00,0.0024510000366717577,0.0028009999077767134,0.0024399999529123306,0.0027119999285787344,14296,0.0,0.0
2023-10-17 00:00:00+00:00,0.0027119999285787344,0.004561999812722206,0.0024510000366717577,0.0024610001128166914,16806,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024610001128166914,0.002481000032275915,0.0024510000366717577,0.0024610001128166914,11291,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024610001128166914,0.00254100002348423,0.002460000105202198,0.0025220001116394997,14519,0.0,0.0
2023-10-20 00:00:00+00:00,0.0025220001116394997,0.0025420000310987234,0.0024510000366717577,0.002471999963745475,8571,0.0,0.0
2023-10-21 00:00:00+00:00,0.0024709999561309814,0.0025210001040250063,0.0024709999561309814,0.002500999951735139,19839,0.0,0.0
2023-10-22 00:00:00+00:00,0.002481000032275915,0.0025510000996291637,0.0024610001128166914,0.0025110000278800726,14100,0.0,0.0
2023-10-23 00:00:00+00:00,0.002512000035494566,0.0025430000387132168,0.0024510000366717577,0.002500999951735139,12816,0.0,0.0
2023-10-24 00:00:00+00:00,0.0025019999593496323,0.0029200001154094934,0.0024999999441206455,0.00267999991774559,13616,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026809999253600836,0.0026809999253600836,0.002570000011473894,0.002581000095233321,11447,0.0,0.0
2023-10-26 00:00:00+00:00,0.002581000095233321,0.0026209999341517687,0.0025710000190883875,0.0026199999265372753,10096,0.0,0.0
2023-10-27 00:00:00+00:00,0.0026100000832229853,0.0026910000015050173,0.002580000087618828,0.0026310000102967024,12335,0.0,0.0
2023-10-28 00:00:00+00:00,0.0026209999341517687,0.0026710000820457935,0.0025710000190883875,0.002601000014692545,8584,0.0,0.0
2023-10-29 00:00:00+00:00,0.002601000014692545,0.002689999993890524,0.0026000000070780516,0.002641000086441636,2404,0.0,0.0
2023-10-30 00:00:00+00:00,0.002641000086441636,0.002741999924182892,0.0026400000788271427,0.0027310000732541084,10585,0.0,0.0
2023-10-31 00:00:00+00:00,0.002732000080868602,0.0028119999915361404,0.0027099999133497477,0.002710999920964241,12120,0.0,0.0
2023-11-01 00:00:00+00:00,0.002710999920964241,0.002722000004723668,0.0025710000190883875,0.0026420000940561295,3410,0.0,0.0
2023-11-02 00:00:00+00:00,0.0026420000940561295,0.0027719999197870493,0.0026310000102967024,0.002710999920964241,13556,0.0,0.0
2023-11-03 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.002672000089660287,0.002681999932974577,24295,0.0,0.0
2023-11-04 00:00:00+00:00,0.002681999932974577,0.002773999935016036,0.0026809999253600836,0.0027719999197870493,15437,0.0,0.0
2023-11-05 00:00:00+00:00,0.0027719999197870493,0.002902999985963106,0.002732000080868602,0.002741999924182892,12345,0.0,0.0
2023-11-06 00:00:00+00:00,0.002741999924182892,0.0027620000764727592,0.0027209999971091747,0.0027409999165683985,10487,0.0,0.0
2023-11-07 00:00:00+00:00,0.0027409999165683985,0.0027520000003278255,0.0027099999133497477,0.002732000080868602,11212,0.0,0.0
2023-11-08 00:00:00+00:00,0.002732000080868602,0.0027920000720769167,0.0027199999894946814,0.0027910000644624233,7395,0.0,0.0
2023-11-09 00:00:00+00:00,0.0027910000644624233,0.0029009999707341194,0.0027890000492334366,0.0028800000436604023,7516,0.0,0.0
2023-11-10 00:00:00+00:00,0.0028800000436604023,0.0029810001142323017,0.0028520000632852316,0.0028909998945891857,17138,0.0,0.0
2023-11-11 00:00:00+00:00,0.0028909998945891857,0.0029120000544935465,0.0028009999077767134,0.0028200000524520874,16306,0.0,0.0
2023-11-12 00:00:00+00:00,0.0028200000524520874,0.002930999966338277,0.0028200000524520874,0.0028810000512748957,15948,0.0,0.0
2023-11-13 00:00:00+00:00,0.0028810000512748957,0.0030620000325143337,0.002870999975129962,0.0029609999619424343,21199,0.0,0.0
2023-11-14 00:00:00+00:00,0.0029609999619424343,0.002971000038087368,0.0028009999077767134,0.002810999983921647,23320,0.0,0.0
2023-11-15 00:00:00+00:00,0.002810999983921647,0.0032019999343901873,0.0028099999763071537,0.0031109999399632215,15398,0.0,0.0
2023-11-16 00:00:00+00:00,0.0031109999399632215,0.0032210000790655613,0.003031000029295683,0.0030499999411404133,20098,0.0,0.0
2023-11-17 00:00:00+00:00,0.0030400000978261232,0.0030960000585764647,0.0030239999759942293,0.0030320000369101763,10450,0.0,0.0
2023-11-18 00:00:00+00:00,0.003031000029295683,0.0030320000369101763,0.003000000026077032,0.003002000041306019,595,0.0,0.0
2023-11-19 00:00:00+00:00,0.003002000041306019,0.0030129998922348022,0.002971000038087368,0.003011000109836459,361,0.0,0.0
2023-11-20 00:00:00+00:00,0.003011000109836459,0.0030300000216811895,0.0029909999575465918,0.0030169999226927757,7786,0.0,0.0
2023-11-21 00:00:00+00:00,0.0030139998998492956,0.0030189999379217625,0.002877000020816922,0.0029140000697225332,24477,0.0,0.0
2023-11-22 00:00:00+00:00,0.00291300006210804,0.002959999954327941,0.002911000046879053,0.0029410000424832106,26204,0.0,0.0
2023-11-23 00:00:00+00:00,0.0029430000577121973,0.003014999907463789,0.002937000012025237,0.003003000048920512,26902,0.0,0.0
2023-11-24 00:00:00+00:00,0.0030040000565350056,0.0030410001054406166,0.003003000048920512,0.003017999930307269,18316,0.0,0.0
2023-11-25 00:00:00+00:00,0.0030159999150782824,0.0030960000585764647,0.002947000088170171,0.0030950000509619713,17099,0.0,0.0
2023-11-26 00:00:00+00:00,0.0030950000509619713,0.0031369999051094055,0.0030950000509619713,0.003131000092253089,17613,0.0,0.0
2023-11-27 00:00:00+00:00,0.0031349998898804188,0.0033450000919401646,0.003129000077024102,0.003266999963670969,25378,0.0,0.0
2023-11-28 00:00:00+00:00,0.003266999963670969,0.003269999986514449,0.003208999987691641,0.0032210000790655613,17033,0.0,0.0
2023-11-29 00:00:00+00:00,0.0032220000866800547,0.003226999891921878,0.00318100000731647,0.003194000106304884,22449,0.0,0.0
2023-11-30 00:00:00+00:00,0.0031950001139193773,0.0032019999343901873,0.003111999947577715,0.00317499996162951,7332,0.0,0.0
2023-12-01 00:00:00+00:00,0.00317499996162951,0.003401000052690506,0.00317199993878603,0.003343000076711178,19501,0.0,0.0
2023-12-02 00:00:00+00:00,0.003343000076711178,0.0034050000831484795,0.0033309999853372574,0.0033859999384731054,11968,0.0,0.0
2023-12-03 00:00:00+00:00,0.003381999908015132,0.0033919999841600657,0.003240999998524785,0.0033199999015778303,22754,0.0,0.0
2023-12-04 00:00:00+00:00,0.0033130000811070204,0.0033990000374615192,0.0033009999897331,0.0033919999841600657,21530,0.0,0.0
2023-12-05 00:00:00+00:00,0.0033919999841600657,0.004170999862253666,0.0032850001007318497,0.003309000050649047,22626,0.0,0.0
2023-12-06 00:00:00+00:00,0.0033100000582635403,0.003369000041857362,0.0032629999332129955,0.003295999951660633,15671,0.0,0.0
2023-12-07 00:00:00+00:00,0.003286000108346343,0.0034799999557435513,0.002940000034868717,0.0033080000430345535,14188,0.0,0.0
2023-12-08 00:00:00+00:00,0.003323999932035804,0.003329999977722764,0.0031479999888688326,0.0032220000866800547,21322,0.0,0.0
2023-12-09 00:00:00+00:00,0.0032250001095235348,0.003984999842941761,0.0032160000409930944,0.003292999928817153,23108,0.0,0.0
2023-12-10 00:00:00+00:00,0.0032770000398159027,0.003976999782025814,0.0032770000398159027,0.0034280000254511833,21929,0.0,0.0
2023-12-11 00:00:00+00:00,0.003415999934077263,0.003616000059992075,0.003183000022545457,0.003369000041857362,21970,0.0,0.0
2023-12-12 00:00:00+00:00,0.0033740000799298286,0.0035800000187009573,0.0032689999788999557,0.0035620001144707203,20656,0.0,0.0
2023-12-13 00:00:00+00:00,0.00355600006878376,0.003654999891296029,0.0032319999299943447,0.003585000056773424,23198,0.0,0.0
2023-12-14 00:00:00+00:00,0.003585000056773424,0.0039809998124837875,0.0034000000450760126,0.0036879999097436666,14635,0.0,0.0
2023-12-15 00:00:00+00:00,0.0036879999097436666,0.0037960000336170197,0.0035099999513477087,0.0035349999088793993,18824,0.0,0.0
2023-12-16 00:00:00+00:00,0.003536999924108386,0.003570999950170517,0.0032450000289827585,0.003378000110387802,19415,0.0,0.0
2023-12-17 00:00:00+00:00,0.003378000110387802,0.004393999930471182,0.0033629999961704016,0.003470999887213111,22699,0.0,0.0
2023-12-18 00:00:00+00:00,0.003470000112429261,0.003731000004336238,0.0032470000442117453,0.003533999901264906,20029,0.0,0.0
2023-12-19 00:00:00+00:00,0.0035379999317228794,0.0036249998956918716,0.003379999892786145,0.00344299990683794,21073,0.0,0.0
2023-12-20 00:00:00+00:00,0.00343999988399446,0.0035719999577850103,0.0033629999961704016,0.0034229999873787165,21051,0.0,0.0
2023-12-21 00:00:00+00:00,0.0034229999873787165,0.004201999865472317,0.003315000096336007,0.0037789999041706324,24883,0.0,0.0
2023-12-22 00:00:00+00:00,0.0037789999041706324,0.004172999877482653,0.0037750001065433025,0.003877999959513545,21342,0.0,0.0
2023-12-23 00:00:00+00:00,0.0038950000889599323,0.004191999789327383,0.003748999908566475,0.003982999827712774,22038,0.0,0.0
2023-12-24 00:00:00+00:00,0.003971999976783991,0.004089999943971634,0.0037930000107735395,0.003857000032439828,20777,0.0,0.0
2023-12-25 00:00:00+00:00,0.0038240000139921904,0.00392800010740757,0.003756999969482422,0.003872999921441078,18210,0.0,0.0
2023-12-26 00:00:00+00:00,0.003872999921441078,0.004240000154823065,0.0038060001097619534,0.004005999770015478,20106,0.0,0.0
2023-12-27 00:00:00+00:00,0.003998999949544668,0.004036999773234129,0.0038030000869184732,0.004019999876618385,20084,0.0,0.0
2023-12-28 00:00:00+00:00,0.004019999876618385,0.0040350002236664295,0.0038030000869184732,0.0038479999639093876,17793,0.0,0.0
2023-12-29 00:00:00+00:00,0.0038469999562948942,0.004036999773234129,0.00380200007930398,0.003828000044450164,20874,0.0,0.0
2023-12-30 00:00:00+00:00,0.0038169999606907368,0.0038449999410659075,0.003664999967440963,0.0038060001097619534,20405,0.0,0.0
2023-12-31 00:00:00+00:00,0.00380200007930398,0.003829000052064657,0.003369000041857362,0.0034759999252855778,22202,0.0,0.0
2024-01-01 00:00:00+00:00,0.003476999932900071,0.003504999913275242,0.00330400001257658,0.003459000028669834,21881,0.0,0.0
2024-01-02 00:00:00+00:00,0.003476999932900071,0.004224000032991171,0.003464000066742301,0.0036329999566078186,21470,0.0,0.0
2024-01-03 00:00:00+00:00,0.003642000025138259,0.0036490000784397125,0.003387999953702092,0.003487000009045005,20524,0.0,0.0
2024-01-04 00:00:00+00:00,0.0034890000242739916,0.003703000023961067,0.0034539999905973673,0.003575999988242984,21206,0.0,0.0
2024-01-05 00:00:00+00:00,0.00355900009162724,0.0035929998848587275,0.0033279999624937773,0.0034209999721497297,21367,0.0,0.0
2024-01-06 00:00:00+00:00,0.0034209999721497297,0.0036520001012831926,0.0033710000570863485,0.003447999944910407,21715,0.0,0.0
2024-01-07 00:00:00+00:00,0.003452999982982874,0.004300999920815229,0.0034260000102221966,0.0037620000075548887,22502,0.0,0.0
2024-01-08 00:00:00+00:00,0.0037620000075548887,0.003776000114157796,0.0035989999305456877,0.0037360000424087048,20812,0.0,0.0
2024-01-09 00:00:00+00:00,0.003737000050023198,0.004075000062584877,0.0036589999217540026,0.004017000086605549,22218,0.0,0.0
2024-01-10 00:00:00+00:00,0.004017000086605549,0.0045010000467300415,0.0036909999325871468,0.004091999959200621,21959,0.0,0.0
2024-01-11 00:00:00+00:00,0.004112000111490488,0.004172999877482653,0.0038900000508874655,0.00394000019878149,21376,0.0,0.0
2024-01-12 00:00:00+00:00,0.0039470000192523,0.004033000208437443,0.0037589999847114086,0.003823000006377697,20593,0.0,0.0
2024-01-13 00:00:00+00:00,0.0038209999911487103,0.003986999858170748,0.0037380000576376915,0.0038880000356584787,21329,0.0,0.0
2024-01-14 00:00:00+00:00,0.0038880000356584787,0.0039450000040233135,0.003782999934628606,0.0038560000248253345,20520,0.0,0.0
2024-01-15 00:00:00+00:00,0.003823000006377697,0.004081000108271837,0.0035620001144707203,0.0036299999337643385,21298,0.0,0.0
2024-01-16 00:00:00+00:00,0.0035910001024603844,0.003857000032439828,0.00356599991209805,0.0038300000596791506,21675,0.0,0.0
2024-01-17 00:00:00+00:00,0.0038330000825226307,0.0038769999518990517,0.0036430000327527523,0.003768000053241849,18372,0.0,0.0
2024-01-18 00:00:00+00:00,0.0037720000836998224,0.0038040000945329666,0.0035550000611692667,0.0035920001100748777,20588,0.0,0.0
2024-01-19 00:00:00+00:00,0.003599999938160181,0.0037320000119507313,0.0035260000731796026,0.003647000063210726,20533,0.0,0.0
2024-01-20 00:00:00+00:00,0.003647000063210726,0.0037140001077204943,0.003602999961003661,0.003665999975055456,21053,0.0,0.0
2024-01-21 00:00:00+00:00,0.003665999975055456,0.004414000082761049,0.0035979999229311943,0.0037670000456273556,21454,0.0,0.0
2024-01-22 00:00:00+00:00,0.003759999992325902,0.0037990000564604998,0.003645000047981739,0.003653000108897686,21809,0.0,0.0
2024-01-23 00:00:00+00:00,0.003653000108897686,0.00368899991735816,0.003343000076711178,0.0035119999665766954,16698,0.0,0.0
2024-01-24 00:00:00+00:00,0.0035119999665766954,0.0035210000351071358,0.003008000086992979,0.0030759999062865973,22415,0.0,0.0
2024-01-25 00:00:00+00:00,0.0030759999062865973,0.0033990000374615192,0.003019999945536256,0.003163000103086233,20081,0.0,0.0
2024-01-26 00:00:00+00:00,0.003163000103086233,0.0033420000690966845,0.0031349998898804188,0.0033289999701082706,19364,0.0,0.0
2024-01-27 00:00:00+00:00,0.0033289999701082706,0.0035780000034719706,0.0033160001039505005,0.0035000001080334187,21839,0.0,0.0
2024-01-28 00:00:00+00:00,0.0035069999285042286,0.0035409999545663595,0.0033839999232441187,0.0034310000482946634,21491,0.0,0.0
2024-01-29 00:00:00+00:00,0.0034310000482946634,0.00381499994546175,0.0033259999472647905,0.0035699999425560236,23134,0.0,0.0
2024-01-30 00:00:00+00:00,0.003579000011086464,0.004399000201374292,0.003484999993816018,0.003863000078126788,23133,0.0,0.0
2024-01-31 00:00:00+00:00,0.003877999959513545,0.003969999961555004,0.003751999931409955,0.0037990000564604998,22278,0.0,0.0
2024-02-01 00:00:00+00:00,0.003800000064074993,0.0038240000139921904,0.0036460000555962324,0.003777999896556139,21277,0.0,0.0
2024-02-02 00:00:00+00:00,0.003768000053241849,0.00380500010214746,0.0037330000195652246,0.003759999992325902,20935,0.0,0.0
2024-02-03 00:00:00+00:00,0.0037670000456273556,0.003794000018388033,0.003693999955430627,0.0037150001153349876,21595,0.0,0.0
2024-02-04 00:00:00+00:00,0.003737000050023198,0.003768000053241849,0.0036869999021291733,0.0036879999097436666,21481,0.0,0.0
2024-02-05 00:00:00+00:00,0.0037169998977333307,0.0037269999738782644,0.0036059999838471413,0.0036539998836815357,21565,0.0,0.0
2024-02-06 00:00:00+00:00,0.0036730000283569098,0.004201999865472317,0.0035979999229311943,0.0038850000128149986,21646,0.0,0.0
2024-02-07 00:00:00+00:00,0.0038640000857412815,0.0038900000508874655,0.00369199994020164,0.00381199992261827,21576,0.0,0.0
2024-02-08 00:00:00+00:00,0.00380899989977479,0.0038219999987632036,0.0038030000869184732,0.0038209999911487103,11856,0.0,0.0
2024-02-09 00:00:00+00:00,0.0038209999911487103,0.0038209999911487103,0.0037360000424087048,0.0038139999378472567,21205,0.0,0.0
2024-02-10 00:00:00+00:00,0.0038139999378472567,0.0038159999530762434,0.0037430000957101583,0.0037879999727010727,21984,0.0,0.0
2024-02-11 00:00:00+00:00,0.0037849999498575926,0.0038640000857412815,0.0037720000836998224,0.0038159999530762434,21403,0.0,0.0
2024-02-12 00:00:00+00:00,0.0038060001097619534,0.003840999910607934,0.0037640000227838755,0.003773000091314316,21745,0.0,0.0
2024-02-13 00:00:00+00:00,0.0037930000107735395,0.003797000041231513,0.003705000039190054,0.0037559999618679285,19117,0.0,0.0
2024-02-14 00:00:00+00:00,0.0037559999618679285,0.0037960000336170197,0.0037320000119507313,0.0037819999270141125,21879,0.0,0.0
