TIMESTAMP,BNBTC_OPEN_PRICE_USD,BNBTC_HIGH_PRICE_USD,BNBTC_LOW_PRICE_USD,BNBTC_CLOSE_PRICE_USD,BNBTC_VOLUME_USD,BNBTC_DIVIDENDS_USD,BNBTC_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.009027999825775623,0.012655000202357769,0.009027999825775623,0.012420999817550182,2311,0.0,0.0
2025-02-12 00:00:00+00:00,0.012420999817550182,0.012528999708592892,0.011144000105559826,0.012245000340044498,4370,0.0,0.0
2025-02-13 00:00:00+00:00,0.012245000340044498,0.013716000132262707,0.010230000130832195,0.011277999728918076,1839,0.0,0.0
2025-02-14 00:00:00+00:00,0.011277999728918076,0.011473000049591064,0.011087000370025635,0.011087000370025635,1023,0.0,0.0
2025-02-15 00:00:00+00:00,0.011087000370025635,0.011127999983727932,0.010761000216007233,0.010923000052571297,2162,0.0,0.0
2025-02-16 00:00:00+00:00,0.010923000052571297,0.01268799975514412,0.010495999827980995,0.01261799968779087,1408,0.0,0.0
2025-02-17 00:00:00+00:00,0.01261799968779087,0.013899999670684338,0.012419999577105045,0.012997999787330627,1601,0.0,0.0
2025-02-18 00:00:00+00:00,0.012997999787330627,0.013655000366270542,0.012396000325679779,0.013338999822735786,934,0.0,0.0
2025-02-19 00:00:00+00:00,0.013338999822735786,0.013371000066399574,0.011262999847531319,0.011865999549627304,2925,0.0,0.0
2025-02-20 00:00:00+00:00,0.011865999549627304,0.011892000213265419,0.011397000402212143,0.011532999575138092,1780,0.0,0.0
2025-02-21 00:00:00+00:00,0.011532999575138092,0.01206399966031313,0.011129000224173069,0.011982000432908535,2019,0.0,0.0
2025-02-22 00:00:00+00:00,0.011982000432908535,0.012063000351190567,0.01154599990695715,0.01160299964249134,965,0.0,0.0
2025-02-23 00:00:00+00:00,0.01160299964249134,0.01268799975514412,0.011176999658346176,0.012451999820768833,2491,0.0,0.0
2025-02-24 00:00:00+00:00,0.012451999820768833,0.012477000243961811,0.011475999839603901,0.011602000333368778,2162,0.0,0.0
2025-02-25 00:00:00+00:00,0.011602000333368778,0.016877999529242516,0.010987999849021435,0.01296399999409914,2317,0.0,0.0
2025-02-26 00:00:00+00:00,0.01296200044453144,0.01335499994456768,0.012455999851226807,0.012887000106275082,2784,0.0,0.0
2025-02-27 00:00:00+00:00,0.012887000106275082,0.01395499985665083,0.012841000221669674,0.013167999684810638,1816,0.0,0.0
2025-02-28 00:00:00+00:00,0.013167999684810638,0.013580000028014183,0.012924999929964542,0.013199999928474426,1472,0.0,0.0
2025-03-01 00:00:00+00:00,0.013199999928474426,0.01375299971550703,0.013159999623894691,0.013629999943077564,356,0.0,0.0
2025-03-02 00:00:00+00:00,0.013629999943077564,0.013629999943077564,0.012990999966859818,0.012990999966859818,373,0.0,0.0
2025-03-03 00:00:00+00:00,0.012990999966859818,0.013140999712049961,0.012323999777436256,0.013106999918818474,1398,0.0,0.0
2025-03-04 00:00:00+00:00,0.013106999918818474,0.013307999819517136,0.01268799975514412,0.013131000101566315,569,0.0,0.0
2025-03-05 00:00:00+00:00,0.013131000101566315,0.013310999609529972,0.01193000003695488,0.012179000303149223,1447,0.0,0.0
2025-03-06 00:00:00+00:00,0.012179000303149223,0.012179000303149223,0.01164500042796135,0.012058000080287457,1109,0.0,0.0
2025-03-07 00:00:00+00:00,0.012058000080287457,0.012411000207066536,0.011845000088214874,0.012306000106036663,310,0.0,0.0
2025-03-08 00:00:00+00:00,0.012306000106036663,0.012373999692499638,0.010944000445306301,0.010985000059008598,1247,0.0,0.0
2025-03-09 00:00:00+00:00,0.010985000059008598,0.010993000119924545,0.00904299970716238,0.009770000353455544,1160,0.0,0.0
2025-03-10 00:00:00+00:00,0.009770000353455544,0.010541999712586403,0.009696000255644321,0.010165000334382057,1341,0.0,0.0
2025-03-11 00:00:00+00:00,0.010165000334382057,0.015696000307798386,0.009828000329434872,0.011916999705135822,2339,0.0,0.0
2025-03-12 00:00:00+00:00,0.011916999705135822,0.012396000325679779,0.011335000395774841,0.011412999592721462,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.011412999592721462,0.012271000072360039,0.01071999967098236,0.011634999886155128,892,0.0,0.0
2025-03-14 00:00:00+00:00,0.011634999886155128,0.012668999843299389,0.010972999967634678,0.01170899998396635,3266,0.0,0.0
2025-03-15 00:00:00+00:00,0.01170899998396635,0.013189000077545643,0.01170899998396635,0.012927999719977379,434,0.0,0.0
2025-03-16 00:00:00+00:00,0.012927999719977379,0.013243000023066998,0.012688999995589256,0.012888000346720219,83,0.0,0.0
2025-03-17 00:00:00+00:00,0.012888000346720219,0.01372699998319149,0.012543000280857086,0.012543000280857086,652,0.0,0.0
2025-03-18 00:00:00+00:00,0.012543000280857086,0.014808000065386295,0.011834999546408653,0.014793000183999538,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.014793000183999538,0.01501299999654293,0.013802999630570412,0.014430000446736813,1180,0.0,0.0
2025-03-20 00:00:00+00:00,0.014430000446736813,0.015545999631285667,0.013635000213980675,0.014414999634027481,814,0.0,0.0
2025-03-21 00:00:00+00:00,0.014414999634027481,0.014557999558746815,0.014104999601840973,0.014161000028252602,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.014161000028252602,0.014387000352144241,0.014032999984920025,0.01408000010997057,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.01408000010997057,0.01408000010997057,0.013098999857902527,0.013113999739289284,235,0.0,0.0
2025-03-24 00:00:00+00:00,0.013113999739289284,0.014932000078260899,0.012849999591708183,0.01285099983215332,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01285099983215332,0.013004000298678875,0.011304999701678753,0.011501000262796879,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011501000262796879,0.011660000309348106,0.011079000309109688,0.011091000400483608,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.011091000400483608,0.011540000326931477,0.010130000300705433,0.010521000251173973,457,0.0,0.0
2025-03-28 00:00:00+00:00,0.010521000251173973,0.010521000251173973,0.009824000298976898,0.010243999771773815,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010243999771773815,0.010487000457942486,0.010053999722003937,0.010347999632358551,169,0.0,0.0
2025-03-30 00:00:00+00:00,0.010347999632358551,0.01190400030463934,0.010347999632358551,0.011188000440597534,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.011188000440597534,0.013570000417530537,0.010854000225663185,0.012775000184774399,1309,0.0,0.0
2025-04-01 00:00:00+00:00,0.012775000184774399,0.013275000266730785,0.012381000444293022,0.012703999876976013,4,0.0,0.0
2025-04-02 00:00:00+00:00,0.012703999876976013,0.013206000439822674,0.011939999647438526,0.013206000439822674,484,0.0,0.0
2025-04-03 00:00:00+00:00,0.013206000439822674,0.014158000238239765,0.012880000285804272,0.01360000018030405,308,0.0,0.0
2025-04-04 00:00:00+00:00,0.01360000018030405,0.01374599989503622,0.013148000463843346,0.013171999715268612,100,0.0,0.0
2025-04-05 00:00:00+00:00,0.013171999715268612,0.013407000340521336,0.012891000136733055,0.013232000172138214,201,0.0,0.0
2025-04-06 00:00:00+00:00,0.013232000172138214,0.013232000172138214,0.01260599959641695,0.012606999836862087,156,0.0,0.0
2025-04-07 00:00:00+00:00,0.012606999836862087,0.01285799965262413,0.011876000091433525,0.012533999979496002,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.012533999979496002,0.012533999979496002,0.011679000221192837,0.011962000280618668,250,0.0,0.0
2025-04-09 00:00:00+00:00,0.011962000280618668,0.01219400018453598,0.011718999594449997,0.012090999633073807,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.012090999633073807,0.012655000202357769,0.011648000217974186,0.012035000137984753,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.012035000137984753,0.013035999611020088,0.011818000115454197,0.011986000463366508,547,0.0,0.0
2025-04-12 00:00:00+00:00,0.011986000463366508,0.013975000008940697,0.011792000383138657,0.012211999855935574,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.011831999756395817,0.011831999756395817,5,0.0,0.0
2025-04-14 00:00:00+00:00,0.011831999756395817,0.011862999759614468,0.011640000157058239,0.011686000041663647,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.011686000041663647,0.01258500013500452,0.010371999815106392,0.011518999934196472,542,0.0,0.0
2025-04-16 00:00:00+00:00,0.011518999934196472,0.013182000257074833,0.011075999587774277,0.012771000154316425,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012771000154316425,0.012771000154316425,0.012066000141203403,0.012258999980986118,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.012258999980986118,0.012272000312805176,0.01052900031208992,0.011110000312328339,415,0.0,0.0
2025-04-19 00:00:00+00:00,0.011110000312328339,0.011886999942362309,0.010804000310599804,0.011594999581575394,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.011594999581575394,0.011734999716281891,0.010571000166237354,0.010816999711096287,259,0.0,0.0
2025-04-21 00:00:00+00:00,0.010816999711096287,0.011346000246703625,0.010714000090956688,0.011269999668002129,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.011269999668002129,0.01134399976581335,0.010936999693512917,0.011092999950051308,206,0.0,0.0
2025-04-23 00:00:00+00:00,0.011092999950051308,0.011885000392794609,0.010836999863386154,0.011327000334858894,180,0.0,0.0
2025-04-24 00:00:00+00:00,0.011327000334858894,0.012234999798238277,0.010959000326693058,0.01203100010752678,402,0.0,0.0
2025-04-25 00:00:00+00:00,0.01203100010752678,0.012054000049829483,0.010262999683618546,0.011044999584555626,480,0.0,0.0
2025-04-26 00:00:00+00:00,0.011044999584555626,0.01142099965363741,0.011033999733626842,0.011145999655127525,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.011145999655127525,0.012178000062704086,0.007837999612092972,0.009273000061511993,2595,0.0,0.0
2025-04-28 00:00:00+00:00,0.009273000061511993,0.00928299967199564,0.009006000123918056,0.00916799996048212,141,0.0,0.0
2025-04-29 00:00:00+00:00,0.00916799996048212,0.009205999784171581,0.0067819999530911446,0.008356999605894089,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.008356999605894089,0.009189000353217125,0.008213000372052193,0.008646000176668167,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.008646000176668167,0.009394999593496323,0.008646000176668167,0.009289000183343887,281,0.0,0.0
2025-05-02 00:00:00+00:00,0.009289000183343887,0.009708000347018242,0.008992999792098999,0.008995000272989273,295,0.0,0.0
2025-05-03 00:00:00+00:00,0.008995000272989273,0.008995000272989273,0.008303999900817871,0.00871300045400858,157,0.0,0.0
2025-05-04 00:00:00+00:00,0.00871300045400858,0.008713999763131142,0.008426999673247337,0.008515000343322754,99,0.0,0.0
2025-05-05 00:00:00+00:00,0.008515000343322754,0.011001000180840492,0.008360999636352062,0.010847999714314938,635,0.0,0.0
2025-05-06 00:00:00+00:00,0.010847999714314938,0.010904000140726566,0.008923999965190887,0.008938999846577644,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008938999846577644,0.00901000015437603,0.00888300035148859,0.008960000239312649,61,0.0,0.0
2025-05-08 00:00:00+00:00,0.008960000239312649,0.009115000255405903,0.008589999750256538,0.008980000391602516,386,0.0,0.0
2025-05-09 00:00:00+00:00,0.008980000391602516,0.009242000058293343,0.00864300038665533,0.009242000058293343,290,0.0,0.0
2025-05-10 00:00:00+00:00,0.009242000058293343,0.009759999811649323,0.008874000050127506,0.009759999811649323,396,0.0,0.0
2025-05-11 00:00:00+00:00,0.009759999811649323,0.009863999672234058,0.009432000108063221,0.009696999564766884,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009696999564766884,0.010169999673962593,0.00939400028437376,0.00942699983716011,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00942699983716011,0.00950200017541647,0.00914900004863739,0.009270000271499157,90,0.0,0.0
2025-05-14 00:00:00+00:00,0.009270000271499157,0.009285000152885914,0.008205000311136246,0.008464000187814236,353,0.0,0.0
2025-05-15 00:00:00+00:00,0.008464000187814236,0.008488000370562077,0.0074430000968277454,0.007474999874830246,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.007474999874830246,0.007796999998390675,0.007474999874830246,0.007579000201076269,177,0.0,0.0
2025-05-17 00:00:00+00:00,0.007579000201076269,0.007891999557614326,0.00749099999666214,0.00786499958485365,147,0.0,0.0
2025-05-18 00:00:00+00:00,0.00786499958485365,0.008572000078856945,0.00786499958485365,0.008569000288844109,297,0.0,0.0
2025-05-19 00:00:00+00:00,0.008569000288844109,0.009062999859452248,0.008313000202178955,0.008910000324249268,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.008910000324249268,0.009473999962210655,0.008910000324249268,0.009459000080823898,255,0.0,0.0
2025-05-21 00:00:00+00:00,0.009459000080823898,0.009459000080823898,0.008569000288844109,0.008793000131845474,15,0.0,0.0
2025-05-22 00:00:00+00:00,0.008793000131845474,0.008911999873816967,0.008507000282406807,0.008546999655663967,214,0.0,0.0
2025-05-23 00:00:00+00:00,0.008546999655663967,0.008612999692559242,0.007853999733924866,0.007954999804496765,243,0.0,0.0
2025-05-24 00:00:00+00:00,0.007954999804496765,0.009096000343561172,0.007949000224471092,0.008263000287115574,883,0.0,0.0
2025-05-25 00:00:00+00:00,0.008263000287115574,0.009631000459194183,0.007945000194013119,0.009232000447809696,564,0.0,0.0
2025-05-26 00:00:00+00:00,0.009232000447809696,0.009290999732911587,0.008887000381946564,0.009170000441372395,117,0.0,0.0
2025-05-27 00:00:00+00:00,0.009170000441372395,0.010026000440120697,0.008963000029325485,0.009620999917387962,256,0.0,0.0
2025-05-28 00:00:00+00:00,0.009620999917387962,0.00979700032621622,0.00940799992531538,0.00979700032621622,169,0.0,0.0
2025-05-29 00:00:00+00:00,0.00979700032621622,0.00979700032621622,0.008820000104606152,0.009109999984502792,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.009109999984502792,0.009109999984502792,0.008210999891161919,0.008210999891161919,226,0.0,0.0
2025-05-31 00:00:00+00:00,0.008210999891161919,0.00827100034803152,0.008070999756455421,0.008138000033795834,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.008137512020766735,0.008215117268264294,0.007706079166382551,0.007747170049697161,179,0.0,0.0
