TIMESTAMP,CATO_OPEN_PRICE_USD,CATO_HIGH_PRICE_USD,CATO_LOW_PRICE_USD,CATO_CLOSE_PRICE_USD,CATO_VOLUME_USD,CATO_DIVIDENDS_USD,CATO_STOCK_SPLITS_USD
2024-07-26 00:00:00+00:00,0.0015249999705702066,0.0015709999715909362,0.0015249999705702066,0.0015709999715909362,3,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015709999715909362,0.001803999999538064,0.0015709999715909362,0.0017740000039339066,25,0.0,0.0
2024-07-28 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0016820000018924475,0.0016820000018924475,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.0016820000018924475,0.001800999976694584,0.0016820000018924475,0.0017920000245794654,11,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017209999496117234,0.0017630000365898013,8,0.0,0.0
2024-07-31 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0016680000117048621,0.0016680000117048621,4,0.0,0.0
2024-08-01 00:00:00+00:00,0.0016680000117048621,0.0018939999863505363,0.0015510000521317124,0.0016169999726116657,71,0.0,0.0
2024-08-02 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.00145800004247576,0.00145800004247576,8,0.0,0.0
2024-08-03 00:00:00+00:00,0.00145800004247576,0.0014639999717473984,0.00145800004247576,0.0014639999717473984,4,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014639999717473984,0.001484000007621944,0.001429000054486096,0.0014459999511018395,12,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014459999511018395,0.0015109999803826213,0.0013379999436438084,0.0013800000306218863,36,0.0,0.0
2024-08-06 00:00:00+00:00,0.0013800000306218863,0.0014430000446736813,0.0013800000306218863,0.0014090000186115503,14,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014090000186115503,0.0014649999793618917,0.0013780000153928995,0.001408000010997057,13,0.0,0.0
2024-08-08 00:00:00+00:00,0.001408000010997057,0.0014299999456852674,0.001373999984934926,0.0013970000436529517,16,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013970000436529517,0.0014189999783411622,0.0013800000306218863,0.0014169999631121755,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014169999631121755,0.0014639999717473984,0.0014169999631121755,0.0014639999717473984,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0013909999979659915,0.0013909999979659915,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013909999979659915,0.0013960000360384583,0.0012839999981224537,0.0012839999981224537,9,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012839999981224537,0.0012839999981224537,0.0012839999981224537,0.0012839999981224537,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012839999981224537,0.0013000000035390258,0.0012329999590292573,0.001234999974258244,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.001234999974258244,0.0012629999546334147,0.001218999968841672,0.001218999968841672,4,0.0,0.0
2024-08-16 00:00:00+00:00,0.001218999968841672,0.001259000040590763,0.0011940000113099813,0.0012019999558106065,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0012019999558106065,0.0012019999558106065,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012019999558106065,0.0012169999536126852,0.0012019999558106065,0.0012169999536126852,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011780000058934093,0.0012019999558106065,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012019999558106065,0.001449999981559813,0.0012019999558106065,0.0014410000294446945,23,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0013650000328198075,0.0013930000131949782,5,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0013930000131949782,0.0013930000131949782,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.001348000019788742,0.0013569999719038606,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013569999719038606,0.0013790000230073929,0.0012880000285804272,0.0013790000230073929,8,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013790000230073929,0.0013970000436529517,0.0013680000556632876,0.0013909999979659915,5,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.0013119999784976244,0.0013119999784976244,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013119999784976244,0.0013150000013411045,0.001306000049225986,0.0013139999937266111,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0012809999752789736,0.0012809999752789736,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.0012809999752789736,0.0012809999752789736,0.0012390000047162175,0.0012390000047162175,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0012290000449866056,0.0012290000449866056,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012290000449866056,0.001484000007621944,0.0012290000449866056,0.0012890000361949205,28,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012890000361949205,0.0013210000470280647,0.0012890000361949205,0.0013210000470280647,4,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013210000470280647,0.0013559999642893672,0.0013210000470280647,0.0013559999642893672,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0012829999905079603,0.0012829999905079603,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012829999905079603,0.0013630000175908208,0.0012799999676644802,0.0013549999566748738,13,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.001164000015705824,0.0011869999580085278,24,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0011399999493733048,0.0011399999493733048,9,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011399999493733048,0.001158999977633357,0.0011119999689981341,0.0011119999689981341,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.001088000019080937,0.001088000019080937,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.000957000011112541,0.001041000010445714,12,0.0,0.0
2024-09-10 00:00:00+00:00,0.001041000010445714,0.0010839999886229634,0.001041000010445714,0.0010839999886229634,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010839999886229634,0.0010969999711960554,0.0010760000441223383,0.0010860000038519502,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010860000038519502,0.0011210000375285745,0.0010860000038519502,0.001091000041924417,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.001091000041924417,0.001095999963581562,0.001091000041924417,0.001095999963581562,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.001095999963581562,0.001095999963581562,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.001095999963581562,0.0012169999536126852,0.0010870000114664435,0.0012169999536126852,12,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012169999536126852,0.001227000029757619,0.0012080000014975667,0.001227000029757619,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.001227000029757619,0.001227000029757619,0.00120599998626858,0.00120900000911206,8,0.0,0.0
2024-09-18 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.00120900000911206,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00120900000911206,0.0013539999490603805,0.00120900000911206,0.0013539999490603805,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013539999490603805,0.0013920000055804849,0.0013539999490603805,0.0013689999468624592,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013689999468624592,0.0013689999468624592,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013689999468624592,0.0013879999751225114,0.0013689999468624592,0.0013879999751225114,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013879999751225114,0.0014250000240281224,0.0013879999751225114,0.0013930000131949782,4,0.0,0.0
2024-09-24 00:00:00+00:00,0.0013930000131949782,0.0014199999859556556,0.0013930000131949782,0.001408000010997057,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.00108299998100847,0.0011950000189244747,43,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011950000189244747,0.001227000029757619,0.001193000003695488,0.0012179999612271786,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012179999612271786,0.0012329999590292573,0.0012039999710395932,0.0012039999710395932,4,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012039999710395932,0.0012250000145286322,0.0010819999733939767,0.0010999999940395355,20,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010999999940395355,0.0019290000200271606,0.0010979999788105488,0.0016189999878406525,68,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.001478999969549477,0.001478999969549477,7,0.0,0.0
2024-10-01 00:00:00+00:00,0.001478999969549477,0.0015529999509453773,0.0012019999558106065,0.0012019999558106065,58,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012019999558106065,0.0012669999850913882,0.0012019999558106065,0.0012339999666437507,4,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012339999666437507,0.0012580000329762697,0.0012110000243410468,0.0012110000243410468,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012110000243410468,0.0012420000275596976,0.001016999944113195,0.001016999944113195,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.001016999944113195,0.0010610000463202596,0.001016999944113195,0.0010580000234767795,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010580000234767795,0.001319000031799078,0.0010580000234767795,0.0011289999820291996,30,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011289999820291996,0.0011599999852478504,0.0009929999941959977,0.001095999963581562,21,0.0,0.0
2024-10-08 00:00:00+00:00,0.001095999963581562,0.0011109999613836408,0.0008629999938420951,0.0009790000040084124,29,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009790000040084124,0.0015350000467151403,0.0009790000040084124,0.0012610000558197498,774,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012610000558197498,0.0014519999967887998,0.0009950000094249845,0.0011650000233203173,885,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011650000233203173,0.0022120000794529915,0.0011650000233203173,0.0017010000301524997,1554,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017010000301524997,0.0024190000258386135,0.0015950000379234552,0.0016410000389441848,2869,0.0,0.0
2024-10-13 00:00:00+00:00,0.0016410000389441848,0.002380999969318509,0.001610000035725534,0.0020550000481307507,2180,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020550000481307507,0.0022819999139755964,0.0014929999597370625,0.0017369999550282955,2373,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017369999550282955,0.0018820000113919377,0.0015119999879971147,0.0017999999690800905,1415,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017999999690800905,0.0018110000528395176,0.0016639999812468886,0.0016799999866634607,134,0.0,0.0
2024-10-17 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.0015650000423192978,0.0015650000423192978,69,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015650000423192978,0.0016029999824240804,0.0014909999445080757,0.0015750000020489097,396,0.0,0.0
2024-10-19 00:00:00+00:00,0.0015750000020489097,0.0015960000455379486,0.0014440000522881746,0.0015200000489130616,220,0.0,0.0
2024-10-20 00:00:00+00:00,0.0015200000489130616,0.0016090000281110406,0.0014979999978095293,0.0015930000226944685,248,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015849999617785215,0.002391000045463443,0.0015849999617785215,0.0018789999885484576,921,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018789999885484576,0.001892999978736043,0.0018240000354126096,0.0018240000354126096,108,0.0,0.0
2024-10-23 00:00:00+00:00,0.0018240000354126096,0.0018690000288188457,0.0014169999631121755,0.0014779999619349837,434,0.0,0.0
2024-10-24 00:00:00+00:00,0.001487000030465424,0.0017300000181421638,0.001487000030465424,0.0016830000095069408,230,0.0,0.0
2024-10-25 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.001411000033840537,0.0014590000500902534,384,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014590000500902534,0.0015059999423101544,0.0014590000500902534,0.0014720000326633453,64,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014720000326633453,0.0015269999857991934,0.0014609999489039183,0.0015160000184550881,137,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015160000184550881,0.0015719999792054296,0.001357999979518354,0.001560000004246831,418,0.0,0.0
2024-10-29 00:00:00+00:00,0.001560000004246831,0.001563000027090311,0.0013749999925494194,0.0014530000044032931,273,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014530000044032931,0.0015780000248923898,0.001424000016413629,0.0015780000248923898,165,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015780000248923898,0.014414999634027481,0.0013940000208094716,0.0023350000847131014,35835,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023350000847131014,0.0037769998889416456,0.0017989999614655972,0.002524999901652336,9015,0.0,0.0
2024-11-02 00:00:00+00:00,0.002524999901652336,0.0025259999092668295,0.0022529999259859324,0.0022529999259859324,485,0.0,0.0
2024-11-03 00:00:00+00:00,0.0022529999259859324,0.0027360001113265753,0.0019310000352561474,0.002503999974578619,862,0.0,0.0
2024-11-04 00:00:00+00:00,0.002503999974578619,0.0026110000908374786,0.0020179999992251396,0.002461999887600541,829,0.0,0.0
2024-11-05 00:00:00+00:00,0.002461999887600541,0.0026839999482035637,0.002461999887600541,0.002583000110462308,245,0.0,0.0
2024-11-06 00:00:00+00:00,0.002583000110462308,0.0027230000123381615,0.002176000038161874,0.002435999922454357,814,0.0,0.0
2024-11-07 00:00:00+00:00,0.0024739999789744616,0.0024880000855773687,0.0018260000506415963,0.0021100000012665987,766,0.0,0.0
2024-11-08 00:00:00+00:00,0.0021100000012665987,0.003134000115096569,0.0021100000012665987,0.002403999911621213,1751,0.0,0.0
2024-11-09 00:00:00+00:00,0.002403999911621213,0.002727000042796135,0.002403999911621213,0.0026279999874532223,747,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026279999874532223,0.00267999991774559,0.0024949999060481787,0.0025019999593496323,184,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025019999593496323,0.002509000012651086,0.002157999901100993,0.002259999979287386,820,0.0,0.0
2024-11-12 00:00:00+00:00,0.002259999979287386,0.0023270000237971544,0.0019990000873804092,0.0021089999936521053,594,0.0,0.0
2024-11-13 00:00:00+00:00,0.0021089999936521053,0.0028170000296086073,0.002065999899059534,0.0025470000691711903,751,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0021150000393390656,0.0022060000337660313,517,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022060000337660313,0.0037189999129623175,0.0018939999863505363,0.002687999978661537,2330,0.0,0.0
2024-11-16 00:00:00+00:00,0.0023330000694841146,0.002887000096961856,0.0023330000694841146,0.00266400002874434,813,0.0,0.0
2024-11-17 00:00:00+00:00,0.00266400002874434,0.003237999975681305,0.0025579999200999737,0.002570000011473894,2416,0.0,0.0
2024-11-18 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.002193999942392111,0.0023320000618696213,796,0.0,0.0
2024-11-19 00:00:00+00:00,0.0023320000618696213,0.002346999943256378,0.0017040000529959798,0.002139999996870756,1058,0.0,0.0
2024-11-20 00:00:00+00:00,0.002139999996870756,0.004145999904721975,0.002139999996870756,0.003519000019878149,12317,0.0,0.0
2024-11-21 00:00:00+00:00,0.003519000019878149,0.004933000076562166,0.003272000001743436,0.0045090001076459885,4897,0.0,0.0
2024-11-22 00:00:00+00:00,0.0045090001076459885,0.005260000005364418,0.0038209999911487103,0.003898999886587262,3870,0.0,0.0
2024-11-23 00:00:00+00:00,0.003898999886587262,0.005262000020593405,0.003898999886587262,0.004984000232070684,3742,0.0,0.0
2024-11-24 00:00:00+00:00,0.004984000232070684,0.009841999970376492,0.004087999928742647,0.004772000014781952,49824,0.0,0.0
2024-11-25 00:00:00+00:00,0.004772000014781952,0.007261000107973814,0.004763999953866005,0.006095999851822853,21136,0.0,0.0
2024-11-26 00:00:00+00:00,0.006095999851822853,0.008204000070691109,0.0047889999113976955,0.006543000228703022,24690,0.0,0.0
2024-11-27 00:00:00+00:00,0.006543000228703022,0.007269999943673611,0.005727999843657017,0.006827999837696552,17026,0.0,0.0
2024-11-28 00:00:00+00:00,0.006827999837696552,0.006827999837696552,0.005661000031977892,0.005661000031977892,5628,0.0,0.0
2024-11-29 00:00:00+00:00,0.005661000031977892,0.005665999837219715,0.004021000117063522,0.004832000005990267,5801,0.0,0.0
2024-11-30 00:00:00+00:00,0.004832000005990267,0.0048329997807741165,0.0037350000347942114,0.0037350000347942114,1402,0.0,0.0
2024-12-01 00:00:00+00:00,0.0037350000347942114,0.004126999992877245,0.003616000059992075,0.004110999871045351,260,0.0,0.0
2024-12-02 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.0030869999900460243,0.0035540000535547733,1214,0.0,0.0
2024-12-03 00:00:00+00:00,0.0035540000535547733,0.0035840000491589308,0.003135999897494912,0.0032649999484419823,1014,0.0,0.0
2024-12-04 00:00:00+00:00,0.0032649999484419823,0.003916999790817499,0.0032530000898987055,0.0035699999425560236,698,0.0,0.0
2024-12-05 00:00:00+00:00,0.0035699999425560236,0.003639000002294779,0.0034990001004189253,0.0035540000535547733,654,0.0,0.0
2024-12-06 00:00:00+00:00,0.003449999960139394,0.005357000045478344,0.003421999979764223,0.0043230000883340836,4799,0.0,0.0
2024-12-07 00:00:00+00:00,0.0043230000883340836,0.004406000021845102,0.004050000105053186,0.004143000114709139,728,0.0,0.0
2024-12-08 00:00:00+00:00,0.004040000028908253,0.0041959998197853565,0.00369199994020164,0.00369199994020164,410,0.0,0.0
2024-12-09 00:00:00+00:00,0.0037700000684708357,0.003829000052064657,0.0032289999071508646,0.0034519999753683805,505,0.0,0.0
2024-12-10 00:00:00+00:00,0.0034519999753683805,0.00355900009162724,0.00318100000731647,0.0032430000137537718,398,0.0,0.0
2024-12-11 00:00:00+00:00,0.0032430000137537718,0.0042409999296069145,0.0028089999686926603,0.0032709999941289425,1259,0.0,0.0
2024-12-12 00:00:00+00:00,0.0032709999941289425,0.0034409998916089535,0.00279300007969141,0.0030300000216811895,744,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030300000216811895,0.0031739999540150166,0.0028780000284314156,0.0030070000793784857,295,0.0,0.0
2024-12-14 00:00:00+00:00,0.0030070000793784857,0.003106999909505248,0.002366000087931752,0.0024949999060481787,574,0.0,0.0
2024-12-15 00:00:00+00:00,0.0024949999060481787,0.0027910000644624233,0.0024939998984336853,0.0026710000820457935,264,0.0,0.0
2024-12-16 00:00:00+00:00,0.0026710000820457935,0.002767000114545226,0.0025659999810159206,0.002767000114545226,296,0.0,0.0
2024-12-17 00:00:00+00:00,0.002767000114545226,0.0031159999780356884,0.002357000019401312,0.0029430000577121973,922,0.0,0.0
2024-12-18 00:00:00+00:00,0.0029430000577121973,0.002945000072941184,0.0021100000012665987,0.0023320000618696213,560,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023320000618696213,0.0024880000855773687,0.002302000066265464,0.002406999934464693,194,0.0,0.0
2024-12-20 00:00:00+00:00,0.002406999934464693,0.002406999934464693,0.0018090000376105309,0.0021120000164955854,560,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021120000164955854,0.0022219999227672815,0.0021120000164955854,0.0021669999696314335,82,0.0,0.0
2024-12-22 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0019519999623298645,0.001981999957934022,163,0.0,0.0
2024-12-23 00:00:00+00:00,0.001981999957934022,0.002268000040203333,0.001981999957934022,0.002268000040203333,271,0.0,0.0
2024-12-24 00:00:00+00:00,0.002268000040203333,0.002572000026702881,0.001990000018849969,0.0024019998963922262,504,0.0,0.0
2024-12-25 00:00:00+00:00,0.0024019998963922262,0.0024580000899732113,0.0023819999769330025,0.002382999984547496,77,0.0,0.0
2024-12-26 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.0021669999696314335,0.0021669999696314335,91,0.0,0.0
2024-12-27 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0021039999555796385,0.0021039999555796385,64,0.0,0.0
2024-12-28 00:00:00+00:00,0.0021039999555796385,0.0021589999087154865,0.0019650000613182783,0.002010999945923686,155,0.0,0.0
2024-12-29 00:00:00+00:00,0.002010999945923686,0.0020280000753700733,0.0019630000460892916,0.0019630000460892916,29,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019630000460892916,0.0019630000460892916,0.0017170000355690718,0.0019379999721422791,406,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019379999721422791,0.001981999957934022,0.0019209999591112137,0.0019209999591112137,50,0.0,0.0
2025-01-01 00:00:00+00:00,0.0019209999591112137,0.001934999949298799,0.001753999968059361,0.0017579999985173345,106,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017579999985173345,0.0026310000102967024,0.0016449999529868364,0.0023880000226199627,630,0.0,0.0
2025-01-03 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.001803999999538064,0.0019890000112354755,562,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019890000112354755,0.002139999996870756,0.0018789999885484576,0.00203699991106987,319,0.0,0.0
2025-01-05 00:00:00+00:00,0.00203699991106987,0.002065999899059534,0.0019399999873712659,0.001959000015631318,114,0.0,0.0
2025-01-06 00:00:00+00:00,0.001959000015631318,0.0020920000970363617,0.001756999990902841,0.002015999983996153,474,0.0,0.0
2025-01-07 00:00:00+00:00,0.002015999983996153,0.002015999983996153,0.0015820000553503633,0.0015820000553503633,275,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015820000553503633,0.001766999950632453,0.0015820000553503633,0.0017470000311732292,36,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017470000311732292,0.00184299994725734,0.0016759999562054873,0.0016759999562054873,267,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016759999562054873,0.001740999985486269,0.0016609999584034085,0.0016690000193193555,114,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016690000193193555,0.0017630000365898013,0.0016690000193193555,0.0017559999832883477,137,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017559999832883477,0.0017979999538511038,0.001740999985486269,0.0017930000321939588,62,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017930000321939588,0.0018230000277981162,0.0017130000051110983,0.0017640000442042947,105,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017640000442042947,0.0017810000572353601,0.0017640000442042947,0.0017810000572353601,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017810000572353601,0.0018570000538602471,0.0017810000572353601,0.0018159999744966626,103,0.0,0.0
2025-01-16 00:00:00+00:00,0.0018159999744966626,0.0018159999744966626,0.001728000002913177,0.001728000002913177,81,0.0,0.0
2025-01-17 00:00:00+00:00,0.001728000002913177,0.0017810000572353601,0.0017269999952986836,0.0017480000387877226,58,0.0,0.0
2025-01-18 00:00:00+00:00,0.0017480000387877226,0.0017500000540167093,0.0016120000509545207,0.0017259999876841903,276,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017259999876841903,0.0024319998919963837,0.0015950000379234552,0.0021200000774115324,551,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021200000774115324,0.002122000092640519,0.0018560000462457538,0.0018609999679028988,274,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.001724999980069697,0.0018110000528395176,197,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018110000528395176,0.0018309999722987413,0.001756999990902841,0.0017940000398084521,80,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.001307999948039651,0.0015369999455288053,793,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015369999455288053,0.0024300001095980406,0.0014939999673515558,0.0020200000144541264,2433,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.001800999976694584,0.001800999976694584,309,0.0,0.0
2025-01-26 00:00:00+00:00,0.001800999976694584,0.0020069999154657125,0.001800999976694584,0.0020020001102238894,83,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0017960000550374389,0.001816999982111156,108,0.0,0.0
2025-01-28 00:00:00+00:00,0.001816999982111156,0.0019420000026002526,0.0017930000321939588,0.0018609999679028988,158,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.0017729999963194132,0.001851000008173287,105,0.0,0.0
2025-01-30 00:00:00+00:00,0.001851000008173287,0.0020260000601410866,0.0018479999853298068,0.001858999952673912,171,0.0,0.0
2025-01-31 00:00:00+00:00,0.001858999952673912,0.0019160000374540687,0.0018360000103712082,0.0018360000103712082,75,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018360000103712082,0.00304200011305511,0.001825000043027103,0.0021430000197142363,6071,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021430000197142363,0.0021589999087154865,0.0016700000269338489,0.0018149999668821692,502,0.0,0.0
2025-02-03 00:00:00+00:00,0.0018149999668821692,0.0018149999668821692,0.0016009999671950936,0.001749000046402216,266,0.0,0.0
2025-02-04 00:00:00+00:00,0.001749000046402216,0.001791000016964972,0.0016159999649971724,0.0017480000387877226,147,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017480000387877226,0.0017500000540167093,0.0016959999920800328,0.0017460000235587358,33,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017460000235587358,0.0017610000213608146,0.0016080000204965472,0.0016080000204965472,162,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016080000204965472,0.0016700000269338489,0.0015820000553503633,0.0015839999541640282,125,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015839999541640282,0.001588999992236495,0.0015800000401213765,0.001588999992236495,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.001588999992236495,0.0018579999450594187,0.001588999992236495,0.0017040000529959798,142,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.001693999976851046,0.0017000000225380063,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0016749999485909939,0.0016769999638199806,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016769999638199806,0.003924000076949596,0.0016410000389441848,0.0016410000389441848,6922,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016410000389441848,0.0032110000029206276,0.001306000049225986,0.0017559999832883477,1598,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017559999832883477,0.0018579999450594187,0.0014299999456852674,0.0017839999636635184,319,0.0,0.0
2025-02-15 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0013429999817162752,0.0014440000522881746,1008,0.0,0.0
2025-02-16 00:00:00+00:00,0.0014440000522881746,0.001560000004246831,0.0013810000382363796,0.0015529999509453773,382,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0013920000055804849,0.0014430000446736813,201,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014430000446736813,0.0014430000446736813,0.0013279999839141965,0.0013310000067576766,135,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013310000067576766,0.0013470000121742487,0.0013099999632686377,0.0013160000089555979,27,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.0010470000561326742,0.0013000000035390258,4013,0.0,0.0
