TIMESTAMP,NUM_OPEN_PRICE_USD,NUM_HIGH_PRICE_USD,NUM_LOW_PRICE_USD,NUM_CLOSE_PRICE_USD,NUM_VOLUME_USD,NUM_DIVIDENDS_USD,NUM_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.024581000208854675,0.025728000327944756,0.0240509994328022,0.02566399984061718,155562,0.0,0.0
2023-08-24 00:00:00+00:00,0.025668000802397728,0.02570600062608719,0.024135999381542206,0.024924999102950096,139297,0.0,0.0
2023-08-25 00:00:00+00:00,0.024925999343395233,0.0253129992634058,0.02412799932062626,0.025219999253749847,221009,0.0,0.0
2023-08-26 00:00:00+00:00,0.025220999494194984,0.025673000141978264,0.025004999712109566,0.025304999202489853,135400,0.0,0.0
2023-08-27 00:00:00+00:00,0.025304999202489853,0.025358999148011208,0.024007000029087067,0.024313999339938164,224552,0.0,0.0
2023-08-28 00:00:00+00:00,0.024313999339938164,0.024362999945878983,0.0232900008559227,0.02339700050652027,156949,0.0,0.0
2023-08-29 00:00:00+00:00,0.023384999483823776,0.0234570000320673,0.022986000403761864,0.02324100024998188,201135,0.0,0.0
2023-08-30 00:00:00+00:00,0.023243000730872154,0.023245999589562416,0.022866999730467796,0.023017000406980515,160262,0.0,0.0
2023-08-31 00:00:00+00:00,0.02301900088787079,0.023228000849485397,0.02290399931371212,0.022910000756382942,156894,0.0,0.0
2023-09-01 00:00:00+00:00,0.022911999374628067,0.023236000910401344,0.02259800024330616,0.0226610004901886,193328,0.0,0.0
2023-09-02 00:00:00+00:00,0.0226610004901886,0.02337300032377243,0.022599000483751297,0.022785000503063202,229815,0.0,0.0
2023-09-03 00:00:00+00:00,0.022755999118089676,0.023104999214410782,0.022561000660061836,0.023003999143838882,238320,0.0,0.0
2023-09-04 00:00:00+00:00,0.023003000766038895,0.02403300069272518,0.022941000759601593,0.023462999612092972,254526,0.0,0.0
2023-09-05 00:00:00+00:00,0.023459000512957573,0.023509999737143517,0.02263299934566021,0.022758999839425087,168981,0.0,0.0
2023-09-06 00:00:00+00:00,0.02275799959897995,0.023200999945402145,0.02259800024330616,0.023141000419855118,190588,0.0,0.0
2023-09-07 00:00:00+00:00,0.023138999938964844,0.023205000907182693,0.021901000291109085,0.02288700081408024,285059,0.0,0.0
2023-09-08 00:00:00+00:00,0.022884000092744827,0.022943999618291855,0.02218399941921234,0.022329000756144524,253546,0.0,0.0
2023-09-09 00:00:00+00:00,0.022332999855279922,0.02268500067293644,0.022312000393867493,0.02253899909555912,190284,0.0,0.0
2023-09-10 00:00:00+00:00,0.02253899909555912,0.022590000182390213,0.02194800041615963,0.022095000371336937,163032,0.0,0.0
2023-09-11 00:00:00+00:00,0.02210099995136261,0.022159000858664513,0.021577000617980957,0.02160399965941906,318163,0.0,0.0
2023-09-12 00:00:00+00:00,0.02159399911761284,0.02167999930679798,0.021316999569535255,0.021618999540805817,308835,0.0,0.0
2023-09-13 00:00:00+00:00,0.021619999781250954,0.021762000396847725,0.02102999947965145,0.021246999502182007,295633,0.0,0.0
2023-09-14 00:00:00+00:00,0.021245000883936882,0.021283000707626343,0.020750999450683594,0.02075600065290928,258134,0.0,0.0
2023-09-15 00:00:00+00:00,0.020755000412464142,0.020857999101281166,0.020027000457048416,0.02009500004351139,362946,0.0,0.0
2023-09-16 00:00:00+00:00,0.020096000283956528,0.02082899957895279,0.02009199932217598,0.020803000777959824,336027,0.0,0.0
2023-09-17 00:00:00+00:00,0.02081199921667576,0.02118000015616417,0.020597999915480614,0.021114999428391457,374442,0.0,0.0
2023-09-18 00:00:00+00:00,0.02112399972975254,0.021466000005602837,0.02087399922311306,0.021005000919103622,296740,0.0,0.0
2023-09-19 00:00:00+00:00,0.021004000678658485,0.021091999486088753,0.020577000454068184,0.020780999213457108,328042,0.0,0.0
2023-09-20 00:00:00+00:00,0.020779000595211983,0.02091200090944767,0.01837100088596344,0.018435999751091003,529198,0.0,0.0
2023-09-21 00:00:00+00:00,0.01843699999153614,0.018831999972462654,0.01834999956190586,0.018449999392032623,324313,0.0,0.0
2023-09-22 00:00:00+00:00,0.018453000113368034,0.018456999212503433,0.0171470008790493,0.018086999654769897,379618,0.0,0.0
2023-09-23 00:00:00+00:00,0.018087999895215034,0.018502000719308853,0.01792999915778637,0.018487000837922096,368036,0.0,0.0
2023-09-24 00:00:00+00:00,0.018485000357031822,0.018988000229001045,0.017994999885559082,0.01802000030875206,318203,0.0,0.0
2023-09-25 00:00:00+00:00,0.018022000789642334,0.018061000853776932,0.017247000709176064,0.0176790002733469,345899,0.0,0.0
2023-09-26 00:00:00+00:00,0.0176790002733469,0.018144000321626663,0.017297999933362007,0.017575999721884727,276982,0.0,0.0
2023-09-27 00:00:00+00:00,0.017575999721884727,0.02000500075519085,0.017318999394774437,0.019328000023961067,569757,0.0,0.0
2023-09-28 00:00:00+00:00,0.01939000003039837,0.019605999812483788,0.01848199963569641,0.018953999504446983,781618,0.0,0.0
2023-09-29 00:00:00+00:00,0.01895800046622753,0.0190459992736578,0.01841600053012371,0.018665000796318054,488386,0.0,0.0
2023-09-30 00:00:00+00:00,0.01867399923503399,0.02019299939274788,0.018637999892234802,0.02013400010764599,580584,0.0,0.0
2023-10-01 00:00:00+00:00,0.02015499956905842,0.022348999977111816,0.019874000921845436,0.0216279998421669,836163,0.0,0.0
2023-10-02 00:00:00+00:00,0.021629000082612038,0.021897999569773674,0.020360000431537628,0.020468000322580338,767043,0.0,0.0
2023-10-03 00:00:00+00:00,0.020469000563025475,0.02049800008535385,0.01851700060069561,0.01894400082528591,750616,0.0,0.0
2023-10-04 00:00:00+00:00,0.01894799992442131,0.019543999806046486,0.018888000398874283,0.019377000629901886,576390,0.0,0.0
2023-10-05 00:00:00+00:00,0.019367000088095665,0.019666999578475952,0.019331999123096466,0.019411999732255936,394276,0.0,0.0
2023-10-06 00:00:00+00:00,0.01941799931228161,0.019456999376416206,0.01867000013589859,0.01893799938261509,549447,0.0,0.0
2023-10-07 00:00:00+00:00,0.018946999683976173,0.019659999758005142,0.01892399974167347,0.019321000203490257,330788,0.0,0.0
2023-10-08 00:00:00+00:00,0.01931600086390972,0.023274000734090805,0.019241999834775925,0.022328000515699387,502326,0.0,0.0
2023-10-09 00:00:00+00:00,0.022326000034809113,0.022957999259233475,0.020704999566078186,0.02114499919116497,597793,0.0,0.0
2023-10-10 00:00:00+00:00,0.021133000031113625,0.021151000633835793,0.020354999229311943,0.020840000361204147,342343,0.0,0.0
2023-10-11 00:00:00+00:00,0.020850999280810356,0.022199999541044235,0.020767999812960625,0.020948000252246857,582674,0.0,0.0
2023-10-12 00:00:00+00:00,0.020944999530911446,0.021084999665617943,0.020248999819159508,0.020393000915646553,431435,0.0,0.0
2023-10-13 00:00:00+00:00,0.020388999953866005,0.020433999598026276,0.01896500028669834,0.01946599967777729,376785,0.0,0.0
2023-10-14 00:00:00+00:00,0.019471999257802963,0.019562000408768654,0.018998000770807266,0.01913600042462349,287236,0.0,0.0
2023-10-15 00:00:00+00:00,0.019137000665068626,0.01948699913918972,0.01893799938261509,0.019395999610424042,379256,0.0,0.0
2023-10-16 00:00:00+00:00,0.019386999309062958,0.019704999402165413,0.01923000067472458,0.019569000229239464,681765,0.0,0.0
2023-10-17 00:00:00+00:00,0.01956300064921379,0.020103000104427338,0.01911100000143051,0.01958400011062622,568206,0.0,0.0
2023-10-18 00:00:00+00:00,0.019571999087929726,0.01966400071978569,0.01922599971294403,0.019474999979138374,259321,0.0,0.0
2023-10-19 00:00:00+00:00,0.01947600021958351,0.02033100090920925,0.019322000443935394,0.01984499953687191,441343,0.0,0.0
2023-10-20 00:00:00+00:00,0.01985500007867813,0.0205329991877079,0.01940399967133999,0.02050499990582466,465640,0.0,0.0
2023-10-21 00:00:00+00:00,0.02050199918448925,0.02052300050854683,0.019381999969482422,0.01954600028693676,503710,0.0,0.0
2023-10-22 00:00:00+00:00,0.019545000046491623,0.019627999514341354,0.01908300071954727,0.01915699988603592,360450,0.0,0.0
2023-10-23 00:00:00+00:00,0.019161000847816467,0.02043900080025196,0.019161000847816467,0.0204050000756979,636659,0.0,0.0
2023-10-24 00:00:00+00:00,0.020401999354362488,0.02194399945437908,0.02037299983203411,0.021237000823020935,870648,0.0,0.0
2023-10-25 00:00:00+00:00,0.021237999200820923,0.021640000864863396,0.02099199965596199,0.021409999579191208,698250,0.0,0.0
2023-10-26 00:00:00+00:00,0.021409999579191208,0.02265699952840805,0.021234000101685524,0.021970000118017197,657857,0.0,0.0
2023-10-27 00:00:00+00:00,0.02196899987757206,0.022200999781489372,0.021510999649763107,0.02190599963068962,461972,0.0,0.0
2023-10-28 00:00:00+00:00,0.021896999329328537,0.023781999945640564,0.021841000765562057,0.02330699935555458,434806,0.0,0.0
2023-10-29 00:00:00+00:00,0.023308999836444855,0.024295000359416008,0.02284899912774563,0.02420100010931492,543699,0.0,0.0
2023-10-30 00:00:00+00:00,0.024195000529289246,0.024390999227762222,0.02376200072467327,0.024031000211834908,387241,0.0,0.0
2023-10-31 00:00:00+00:00,0.024041999131441116,0.025175999850034714,0.02393599972128868,0.024709999561309814,728162,0.0,0.0
2023-11-01 00:00:00+00:00,0.02470399998128414,0.024762999266386032,0.02359900064766407,0.024455999955534935,966001,0.0,0.0
2023-11-02 00:00:00+00:00,0.024477999657392502,0.024640999734401703,0.02157999947667122,0.02455499954521656,1272495,0.0,0.0
2023-11-03 00:00:00+00:00,0.024553000926971436,0.025383999571204185,0.023298000916838646,0.02483999915421009,285333,0.0,0.0
2023-11-04 00:00:00+00:00,0.024839000776410103,0.02485400065779686,0.023016000166535378,0.023132000118494034,314415,0.0,0.0
2023-11-05 00:00:00+00:00,0.023130999878048897,0.02428700029850006,0.022053999826312065,0.02208700031042099,319843,0.0,0.0
2023-11-06 00:00:00+00:00,0.022084999829530716,0.02325800061225891,0.022084999829530716,0.02278199978172779,252568,0.0,0.0
2023-11-07 00:00:00+00:00,0.022780999541282654,0.02428700029850006,0.022053999826312065,0.02208700031042099,319843,0.0,0.0
2023-11-08 00:00:00+00:00,0.022084999829530716,0.02325800061225891,0.022084999829530716,0.02278199978172779,252568,0.0,0.0
2023-11-09 00:00:00+00:00,0.022780999541282654,0.0261439997702837,0.022780999541282654,0.024685999378561974,1040339,0.0,0.0
2023-11-10 00:00:00+00:00,0.024684999138116837,0.025425000116229057,0.02097800001502037,0.022274000570178032,1330839,0.0,0.0
2023-11-11 00:00:00+00:00,0.022280000150203705,0.02445399947464466,0.021771999076008797,0.024229999631643295,1015229,0.0,0.0
2023-11-12 00:00:00+00:00,0.02422099933028221,0.024466000497341156,0.02277499996125698,0.024133000522851944,654190,0.0,0.0
2023-11-13 00:00:00+00:00,0.024129999801516533,0.025022000074386597,0.022012000903487206,0.022784000262618065,762952,0.0,0.0
2023-11-14 00:00:00+00:00,0.022801000624895096,0.02364799939095974,0.02215000055730343,0.022359000518918037,644998,0.0,0.0
2023-11-15 00:00:00+00:00,0.022359000518918037,0.02481899969279766,0.022117000073194504,0.02470099925994873,743837,0.0,0.0
2023-11-16 00:00:00+00:00,0.02469800040125847,0.025079000741243362,0.02347400039434433,0.023972000926733017,1145366,0.0,0.0
2023-11-17 00:00:00+00:00,0.023965999484062195,0.024746999144554138,0.023298999294638634,0.024671999737620354,746026,0.0,0.0
2023-11-18 00:00:00+00:00,0.024658000096678734,0.03460799902677536,0.024627000093460083,0.03274799883365631,2330603,0.0,0.0
2023-11-19 00:00:00+00:00,0.03274400159716606,0.03274400159716606,0.02798200026154518,0.0280349999666214,813703,0.0,0.0
2023-11-20 00:00:00+00:00,0.028040999546647072,0.03226099908351898,0.027096999809145927,0.032207999378442764,786129,0.0,0.0
2023-11-21 00:00:00+00:00,0.03221699967980385,0.03850900009274483,0.029159000143408775,0.029159000143408775,1068948,0.0,0.0
2023-11-22 00:00:00+00:00,0.029154999181628227,0.034345000982284546,0.029090000316500664,0.030868999660015106,915159,0.0,0.0
2023-11-23 00:00:00+00:00,0.030876999720931053,0.03348100185394287,0.030541999265551567,0.032145000994205475,675097,0.0,0.0
2023-11-24 00:00:00+00:00,0.032159000635147095,0.03346100077033043,0.03042300045490265,0.0330980010330677,808477,0.0,0.0
2023-11-25 00:00:00+00:00,0.03309600055217743,0.03641299903392792,0.032924000173807144,0.035693999379873276,732581,0.0,0.0
2023-11-26 00:00:00+00:00,0.03570999950170517,0.035725999623537064,0.03302299976348877,0.033548999577760696,566592,0.0,0.0
2023-11-27 00:00:00+00:00,0.03354400023818016,0.03402100130915642,0.03241200000047684,0.032655999064445496,760487,0.0,0.0
2023-11-28 00:00:00+00:00,0.03265700116753578,0.03375900164246559,0.03252200037240982,0.03320600092411041,480536,0.0,0.0
2023-11-29 00:00:00+00:00,0.03320400044322014,0.03561199828982353,0.03303999826312065,0.034283000975847244,691680,0.0,0.0
2023-11-30 00:00:00+00:00,0.03428399935364723,0.03576900064945221,0.03239699825644493,0.032965000718832016,915763,0.0,0.0
2023-12-01 00:00:00+00:00,0.0329350009560585,0.0338280014693737,0.03274400159716606,0.03353499993681908,670687,0.0,0.0
2023-12-02 00:00:00+00:00,0.03351899981498718,0.033858999609947205,0.03250399976968765,0.03373900055885315,737326,0.0,0.0
2023-12-03 00:00:00+00:00,0.03374199941754341,0.036219000816345215,0.03341599926352501,0.03621499985456467,834889,0.0,0.0
2023-12-04 00:00:00+00:00,0.03622499853372574,0.03643700107932091,0.03449799865484238,0.03478600084781647,720260,0.0,0.0
2023-12-05 00:00:00+00:00,0.03478600084781647,0.036649998277425766,0.03374899923801422,0.03560300171375275,824558,0.0,0.0
2023-12-06 00:00:00+00:00,0.03558899834752083,0.03637799993157387,0.03467399999499321,0.03482599928975105,645904,0.0,0.0
2023-12-07 00:00:00+00:00,0.03482799977064133,0.03582099825143814,0.03323400020599365,0.033282000571489334,411122,0.0,0.0
2023-12-08 00:00:00+00:00,0.033289000391960144,0.035652998834848404,0.03276899829506874,0.035652000457048416,942276,0.0,0.0
2023-12-09 00:00:00+00:00,0.035627998411655426,0.03670100122690201,0.034439001232385635,0.03522000089287758,882930,0.0,0.0
2023-12-10 00:00:00+00:00,0.03523299843072891,0.06007400155067444,0.035068001598119736,0.05816100165247917,3370624,0.0,0.0
2023-12-11 00:00:00+00:00,0.05811399966478348,0.06951399892568588,0.04556500166654587,0.04877600073814392,3335151,0.0,0.0
2023-12-12 00:00:00+00:00,0.04877699911594391,0.05427100136876106,0.04645200073719025,0.04696600139141083,1413628,0.0,0.0
2023-12-13 00:00:00+00:00,0.04679200053215027,0.04696499928832054,0.04386499896645546,0.04693400114774704,487147,0.0,0.0
2023-12-14 00:00:00+00:00,0.046932999044656754,0.051569998264312744,0.04566999897360802,0.04899900034070015,579820,0.0,0.0
2023-12-15 00:00:00+00:00,0.04899799823760986,0.05166799947619438,0.04799700155854225,0.04888499900698662,1124266,0.0,0.0
2023-12-16 00:00:00+00:00,0.048882998526096344,0.048882998526096344,0.04413599893450737,0.044443998485803604,600466,0.0,0.0
2023-12-17 00:00:00+00:00,0.04444500058889389,0.04616999998688698,0.04121999815106392,0.04161899909377098,719665,0.0,0.0
2023-12-18 00:00:00+00:00,0.04162599891424179,0.04173300042748451,0.03884800150990486,0.04015199840068817,349138,0.0,0.0
2023-12-19 00:00:00+00:00,0.040151000022888184,0.04410399869084358,0.03985299915075302,0.042576998472213745,810493,0.0,0.0
2023-12-20 00:00:00+00:00,0.042580001056194305,0.044791001826524734,0.04221599921584129,0.04258999973535538,1070743,0.0,0.0
2023-12-21 00:00:00+00:00,0.04258999973535538,0.04270600154995918,0.04051699861884117,0.04249899834394455,817748,0.0,0.0
2023-12-22 00:00:00+00:00,0.04249599948525429,0.043418001383543015,0.04155199974775314,0.042312998324632645,800153,0.0,0.0
2023-12-23 00:00:00+00:00,0.04230799898505211,0.04290099814534187,0.040782999247312546,0.041189998388290405,332417,0.0,0.0
2023-12-24 00:00:00+00:00,0.04119100049138069,0.04195699840784073,0.038982000201940536,0.0390390008687973,416257,0.0,0.0
2023-12-25 00:00:00+00:00,0.039034999907016754,0.04184899851679802,0.03826199844479561,0.04179000109434128,710725,0.0,0.0
2023-12-26 00:00:00+00:00,0.041795000433921814,0.041815001517534256,0.03892600163817406,0.04022999852895737,308703,0.0,0.0
2023-12-27 00:00:00+00:00,0.04022600129246712,0.04181100055575371,0.03974800184369087,0.04180999845266342,265942,0.0,0.0
2023-12-28 00:00:00+00:00,0.04180600121617317,0.05095199868083,0.04171999916434288,0.05061599984765053,1050425,0.0,0.0
2023-12-29 00:00:00+00:00,0.05065000057220459,0.05549800023436546,0.04111599922180176,0.04266100004315376,1170816,0.0,0.0
2023-12-30 00:00:00+00:00,0.04266300052404404,0.044617000967264175,0.04266300052404404,0.043299999088048935,467989,0.0,0.0
2023-12-31 00:00:00+00:00,0.043299999088048935,0.04364100098609924,0.04125899821519852,0.04144499823451042,545491,0.0,0.0
2024-01-01 00:00:00+00:00,0.04145500063896179,0.04205799847841263,0.04003399983048439,0.04196599870920181,453165,0.0,0.0
2024-01-02 00:00:00+00:00,0.041923001408576965,0.04318799823522568,0.040929000824689865,0.04122300073504448,341939,0.0,0.0
2024-01-03 00:00:00+00:00,0.04122399911284447,0.042284999042749405,0.03911599889397621,0.04084400087594986,828141,0.0,0.0
2024-01-04 00:00:00+00:00,0.04084400087594986,0.047240000218153,0.039510998874902725,0.047182999551296234,1615668,0.0,0.0
2024-01-05 00:00:00+00:00,0.04716600105166435,0.051284000277519226,0.04344499856233597,0.04824800044298172,2152540,0.0,0.0
2024-01-06 00:00:00+00:00,0.04824399948120117,0.04870099946856499,0.04471300169825554,0.04784100130200386,1783055,0.0,0.0
2024-01-07 00:00:00+00:00,0.04782500118017197,0.04836700111627579,0.045816998928785324,0.04582500085234642,1076471,0.0,0.0
2024-01-08 00:00:00+00:00,0.04581199958920479,0.046167999505996704,0.04370800033211708,0.0448479987680912,1221788,0.0,0.0
2024-01-09 00:00:00+00:00,0.044856999069452286,0.04763200134038925,0.042927999049425125,0.042927999049425125,1090641,0.0,0.0
2024-01-10 00:00:00+00:00,0.04293200001120567,0.04650000110268593,0.042844999581575394,0.04544999822974205,1405258,0.0,0.0
2024-01-11 00:00:00+00:00,0.04545300081372261,0.054336000233888626,0.04480300098657608,0.05354300141334534,1893090,0.0,0.0
2024-01-12 00:00:00+00:00,0.05353499948978424,0.0596730001270771,0.04324200004339218,0.04408099874854088,1840088,0.0,0.0
2024-01-13 00:00:00+00:00,0.04407700151205063,0.04434699937701225,0.0408330000936985,0.042048998177051544,1436431,0.0,0.0
2024-01-14 00:00:00+00:00,0.042048998177051544,0.04220199957489967,0.03832099959254265,0.03940099850296974,1369862,0.0,0.0
2024-01-15 00:00:00+00:00,0.03964899852871895,0.04306599870324135,0.03853100165724754,0.04237800091505051,1276159,0.0,0.0
2024-01-16 00:00:00+00:00,0.04237699881196022,0.045118000358343124,0.040674999356269836,0.04413599893450737,1282896,0.0,0.0
2024-01-17 00:00:00+00:00,0.04413999989628792,0.04432399943470955,0.04020500183105469,0.0404449999332428,1299494,0.0,0.0
2024-01-18 00:00:00+00:00,0.04044700041413307,0.04192499816417694,0.039806000888347626,0.041531000286340714,1249706,0.0,0.0
2024-01-19 00:00:00+00:00,0.0415319986641407,0.04272200167179108,0.03926499933004379,0.04074700176715851,1374788,0.0,0.0
2024-01-20 00:00:00+00:00,0.04081299901008606,0.04189100116491318,0.040010999888181686,0.040497999638319016,1076662,0.0,0.0
2024-01-21 00:00:00+00:00,0.04049700126051903,0.043150000274181366,0.03938800096511841,0.04296899959445,1075311,0.0,0.0
2024-01-22 00:00:00+00:00,0.042778998613357544,0.04294599965214729,0.0396139994263649,0.03981800004839897,904841,0.0,0.0
2024-01-23 00:00:00+00:00,0.03981899842619896,0.040164001286029816,0.03693300113081932,0.040102001279592514,1182682,0.0,0.0
2024-01-24 00:00:00+00:00,0.0401029996573925,0.04041900113224983,0.0372450016438961,0.038148000836372375,1069614,0.0,0.0
2024-01-25 00:00:00+00:00,0.03822699934244156,0.03926200047135353,0.035183001309633255,0.03647499904036522,1165858,0.0,0.0
2024-01-26 00:00:00+00:00,0.036472998559474945,0.03750300034880638,0.03557100147008896,0.036295000463724136,1052658,0.0,0.0
2024-01-27 00:00:00+00:00,0.03629099950194359,0.037261001765728,0.03462199866771698,0.03608199954032898,782677,0.0,0.0
2024-01-28 00:00:00+00:00,0.03614300116896629,0.03680400177836418,0.03351199999451637,0.03419800102710724,873326,0.0,0.0
2024-01-29 00:00:00+00:00,0.034178998321294785,0.03574899956583977,0.03345400094985962,0.03547700121998787,859135,0.0,0.0
2024-01-30 00:00:00+00:00,0.035509999841451645,0.03604799881577492,0.033734001219272614,0.034926000982522964,922929,0.0,0.0
2024-01-31 00:00:00+00:00,0.034974999725818634,0.036198001354932785,0.03385400027036667,0.03516000136733055,935051,0.0,0.0
2024-02-01 00:00:00+00:00,0.03522200137376785,0.03582099825143814,0.033911000937223434,0.034226998686790466,1108392,0.0,0.0
2024-02-02 00:00:00+00:00,0.03422300145030022,0.034846000373363495,0.03249200060963631,0.03279399871826172,730549,0.0,0.0
2024-02-03 00:00:00+00:00,0.032795000821352005,0.03337699919939041,0.03189900144934654,0.032340001314878464,550881,0.0,0.0
2024-02-04 00:00:00+00:00,0.03234099969267845,0.032419998198747635,0.03051000088453293,0.030533000826835632,460247,0.0,0.0
2024-02-05 00:00:00+00:00,0.030534999445080757,0.03095800057053566,0.03030399978160858,0.030507000163197517,545861,0.0,0.0
2024-02-06 00:00:00+00:00,0.03050599992275238,0.0328189991414547,0.030277999117970467,0.030277999117970467,752870,0.0,0.0
2024-02-07 00:00:00+00:00,0.030278999358415604,0.03130999952554703,0.029924999922513962,0.03100300021469593,608104,0.0,0.0
2024-02-08 00:00:00+00:00,0.031005000695586205,0.03201799839735031,0.030402999371290207,0.03200199827551842,802744,0.0,0.0
2024-02-09 00:00:00+00:00,0.031943000853061676,0.03519299998879433,0.03143800050020218,0.034432001411914825,1007238,0.0,0.0
2024-02-10 00:00:00+00:00,0.034428998827934265,0.035509999841451645,0.03383899852633476,0.03456899896264076,630561,0.0,0.0
2024-02-11 00:00:00+00:00,0.03456899896264076,0.060040999203920364,0.03451300039887428,0.05195700004696846,3770338,0.0,0.0
2024-02-12 00:00:00+00:00,0.051906000822782516,0.06520699709653854,0.046330999583005905,0.04784199967980385,2383292,0.0,0.0
2024-02-13 00:00:00+00:00,0.0476129986345768,0.04994799941778183,0.04285699874162674,0.04378899931907654,1649288,0.0,0.0
2024-02-14 00:00:00+00:00,0.04375100135803223,0.04690700024366379,0.04160799831151962,0.04547400027513504,1382525,0.0,0.0
2024-02-15 00:00:00+00:00,0.045409999787807465,0.04553300142288208,0.043813999742269516,0.04410199820995331,1162231,0.0,0.0
2024-02-16 00:00:00+00:00,0.044105999171733856,0.045538000762462616,0.04368000105023384,0.0449410006403923,1114215,0.0,0.0
2024-02-17 00:00:00+00:00,0.044888000935316086,0.048298999667167664,0.04171900078654289,0.047513000667095184,1053155,0.0,0.0
2024-02-18 00:00:00+00:00,0.04751000180840492,0.08216100186109543,0.0471079982817173,0.07437700033187866,3545722,0.0,0.0
2024-02-19 00:00:00+00:00,0.07348000258207321,0.08380799740552902,0.05450500175356865,0.06638400256633759,3141108,0.0,0.0
2024-02-20 00:00:00+00:00,0.06638400256633759,0.08044400066137314,0.06099100038409233,0.06127399951219559,2324725,0.0,0.0
2024-02-21 00:00:00+00:00,0.06128200143575668,0.06460200250148773,0.055153001099824905,0.05707800015807152,1526909,0.0,0.0
2024-02-22 00:00:00+00:00,0.05703499913215637,0.0625699982047081,0.05209000036120415,0.06037899851799011,1888126,0.0,0.0
2024-02-23 00:00:00+00:00,0.0603800006210804,0.06041700020432472,0.046300001442432404,0.0480789989233017,1830358,0.0,0.0
2024-02-24 00:00:00+00:00,0.048020001500844955,0.050023000687360764,0.04486199840903282,0.0464479997754097,1202315,0.0,0.0
2024-02-25 00:00:00+00:00,0.04644399881362915,0.057402998208999634,0.0445920005440712,0.056641001254320145,1527876,0.0,0.0
2024-02-26 00:00:00+00:00,0.056644000113010406,0.06531599909067154,0.048896998167037964,0.053644001483917236,1908916,0.0,0.0
2024-02-27 00:00:00+00:00,0.053679998964071274,0.059817999601364136,0.05239500105381012,0.055337999016046524,1850221,0.0,0.0
2024-02-28 00:00:00+00:00,0.055445000529289246,0.05892999842762947,0.04362500086426735,0.049449000507593155,2687599,0.0,0.0
2024-02-29 00:00:00+00:00,0.04933900013566017,0.054391998797655106,0.047628000378608704,0.05043900012969971,2013420,0.0,0.0
2024-03-01 00:00:00+00:00,0.05042999982833862,0.056533001363277435,0.048822999000549316,0.05487599968910217,1800226,0.0,0.0
2024-03-02 00:00:00+00:00,0.05493700131773949,0.08585000038146973,0.05433500185608864,0.08551199734210968,5082352,0.0,0.0
2024-03-03 00:00:00+00:00,0.08631599694490433,0.17928199470043182,0.07300300151109695,0.17848199605941772,19036456,0.0,0.0
2024-03-04 00:00:00+00:00,0.17857299745082855,0.2083429992198944,0.11974699795246124,0.13810700178146362,11630539,0.0,0.0
2024-03-05 00:00:00+00:00,0.13816800713539124,0.15480899810791016,0.10900600254535675,0.11864899843931198,6003806,0.0,0.0
2024-03-06 00:00:00+00:00,0.11944299936294556,0.17639699578285217,0.1149509996175766,0.17293000221252441,4086711,0.0,0.0
2024-03-07 00:00:00+00:00,0.17293000221252441,0.1939689964056015,0.13676899671554565,0.14509700238704681,4854368,0.0,0.0
2024-03-08 00:00:00+00:00,0.1450749933719635,0.16090500354766846,0.13993600010871887,0.15260900557041168,3359273,0.0,0.0
2024-03-09 00:00:00+00:00,0.15260900557041168,0.21238499879837036,0.1504340022802353,0.1892399936914444,7196034,0.0,0.0
2024-03-10 00:00:00+00:00,0.18924300372600555,0.24271300435066223,0.17327800393104553,0.21083800494670868,6003353,0.0,0.0
2024-03-11 00:00:00+00:00,0.21084100008010864,0.25790101289749146,0.20405100286006927,0.2545500099658966,6168393,0.0,0.0
2024-03-12 00:00:00+00:00,0.2545500099658966,0.25724899768829346,0.1960960030555725,0.21249699592590332,5496642,0.0,0.0
2024-03-13 00:00:00+00:00,0.21249699592590332,0.22103600203990936,0.18620799481868744,0.1928109973669052,4250321,0.0,0.0
2024-03-14 00:00:00+00:00,0.1928109973669052,0.1949709951877594,0.16527299582958221,0.18665100634098053,3877670,0.0,0.0
2024-03-15 00:00:00+00:00,0.18665100634098053,0.18907199800014496,0.15271200239658356,0.17409999668598175,3543033,0.0,0.0
2024-03-16 00:00:00+00:00,0.17409999668598175,0.1898840069770813,0.15297099947929382,0.15394699573516846,2811417,0.0,0.0
2024-03-17 00:00:00+00:00,0.15394699573516846,0.18753500282764435,0.1506509929895401,0.17401500046253204,3107503,0.0,0.0
2024-03-18 00:00:00+00:00,0.17639100551605225,0.17990000545978546,0.15080000460147858,0.15985600650310516,2628513,0.0,0.0
2024-03-19 00:00:00+00:00,0.16298900544643402,0.16587699949741364,0.12493400275707245,0.15037000179290771,3446988,0.0,0.0
2024-03-20 00:00:00+00:00,0.15037000179290771,0.18185199797153473,0.13861000537872314,0.17292499542236328,3030575,0.0,0.0
2024-03-21 00:00:00+00:00,0.17292499542236328,0.17333999276161194,0.1438640058040619,0.1503320038318634,2833692,0.0,0.0
2024-03-22 00:00:00+00:00,0.1503320038318634,0.15681800246238708,0.1373700052499771,0.1393750011920929,1585464,0.0,0.0
2024-03-23 00:00:00+00:00,0.13948799669742584,0.15978500247001648,0.13609600067138672,0.15811699628829956,1535200,0.0,0.0
2024-03-24 00:00:00+00:00,0.15811699628829956,0.1584559977054596,0.1408350020647049,0.1498430073261261,1550504,0.0,0.0
