TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-25 00:00:00,0.6775580048561096,0.6435710191726685,0.6775580048561096,22347916,0.8628150224685669,0.6435710191726685
2021-11-26 00:00:00,0.6684039831161499,0.667801022529602,0.6684039831161499,16755814,0.8124560117721558,0.7100890278816223
2021-11-27 00:00:00,0.657597005367279,0.6523600220680237,0.657597005367279,5749849,0.7089279890060425,0.669264018535614
2021-11-28 00:00:00,0.735131025314331,0.6177260279655457,0.735131025314331,8908833,0.7351539731025696,0.657185971736908
2021-11-29 00:00:00,0.7865369915962219,0.7162929773330688,0.7865369915962219,11822274,0.8113089799880981,0.7356169819831848
2021-11-30 00:00:00,0.7823539972305298,0.7319579720497131,0.7823539972305298,8366153,0.8085100054740906,0.7901229858398438
2021-12-01 00:00:00,0.945195972919464,0.7778000235557556,0.945195972919464,21525807,1.003978967666626,0.7849929928779602
2021-12-02 00:00:00,0.8719789981842041,0.8306909799575806,0.8719789981842041,10204937,0.9769009947776794,0.939292013645172
2021-12-03 00:00:00,0.8369100093841553,0.8061879873275757,0.8369100093841553,9325942,0.9662299752235411,0.8720120191574097
2021-12-04 00:00:00,0.7259479761123657,0.6410710215568542,0.7259479761123657,13952308,0.836912989616394,0.8363519906997681
2021-12-05 00:00:00,0.6629459857940674,0.6281449794769287,0.6629459857940674,5622301,0.7348210215568542,0.7306089997291565
2021-12-06 00:00:00,0.6538599729537964,0.5948579907417297,0.6538599729537964,6615477,0.6669399738311768,0.6549580097198486
2021-12-07 00:00:00,0.674144983291626,0.6513370275497437,0.674144983291626,3540727,0.6967250108718872,0.6537989974021912
2021-12-08 00:00:00,0.6824190020561218,0.6358320116996765,0.6824190020561218,2646230,0.6824190020561218,0.6741769909858704
2021-12-09 00:00:00,0.644540011882782,0.6415389776229858,0.644540011882782,3229286,0.7051770091056824,0.6837480068206787
2021-12-10 00:00:00,0.6415190100669861,0.6357489824295044,0.6415190100669861,3392697,0.6782540082931519,0.6432409882545471
2021-12-11 00:00:00,0.6466370224952698,0.6341189742088318,0.6466370224952698,1016376,0.6545100212097168,0.6415600180625916
2021-12-12 00:00:00,0.6262000203132629,0.6188279986381531,0.6262000203132629,2044052,0.6534450054168701,0.6469370126724243
2021-12-13 00:00:00,0.5808979868888855,0.579613983631134,0.5808979868888855,3269221,0.6334360241889954,0.6277139782905579
2021-12-14 00:00:00,0.5688560009002686,0.5520449876785278,0.5688560009002686,3062638,0.5903019905090332,0.5857629776000977
2021-12-15 00:00:00,0.6140620112419128,0.5501800179481506,0.6140620112419128,3122236,0.6218379735946655,0.5850210189819336
2021-12-16 00:00:00,0.5977740287780762,0.5915830135345459,0.5977740287780762,1785610,0.6165519952774048,0.6141939759254456
2021-12-17 00:00:00,0.5924450159072876,0.5773429870605469,0.5924450159072876,3018340,0.6170089840888977,0.5978249907493591
2021-12-18 00:00:00,0.5883870124816895,0.5806540250778198,0.5883870124816895,1252201,0.6034020185470581,0.5924540162086487
2021-12-19 00:00:00,0.5790510177612305,0.5729650259017944,0.5790510177612305,1856023,0.5952789783477783,0.5904430150985718
2021-12-20 00:00:00,0.5781360268592834,0.5493950247764587,0.5781360268592834,2864002,0.5859500169754028,0.5811669826507568
2021-12-21 00:00:00,0.6257990002632141,0.5580769777297974,0.6257990002632141,7965892,0.6393769979476929,0.5755900144577026
2021-12-22 00:00:00,0.5997660160064697,0.5909799933433533,0.5997660160064697,5609669,0.6395559906959534,0.6257500052452087
2021-12-23 00:00:00,0.5934280157089233,0.5769309997558594,0.5934280157089233,3407392,0.5997080206871033,0.5997080206871033
2021-12-24 00:00:00,0.5875269770622253,0.5845280289649963,0.5875269770622253,2036923,0.5973380208015442,0.593146026134491
2021-12-25 00:00:00,0.5893030166625977,0.5841410160064697,0.5893030166625977,1466533,0.595071017742157,0.5885050296783447
2021-12-26 00:00:00,0.589061975479126,0.5790560245513916,0.589061975479126,1420381,0.5931820273399353,0.5893049836158752
2021-12-27 00:00:00,0.6094110012054443,0.5826960206031799,0.6094110012054443,3225891,0.620602011680603,0.5890669822692871
2021-12-28 00:00:00,0.5764390230178833,0.5763689875602722,0.5764390230178833,2098950,0.6118919849395752,0.6091880202293396
2021-12-29 00:00:00,0.5821099877357483,0.5734509825706482,0.5821099877357483,1849181,0.5931339859962463,0.5769090056419373
2021-12-30 00:00:00,0.5737789869308472,0.5640900135040283,0.5737789869308472,1558581,0.5821899771690369,0.582099974155426
2021-12-31 00:00:00,0.5501980185508728,0.5473979711532593,0.5501980185508728,2416139,0.5764240026473999,0.5734990239143372
2022-01-01 00:00:00,0.5549560189247131,0.5467209815979004,0.5549560189247131,2054784,0.5571510195732117,0.5501919984817505
2022-01-02 00:00:00,0.552046000957489,0.5497480034828186,0.552046000957489,1171890,0.5584319829940796,0.555010974407196
2022-01-03 00:00:00,0.5454559922218323,0.5446370244026184,0.5454559922218323,3108109,0.5558540225028992,0.5520399808883667
2022-01-04 00:00:00,0.545412003993988,0.535739004611969,0.545412003993988,2301951,0.5482580065727234,0.5454729795455933
2022-01-05 00:00:00,0.5200909972190857,0.5118749737739563,0.5200909972190857,3398210,0.5559589862823486,0.5456439852714539
2022-01-06 00:00:00,0.50068199634552,0.483256995677948,0.50068199634552,2789741,0.5223559737205505,0.5199729800224304
2022-01-07 00:00:00,0.4870179891586303,0.4819819927215576,0.4870179891586303,1798968,0.5006939768791199,0.499686986207962
2022-01-08 00:00:00,0.4734919965267181,0.464365005493164,0.4734919965267181,3994034,0.5060549974441528,0.489439994096756
2022-01-09 00:00:00,0.4723309874534607,0.4600880146026611,0.4723309874534607,1599038,0.47809499502182,0.4734770059585571
2022-01-10 00:00:00,0.4017890095710754,0.388494998216629,0.4017890095710754,4849468,0.4725790023803711,0.4723779857158661
2022-01-11 00:00:00,0.4469070136547088,0.3952290117740631,0.4469070136547088,3437889,0.4478180110454559,0.4030599892139435
2022-01-12 00:00:00,0.4644140005111694,0.4288749992847442,0.4644140005111694,1905975,0.4666770100593567,0.4467999935150146
2022-01-13 00:00:00,0.4488449990749359,0.4477559924125671,0.4488449990749359,1748876,0.468436986207962,0.4635519981384277
2022-01-14 00:00:00,0.4552649855613708,0.43436199426651,0.4552649855613708,1504579,0.4681679904460907,0.4493379890918731
2022-01-15 00:00:00,0.4462040066719055,0.4449230134487152,0.4462040066719055,2487436,0.6217460036277771,0.4550949931144714
2022-01-16 00:00:00,0.4478259980678558,0.4408249855041504,0.4478259980678558,716939,0.4504480063915252,0.4470179975032806
2022-01-17 00:00:00,0.4394179880619049,0.428941011428833,0.4394179880619049,779678,0.4486140012741089,0.447827011346817
2022-01-18 00:00:00,0.4142270088195801,0.4026600122451782,0.4142270088195801,1720687,0.4399740099906921,0.4394179880619049
2022-01-19 00:00:00,0.3877530097961426,0.386137992143631,0.3877530097961426,1577681,0.41805300116539,0.4142270088195801
2022-01-20 00:00:00,0.3818509876728058,0.3818509876728058,0.3818509876728058,1663727,0.4062420129776001,0.3875479996204376
2022-01-21 00:00:00,0.3413200080394745,0.3391869962215423,0.3413200080394745,2494728,0.3846240043640136,0.3834309875965118
2022-01-22 00:00:00,0.3050679862499237,0.2853310108184814,0.3050679862499237,2888724,0.3404209911823272,0.3397510051727295
2022-01-23 00:00:00,0.3167720139026642,0.3017709851264953,0.3167720139026642,3346641,0.3505359888076782,0.3050589859485626
2022-01-24 00:00:00,0.3113879859447479,0.2914780080318451,0.3113879859447479,4526976,0.35555499792099,0.3147630095481872
2022-01-25 00:00:00,0.2949450016021728,0.2873019874095917,0.2949450016021728,2010230,0.3135179877281189,0.3114039897918701
2022-01-26 00:00:00,0.2968800067901611,0.2909030020236969,0.2968800067901611,2720735,0.3129400014877319,0.294746994972229
2022-01-27 00:00:00,0.2957449853420257,0.2871840000152588,0.2957449853420257,1668700,0.3045690059661865,0.2968840003013611
2022-01-28 00:00:00,0.2924300134181976,0.2861219942569732,0.2924300134181976,1129519,0.3001390099525451,0.2957620024681091
2022-01-29 00:00:00,0.2979330122470855,0.290488988161087,0.2979330122470855,870926,0.2993510067462921,0.2925690114498138
2022-01-30 00:00:00,0.2956539988517761,0.293410986661911,0.2956539988517761,580406,0.301272988319397,0.2968029975891113
2022-01-31 00:00:00,0.2995699942111969,0.2866789996623993,0.2995699942111969,651392,0.3000690042972564,0.2956120073795318
2022-02-01 00:00:00,0.3073590099811554,0.2976430058479309,0.3073590099811554,724028,0.3075889945030212,0.2997690141201019
2022-02-02 00:00:00,0.3016569912433624,0.3006489872932434,0.3016569912433624,818125,0.3155690133571625,0.3074060082435608
2022-02-03 00:00:00,0.2921899855136871,0.2885420024394989,0.2921899855136871,701678,0.3036539852619171,0.3019790053367615
2022-02-04 00:00:00,0.3051159977912903,0.2887020111083984,0.3051159977912903,1429067,0.3051159977912903,0.2921899855136871
2022-02-05 00:00:00,0.3134709894657135,0.3027479946613312,0.3134709894657135,1379891,0.3204149901866913,0.3051210045814514
2022-02-06 00:00:00,0.3134689927101135,0.3027330040931701,0.3134689927101135,1160604,0.3239870071411133,0.3134700059890747
2022-02-07 00:00:00,0.3689329922199249,0.3121689856052398,0.3689329922199249,5336491,0.3746060132980346,0.3129529953002929
2022-02-08 00:00:00,0.3461990058422088,0.3303860127925873,0.3461990058422088,3759166,0.3758879899978637,0.3703629970550537
2022-02-09 00:00:00,0.3530159890651703,0.3330979943275451,0.3530159890651703,1631845,0.3607819974422455,0.3462029993534088
2022-02-10 00:00:00,0.3390029966831207,0.335891991853714,0.3390029966831207,1209305,0.3556089997291565,0.3529439866542816
2022-02-11 00:00:00,0.3209350109100342,0.3166089951992035,0.3209350109100342,1249298,0.3486239910125732,0.3377569913864136
2022-02-12 00:00:00,0.3125320076942444,0.3025929927825928,0.3125320076942444,1435310,0.3320820033550262,0.320935994386673
2022-02-13 00:00:00,0.3103240132331848,0.3076969981193542,0.3103240132331848,663635,0.3197999894618988,0.3125289976596832
2022-02-14 00:00:00,0.2992919981479645,0.2884890139102936,0.2992919981479645,1627079,0.31147500872612,0.3094249963760376
2022-02-15 00:00:00,0.3201560080051422,0.2991000115871429,0.3201560080051422,1108497,0.3214539885520935,0.2992910146713257
2022-02-16 00:00:00,0.3112289905548095,0.3041259944438934,0.3112289905548095,1348169,0.3212080001831054,0.3211880028247833
2022-02-17 00:00:00,0.2918950021266937,0.2900139987468719,0.2918950021266937,1063149,0.3123469948768616,0.3109920024871826
2022-02-18 00:00:00,0.2981790006160736,0.2905879914760589,0.2981790006160736,920565,0.3064349889755249,0.2916919887065887
2022-02-19 00:00:00,0.2978090047836303,0.2920860052108764,0.2978090047836303,501156,0.3037410080432892,0.2981779873371124
2022-02-20 00:00:00,0.2903150022029876,0.28404301404953,0.2903150022029876,627441,0.2987259924411773,0.2978090047836303
2022-02-21 00:00:00,0.2704310119152069,0.2683300077915191,0.2704310119152069,1080434,0.2960079908370971,0.2903040051460266
2022-02-22 00:00:00,0.2824679911136627,0.2650910019874573,0.2824679911136627,884560,0.2876290082931518,0.2703500092029571
2022-02-23 00:00:00,0.280593991279602,0.2797859907150268,0.280593991279602,832253,0.2905389964580536,0.2825129926204681
2022-02-24 00:00:00,0.2636519968509674,0.2513960003852844,0.2636519968509674,1591846,0.2818619906902313,0.28056401014328
2022-02-25 00:00:00,0.2743990123271942,0.2617630064487457,0.2743990123271942,836881,0.2747699916362762,0.2636910080909729
2022-02-26 00:00:00,0.2781020104885101,0.271367996931076,0.2781020104885101,620562,0.2825489938259125,0.2743799984455108
2022-02-27 00:00:00,0.2707729935646057,0.2695029973983764,0.2707729935646057,908521,0.2797699868679046,0.2780419886112213
2022-02-28 00:00:00,0.2891550064086914,0.2656129896640777,0.2891550064086914,1292353,0.2894499897956848,0.2707729935646057
2022-03-01 00:00:00,0.3024010062217712,0.2852709889411926,0.3024010062217712,1363896,0.3073509931564331,0.2891539931297302
2022-03-02 00:00:00,0.3039799928665161,0.2964969873428345,0.3039799928665161,915262,0.3067100048065185,0.302275002002716
2022-03-03 00:00:00,0.292153000831604,0.2890929877758026,0.292153000831604,775803,0.3051649928092956,0.3039990067481994
2022-03-04 00:00:00,0.2846350073814392,0.2838959991931915,0.2846350073814392,890092,0.2924489974975586,0.2916080057621002
2022-03-05 00:00:00,0.2907690107822418,0.2836839854717254,0.2907690107822418,479776,0.2919099926948547,0.2846350073814392
2022-03-06 00:00:00,0.2846390008926391,0.2846330106258392,0.2846390008926391,487050,0.2922140061855316,0.2907060086727142
2022-03-07 00:00:00,0.2761259973049164,0.2747049927711487,0.2761259973049164,837949,0.2860440015792846,0.2845019996166229
2022-03-08 00:00:00,0.2836149930953979,0.2757180035114288,0.2836149930953979,427844,0.2836320102214813,0.2761209905147552
2022-03-09 00:00:00,0.3007259964942932,0.2814219892024994,0.3007259964942932,793490,0.3010480105876922,0.2836169898509979
2022-03-10 00:00:00,0.321601003408432,0.2895300090312958,0.321601003408432,13210979,0.3891179859638214,0.3008770048618316
2022-03-11 00:00:00,0.3104589879512787,0.3053700029850006,0.3104589879512787,1826571,0.323868989944458,0.3215999901294708
2022-03-12 00:00:00,0.3604409992694855,0.3102659881114959,0.3604409992694855,7128170,0.3646889925003052,0.3103820085525512
2022-03-13 00:00:00,0.3360559940338135,0.3350679874420166,0.3360559940338135,2855406,0.3602429926395416,0.3602429926395416
2022-03-14 00:00:00,0.3381009995937347,0.3295159935951233,0.3381009995937347,1605711,0.341825008392334,0.3360359966754913
2022-03-15 00:00:00,0.3304890096187591,0.3229610025882721,0.3304890096187591,1197630,0.3387469947338104,0.3384349942207336
2022-03-16 00:00:00,0.3395009934902191,0.3286530077457428,0.3395009934902191,1107109,0.3400799930095672,0.3305310010910034
2022-03-17 00:00:00,0.3384869992733001,0.334522008895874,0.3384869992733001,838207,0.3399870097637176,0.3395639955997467
2022-03-18 00:00:00,0.3459930121898651,0.3355920016765594,0.3459930121898651,1047538,0.3477259874343872,0.3384810090065002
2022-03-19 00:00:00,0.3589319884777069,0.3455199897289276,0.3589319884777069,1084927,0.3595800101757049,0.3459909856319427
2022-03-20 00:00:00,0.3632510006427765,0.3582850098609924,0.3632510006427765,1784080,0.3756310045719147,0.3590129911899566
2022-03-21 00:00:00,0.36387699842453,0.3593339920043945,0.36387699842453,1050366,0.3664369881153106,0.3632520139217376
2022-03-22 00:00:00,0.3840320110321045,0.361519992351532,0.3840320110321045,1794150,0.3851459920406341,0.3636409938335418
2022-03-23 00:00:00,0.4326579868793487,0.38400998711586,0.4326579868793487,15924413,0.4829970002174377,0.3840320110321045
2022-03-24 00:00:00,0.4398829936981201,0.4303790032863617,0.4398829936981201,4263695,0.4585399925708771,0.4345290064811706
2022-03-25 00:00:00,0.4369649887084961,0.4270710051059723,0.4369649887084961,2334984,0.4438759982585907,0.4398840069770813
2022-03-26 00:00:00,0.3974060118198395,0.3887850046157837,0.3974060118198395,3293267,0.4383249878883362,0.4369660019874573
2022-03-27 00:00:00,0.429190993309021,0.3969610035419464,0.429190993309021,3064046,0.4358499944210052,0.398048996925354
2022-03-28 00:00:00,0.4298039972782135,0.4248790144920349,0.4298039972782135,3033972,0.43715500831604,0.4290730059146881
2022-03-29 00:00:00,0.4304809868335724,0.421559989452362,0.4304809868335724,2555254,0.4425820112228393,0.4288280010223388
2022-03-30 00:00:00,0.4242559969425201,0.4152300059795379,0.4242559969425201,1686222,0.43231201171875,0.4303329885005951
2022-03-31 00:00:00,0.3990310132503509,0.3971979916095733,0.3990310132503509,2304310,0.4255949854850769,0.4241600036621094
2022-04-01 00:00:00,0.4112730026245117,0.3914119899272918,0.4112730026245117,1270080,0.4115549921989441,0.3989799916744232
2022-04-02 00:00:00,0.4097320139408111,0.40625,0.4097320139408111,800412,0.4135459959506988,0.4112719893455505
2022-04-03 00:00:00,0.4077560007572174,0.4025819897651672,0.4077560007572174,674349,0.4115490019321441,0.40972900390625
2022-04-04 00:00:00,0.4052129983901977,0.3993420004844665,0.4052129983901977,820889,0.407472014427185,0.4057509899139404
2022-04-05 00:00:00,0.3975319862365722,0.3963159918785095,0.3975319862365722,746633,0.4076859951019287,0.4052999913692474
2022-04-06 00:00:00,0.361378014087677,0.3600069880485534,0.361378014087677,1711490,0.3973639905452728,0.3973039984703064
2022-04-07 00:00:00,0.3664039969444275,0.3595770001411438,0.3664039969444275,974224,0.3676880002021789,0.361378014087677
2022-04-08 00:00:00,0.3679749965667724,0.3640600144863128,0.3679749965667724,733168,0.3723720014095306,0.3664039969444275
2022-04-09 00:00:00,0.3680079877376556,0.3642309904098511,0.3680079877376556,546984,0.3714120090007782,0.3679830133914947
2022-04-10 00:00:00,0.3648059964179992,0.3636389970779419,0.3648059964179992,550932,0.3715560138225555,0.3680059909820556
2022-04-11 00:00:00,0.3105970025062561,0.3073830008506775,0.3105970025062561,3348668,0.3654429912567138,0.3646430075168609
2022-04-12 00:00:00,0.3336479961872101,0.3050790131092071,0.3336479961872101,1384191,0.3346930146217346,0.3105970025062561
2022-04-13 00:00:00,0.3319180011749267,0.3251720070838928,0.3319180011749267,732976,0.334322988986969,0.3325160145759582
2022-04-14 00:00:00,0.3349229991436004,0.3274239897727966,0.3349229991436004,866427,0.3412539958953857,0.3319169878959656
2022-04-15 00:00:00,0.3348119854927063,0.3320359885692596,0.3348119854927063,976104,0.3486320078372955,0.3344410061836242
2022-04-16 00:00:00,0.3338519930839538,0.330130010843277,0.3338519930839538,374346,0.3394559919834137,0.3348230123519897
2022-04-17 00:00:00,0.3206340074539184,0.3194209933280945,0.3206340074539184,651468,0.3341050148010254,0.3320910036563873
2022-04-18 00:00:00,0.3010289967060089,0.293163001537323,0.3010289967060089,1364618,0.3212819993495941,0.321038007736206
2022-04-19 00:00:00,0.3090110123157501,0.2995760142803192,0.3090110123157501,1094022,0.3125689923763275,0.3019169867038727
2022-04-20 00:00:00,0.3064109981060028,0.2984839975833893,0.3064109981060028,1214710,0.3134750127792358,0.3092449903488159
2022-04-21 00:00:00,0.2956359982490539,0.2949169874191284,0.2956359982490539,1413293,0.3190009891986847,0.3063389956951141
2022-04-22 00:00:00,0.2965750098228454,0.2942779958248138,0.2965750098228454,594476,0.2999820113182068,0.2956359982490539
2022-04-23 00:00:00,0.2957130074501037,0.2931289970874786,0.2957130074501037,486910,0.2969360053539276,0.2965750098228454
2022-04-24 00:00:00,0.2901839911937713,0.289326012134552,0.2901839911937713,518316,0.2960309982299804,0.2955049872398376
2022-04-25 00:00:00,0.278097003698349,0.2700439989566803,0.278097003698349,1082099,0.2901850044727325,0.2901850044727325
2022-04-26 00:00:00,0.2652730047702789,0.2650530040264129,0.2652730047702789,781421,0.2799710035324096,0.2780730128288269
2022-04-27 00:00:00,0.2587180137634277,0.2562220096588135,0.2587180137634277,798006,0.2669410109519958,0.2651900053024292
2022-04-28 00:00:00,0.2655540108680725,0.2573170065879822,0.2655540108680725,2602008,0.2690280079841614,0.2588219940662384
2022-04-29 00:00:00,0.2640050053596496,0.2609040141105652,0.2640050053596496,659261,0.2694739997386932,0.2655589878559112
2022-04-30 00:00:00,0.2421880066394806,0.2421009987592697,0.2421880066394806,844253,0.2645690143108368,0.2638759911060333
2022-05-01 00:00:00,0.2367769926786422,0.2301950007677078,0.2367769926786422,1246620,0.2426079958677292,0.2421880066394806
2022-05-02 00:00:00,0.2298479974269867,0.2274249941110611,0.2298479974269867,789216,0.2409349977970123,0.2367769926786422
2022-05-03 00:00:00,0.2282540053129196,0.2273110002279281,0.2282540053129196,693484,0.231123000383377,0.2297810018062591
2022-05-04 00:00:00,0.2459200024604797,0.2267590016126632,0.2459200024604797,1095286,0.2476200014352798,0.2282139956951141
2022-05-05 00:00:00,0.2294549942016601,0.2291949987411499,0.2294549942016601,1265133,0.2494300007820129,0.2462690025568008
2022-05-06 00:00:00,0.2308370023965835,0.2269870042800903,0.2308370023965835,1033128,0.23191699385643,0.2294529974460601
2022-05-07 00:00:00,0.2278710007667541,0.2276220023632049,0.2278710007667541,758941,0.2315360009670257,0.2307009994983673
2022-05-08 00:00:00,0.2090449929237365,0.2075079977512359,0.2090449929237365,965571,0.2281139940023422,0.2279669940471649
2022-05-09 00:00:00,0.1679729968309402,0.1671240031719207,0.1679729968309402,1866622,0.2091750055551529,0.2089660018682479
2022-05-10 00:00:00,0.1697240024805069,0.1640049964189529,0.1697240024805069,1138097,0.1802240014076233,0.1709370017051696
2022-05-11 00:00:00,0.1172930002212524,0.1124529987573623,0.1172930002212524,1724331,0.1760080009698867,0.1698160022497177
2022-05-12 00:00:00,0.1021770015358924,0.0918200016021728,0.1021770015358924,928164,0.1212619990110397,0.1184220016002655
2022-05-13 00:00:00,0.11404400318861,0.100382000207901,0.11404400318861,966398,0.1212299987673759,0.1021739989519119
2022-05-14 00:00:00,0.1133939996361732,0.1056469976902008,0.1133939996361732,805945,0.119217999279499,0.1139509975910186
2022-05-15 00:00:00,0.1162080019712448,0.1127670034766197,0.1162080019712448,588993,0.1171900033950805,0.1132439970970153
2022-05-16 00:00:00,0.114324003458023,0.1125049963593483,0.114324003458023,641121,0.1217740029096603,0.1162120029330253
2022-05-17 00:00:00,0.1205499991774559,0.1124489977955818,0.1205499991774559,699208,0.1205499991774559,0.1142999976873397
2022-05-18 00:00:00,0.1247590035200119,0.1205509975552558,0.1247590035200119,4654994,0.1566350013017654,0.1205509975552558
2022-05-19 00:00:00,0.1326159983873367,0.1216759979724884,0.1326159983873367,1261124,0.1362500041723251,0.12482800334692
2022-05-20 00:00:00,0.1273909956216812,0.1270450055599212,0.1273909956216812,798811,0.1334570050239563,0.132312998175621
2022-05-21 00:00:00,0.1276189982891082,0.1246180012822151,0.1276189982891082,691767,0.1286679953336715,0.1272570043802261
2022-05-22 00:00:00,0.1358370035886764,0.1271760016679763,0.1358370035886764,1033127,0.137266993522644,0.127602994441986
2022-05-23 00:00:00,0.1359339952468872,0.1353159993886947,0.1359339952468872,1133815,0.1438390016555786,0.1359290033578872
2022-05-24 00:00:00,0.131069004535675,0.1264999955892563,0.131069004535675,853059,0.1370400041341781,0.1358460038900375
2022-05-25 00:00:00,0.1314699947834015,0.1289930045604705,0.1314699947834015,798547,0.1334249973297119,0.1311099976301193
2022-05-26 00:00:00,0.1246220022439956,0.1220050007104873,0.1246220022439956,952207,0.1340560019016266,0.1314709931612014
2022-05-27 00:00:00,0.1219760030508041,0.1205990016460418,0.1219760030508041,638717,0.124719001352787,0.1246389970183372
2022-05-28 00:00:00,0.1215920001268386,0.1193699985742569,0.1215920001268386,661965,0.125790998339653,0.1227770000696182
2022-05-29 00:00:00,0.124219000339508,0.1211469992995262,0.124219000339508,818215,0.1247270032763481,0.1213309988379478
2022-05-30 00:00:00,0.1336439996957779,0.1233230009675026,0.1336439996957779,785684,0.1339340060949325,0.1242280006408691
2022-05-31 00:00:00,0.1323640048503875,0.1311050057411193,0.1323640048503875,784668,0.1341650038957595,0.1336389929056167
2022-06-01 00:00:00,0.1278560012578964,0.1263380050659179,0.1278560012578964,717965,0.1328269988298416,0.1323640048503875
2022-06-02 00:00:00,0.1278599947690963,0.1263149976730346,0.1278599947690963,676252,0.1289069950580597,0.127593994140625
2022-06-03 00:00:00,0.1219009980559349,0.1214890033006668,0.1219009980559349,589451,0.1297630071640014,0.1278550028800964
2022-06-04 00:00:00,0.1230560019612312,0.1183900013566017,0.1230560019612312,472799,0.123940996825695,0.1219030022621154
2022-06-05 00:00:00,0.123429000377655,0.1187470033764839,0.123429000377655,415738,0.1499900072813034,0.1230539977550506
2022-06-06 00:00:00,0.1234420016407966,0.1212579980492591,0.1234420016407966,319367,0.1260699927806854,0.123427003622055
2022-06-07 00:00:00,0.1200169995427131,0.115785002708435,0.1200169995427131,482406,0.1242220029234886,0.1227959990501403
2022-06-08 00:00:00,0.1164100021123886,0.1159100010991096,0.1164100021123886,351631,0.1203140020370483,0.1200150027871131
2022-06-09 00:00:00,0.1131500005722045,0.1115629971027374,0.1131500005722045,279874,0.1169900000095367,0.1165969967842102
2022-06-10 00:00:00,0.1054840013384819,0.1036799997091293,0.1054840013384819,547031,0.1132860034704208,0.113145999610424
2022-06-11 00:00:00,0.0998189970850944,0.0958750024437904,0.0998189970850944,572552,0.1076759994029998,0.1051359996199607
2022-06-12 00:00:00,0.0923459976911544,0.0917050018906593,0.0923459976911544,552277,0.0998359993100166,0.099821001291275
2022-06-13 00:00:00,0.0750799998641014,0.073972001671791,0.0750799998641014,886779,0.0926669985055923,0.092349998652935
2022-06-14 00:00:00,0.0770199969410896,0.0706230029463768,0.0770199969410896,543177,0.0787139981985092,0.0750560015439987
2022-06-15 00:00:00,0.0891100019216537,0.0723450034856796,0.0891100019216537,743707,0.0896689966320991,0.0769930034875869
2022-06-16 00:00:00,0.0808480009436607,0.0805040001869201,0.0808480009436607,472305,0.091388002038002,0.0891110002994537
2022-06-17 00:00:00,0.0843560025095939,0.0801139995455741,0.0843560025095939,425123,0.0870930030941963,0.0808499976992607
2022-06-18 00:00:00,0.0808510035276413,0.0768650025129318,0.0808510035276413,410007,0.0862580016255378,0.0843539983034133
2022-06-19 00:00:00,0.0855510011315345,0.0771420001983642,0.0855510011315345,431528,0.0867879986763,0.0808160006999969
2022-06-20 00:00:00,0.0856909975409507,0.0824090018868446,0.0856909975409507,351288,0.0879430025815963,0.0851109996438026
2022-06-21 00:00:00,0.0853829979896545,0.0841400027275085,0.0853829979896545,428487,0.0889749974012374,0.0856909975409507
2022-06-22 00:00:00,0.0780199989676475,0.0775670036673545,0.0780199989676475,439252,0.0862929970026016,0.085776001214981
2022-06-23 00:00:00,0.083077996969223,0.0776079967617988,0.083077996969223,323834,0.083077996969223,0.0781119987368583
2022-06-24 00:00:00,0.086227998137474,0.0827310010790824,0.086227998137474,467992,0.0873690024018287,0.083074003458023
2022-06-25 00:00:00,0.087858997285366,0.0848020017147064,0.087858997285366,430307,0.0878660008311271,0.0864420011639595
2022-06-26 00:00:00,0.0850830003619194,0.084536001086235,0.0850830003619194,475974,0.0887129977345466,0.087857998907566
2022-06-27 00:00:00,0.0834349989891052,0.0819149985909462,0.0834349989891052,392564,0.08610700070858,0.0853099972009658
2022-06-28 00:00:00,0.0809860005974769,0.0803899988532066,0.0809860005974769,375215,0.0834790021181106,0.0834349989891052
2022-06-29 00:00:00,0.0801770016551017,0.0770390033721923,0.0801770016551017,622150,0.0819810032844543,0.0809869989752769
2022-06-30 00:00:00,0.0961119979619979,0.0755280032753944,0.0961119979619979,5113492,0.1060200035572052,0.0801770016551017
2022-07-01 00:00:00,0.080945000052452,0.0795700028538703,0.080945000052452,1678757,0.0961759984493255,0.0958959981799125
2022-07-02 00:00:00,0.0797910019755363,0.0778480023145675,0.0797910019755363,479553,0.0813409984111785,0.0809770002961158
2022-07-03 00:00:00,0.0838109999895095,0.078413002192974,0.0838109999895095,879318,0.0863299965858459,0.0798799991607666
2022-07-04 00:00:00,0.08627899736166,0.0800540000200271,0.08627899736166,547758,0.086507000029087,0.0838119983673095
2022-07-05 00:00:00,0.0852719992399215,0.0829209983348846,0.0852719992399215,411119,0.0893649980425834,0.0863159969449043
2022-07-06 00:00:00,0.0859029963612556,0.0834890007972717,0.0859029963612556,537475,0.086737997829914,0.0853329971432685
2022-07-07 00:00:00,0.0891249999403953,0.0843869969248771,0.0891249999403953,529796,0.091107003390789,0.0859009996056556
2022-07-08 00:00:00,0.103032998740673,0.0888260006904602,0.103032998740673,3975663,0.1084949970245361,0.0889040008187294
2022-07-09 00:00:00,0.1009859964251518,0.0999810025095939,0.1009859964251518,5220667,0.1217290014028549,0.1037999987602233
2022-07-10 00:00:00,0.0988179966807365,0.0968260020017623,0.0988179966807365,852221,0.1026550009846687,0.1011879965662956
