TIMESTAMP,AIN_OPEN_PRICE_USD,AIN_HIGH_PRICE_USD,AIN_LOW_PRICE_USD,AIN_CLOSE_PRICE_USD,AIN_VOLUME_USD,AIN_DIVIDENDS_USD,AIN_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.02016500011086464,0.02057499997317791,0.019543999806046486,0.020190000534057617,74466,0.0,0.0
2024-05-22 00:00:00+00:00,0.020190000534057617,0.02097100019454956,0.018831999972462654,0.019394999369978905,84945,0.0,0.0
2024-05-23 00:00:00+00:00,0.019394999369978905,0.020431999117136,0.019050000235438347,0.02010899968445301,107581,0.0,0.0
2024-05-24 00:00:00+00:00,0.02010899968445301,0.02060599997639656,0.01853100024163723,0.019876999780535698,91459,0.0,0.0
2024-05-25 00:00:00+00:00,0.019876999780535698,0.020090000703930855,0.019525999203324318,0.01989700086414814,78138,0.0,0.0
2024-05-26 00:00:00+00:00,0.01989700086414814,0.020448999479413033,0.019220000132918358,0.020375000312924385,105474,0.0,0.0
2024-05-27 00:00:00+00:00,0.020375000312924385,0.02131499908864498,0.019835999235510826,0.020005999132990837,63390,0.0,0.0
2024-05-28 00:00:00+00:00,0.020005999132990837,0.020103000104427338,0.019050000235438347,0.019050000235438347,70149,0.0,0.0
2024-05-29 00:00:00+00:00,0.019050000235438347,0.019220000132918358,0.018170999363064766,0.01839900016784668,59197,0.0,0.0
2024-05-30 00:00:00+00:00,0.01839900016784668,0.018508000299334526,0.01711600087583065,0.017943000420928,121322,0.0,0.0
2024-05-31 00:00:00+00:00,0.017943000420928,0.018185999244451523,0.016486000269651413,0.017331000417470932,130293,0.0,0.0
2024-06-01 00:00:00+00:00,0.017331000417470932,0.01737299934029579,0.016150999814271927,0.0161569993942976,74614,0.0,0.0
2024-06-02 00:00:00+00:00,0.0161569993942976,0.016759000718593597,0.016145000234246254,0.016392000019550323,65077,0.0,0.0
2024-06-03 00:00:00+00:00,0.016392000019550323,0.017534999176859856,0.016186000779271126,0.017118999734520912,79201,0.0,0.0
2024-06-04 00:00:00+00:00,0.017118999734520912,0.019308999180793762,0.017038000747561455,0.018306000158190727,85908,0.0,0.0
2024-06-05 00:00:00+00:00,0.018306000158190727,0.018530000001192093,0.016611000522971153,0.01719599962234497,88797,0.0,0.0
2024-06-06 00:00:00+00:00,0.01719599962234497,0.01796800084412098,0.01719599962234497,0.017945000901818275,100730,0.0,0.0
2024-06-07 00:00:00+00:00,0.017945000901818275,0.018588000908493996,0.016188999637961388,0.016951000317931175,69347,0.0,0.0
2024-06-08 00:00:00+00:00,0.016951000317931175,0.017187999561429024,0.016495000571012497,0.017026999965310097,94105,0.0,0.0
2024-06-09 00:00:00+00:00,0.017026999965310097,0.017201999202370644,0.015706000849604607,0.01705300062894821,66196,0.0,0.0
2024-06-10 00:00:00+00:00,0.01705300062894821,0.017092999070882797,0.015429000370204449,0.015685999765992165,83635,0.0,0.0
2024-06-11 00:00:00+00:00,0.015685999765992165,0.01739099994301796,0.015305999666452408,0.015907999128103256,67308,0.0,0.0
2024-06-12 00:00:00+00:00,0.015907999128103256,0.016093000769615173,0.01580199971795082,0.016023000702261925,55308,0.0,0.0
2024-06-13 00:00:00+00:00,0.016023000702261925,0.016339000314474106,0.015866000205278397,0.016013000160455704,71333,0.0,0.0
2024-06-14 00:00:00+00:00,0.016013000160455704,0.017461000010371208,0.015449999831616879,0.015848999843001366,66172,0.0,0.0
2024-06-15 00:00:00+00:00,0.015848999843001366,0.016610000282526016,0.015405000187456608,0.01646599918603897,73461,0.0,0.0
2024-06-16 00:00:00+00:00,0.01646599918603897,0.016868000850081444,0.01606000028550625,0.016289999708533287,73962,0.0,0.0
2024-06-17 00:00:00+00:00,0.016289999708533287,0.017023999243974686,0.01590700075030327,0.01663300022482872,71710,0.0,0.0
2024-06-18 00:00:00+00:00,0.01663300022482872,0.01663300022482872,0.015178999863564968,0.015422999858856201,69835,0.0,0.0
2024-06-19 00:00:00+00:00,0.015422999858856201,0.015475000254809856,0.01507600024342537,0.015401000156998634,94221,0.0,0.0
2024-06-20 00:00:00+00:00,0.015401000156998634,0.015451000072062016,0.015029000118374825,0.015313999727368355,64573,0.0,0.0
2024-06-21 00:00:00+00:00,0.015313999727368355,0.01547400001436472,0.015232999809086323,0.015333999879658222,92874,0.0,0.0
2024-06-22 00:00:00+00:00,0.015333999879658222,0.015464000403881073,0.015273000113666058,0.015382000245153904,58880,0.0,0.0
2024-06-23 00:00:00+00:00,0.015382000245153904,0.015483999624848366,0.015345999971032143,0.015482000075280666,55749,0.0,0.0
2024-06-24 00:00:00+00:00,0.015482000075280666,0.015499000437557697,0.015096000395715237,0.015220999717712402,72641,0.0,0.0
2024-06-25 00:00:00+00:00,0.015220999717712402,0.015381000004708767,0.015135000459849834,0.015323000028729439,58301,0.0,0.0
2024-06-26 00:00:00+00:00,0.015323000028729439,0.015491999685764313,0.015111999586224556,0.015437999740242958,70153,0.0,0.0
2024-06-27 00:00:00+00:00,0.015437999740242958,0.015452999621629715,0.014566999860107899,0.015029000118374825,66457,0.0,0.0
2024-06-28 00:00:00+00:00,0.015029000118374825,0.015154000371694565,0.013004000298678875,0.013527999632060528,57984,0.0,0.0
2024-06-29 00:00:00+00:00,0.013527999632060528,0.014204000122845173,0.012752999551594257,0.013763999566435814,11377,0.0,0.0
2024-06-30 00:00:00+00:00,0.013763999566435814,0.014306999742984772,0.013527000322937965,0.014062000438570976,8127,0.0,0.0
2024-07-01 00:00:00+00:00,0.014062000438570976,0.015293999575078487,0.013207999989390373,0.015281000174582005,6166,0.0,0.0
2024-07-02 00:00:00+00:00,0.015281000174582005,0.015500999987125397,0.013023000210523605,0.013318000361323357,10362,0.0,0.0
2024-07-03 00:00:00+00:00,0.013318000361323357,0.014612999744713306,0.013101999647915363,0.014481999911367893,59245,0.0,0.0
2024-07-04 00:00:00+00:00,0.014481999911367893,0.017020000144839287,0.014306999742984772,0.01486700028181076,118841,0.0,0.0
2024-07-05 00:00:00+00:00,0.01486700028181076,0.01498899981379509,0.014073999598622322,0.014139000326395035,74703,0.0,0.0
2024-07-06 00:00:00+00:00,0.014139000326395035,0.014205999672412872,0.013887000270187855,0.014076000079512596,85330,0.0,0.0
2024-07-07 00:00:00+00:00,0.014076000079512596,0.01422599982470274,0.01398099958896637,0.014062999747693539,89061,0.0,0.0
2024-07-08 00:00:00+00:00,0.014062999747693539,0.014456000179052353,0.01384000014513731,0.014069999568164349,65341,0.0,0.0
2024-07-09 00:00:00+00:00,0.014069999568164349,0.014715000055730343,0.013481000438332558,0.01375299971550703,76331,0.0,0.0
2024-07-10 00:00:00+00:00,0.01375299971550703,0.01384000014513731,0.013260999694466591,0.013602999970316887,80841,0.0,0.0
2024-07-11 00:00:00+00:00,0.013602999970316887,0.013776999898254871,0.01358999963849783,0.013675999827682972,77141,0.0,0.0
2024-07-12 00:00:00+00:00,0.013675999827682972,0.01570500060915947,0.013611000031232834,0.014512999914586544,91482,0.0,0.0
2024-07-13 00:00:00+00:00,0.014512999914586544,0.015099000185728073,0.014418999664485455,0.014924000017344952,102205,0.0,0.0
2024-07-14 00:00:00+00:00,0.014924000017344952,0.01703299954533577,0.014759999699890614,0.01522000040858984,92743,0.0,0.0
2024-07-15 00:00:00+00:00,0.01522000040858984,0.01583399996161461,0.015097999945282936,0.015698999166488647,80107,0.0,0.0
2024-07-16 00:00:00+00:00,0.015698999166488647,0.016764000058174133,0.015588999725878239,0.016606999561190605,89661,0.0,0.0
2024-07-17 00:00:00+00:00,0.016606999561190605,0.01928899995982647,0.016357000917196274,0.017448000609874725,96284,0.0,0.0
2024-07-18 00:00:00+00:00,0.017448000609874725,0.01841999962925911,0.01734600029885769,0.018138999119400978,76101,0.0,0.0
2024-07-19 00:00:00+00:00,0.018138999119400978,0.018231000751256943,0.01764499954879284,0.0177180003374815,103252,0.0,0.0
2024-07-20 00:00:00+00:00,0.0177180003374815,0.01968800090253353,0.017596999183297157,0.018657999113202095,86981,0.0,0.0
2024-07-21 00:00:00+00:00,0.018657999113202095,0.019101999700069427,0.01860399916768074,0.018902000039815903,82076,0.0,0.0
2024-07-22 00:00:00+00:00,0.018902000039815903,0.019123999401926994,0.018115999177098274,0.018247999250888824,83435,0.0,0.0
2024-07-23 00:00:00+00:00,0.018247999250888824,0.018487000837922096,0.017805000767111778,0.01835400052368641,62006,0.0,0.0
2024-07-24 00:00:00+00:00,0.01835400052368641,0.018580999225378036,0.016774000599980354,0.017047999426722527,65385,0.0,0.0
2024-07-25 00:00:00+00:00,0.017047999426722527,0.01708799973130226,0.01598300039768219,0.01614600047469139,77980,0.0,0.0
2024-07-26 00:00:00+00:00,0.01614600047469139,0.017935000360012054,0.016092000529170036,0.017700999975204468,84517,0.0,0.0
2024-07-27 00:00:00+00:00,0.017700999975204468,0.017983000725507736,0.01724199950695038,0.017774000763893127,79566,0.0,0.0
2024-07-28 00:00:00+00:00,0.017774000763893127,0.01798499934375286,0.01770400069653988,0.017803000286221504,95425,0.0,0.0
2024-07-29 00:00:00+00:00,0.017803000286221504,0.01885800063610077,0.017465999349951744,0.018637999892234802,89631,0.0,0.0
2024-07-30 00:00:00+00:00,0.018637999892234802,0.018868999555706978,0.018268000334501266,0.01846200041472912,67107,0.0,0.0
2024-07-31 00:00:00+00:00,0.01846200041472912,0.01856599934399128,0.01773799955844879,0.018123000860214233,81873,0.0,0.0
2024-08-01 00:00:00+00:00,0.018123000860214233,0.018327999860048294,0.016313999891281128,0.016807999461889267,70486,0.0,0.0
2024-08-02 00:00:00+00:00,0.016807999461889267,0.01685900054872036,0.016273999586701393,0.016503000631928444,71621,0.0,0.0
2024-08-03 00:00:00+00:00,0.016503000631928444,0.016519000753760338,0.015845000743865967,0.015936000272631645,105570,0.0,0.0
2024-08-04 00:00:00+00:00,0.015936000272631645,0.016013000160455704,0.014485999941825867,0.014533000066876411,73739,0.0,0.0
2024-08-05 00:00:00+00:00,0.014533000066876411,0.01481700036674738,0.012795999646186829,0.013704000040888786,98370,0.0,0.0
2024-08-06 00:00:00+00:00,0.013704000040888786,0.014630000106990337,0.013292999938130379,0.013914999552071095,96275,0.0,0.0
2024-08-07 00:00:00+00:00,0.013914999552071095,0.014705999754369259,0.013571999967098236,0.013679999858140945,65718,0.0,0.0
2024-08-08 00:00:00+00:00,0.013679999858140945,0.014556000009179115,0.013611000031232834,0.014518000185489655,79385,0.0,0.0
2024-08-09 00:00:00+00:00,0.014518000185489655,0.01471799984574318,0.01421399973332882,0.01432500034570694,79581,0.0,0.0
2024-08-10 00:00:00+00:00,0.01432500034570694,0.015552000142633915,0.014202999882400036,0.01445200014859438,81439,0.0,0.0
2024-08-11 00:00:00+00:00,0.01445200014859438,0.01685900054872036,0.014287999831140041,0.01597299985587597,109940,0.0,0.0
2024-08-12 00:00:00+00:00,0.01597299985587597,0.016565000638365746,0.015751000493764877,0.016395000740885735,101420,0.0,0.0
2024-08-13 00:00:00+00:00,0.016395000740885735,0.01652899943292141,0.015987999737262726,0.01636900007724762,81211,0.0,0.0
2024-08-14 00:00:00+00:00,0.01636900007724762,0.016838999465107918,0.016217999160289764,0.01658800058066845,80766,0.0,0.0
2024-08-15 00:00:00+00:00,0.01658800058066845,0.01680699922144413,0.016124999150633812,0.016215000301599503,83451,0.0,0.0
2024-08-16 00:00:00+00:00,0.016215000301599503,0.017590999603271484,0.016123000532388687,0.017568999901413918,83641,0.0,0.0
2024-08-17 00:00:00+00:00,0.017568999901413918,0.018533000722527504,0.014260999858379364,0.014422000385820866,255100,0.0,0.0
2024-08-18 00:00:00+00:00,0.014422000385820866,0.014809999614953995,0.014279000461101532,0.01439599972218275,228593,0.0,0.0
2024-08-19 00:00:00+00:00,0.01439599972218275,0.01445899996906519,0.014049000106751919,0.014155000448226929,298433,0.0,0.0
2024-08-20 00:00:00+00:00,0.014155000448226929,0.014328000135719776,0.013306000269949436,0.013306000269949436,353709,0.0,0.0
2024-08-21 00:00:00+00:00,0.013617999851703644,0.01396000012755394,0.013182000257074833,0.013670999556779861,392900,0.0,0.0
2024-08-22 00:00:00+00:00,0.013670999556779861,0.014268999919295311,0.013659999705851078,0.014014000073075294,843338,0.0,0.0
2024-08-23 00:00:00+00:00,0.014014000073075294,0.015387999825179577,0.014000000432133675,0.01522700022906065,2454745,0.0,0.0
2024-08-24 00:00:00+00:00,0.01522700022906065,0.01651499979197979,0.012010999955236912,0.012086000293493271,3851817,0.0,0.0
2024-08-25 00:00:00+00:00,0.012086000293493271,0.012140000239014626,0.011726999655365944,0.011850000359117985,128494,0.0,0.0
2024-08-26 00:00:00+00:00,0.011850000359117985,0.011895000003278255,0.01006300002336502,0.01039199996739626,165292,0.0,0.0
2024-08-27 00:00:00+00:00,0.01039199996739626,0.0117790000513196,0.010358000174164772,0.011323000304400921,133941,0.0,0.0
2024-08-28 00:00:00+00:00,0.011323000304400921,0.011417999863624573,0.010342000052332878,0.010421999730169773,157606,0.0,0.0
2024-08-29 00:00:00+00:00,0.010421999730169773,0.01252800039947033,0.010352999903261662,0.011927000246942043,173446,0.0,0.0
2024-08-30 00:00:00+00:00,0.011927000246942043,0.011963999830186367,0.011501999571919441,0.011553999967873096,113829,0.0,0.0
2024-08-31 00:00:00+00:00,0.011553999967873096,0.0119439996778965,0.011216999962925911,0.011234000325202942,115424,0.0,0.0
2024-09-01 00:00:00+00:00,0.011234000325202942,0.011253999546170235,0.01090100035071373,0.011101000010967255,102759,0.0,0.0
2024-09-02 00:00:00+00:00,0.011101000010967255,0.011295000091195107,0.010994999669492245,0.011274999938905239,106290,0.0,0.0
2024-09-03 00:00:00+00:00,0.011274999938905239,0.011331000365316868,0.010719000361859798,0.01082799956202507,137263,0.0,0.0
2024-09-04 00:00:00+00:00,0.01082799956202507,0.011385999619960785,0.010784000158309937,0.011296000331640244,120318,0.0,0.0
2024-09-05 00:00:00+00:00,0.011296000331640244,0.011315000243484974,0.01065600011497736,0.010703000240027905,126453,0.0,0.0
2024-09-06 00:00:00+00:00,0.010703000240027905,0.010897000320255756,0.010479000397026539,0.010493000037968159,98626,0.0,0.0
2024-09-07 00:00:00+00:00,0.010493000037968159,0.010824999772012234,0.010493000037968159,0.010773000307381153,101978,0.0,0.0
2024-09-08 00:00:00+00:00,0.010773000307381153,0.010901999659836292,0.010688000358641148,0.010723999701440334,107195,0.0,0.0
2024-09-09 00:00:00+00:00,0.010723999701440334,0.010855999775230885,0.010456000454723835,0.010742999613285065,107396,0.0,0.0
2024-09-10 00:00:00+00:00,0.010742999613285065,0.010851000435650349,0.010676000267267227,0.01083299983292818,128774,0.0,0.0
2024-09-11 00:00:00+00:00,0.01083299983292818,0.011106000281870365,0.010785000398755074,0.011040999554097652,117262,0.0,0.0
2024-09-12 00:00:00+00:00,0.011040999554097652,0.011079000309109688,0.010847999714314938,0.010906999930739403,130936,0.0,0.0
2024-09-13 00:00:00+00:00,0.010906999930739403,0.010958000086247921,0.010580999776721,0.010648000054061413,117122,0.0,0.0
2024-09-14 00:00:00+00:00,0.010648000054061413,0.010777999646961689,0.010464999824762344,0.010509000159800053,105881,0.0,0.0
2024-09-15 00:00:00+00:00,0.010509000159800053,0.010715999640524387,0.010459999553859234,0.010529999621212482,102783,0.0,0.0
2024-09-16 00:00:00+00:00,0.010529999621212482,0.010545000433921814,0.009895999915897846,0.009940000250935555,97791,0.0,0.0
2024-09-17 00:00:00+00:00,0.009940000250935555,0.010906999930739403,0.009914999827742577,0.010906999930739403,110694,0.0,0.0
2024-09-18 00:00:00+00:00,0.010906999930739403,0.011044999584555626,0.00963400024920702,0.009837999939918518,157879,0.0,0.0
2024-09-19 00:00:00+00:00,0.009837999939918518,0.009855000302195549,0.008965999819338322,0.009115000255405903,127299,0.0,0.0
2024-09-20 00:00:00+00:00,0.009115000255405903,0.009115000255405903,0.00723800016567111,0.008143999613821507,150365,0.0,0.0
2024-09-21 00:00:00+00:00,0.008143999613821507,0.00835500005632639,0.007834999822080135,0.00801900029182434,104037,0.0,0.0
2024-09-22 00:00:00+00:00,0.00801900029182434,0.008214999921619892,0.007965000346302986,0.008112999610602856,97036,0.0,0.0
2024-09-23 00:00:00+00:00,0.008112999610602856,0.00994499959051609,0.008043999783694744,0.009868999943137169,124736,0.0,0.0
2024-09-24 00:00:00+00:00,0.009868999943137169,0.011079000309109688,0.009728999808430672,0.009910999797284603,122713,0.0,0.0
2024-09-25 00:00:00+00:00,0.009910999797284603,0.011188000440597534,0.009651999920606613,0.011056000366806984,127120,0.0,0.0
2024-09-26 00:00:00+00:00,0.011056000366806984,0.011189999990165234,0.01068700011819601,0.010831000283360481,165559,0.0,0.0
2024-09-27 00:00:00+00:00,0.010831000283360481,0.010854000225663185,0.009925000369548798,0.009940999560058117,130592,0.0,0.0
2024-09-28 00:00:00+00:00,0.009940999560058117,0.01005600020289421,0.009290000423789024,0.009344999678432941,167968,0.0,0.0
2024-09-29 00:00:00+00:00,0.009344999678432941,0.010142000392079353,0.009166000410914421,0.00993099994957447,127657,0.0,0.0
2024-09-30 00:00:00+00:00,0.00993099994957447,0.010968999937176704,0.009801000356674194,0.010544000193476677,134661,0.0,0.0
2024-10-01 00:00:00+00:00,0.010544000193476677,0.010842000134289265,0.010203000158071518,0.010223000310361385,144607,0.0,0.0
2024-10-02 00:00:00+00:00,0.010223000310361385,0.01026500016450882,0.009928000159561634,0.009983999654650688,98281,0.0,0.0
2024-10-03 00:00:00+00:00,0.009983999654650688,0.010226000100374222,0.00930199958384037,0.009708999656140804,119709,0.0,0.0
2024-10-04 00:00:00+00:00,0.009708999656140804,0.009829999879002571,0.009583000093698502,0.009825999848544598,153247,0.0,0.0
2024-10-05 00:00:00+00:00,0.009825999848544598,0.010023999959230423,0.009654000401496887,0.010022999718785286,168080,0.0,0.0
2024-10-06 00:00:00+00:00,0.010022999718785286,0.010483999736607075,0.010021000169217587,0.010408000089228153,148079,0.0,0.0
2024-10-07 00:00:00+00:00,0.010408000089228153,0.010418999940156937,0.009724999777972698,0.009979999624192715,124108,0.0,0.0
2024-10-08 00:00:00+00:00,0.009979999624192715,0.011424999684095383,0.00990500021725893,0.010251999832689762,177813,0.0,0.0
2024-10-09 00:00:00+00:00,0.010351999662816525,0.010506999678909779,0.010161000303924084,0.010339999571442604,111118,0.0,0.0
2024-10-10 00:00:00+00:00,0.010339999571442604,0.010452000424265862,0.00964600034058094,0.009836999699473381,116496,0.0,0.0
2024-10-11 00:00:00+00:00,0.009836999699473381,0.010670999996364117,0.009579000063240528,0.00980599969625473,149703,0.0,0.0
2024-10-12 00:00:00+00:00,0.00980599969625473,0.010746999643743038,0.00980599969625473,0.009964000433683395,130831,0.0,0.0
2024-10-13 00:00:00+00:00,0.009964000433683395,0.01018300000578165,0.009775999933481216,0.00979399960488081,149045,0.0,0.0
2024-10-14 00:00:00+00:00,0.00979399960488081,0.009852999821305275,0.009438999928534031,0.009627999737858772,181301,0.0,0.0
2024-10-15 00:00:00+00:00,0.009627999737858772,0.009717999957501888,0.00911800004541874,0.009233999997377396,143623,0.0,0.0
2024-10-16 00:00:00+00:00,0.009233999997377396,0.01000600028783083,0.009154999628663063,0.009348999708890915,123894,0.0,0.0
2024-10-17 00:00:00+00:00,0.009348999708890915,0.009468000382184982,0.009132999926805496,0.009166999720036983,161732,0.0,0.0
2024-10-18 00:00:00+00:00,0.009166999720036983,0.009170999750494957,0.008690999820828438,0.008751999586820602,106214,0.0,0.0
2024-10-19 00:00:00+00:00,0.008751999586820602,0.009069999679923058,0.00863100029528141,0.009053000248968601,124708,0.0,0.0
2024-10-20 00:00:00+00:00,0.009053000248968601,0.00929499976336956,0.008944000117480755,0.009177000261843204,163982,0.0,0.0
2024-10-21 00:00:00+00:00,0.009177000261843204,0.009514999575912952,0.00917499978095293,0.00940799992531538,152068,0.0,0.0
2024-10-22 00:00:00+00:00,0.00940799992531538,0.009444000199437141,0.009247999638319016,0.009355000220239162,110183,0.0,0.0
2024-10-23 00:00:00+00:00,0.009355000220239162,0.01015700027346611,0.009002000093460083,0.009088000282645226,127666,0.0,0.0
2024-10-24 00:00:00+00:00,0.00917499978095293,0.009239999577403069,0.009107000194489956,0.009154999628663063,116834,0.0,0.0
2024-10-25 00:00:00+00:00,0.009154999628663063,0.00941300019621849,0.008971000090241432,0.009403999894857407,113399,0.0,0.0
2024-10-26 00:00:00+00:00,0.009403999894857407,0.009403999894857407,0.009084000252187252,0.009235000237822533,134507,0.0,0.0
2024-10-27 00:00:00+00:00,0.009235000237822533,0.009290000423789024,0.009070999920368195,0.009076000191271305,89512,0.0,0.0
2024-10-28 00:00:00+00:00,0.009076000191271305,0.009177999570965767,0.009052000008523464,0.009100999683141708,87920,0.0,0.0
2024-10-29 00:00:00+00:00,0.009100999683141708,0.00991200003772974,0.00798300001770258,0.008174000307917595,368083,0.0,0.0
2024-10-30 00:00:00+00:00,0.008174000307917595,0.00823500007390976,0.00800899975001812,0.008015000261366367,131921,0.0,0.0
2024-10-31 00:00:00+00:00,0.008015000261366367,0.008049000054597855,0.007968000136315823,0.007977999746799469,134810,0.0,0.0
2024-11-01 00:00:00+00:00,0.007977999746799469,0.008018000051379204,0.00790799967944622,0.007939999923110008,118110,0.0,0.0
2024-11-02 00:00:00+00:00,0.007939999923110008,0.007953999564051628,0.007389000151306391,0.007788000162690878,150204,0.0,0.0
2024-11-03 00:00:00+00:00,0.007788000162690878,0.007828000001609325,0.007664000149816275,0.007724999915808439,178819,0.0,0.0
2024-11-04 00:00:00+00:00,0.007724999915808439,0.007778000086545944,0.007691000122576952,0.007714000064879656,98157,0.0,0.0
2024-11-05 00:00:00+00:00,0.007714000064879656,0.007841999642550945,0.007705000229179859,0.007815999910235405,115450,0.0,0.0
2024-11-06 00:00:00+00:00,0.007815999910235405,0.007929000072181225,0.007776999846100807,0.007929000072181225,180985,0.0,0.0
2024-11-07 00:00:00+00:00,0.007929000072181225,0.008155999705195427,0.007904999889433384,0.008054999634623528,133264,0.0,0.0
2024-11-08 00:00:00+00:00,0.008054999634623528,0.008086999878287315,0.008023000322282314,0.008070000447332859,157095,0.0,0.0
2024-11-09 00:00:00+00:00,0.008070000447332859,0.008179999887943268,0.008018000051379204,0.008125999942421913,174950,0.0,0.0
2024-11-10 00:00:00+00:00,0.008125999942421913,0.008183999918401241,0.007911000400781631,0.007977000437676907,242984,0.0,0.0
2024-11-11 00:00:00+00:00,0.007977000437676907,0.008045000024139881,0.007895000278949738,0.008045000024139881,190147,0.0,0.0
2024-11-12 00:00:00+00:00,0.008045000024139881,0.008423999883234501,0.008028999902307987,0.008165000006556511,217774,0.0,0.0
2024-11-13 00:00:00+00:00,0.008165000006556511,0.008299999870359898,0.008035000413656235,0.008236999623477459,152664,0.0,0.0
2024-11-14 00:00:00+00:00,0.008236999623477459,0.008239000104367733,0.008039000444114208,0.008043999783694744,217281,0.0,0.0
2024-11-15 00:00:00+00:00,0.008043999783694744,0.008070000447332859,0.007991000078618526,0.008045000024139881,189566,0.0,0.0
2024-11-16 00:00:00+00:00,0.008035999722778797,0.008054000325500965,0.007817000150680542,0.007885999977588654,233545,0.0,0.0
2024-11-17 00:00:00+00:00,0.007885999977588654,0.007992000319063663,0.007872000336647034,0.007952000014483929,169460,0.0,0.0
2024-11-18 00:00:00+00:00,0.007952000014483929,0.008345000445842743,0.007903999648988247,0.008027000352740288,136741,0.0,0.0
2024-11-19 00:00:00+00:00,0.008027000352740288,0.00804699957370758,0.007907000370323658,0.007918000221252441,127656,0.0,0.0
2024-11-20 00:00:00+00:00,0.007918000221252441,0.008016999810934067,0.007911999709904194,0.00800199992954731,132097,0.0,0.0
2024-11-21 00:00:00+00:00,0.00800199992954731,0.008023000322282314,0.007466999813914299,0.007805999834090471,193639,0.0,0.0
2024-11-22 00:00:00+00:00,0.007805999834090471,0.00785600021481514,0.007476000115275383,0.007581000216305256,175332,0.0,0.0
2024-11-23 00:00:00+00:00,0.007581000216305256,0.007615000009536743,0.007486999966204166,0.0074970000423491,118622,0.0,0.0
2024-11-24 00:00:00+00:00,0.0074970000423491,0.007571999914944172,0.007495000027120113,0.007548999972641468,134182,0.0,0.0
2024-11-25 00:00:00+00:00,0.007548999972641468,0.007691999897360802,0.0075240000151097775,0.007672000210732222,142587,0.0,0.0
2024-11-26 00:00:00+00:00,0.007672000210732222,0.00851999968290329,0.007571000140160322,0.007884999737143517,152897,0.0,0.0
2024-11-27 00:00:00+00:00,0.007884999737143517,0.008139999583363533,0.0077309999614953995,0.007838999852538109,187926,0.0,0.0
2024-11-28 00:00:00+00:00,0.007838999852538109,0.007957999594509602,0.007691999897360802,0.00773000018671155,190908,0.0,0.0
2024-11-29 00:00:00+00:00,0.00773000018671155,0.007805999834090471,0.0076419999822974205,0.007695999927818775,158784,0.0,0.0
2024-11-30 00:00:00+00:00,0.007695999927818775,0.008310000412166119,0.007687999866902828,0.008040999993681908,169469,0.0,0.0
2024-12-01 00:00:00+00:00,0.008040999993681908,0.009012999944388866,0.007965000346302986,0.00874600000679493,197363,0.0,0.0
2024-12-02 00:00:00+00:00,0.00874600000679493,0.009232999756932259,0.008243000134825706,0.00853700004518032,159804,0.0,0.0
2024-12-03 00:00:00+00:00,0.00853700004518032,0.00863800011575222,0.00813200045377016,0.008476999588310719,205739,0.0,0.0
2024-12-04 00:00:00+00:00,0.008476999588310719,0.008957999758422375,0.008473999798297882,0.00878200028091669,143513,0.0,0.0
2024-12-05 00:00:00+00:00,0.00878200028091669,0.008798000402748585,0.008558999747037888,0.008608999662101269,126058,0.0,0.0
2024-12-06 00:00:00+00:00,0.008599000051617622,0.00863299984484911,0.008545000106096268,0.00855099968612194,122508,0.0,0.0
2024-12-07 00:00:00+00:00,0.00855099968612194,0.010425000451505184,0.0085249999538064,0.009384999983012676,209273,0.0,0.0
2024-12-08 00:00:00+00:00,0.00929499976336956,0.009335000067949295,0.008932000026106834,0.009050999768078327,162975,0.0,0.0
2024-12-09 00:00:00+00:00,0.00906199961900711,0.00906199961900711,0.008570999838411808,0.008582999929785728,136627,0.0,0.0
2024-12-10 00:00:00+00:00,0.008582999929785728,0.008596999570727348,0.008329000324010849,0.008446999825537205,135038,0.0,0.0
2024-12-11 00:00:00+00:00,0.008446999825537205,0.008461999706923962,0.008297000080347061,0.008301000110805035,128349,0.0,0.0
2024-12-12 00:00:00+00:00,0.008301000110805035,0.010359000414609909,0.008294999599456787,0.009844000451266766,184993,0.0,0.0
2024-12-13 00:00:00+00:00,0.009844000451266766,0.009864999912679195,0.009600999765098095,0.009806999936699867,132878,0.0,0.0
2024-12-14 00:00:00+00:00,0.009806999936699867,0.009867999702692032,0.009085999801754951,0.009200000204145908,136203,0.0,0.0
2024-12-15 00:00:00+00:00,0.009200000204145908,0.009701999835669994,0.009146000258624554,0.009266999550163746,142836,0.0,0.0
2024-12-16 00:00:00+00:00,0.009266999550163746,0.009339000098407269,0.00904100015759468,0.009316000156104565,128805,0.0,0.0
2024-12-17 00:00:00+00:00,0.009316000156104565,0.009316000156104565,0.00900300033390522,0.009107000194489956,136644,0.0,0.0
2024-12-18 00:00:00+00:00,0.009107000194489956,0.009277000091969967,0.008797000162303448,0.008834999985992908,132285,0.0,0.0
2024-12-19 00:00:00+00:00,0.008834999985992908,0.008844000287353992,0.008382000029087067,0.008466999977827072,137478,0.0,0.0
2024-12-20 00:00:00+00:00,0.008466999977827072,0.008472000248730183,0.00816699955612421,0.008186000399291515,127898,0.0,0.0
2024-12-21 00:00:00+00:00,0.008186000399291515,0.008516999892890453,0.007973000407218933,0.008047999814152718,137951,0.0,0.0
2024-12-22 00:00:00+00:00,0.008047999814152718,0.008175999857485294,0.007867000065743923,0.007945000194013119,133601,0.0,0.0
