TIMESTAMP,SPWN_OPEN_PRICE_USD,SPWN_HIGH_PRICE_USD,SPWN_LOW_PRICE_USD,SPWN_CLOSE_PRICE_USD,SPWN_VOLUME_USD,SPWN_DIVIDENDS_USD,SPWN_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003110000106971711,0.000311999989207834,2610,0.0,0.0
2023-01-13 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.000307999987853691,0.00030899999546818435,3175,0.0,0.0
2023-01-14 00:00:00+00:00,0.00030899999546818435,0.00033000000985339284,0.00030899999546818435,0.00032900000223889947,9586,0.0,0.0
2023-01-15 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032699998700991273,0.0003279999946244061,10298,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003279999946244061,0.00036299999919719994,0.00032500000088475645,0.00033099998836405575,12363,0.0,0.0
2023-01-17 00:00:00+00:00,0.00033099998836405575,0.0003459999861661345,0.00033099998836405575,0.00034500000765547156,5563,0.0,0.0
2023-01-18 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00034500000765547156,0.00034699999378062785,5815,0.0,0.0
2023-01-19 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003330000035930425,0.0003480000013951212,6972,0.0,0.0
2023-01-20 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.00034500000765547156,0.0003459999861661345,1913,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003459999861661345,0.00040499999886378646,0.0003279999946244061,0.0003819999983534217,14323,0.0,0.0
2023-01-22 00:00:00+00:00,0.0003819999983534217,0.0004949999856762588,0.00033400001120753586,0.00033599999733269215,38462,0.0,0.0
2023-01-23 00:00:00+00:00,0.00033599999733269215,0.00036800000816583633,0.00033599999733269215,0.00036800000816583633,9940,0.0,0.0
2023-01-24 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003659999929368496,0.00036700000055134296,241,0.0,0.0
2023-01-25 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.00036299999919719994,0.00036299999919719994,5254,0.0,0.0
2023-01-26 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035200000274926424,0.00035200000274926424,3632,0.0,0.0
2023-01-27 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035200000274926424,0.00035600000410340726,2718,0.0,0.0
2023-01-28 00:00:00+00:00,0.00035600000410340726,0.0003870000073220581,0.00035099999513477087,0.0003870000073220581,5386,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.0003769999893847853,0.000387999985832721,3154,0.0,0.0
2023-01-30 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.0003800000122282654,0.0003800000122282654,3655,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003769999893847853,0.0003819999983534217,4356,0.0,0.0
2023-02-01 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00037799999699927866,0.00037900000461377203,2856,0.0,0.0
2023-02-02 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003549999964889139,0.00036700000055134296,3684,0.0,0.0
2023-02-03 00:00:00+00:00,0.00036700000055134296,0.00038300000596791506,0.0003659999929368496,0.00036899998667649925,4136,0.0,0.0
2023-02-04 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.0003589999978430569,0.00037399999564513564,977,0.0,0.0
2023-02-05 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.00037200000951997936,0.00037799999699927866,1606,0.0,0.0
2023-02-06 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003760000108741224,0.0003769999893847853,1378,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003769999893847853,0.00039999998989515007,0.0003760000108741224,0.00039900001138448715,3866,0.0,0.0
2023-02-08 00:00:00+00:00,0.00039900001138448715,0.0004579999949783087,0.00039900001138448715,0.00043700000969693065,33105,0.0,0.0
2023-02-09 00:00:00+00:00,0.00043700000969693065,0.000450999999884516,0.00039900001138448715,0.00039900001138448715,18153,0.0,0.0
2023-02-10 00:00:00+00:00,0.00039900001138448715,0.0004720000142697245,0.00039900001138448715,0.0004400000034365803,9443,0.0,0.0
2023-02-11 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00037299998803064227,0.00038499999209307134,12203,0.0,0.0
2023-02-12 00:00:00+00:00,0.00038499999209307134,0.00041099998634308577,0.00038499999209307134,0.00039500001003034413,7190,0.0,0.0
2023-02-13 00:00:00+00:00,0.00039500001003034413,0.0005579999997280538,0.00039400000241585076,0.0004030000127386302,28835,0.0,0.0
2023-02-14 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00039000000106170774,0.00039000000106170774,6276,0.0,0.0
2023-02-15 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.00034699999378062785,0.00034699999378062785,33790,0.0,0.0
2023-02-16 00:00:00+00:00,0.00034699999378062785,0.00035600000410340726,0.0003229999856557697,0.0003549999964889139,13246,0.0,0.0
2023-02-17 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.0003539999888744205,0.00035600000410340726,2071,0.0,0.0
2023-02-18 00:00:00+00:00,0.00035600000410340726,0.0004130000015720725,0.0003549999964889139,0.00037799999699927866,18323,0.0,0.0
2023-02-19 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.00037799999699927866,0.0003819999983534217,4519,0.0,0.0
2023-02-20 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003760000108741224,0.0003760000108741224,10914,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00035700001171790063,0.0003800000122282654,2637,0.0,0.0
2023-02-22 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003530000103637576,0.00036800000816583633,3450,0.0,0.0
2023-02-23 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.0003600000054575503,0.000371000001905486,1284,0.0,0.0
2023-02-24 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003530000103637576,0.00036100001307204366,7226,0.0,0.0
2023-02-25 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035099999513477087,0.00035099999513477087,4073,0.0,0.0
2023-02-26 00:00:00+00:00,0.00035099999513477087,0.00037200000951997936,0.00033999999868683517,0.00037200000951997936,1266,0.0,0.0
2023-02-27 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003499999875202775,0.0003499999875202775,1306,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003499999875202775,0.0003659999929368496,0.0003389999910723418,0.0003499999875202775,654,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003380000125616789,0.0003420000139158219,1098,0.0,0.0
2023-03-02 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.00034100000630132854,0.00034100000630132854,1382,0.0,0.0
2023-03-03 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00034100000630132854,0.0003429999924264848,1597,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033400001120753586,0.0003429999924264848,715,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.0003380000125616789,0.0003380000125616789,896,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003380000125616789,0.0003760000108741224,0.0003380000125616789,0.0003650000144261867,9041,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003650000144261867,0.00043200000072829425,0.0003589999978430569,0.00036299999919719994,12309,0.0,0.0
2023-03-08 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00035099999513477087,0.00036299999919719994,3293,0.0,0.0
2023-03-09 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.0003440000000409782,0.0003760000108741224,3478,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00035799999022856355,0.00036100001307204366,5024,0.0,0.0
2023-03-11 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00032900000223889947,0.0003499999875202775,8024,0.0,0.0
2023-03-12 00:00:00+00:00,0.0003499999875202775,0.0003760000108741224,0.0003459999861661345,0.0003760000108741224,1539,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003760000108741224,0.00039000000106170774,0.0003209999995306134,0.00033599999733269215,8798,0.0,0.0
2023-03-14 00:00:00+00:00,0.00033599999733269215,0.0003589999978430569,0.0002570000069681555,0.00027600000612437725,36031,0.0,0.0
2023-03-15 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00027600000612437725,0.0002770000137388706,4678,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.0002749999985098839,0.00028199999360367656,3238,0.0,0.0
2023-03-17 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002800000074785203,0.0002859999949578196,2072,0.0,0.0
2023-03-18 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002849999873433262,0.0002859999949578196,2217,0.0,0.0
2023-03-19 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002859999949578196,0.0002880000101868063,1094,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002849999873433262,0.0002880000101868063,5627,0.0,0.0
2023-03-21 00:00:00+00:00,0.0002880000101868063,0.0006670000148005784,0.0002859999949578196,0.000291000003926456,2061,0.0,0.0
2023-03-22 00:00:00+00:00,0.000291000003926456,0.00030300000798888505,0.0002699999895412475,0.00028300000121816993,1158,0.0,0.0
2023-03-23 00:00:00+00:00,0.00028300000121816993,0.000295000005280599,0.0002209999947808683,0.0002859999949578196,97,0.0,0.0
2023-03-24 00:00:00+00:00,0.0002859999949578196,0.00029600001289509237,0.00023600000713486224,0.0002469999890308827,309,0.0,0.0
2023-03-25 00:00:00+00:00,0.0002469999890308827,0.00027799999224953353,0.0002469999890308827,0.0002519999979995191,112,0.0,0.0
2023-03-26 00:00:00+00:00,0.0002519999979995191,0.00031400000443682075,0.0002519999979995191,0.000291000003926456,3316,0.0,0.0
2023-03-27 00:00:00+00:00,0.000291000003926456,0.00037399999564513564,0.000291000003926456,0.00037399999564513564,1069,0.0,0.0
2023-03-28 00:00:00+00:00,0.00037399999564513564,0.0006210000137798488,0.00024199999461416155,0.00027200000477023423,449,0.0,0.0
2023-03-29 00:00:00+00:00,0.00027200000477023423,0.00028899998869746923,0.0001720000000204891,0.0002789999998640269,829,0.0,0.0
2023-03-30 00:00:00+00:00,0.0002789999998640269,0.0004020000051241368,0.00027799999224953353,0.0002969999914057553,1588,0.0,0.0
2023-03-31 00:00:00+00:00,0.0002969999914057553,0.0004959999932907522,0.00014000000373926014,0.0001720000000204891,456,0.0,0.0
2023-04-01 00:00:00+00:00,0.0001720000000204891,0.0002469999890308827,0.00017100000695791095,0.0002229999954579398,1066,0.0,0.0
2023-04-02 00:00:00+00:00,0.00020799999765586108,0.0003169999981764704,0.00015199999324977398,0.00015300000086426735,262,0.0,0.0
2023-04-03 00:00:00+00:00,0.00015300000086426735,0.00029200001154094934,0.00015300000086426735,0.0002749999985098839,3740,0.0,0.0
2023-04-04 00:00:00+00:00,0.0002749999985098839,0.0004419999895617366,0.00021100000594742596,0.00035099999513477087,168,0.0,0.0
2023-04-05 00:00:00+00:00,0.00035099999513477087,0.00039500001003034413,0.00026500000967644155,0.00026500000967644155,1987,0.0,0.0
2023-04-06 00:00:00+00:00,0.00026500000967644155,0.0003440000000409782,0.00020300000323913991,0.0003220000071451068,216,0.0,0.0
2023-04-07 00:00:00+00:00,0.0003220000071451068,0.0003659999929368496,0.0003220000071451068,0.00032699998700991273,766,0.0,0.0
2023-04-08 00:00:00+00:00,0.00032699998700991273,0.00046499999007210135,0.0002880000101868063,0.00028899998869746923,936,0.0,0.0
2023-04-09 00:00:00+00:00,0.0002880000101868063,0.00036299999919719994,0.0002880000101868063,0.0003499999875202775,1236,0.0,0.0
2023-04-10 00:00:00+00:00,0.0003499999875202775,0.0003769999893847853,0.000155999994603917,0.00024399999529123306,1060,0.0,0.0
2023-04-11 00:00:00+00:00,0.00024399999529123306,0.0004830000107176602,0.00019099999917671084,0.0004830000107176602,55772,0.0,0.0
2023-04-12 00:00:00+00:00,0.0004830000107176602,0.0006689999718219042,0.00040099999750964344,0.00044999999227002263,42924,0.0,0.0
2023-04-13 00:00:00+00:00,0.00044299999717622995,0.0005019999807700515,0.00030300000798888505,0.0004780000017490238,26492,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004780000017490238,0.0006520000169984996,0.00039599998854100704,0.0003969999961555004,10529,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003969999961555004,0.0004920000210404396,0.0003150000120513141,0.00040600000647827983,2862,0.0,0.0
2023-04-16 00:00:00+00:00,0.00040600000647827983,0.0005150000215508044,0.0004039999912492931,0.0004980000085197389,2857,0.0,0.0
2023-04-17 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.0004440000047907233,0.0004670000053010881,2503,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004670000053010881,0.0004900000058114529,0.00041700000292621553,0.00044800000614486635,2619,0.0,0.0
2023-04-19 00:00:00+00:00,0.00044800000614486635,0.0004799999878741801,0.00033400001120753586,0.0004659999976865947,2581,0.0,0.0
2023-04-20 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00042299999040551484,0.00042299999040551484,5010,0.0,0.0
2023-04-21 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0003100000030826777,0.00034699999378062785,1570,0.0,0.0
2023-04-22 00:00:00+00:00,0.00034699999378062785,0.00042299999040551484,0.0003440000000409782,0.0003819999983534217,399,0.0,0.0
2023-04-23 00:00:00+00:00,0.0003819999983534217,0.0004220000118948519,0.00037399999564513564,0.0003929999948013574,1818,0.0,0.0
2023-04-24 00:00:00+00:00,0.0003929999948013574,0.0004199999966658652,0.0003929999948013574,0.0004039999912492931,16226,0.0,0.0
2023-04-25 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.0001720000000204891,0.0003809999907389283,1651,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003819999983534217,0.0004239999980200082,0.00017800000205170363,0.00036899998667649925,4244,0.0,0.0
2023-04-27 00:00:00+00:00,0.00036899998667649925,0.0007849999819882214,0.00017800000205170363,0.00039599998854100704,5423,0.0,0.0
2023-04-28 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003169999981764704,0.0003389999910723418,2144,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003389999910723418,0.0003539999888744205,0.0003389999910723418,0.00034100000630132854,1769,0.0,0.0
2023-04-30 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00031400000443682075,0.0003279999946244061,1733,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.00030399998649954796,0.00031599999056197703,1926,0.0,0.0
2023-05-02 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00028199999360367656,0.00028199999360367656,842,0.0,0.0
2023-05-03 00:00:00+00:00,0.00028199999360367656,0.00030899999546818435,0.0002610000083222985,0.00030899999546818435,1170,0.0,0.0
2023-05-04 00:00:00+00:00,0.00030899999546818435,0.00043700000969693065,0.0002899999963119626,0.00029399999766610563,1115,0.0,0.0
2023-05-05 00:00:00+00:00,0.00029399999766610563,0.00036800000816583633,0.00021699999342672527,0.00021699999342672527,990,0.0,0.0
2023-05-06 00:00:00+00:00,0.00021699999342672527,0.0003100000030826777,0.00021699999342672527,0.0002840000088326633,386,0.0,0.0
2023-05-07 00:00:00+00:00,0.0002840000088326633,0.0003110000106971711,0.0002789999998640269,0.00029799999902024865,783,0.0,0.0
2023-05-08 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00024900000425986946,0.0002699999895412475,5273,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00018400000408291817,0.0001849999971454963,797,0.0,0.0
2023-05-10 00:00:00+00:00,0.0001849999971454963,0.00022699999681208283,0.00017100000695791095,0.00021899999410379678,1568,0.0,0.0
2023-05-11 00:00:00+00:00,0.00021899999410379678,0.0002390000008745119,0.0001990000018849969,0.00022899999748915434,2067,0.0,0.0
2023-05-12 00:00:00+00:00,0.00022899999748915434,0.0003129999968223274,0.00020700000459328294,0.0003129999968223274,647,0.0,0.0
2023-05-13 00:00:00+00:00,0.0003129999968223274,0.00033999999868683517,0.00030300000798888505,0.00030300000798888505,6412,0.0,0.0
2023-05-14 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029200001154094934,0.00029600001289509237,71,0.0,0.0
2023-05-15 00:00:00+00:00,0.00029600001289509237,0.00039500001003034413,0.00028199999360367656,0.0003110000106971711,2988,0.0,0.0
2023-05-16 00:00:00+00:00,0.0003110000106971711,0.0003330000035930425,0.0003009999927598983,0.00031800000579096377,987,0.0,0.0
2023-05-17 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002479999966453761,0.00025099999038502574,962,0.0,0.0
2023-05-18 00:00:00+00:00,0.00025099999038502574,0.00030899999546818435,0.00025099999038502574,0.00030499999411404133,1036,0.0,0.0
2023-05-19 00:00:00+00:00,0.00030499999411404133,0.00035700001171790063,0.0003009999927598983,0.0003499999875202775,119,0.0,0.0
2023-05-20 00:00:00+00:00,0.0003499999875202775,0.0007050000131130219,0.00023099999816622585,0.00023200000578071922,236,0.0,0.0
2023-05-21 00:00:00+00:00,0.00023200000578071922,0.000311999989207834,0.00023200000578071922,0.00029200001154094934,1114,0.0,0.0
2023-05-22 00:00:00+00:00,0.00029200001154094934,0.0003239999932702631,0.000291000003926456,0.00030399998649954796,157,0.0,0.0
2023-05-23 00:00:00+00:00,0.00030399998649954796,0.0005929999751970172,0.00019200000679120421,0.00020700000459328294,1354,0.0,0.0
2023-05-24 00:00:00+00:00,0.00020700000459328294,0.00024900000425986946,0.00020700000459328294,0.0002479999966453761,1017,0.0,0.0
2023-05-25 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0001880000054370612,0.0001880000054370612,196,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001880000054370612,0.00021399999968707561,0.00017299999308306724,0.00017299999308306724,6304,0.0,0.0
2023-05-27 00:00:00+00:00,0.00017299999308306724,0.00020199999562464654,0.00016199999663513154,0.00019099999917671084,706,0.0,0.0
2023-05-28 00:00:00+00:00,0.00019099999917671084,0.00023999999393709004,0.00019099999917671084,0.0002390000008745119,423,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00021300000662449747,0.00021300000662449747,300,0.0,0.0
2023-05-30 00:00:00+00:00,0.00021300000662449747,0.00027600000612437725,0.000195999993593432,0.00021899999410379678,2240,0.0,0.0
2023-05-31 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.0001539999939268455,0.00018899999849963933,775,0.0,0.0
2023-06-01 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00015100000018719584,0.00015799999528098851,2044,0.0,0.0
2023-06-02 00:00:00+00:00,0.00015799999528098851,0.00016999999934341758,0.00013699999544769526,0.00016999999934341758,1215,0.0,0.0
2023-06-03 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00011500000255182385,0.00011500000255182385,2503,0.0,0.0
2023-06-04 00:00:00+00:00,0.00011500000255182385,0.00013499999477062374,9.699999645818025e-05,0.00012099999730708078,988,0.0,0.0
2023-06-05 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,9.100000170292333e-05,0.00010900000052060932,2741,0.0,0.0
2023-06-06 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,7.899999764049426e-05,8.600000001024455e-05,550,0.0,0.0
2023-06-07 00:00:00+00:00,8.600000001024455e-05,0.0001049999991664663,7.500000356230885e-05,9.600000339560211e-05,2018,0.0,0.0
