TIMESTAMP,RMRK_OPEN_PRICE_USD,RMRK_HIGH_PRICE_USD,RMRK_LOW_PRICE_USD,RMRK_CLOSE_PRICE_USD,RMRK_VOLUME_USD,RMRK_DIVIDENDS_USD,RMRK_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,2.6157760620117188,2.7201709747314453,2.4499669075012207,2.6655170917510986,362318,0.0,0.0
2024-03-05 00:00:00+00:00,2.6653690338134766,2.7658560276031494,2.2187960147857666,2.31919002532959,569962,0.0,0.0
2024-03-06 00:00:00+00:00,2.3192501068115234,2.7572898864746094,2.2985920906066895,2.6667230129241943,484557,0.0,0.0
2024-03-07 00:00:00+00:00,2.6667230129241943,3.178524971008301,2.6603589057922363,3.0302538871765137,862434,0.0,0.0
2024-03-08 00:00:00+00:00,3.0298209190368652,3.2231249809265137,2.7622439861297607,2.9418210983276367,724691,0.0,0.0
2024-03-09 00:00:00+00:00,2.9418210983276367,3.121880054473877,2.8005259037017822,2.8302550315856934,752795,0.0,0.0
2024-03-10 00:00:00+00:00,2.8302969932556152,3.0784590244293213,2.768951892852783,2.868443012237549,646168,0.0,0.0
2024-03-11 00:00:00+00:00,2.8685801029205322,3.287672996520996,2.772830009460449,3.0589590072631836,631238,0.0,0.0
2024-03-12 00:00:00+00:00,3.0589420795440674,3.256040096282959,2.781285047531128,3.2174179553985596,490296,0.0,0.0
2024-03-13 00:00:00+00:00,3.217540979385376,3.4099678993225098,3.1006789207458496,3.214909076690674,554933,0.0,0.0
2024-03-14 00:00:00+00:00,3.214890956878662,3.349040985107422,2.938685894012451,3.1994309425354004,847975,0.0,0.0
2024-03-15 00:00:00+00:00,3.199445962905884,3.5219380855560303,2.86592698097229,3.229017972946167,729061,0.0,0.0
2024-03-16 00:00:00+00:00,3.229944944381714,3.52020001411438,2.933243989944458,3.0131449699401855,933834,0.0,0.0
2024-03-17 00:00:00+00:00,3.0131258964538574,3.4031150341033936,2.9099280834198,3.204792022705078,701061,0.0,0.0
2024-03-18 00:00:00+00:00,3.1480929851531982,3.375152111053467,2.9321630001068115,2.97412109375,469252,0.0,0.0
2024-03-19 00:00:00+00:00,2.9741780757904053,3.0275309085845947,2.662156105041504,2.7087790966033936,453049,0.0,0.0
2024-03-20 00:00:00+00:00,2.7087790966033936,3.1716530323028564,2.6777238845825195,3.1256139278411865,422612,0.0,0.0
2024-03-21 00:00:00+00:00,3.1255950927734375,3.173427104949951,2.856066942214966,2.901576042175293,325893,0.0,0.0
2024-03-22 00:00:00+00:00,2.901576042175293,2.9606869220733643,2.7445969581604004,2.763953924179077,368501,0.0,0.0
2024-03-23 00:00:00+00:00,2.7636849880218506,2.961688995361328,2.7428629398345947,2.8314270973205566,171077,0.0,0.0
2024-03-24 00:00:00+00:00,2.8263099193573,2.941019058227539,2.811038017272949,2.9105820655822754,128820,0.0,0.0
2024-03-25 00:00:00+00:00,2.915555000305176,3.0233359336853027,2.811708927154541,2.928520917892456,429760,0.0,0.0
2024-03-26 00:00:00+00:00,2.9285080432891846,3.0017380714416504,2.297740936279297,2.441322088241577,1007663,0.0,0.0
2024-03-27 00:00:00+00:00,2.4177041053771973,2.4873790740966797,2.200524091720581,2.2687718868255615,714385,0.0,0.0
2024-03-28 00:00:00+00:00,2.2687718868255615,2.4340078830718994,2.237489938735962,2.352792978286743,317401,0.0,0.0
2024-03-29 00:00:00+00:00,2.3528940677642822,2.3873119354248047,2.1426351070404053,2.143115997314453,357795,0.0,0.0
2024-03-30 00:00:00+00:00,2.143115997314453,2.321937084197998,2.1384339332580566,2.3075358867645264,394384,0.0,0.0
2024-03-31 00:00:00+00:00,2.3075358867645264,2.4425079822540283,2.21341609954834,2.279849052429199,312783,0.0,0.0
2024-04-01 00:00:00+00:00,2.2797749042510986,2.2912590503692627,2.0718979835510254,2.1148369312286377,391695,0.0,0.0
2024-04-02 00:00:00+00:00,2.114773988723755,2.136993885040283,1.9518460035324097,2.060265064239502,244334,0.0,0.0
2024-04-03 00:00:00+00:00,2.071291923522949,2.115499973297119,1.986274003982544,1.9934229850769043,186978,0.0,0.0
2024-04-04 00:00:00+00:00,1.9934229850769043,2.1298530101776123,1.9868910312652588,2.0844640731811523,148950,0.0,0.0
2024-04-05 00:00:00+00:00,2.084702968597412,2.0965139865875244,1.9740129709243774,1.9977999925613403,126448,0.0,0.0
2024-04-06 00:00:00+00:00,1.9977689981460571,2.0742599964141846,1.989635944366455,2.0409889221191406,76673,0.0,0.0
2024-04-07 00:00:00+00:00,2.0409889221191406,2.1593921184539795,2.0398809909820557,2.1593921184539795,153290,0.0,0.0
2024-04-08 00:00:00+00:00,2.159472942352295,2.189344882965088,2.0885050296783447,2.1578369140625,190015,0.0,0.0
2024-04-09 00:00:00+00:00,2.161875009536743,2.2132389545440674,1.9878000020980835,2.1219210624694824,281074,0.0,0.0
2024-04-10 00:00:00+00:00,2.122633934020996,2.161871910095215,1.9816490411758423,1.981814980506897,263044,0.0,0.0
2024-04-11 00:00:00+00:00,1.9818650484085083,2.033812999725342,1.9724940061569214,2.0221619606018066,160697,0.0,0.0
2024-04-12 00:00:00+00:00,2.0221619606018066,2.023024082183838,1.6120860576629639,1.730023980140686,368948,0.0,0.0
2024-04-13 00:00:00+00:00,1.7325650453567505,1.789592981338501,1.4592469930648804,1.514117956161499,273057,0.0,0.0
2024-04-14 00:00:00+00:00,1.5102479457855225,1.658808946609497,1.4854110479354858,1.6428990364074707,161047,0.0,0.0
2024-04-15 00:00:00+00:00,1.6428990364074707,1.6601999998092651,1.537858009338379,1.5677340030670166,238304,0.0,0.0
2024-04-16 00:00:00+00:00,1.5677340030670166,1.5868300199508667,1.4970899820327759,1.5866739749908447,115528,0.0,0.0
2024-04-17 00:00:00+00:00,1.5867769718170166,1.6150720119476318,1.4692020416259766,1.5458290576934814,188157,0.0,0.0
2024-04-18 00:00:00+00:00,1.5458290576934814,1.5776050090789795,1.5094380378723145,1.5553669929504395,133378,0.0,0.0
2024-04-19 00:00:00+00:00,1.5553669929504395,1.665356993675232,1.506885051727295,1.6108959913253784,178406,0.0,0.0
2024-04-20 00:00:00+00:00,1.6109219789505005,1.7709439992904663,1.5746489763259888,1.7615209817886353,107364,0.0,0.0
2024-04-21 00:00:00+00:00,1.7615209817886353,1.858512043952942,1.6402050256729126,1.7641099691390991,191372,0.0,0.0
2024-04-22 00:00:00+00:00,1.763964056968689,1.818034052848816,1.6823810338974,1.7527159452438354,149532,0.0,0.0
2024-04-23 00:00:00+00:00,1.7527159452438354,1.759155035018921,1.6130980253219604,1.62391996383667,108818,0.0,0.0
2024-04-24 00:00:00+00:00,1.62391996383667,1.6910840272903442,1.570451021194458,1.5907870531082153,107941,0.0,0.0
2024-04-25 00:00:00+00:00,1.5890860557556152,1.6090370416641235,1.467236042022705,1.5328480005264282,129332,0.0,0.0
2024-04-26 00:00:00+00:00,1.5328480005264282,1.547711968421936,1.4369570016860962,1.4700870513916016,91084,0.0,0.0
2024-04-27 00:00:00+00:00,1.47012197971344,1.4758189916610718,1.4205360412597656,1.4751249551773071,68217,0.0,0.0
2024-04-28 00:00:00+00:00,1.4751249551773071,1.5287179946899414,1.4602420330047607,1.4903709888458252,66224,0.0,0.0
2024-04-29 00:00:00+00:00,1.4903709888458252,1.4972150325775146,1.40009605884552,1.4767639636993408,89515,0.0,0.0
2024-04-30 00:00:00+00:00,1.4674930572509766,1.480085015296936,1.3370660543441772,1.415511965751648,94345,0.0,0.0
2024-05-01 00:00:00+00:00,1.415511965751648,1.4710479974746704,1.3241089582443237,1.4688750505447388,86147,0.0,0.0
2024-05-02 00:00:00+00:00,1.4686739444732666,1.4712510108947754,1.3872359991073608,1.4475239515304565,102078,0.0,0.0
2024-05-03 00:00:00+00:00,1.4470150470733643,1.4836100339889526,1.3709009885787964,1.4616459608078003,119620,0.0,0.0
2024-05-04 00:00:00+00:00,1.4616459608078003,1.4813599586486816,1.4215790033340454,1.4804569482803345,63621,0.0,0.0
2024-05-05 00:00:00+00:00,1.4817529916763306,1.5417640209197998,1.4248989820480347,1.5249799489974976,93404,0.0,0.0
2024-05-06 00:00:00+00:00,1.5252799987792969,1.5375230312347412,1.4716960191726685,1.4892100095748901,44446,0.0,0.0
2024-05-07 00:00:00+00:00,1.4892100095748901,1.5634269714355469,1.4217510223388672,1.4242039918899536,162371,0.0,0.0
2024-05-08 00:00:00+00:00,1.4242039918899536,1.4360779523849487,1.392961025238037,1.4026269912719727,64069,0.0,0.0
2024-05-09 00:00:00+00:00,1.4026269912719727,1.4597229957580566,1.3873770236968994,1.4115010499954224,90598,0.0,0.0
2024-05-10 00:00:00+00:00,1.4115389585494995,1.425555944442749,1.3640140295028687,1.3725119829177856,57004,0.0,0.0
2024-05-11 00:00:00+00:00,1.3725119829177856,1.388550043106079,1.3573520183563232,1.3596500158309937,41713,0.0,0.0
2024-05-12 00:00:00+00:00,1.3596409559249878,1.3861149549484253,1.3468550443649292,1.3620049953460693,26121,0.0,0.0
2024-05-13 00:00:00+00:00,1.3620049953460693,1.407410979270935,1.3242369890213013,1.35234797000885,78272,0.0,0.0
2024-05-14 00:00:00+00:00,1.35234797000885,1.3744499683380127,1.3036060333251953,1.3245480060577393,68644,0.0,0.0
2024-05-15 00:00:00+00:00,1.3245480060577393,1.4193600416183472,1.3136149644851685,1.4083969593048096,66750,0.0,0.0
2024-05-16 00:00:00+00:00,1.4086949825286865,1.4378520250320435,1.3720660209655762,1.3739750385284424,45430,0.0,0.0
2024-05-17 00:00:00+00:00,1.3739750385284424,1.4445240497589111,1.3688679933547974,1.4209630489349365,71804,0.0,0.0
2024-05-18 00:00:00+00:00,1.421218991279602,1.4415780305862427,1.408195972442627,1.413349986076355,42931,0.0,0.0
2024-05-19 00:00:00+00:00,1.4131649732589722,1.4243769645690918,1.3498209714889526,1.3613890409469604,54512,0.0,0.0
2024-05-20 00:00:00+00:00,1.3616570234298706,1.477118968963623,1.3507460355758667,1.4582240581512451,117465,0.0,0.0
2024-05-21 00:00:00+00:00,1.458132028579712,1.4828649759292603,1.4162169694900513,1.4581660032272339,79400,0.0,0.0
2024-05-22 00:00:00+00:00,1.4581660032272339,1.4629030227661133,1.4070789813995361,1.4085710048675537,60271,0.0,0.0
2024-05-23 00:00:00+00:00,1.4085710048675537,1.411700963973999,1.3378980159759521,1.3654170036315918,80816,0.0,0.0
2024-05-24 00:00:00+00:00,1.3654170036315918,1.471305012702942,1.3324710130691528,1.4453099966049194,59933,0.0,0.0
2024-05-25 00:00:00+00:00,1.445320963859558,1.4724769592285156,1.4059230089187622,1.4079350233078003,51298,0.0,0.0
2024-05-26 00:00:00+00:00,1.4079350233078003,1.4634360074996948,1.4009859561920166,1.459529995918274,41366,0.0,0.0
2024-05-27 00:00:00+00:00,1.4591660499572754,1.4665679931640625,1.3884049654006958,1.3938779830932617,70214,0.0,0.0
2024-05-28 00:00:00+00:00,1.3938779830932617,1.4038399457931519,1.344620943069458,1.355437994003296,94775,0.0,0.0
2024-05-29 00:00:00+00:00,1.355437994003296,1.378301978111267,1.3249449729919434,1.3250579833984375,62382,0.0,0.0
2024-05-30 00:00:00+00:00,1.3250600099563599,1.3618719577789307,1.265768051147461,1.2813940048217773,108756,0.0,0.0
2024-05-31 00:00:00+00:00,1.287861943244934,1.3242729902267456,1.2653310298919678,1.296030044555664,78839,0.0,0.0
2024-06-01 00:00:00+00:00,1.296030044555664,1.3044400215148926,1.278074026107788,1.2915300130844116,50540,0.0,0.0
2024-06-02 00:00:00+00:00,1.2915300130844116,1.339756965637207,1.282636046409607,1.3164459466934204,56873,0.0,0.0
2024-06-03 00:00:00+00:00,1.3164149522781372,1.3448450565338135,1.3044010400772095,1.3318599462509155,76815,0.0,0.0
2024-06-04 00:00:00+00:00,1.3318599462509155,1.3688910007476807,1.2903050184249878,1.2956080436706543,85594,0.0,0.0
2024-06-05 00:00:00+00:00,1.2956080436706543,1.3227280378341675,1.2781720161437988,1.3177169561386108,78387,0.0,0.0
2024-06-06 00:00:00+00:00,1.3178470134735107,1.328354001045227,1.2936129570007324,1.3022730350494385,73992,0.0,0.0
2024-06-07 00:00:00+00:00,1.3019089698791504,1.305137038230896,1.1960350275039673,1.200788974761963,87232,0.0,0.0
2024-06-08 00:00:00+00:00,1.2045010328292847,1.239346981048584,1.1320170164108276,1.1432609558105469,85162,0.0,0.0
2024-06-09 00:00:00+00:00,1.1432830095291138,1.1806219816207886,1.1341229677200317,1.1689929962158203,65666,0.0,0.0
2024-06-10 00:00:00+00:00,1.169005036354065,1.1748549938201904,1.0968459844589233,1.1013209819793701,103813,0.0,0.0
2024-06-11 00:00:00+00:00,1.1013449430465698,1.1025240421295166,1.068977952003479,1.0953259468078613,96431,0.0,0.0
2024-06-12 00:00:00+00:00,1.095028042793274,1.1221719980239868,1.0814720392227173,1.093261957168579,57375,0.0,0.0
2024-06-13 00:00:00+00:00,1.0933339595794678,1.0991560220718384,1.0507949590682983,1.057420015335083,54393,0.0,0.0
2024-06-14 00:00:00+00:00,1.0577919483184814,1.059196949005127,0.9698889851570129,1.003208041191101,102601,0.0,0.0
2024-06-15 00:00:00+00:00,1.003221035003662,1.0268980264663696,0.9882820248603821,1.0264990329742432,50227,0.0,0.0
2024-06-16 00:00:00+00:00,1.0265690088272095,1.0293240547180176,0.9934390187263489,1.0218039751052856,32685,0.0,0.0
2024-06-17 00:00:00+00:00,1.0217959880828857,1.0373740196228027,0.94827800989151,0.9604359865188599,63608,0.0,0.0
2024-06-18 00:00:00+00:00,0.9603390097618103,1.09995698928833,0.860834002494812,1.0548330545425415,286755,0.0,0.0
2024-06-19 00:00:00+00:00,1.0549429655075073,1.1867209672927856,1.052947998046875,1.098533034324646,157232,0.0,0.0
2024-06-20 00:00:00+00:00,1.098533034324646,1.166841983795166,1.0742419958114624,1.074347972869873,83515,0.0,0.0
2024-06-21 00:00:00+00:00,1.0743290185928345,1.084596037864685,1.0417170524597168,1.0417970418930054,35821,0.0,0.0
2024-06-22 00:00:00+00:00,1.0417300462722778,1.0450810194015503,1.0017889738082886,1.0066289901733398,24805,0.0,0.0
2024-06-23 00:00:00+00:00,1.00662100315094,1.0128920078277588,0.9891790151596069,0.9892410039901733,20270,0.0,0.0
2024-06-24 00:00:00+00:00,0.9893839955329895,1.0265100002288818,0.97605299949646,1.0264840126037598,42522,0.0,0.0
2024-06-25 00:00:00+00:00,1.026458978652954,1.050454020500183,1.0033060312271118,1.035933017730713,63791,0.0,0.0
2024-06-26 00:00:00+00:00,1.035933017730713,1.039317011833191,0.8878570199012756,0.923130989074707,126837,0.0,0.0
2024-06-27 00:00:00+00:00,0.923101007938385,1.0370010137557983,0.9052870273590088,1.0123529434204102,94406,0.0,0.0
2024-06-28 00:00:00+00:00,1.0123449563980103,1.0553200244903564,0.9622799754142761,0.9673159718513489,50155,0.0,0.0
2024-06-29 00:00:00+00:00,0.9672989845275879,0.9763410091400146,0.9575639963150024,0.970924973487854,13840,0.0,0.0
2024-06-30 00:00:00+00:00,0.9708899855613708,0.9948089718818665,0.9520919919013977,0.9867100119590759,38684,0.0,0.0
2024-07-01 00:00:00+00:00,0.9890710115432739,0.9918239712715149,0.9377539753913879,0.94377601146698,45602,0.0,0.0
2024-07-02 00:00:00+00:00,0.9472129940986633,0.9601809978485107,0.8898940086364746,0.9186540246009827,63689,0.0,0.0
2024-07-03 00:00:00+00:00,0.9187350273132324,0.9241629838943481,0.8680179715156555,0.8724570274353027,40081,0.0,0.0
2024-07-04 00:00:00+00:00,0.8723480105400085,0.888841986656189,0.814333975315094,0.8191310167312622,43238,0.0,0.0
2024-07-05 00:00:00+00:00,0.8183130025863647,0.8893089890480042,0.7589690089225769,0.8133749961853027,143409,0.0,0.0
2024-07-06 00:00:00+00:00,0.8133490085601807,0.886256992816925,0.8039529919624329,0.8861889839172363,34433,0.0,0.0
2024-07-07 00:00:00+00:00,0.8861690163612366,0.886680006980896,0.8157879710197449,0.8323439955711365,28692,0.0,0.0
2024-07-08 00:00:00+00:00,0.8323420286178589,0.8518459796905518,0.8068159818649292,0.8210179805755615,31921,0.0,0.0
2024-07-09 00:00:00+00:00,0.8209369778633118,0.8254849910736084,0.7978940010070801,0.7993800044059753,27716,0.0,0.0
2024-07-10 00:00:00+00:00,0.7993670105934143,0.8191699981689453,0.7970380187034607,0.8056039810180664,20617,0.0,0.0
2024-07-11 00:00:00+00:00,0.8056359887123108,0.8864120244979858,0.8024740219116211,0.8196679949760437,91592,0.0,0.0
2024-07-12 00:00:00+00:00,0.8196979761123657,0.8765919804573059,0.8100979924201965,0.8361150026321411,41320,0.0,0.0
2024-07-13 00:00:00+00:00,0.8361629843711853,0.8729940056800842,0.8281260132789612,0.848580002784729,28646,0.0,0.0
2024-07-14 00:00:00+00:00,0.8486800193786621,0.9353899955749512,0.848613977432251,0.9305739998817444,59929,0.0,0.0
2024-07-15 00:00:00+00:00,0.9305880069732666,0.9484710097312927,0.904079020023346,0.9372190237045288,40344,0.0,0.0
2024-07-16 00:00:00+00:00,0.9335340261459351,0.9356510043144226,0.8568019866943359,0.8871269822120667,68895,0.0,0.0
2024-07-17 00:00:00+00:00,0.88714200258255,0.900406002998352,0.8563410043716431,0.8609470129013062,46491,0.0,0.0
2024-07-18 00:00:00+00:00,0.8598949909210205,0.8762379884719849,0.8272129893302917,0.8442919850349426,30053,0.0,0.0
2024-07-19 00:00:00+00:00,0.844290018081665,0.8619949817657471,0.8178110122680664,0.8377270102500916,46823,0.0,0.0
2024-07-20 00:00:00+00:00,0.8377019762992859,0.8741790056228638,0.8226370215415955,0.8526189923286438,50426,0.0,0.0
2024-07-21 00:00:00+00:00,0.8526189923286438,0.8764060139656067,0.8114500045776367,0.8601250052452087,49626,0.0,0.0
2024-07-22 00:00:00+00:00,0.8601250052452087,0.8601289987564087,0.791483998298645,0.7944170236587524,54016,0.0,0.0
2024-07-23 00:00:00+00:00,0.7944170236587524,0.807790994644165,0.763742983341217,0.7970770001411438,49852,0.0,0.0
2024-07-24 00:00:00+00:00,0.7970229983329773,0.8168169856071472,0.7363119721412659,0.743474006652832,82267,0.0,0.0
2024-07-25 00:00:00+00:00,0.743474006652832,0.743490993976593,0.6111180186271667,0.6522700190544128,146137,0.0,0.0
2024-07-26 00:00:00+00:00,0.6522700190544128,0.696457028388977,0.6516789793968201,0.6759560108184814,47206,0.0,0.0
2024-07-27 00:00:00+00:00,0.6759560108184814,0.7795010209083557,0.665818989276886,0.7615630030632019,79382,0.0,0.0
2024-07-28 00:00:00+00:00,0.7615630030632019,0.8048059940338135,0.7584540247917175,0.7720919847488403,91527,0.0,0.0
2024-07-29 00:00:00+00:00,0.7720919847488403,0.8073800206184387,0.6760330200195312,0.6880850195884705,143446,0.0,0.0
2024-07-30 00:00:00+00:00,0.6880850195884705,0.7204970121383667,0.6645089983940125,0.6893110275268555,29350,0.0,0.0
2024-07-31 00:00:00+00:00,0.6893110275268555,0.6922500133514404,0.6449900269508362,0.649383008480072,20405,0.0,0.0
2024-08-01 00:00:00+00:00,0.649383008480072,0.6515830159187317,0.6159610152244568,0.6330850124359131,19307,0.0,0.0
2024-08-02 00:00:00+00:00,0.6330850124359131,0.6650630235671997,0.562080979347229,0.5956479907035828,15007,0.0,0.0
2024-08-03 00:00:00+00:00,0.5956479907035828,0.6002979874610901,0.5380129814147949,0.5526599884033203,27713,0.0,0.0
2024-08-04 00:00:00+00:00,0.5526599884033203,0.5542050004005432,0.38838401436805725,0.4433259963989258,71407,0.0,0.0
2024-08-05 00:00:00+00:00,0.4433259963989258,0.4605259895324707,0.3606260120868683,0.42206498980522156,29955,0.0,0.0
2024-08-06 00:00:00+00:00,0.42206498980522156,0.4410400092601776,0.37568399310112,0.38495200872421265,26934,0.0,0.0
2024-08-07 00:00:00+00:00,0.38495200872421265,0.40165698528289795,0.361752986907959,0.3849020004272461,18596,0.0,0.0
2024-08-08 00:00:00+00:00,0.3849020004272461,0.42198899388313293,0.38063400983810425,0.4096829891204834,12540,0.0,0.0
2024-08-09 00:00:00+00:00,0.4096829891204834,0.4265260100364685,0.39077499508857727,0.40013501048088074,6372,0.0,0.0
2024-08-10 00:00:00+00:00,0.40013501048088074,0.5017229914665222,0.4000680148601532,0.44710901379585266,16134,0.0,0.0
2024-08-11 00:00:00+00:00,0.44710901379585266,0.4547249972820282,0.4085569977760315,0.4086030125617981,12921,0.0,0.0
2024-08-12 00:00:00+00:00,0.4099929928779602,0.4283579885959625,0.38492199778556824,0.41622400283813477,10612,0.0,0.0
2024-08-13 00:00:00+00:00,0.41622400283813477,0.44939300417900085,0.4042679965496063,0.4235920011997223,17220,0.0,0.0
2024-08-14 00:00:00+00:00,0.4235920011997223,0.4347989857196808,0.3858419954776764,0.39380499720573425,12946,0.0,0.0
2024-08-15 00:00:00+00:00,0.39380499720573425,0.4278460144996643,0.36305001378059387,0.3713130056858063,7314,0.0,0.0
2024-08-16 00:00:00+00:00,0.3713130056858063,0.40279099345207214,0.36145201325416565,0.38001200556755066,10714,0.0,0.0
2024-08-17 00:00:00+00:00,0.3801429867744446,0.3913699984550476,0.374671995639801,0.3768239915370941,4753,0.0,0.0
2024-08-18 00:00:00+00:00,0.3768239915370941,0.41031399369239807,0.37566399574279785,0.40520501136779785,4241,0.0,0.0
2024-08-19 00:00:00+00:00,0.40520501136779785,0.40642601251602173,0.3821609914302826,0.3821690082550049,6475,0.0,0.0
2024-08-20 00:00:00+00:00,0.3825480043888092,0.3910540044307709,0.351516991853714,0.36152398586273193,8762,0.0,0.0
2024-08-21 00:00:00+00:00,0.35260599851608276,0.386137992143631,0.3480759859085083,0.383543998003006,10985,0.0,0.0
2024-08-22 00:00:00+00:00,0.383543998003006,0.3958829939365387,0.37385299801826477,0.395796000957489,5031,0.0,0.0
2024-08-23 00:00:00+00:00,0.395796000957489,0.4413920044898987,0.395550012588501,0.44051599502563477,11093,0.0,0.0
2024-08-24 00:00:00+00:00,0.44051599502563477,0.495961993932724,0.44051599502563477,0.46670201420783997,15045,0.0,0.0
2024-08-25 00:00:00+00:00,0.46670201420783997,0.5056080222129822,0.4650599956512451,0.4825800061225891,12290,0.0,0.0
2024-08-26 00:00:00+00:00,0.4825800061225891,0.516526997089386,0.4657509922981262,0.4676559865474701,6509,0.0,0.0
2024-08-27 00:00:00+00:00,0.4676559865474701,0.5072100162506104,0.3509710133075714,0.374671995639801,29066,0.0,0.0
2024-08-28 00:00:00+00:00,0.3784410059452057,0.4095900058746338,0.3587290048599243,0.40580299496650696,11845,0.0,0.0
2024-08-29 00:00:00+00:00,0.40580299496650696,0.4483320116996765,0.39641299843788147,0.4019570052623749,14663,0.0,0.0
2024-08-30 00:00:00+00:00,0.4019570052623749,0.4138509929180145,0.3865090012550354,0.39238399267196655,6520,0.0,0.0
2024-08-31 00:00:00+00:00,0.39238399267196655,0.4183650016784668,0.39178600907325745,0.412977010011673,2650,0.0,0.0
2024-09-01 00:00:00+00:00,0.412977010011673,0.4233759939670563,0.3717209994792938,0.37525999546051025,12601,0.0,0.0
2024-09-02 00:00:00+00:00,0.37525999546051025,0.4091910123825073,0.3715769946575165,0.3850319981575012,7175,0.0,0.0
2024-09-03 00:00:00+00:00,0.3850260078907013,0.41267699003219604,0.3527730107307434,0.3564859926700592,10309,0.0,0.0
2024-09-04 00:00:00+00:00,0.3564859926700592,0.37598299980163574,0.3322170078754425,0.3644939959049225,9608,0.0,0.0
2024-09-05 00:00:00+00:00,0.3644939959049225,0.37297698855400085,0.3472200036048889,0.348906010389328,8114,0.0,0.0
2024-09-06 00:00:00+00:00,0.348906010389328,0.41009700298309326,0.325886994600296,0.34703201055526733,19103,0.0,0.0
2024-09-07 00:00:00+00:00,0.34703201055526733,0.3851250112056732,0.34703201055526733,0.37704700231552124,8514,0.0,0.0
2024-09-08 00:00:00+00:00,0.37704700231552124,0.3936980068683624,0.3583729863166809,0.3711079955101013,5294,0.0,0.0
2024-09-09 00:00:00+00:00,0.3711079955101013,0.38680601119995117,0.34977900981903076,0.381399005651474,9975,0.0,0.0
2024-09-10 00:00:00+00:00,0.381399005651474,0.38148000836372375,0.3226679861545563,0.3439440131187439,18909,0.0,0.0
2024-09-11 00:00:00+00:00,0.3439440131187439,0.3692440092563629,0.3307670056819916,0.36897099018096924,4076,0.0,0.0
2024-09-12 00:00:00+00:00,0.36897099018096924,0.37592899799346924,0.33958899974823,0.34793099761009216,6965,0.0,0.0
2024-09-13 00:00:00+00:00,0.34793099761009216,0.3863919973373413,0.34372401237487793,0.37809300422668457,8567,0.0,0.0
2024-09-14 00:00:00+00:00,0.37809300422668457,0.3857789933681488,0.36601200699806213,0.3828670084476471,5610,0.0,0.0
2024-09-15 00:00:00+00:00,0.3828670084476471,0.4011929929256439,0.35319000482559204,0.3768570125102997,11523,0.0,0.0
2024-09-16 00:00:00+00:00,0.3768570125102997,0.4086419939994812,0.32247599959373474,0.34828001260757446,7369,0.0,0.0
2024-09-17 00:00:00+00:00,0.34828200936317444,0.3757239878177643,0.3091660141944885,0.36557599902153015,27929,0.0,0.0
2024-09-18 00:00:00+00:00,0.36557599902153015,0.40162500739097595,0.3570860028266907,0.384893000125885,3854,0.0,0.0
2024-09-19 00:00:00+00:00,0.384893000125885,0.391061007976532,0.3514229953289032,0.3514379858970642,11083,0.0,0.0
2024-09-20 00:00:00+00:00,0.3514379858970642,0.36677899956703186,0.3403330147266388,0.3584209978580475,9481,0.0,0.0
2024-09-21 00:00:00+00:00,0.3584209978580475,0.4061470031738281,0.35659199953079224,0.39803600311279297,10511,0.0,0.0
2024-09-22 00:00:00+00:00,0.39803600311279297,0.42284199595451355,0.3902890086174011,0.4187290072441101,14764,0.0,0.0
2024-09-23 00:00:00+00:00,0.4187290072441101,0.43743300437927246,0.41729700565338135,0.42466801404953003,12037,0.0,0.0
2024-09-24 00:00:00+00:00,0.42466801404953003,0.45171499252319336,0.415012001991272,0.45155298709869385,13449,0.0,0.0
2024-09-25 00:00:00+00:00,0.45155298709869385,0.5916950106620789,0.4484669864177704,0.46817201375961304,29729,0.0,0.0
2024-09-26 00:00:00+00:00,0.46817201375961304,0.4774650037288666,0.45447200536727905,0.45971399545669556,9711,0.0,0.0
2024-09-27 00:00:00+00:00,0.45971399545669556,0.48326098918914795,0.39849498867988586,0.4054509997367859,30633,0.0,0.0
2024-09-28 00:00:00+00:00,0.4054509997367859,0.42452800273895264,0.3885290026664734,0.4010069966316223,12198,0.0,0.0
2024-09-29 00:00:00+00:00,0.4010140001773834,0.40749600529670715,0.3848330080509186,0.40183600783348083,7414,0.0,0.0
2024-09-30 00:00:00+00:00,0.40183600783348083,0.4066140055656433,0.34259700775146484,0.35565701127052307,20057,0.0,0.0
2024-10-01 00:00:00+00:00,0.35565701127052307,0.36323198676109314,0.3358890116214752,0.3423610031604767,7942,0.0,0.0
2024-10-02 00:00:00+00:00,0.3423610031604767,0.3482210040092468,0.3274199962615967,0.33649399876594543,8557,0.0,0.0
2024-10-03 00:00:00+00:00,0.33649399876594543,0.3521060049533844,0.328559011220932,0.3303000032901764,5694,0.0,0.0
2024-10-04 00:00:00+00:00,0.3321869969367981,0.3754110038280487,0.3321720063686371,0.35158100724220276,7346,0.0,0.0
2024-10-05 00:00:00+00:00,0.35158100724220276,0.36300501227378845,0.33254900574684143,0.33599698543548584,6120,0.0,0.0
2024-10-06 00:00:00+00:00,0.33599698543548584,0.36082199215888977,0.33017000555992126,0.33956199884414673,11198,0.0,0.0
2024-10-07 00:00:00+00:00,0.33956199884414673,0.365666002035141,0.33385199308395386,0.34901100397109985,9391,0.0,0.0
2024-10-08 00:00:00+00:00,0.34901100397109985,0.349016010761261,0.33347100019454956,0.3396250009536743,4112,0.0,0.0
