TIMESTAMP,DAO_OPEN_PRICE_USD,DAO_HIGH_PRICE_USD,DAO_LOW_PRICE_USD,DAO_CLOSE_PRICE_USD,DAO_VOLUME_USD,DAO_DIVIDENDS_USD,DAO_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,1.2535370588302612,1.2922309637069702,1.252761960029602,1.2841360569000244,1823217,0.0,0.0
2022-10-21 00:00:00+00:00,1.2844270467758179,1.2851810455322266,1.259214997291565,1.2643109560012817,1034662,0.0,0.0
2022-10-22 00:00:00+00:00,1.2644189596176147,1.2759130001068115,1.2469439506530762,1.2554320096969604,1001959,0.0,0.0
2022-10-23 00:00:00+00:00,1.2553670406341553,1.2672820091247559,1.240177035331726,1.2636040449142456,936619,0.0,0.0
2022-10-24 00:00:00+00:00,1.263484001159668,1.284680962562561,1.2580729722976685,1.267016053199768,995502,0.0,0.0
2022-10-25 00:00:00+00:00,1.2669399976730347,1.3092960119247437,1.2657599449157715,1.2956839799880981,991221,0.0,0.0
2022-10-26 00:00:00+00:00,1.2957580089569092,1.4191490411758423,1.2945799827575684,1.3743129968643188,2955007,0.0,0.0
2022-10-27 00:00:00+00:00,1.37437903881073,1.3907439708709717,1.334825038909912,1.340116024017334,2342787,0.0,0.0
2022-10-28 00:00:00+00:00,1.3400310277938843,1.3455990552902222,1.3065129518508911,1.3454619646072388,2132865,0.0,0.0
2022-10-29 00:00:00+00:00,1.3454240560531616,1.3473960161209106,1.3247950077056885,1.3255150318145752,2042038,0.0,0.0
2022-10-30 00:00:00+00:00,1.3253519535064697,1.3311549425125122,1.2985199689865112,1.3019789457321167,1910159,0.0,0.0
2022-10-31 00:00:00+00:00,1.3019590377807617,1.3139480352401733,1.2884199619293213,1.2975480556488037,2013567,0.0,0.0
2022-11-01 00:00:00+00:00,1.2975519895553589,1.3057340383529663,1.2838690280914307,1.291113018989563,2221013,0.0,0.0
2022-11-02 00:00:00+00:00,1.291208028793335,1.293267011642456,1.2617939710617065,1.2651619911193848,2131363,0.0,0.0
2022-11-03 00:00:00+00:00,1.2652050256729126,1.2743120193481445,1.2417720556259155,1.2433589696884155,2451977,0.0,0.0
2022-11-04 00:00:00+00:00,1.2434329986572266,1.3235429525375366,1.236314058303833,1.3235429525375366,2559634,0.0,0.0
2022-11-05 00:00:00+00:00,1.3235440254211426,1.3444900512695312,1.298285961151123,1.303109049797058,2517554,0.0,0.0
2022-11-06 00:00:00+00:00,1.303128957748413,1.3188170194625854,1.2949090003967285,1.3030879497528076,2095776,0.0,0.0
2022-11-07 00:00:00+00:00,1.303109049797058,1.305446982383728,1.2515480518341064,1.2581779956817627,2625717,0.0,0.0
2022-11-08 00:00:00+00:00,1.2582839727401733,1.2728500366210938,1.1910040378570557,1.2101589441299438,3677564,0.0,0.0
2022-11-09 00:00:00+00:00,1.2102060317993164,1.2203830480575562,1.0659420490264893,1.0793770551681519,8803852,0.0,0.0
2022-11-10 00:00:00+00:00,1.0793570280075073,1.1454299688339233,1.0463789701461792,1.0692930221557617,6353226,0.0,0.0
2022-11-11 00:00:00+00:00,1.0688960552215576,1.1097660064697266,1.022905945777893,1.0826410055160522,2615324,0.0,0.0
2022-11-12 00:00:00+00:00,1.0828399658203125,1.0832020044326782,1.0327270030975342,1.0327270030975342,1826527,0.0,0.0
2022-11-13 00:00:00+00:00,1.0329480171203613,1.0341360569000244,0.836143970489502,0.8429980278015137,3262818,0.0,0.0
2022-11-14 00:00:00+00:00,0.8430070281028748,0.9120669960975647,0.7866470217704773,0.8555129766464233,2473531,0.0,0.0
2022-11-15 00:00:00+00:00,0.855301022529602,0.8833860158920288,0.8275219798088074,0.8356959819793701,1521296,0.0,0.0
2022-11-16 00:00:00+00:00,0.8355720043182373,0.8699420094490051,0.8300840258598328,0.8492540121078491,1017453,0.0,0.0
2022-11-17 00:00:00+00:00,0.84934002161026,0.8569080233573914,0.8246790170669556,0.8305019736289978,976202,0.0,0.0
2022-11-18 00:00:00+00:00,0.8304539918899536,0.8416380286216736,0.81352299451828,0.8213899731636047,1023125,0.0,0.0
2022-11-19 00:00:00+00:00,0.8213279843330383,0.8274170160293579,0.8139399886131287,0.8210030198097229,643690,0.0,0.0
2022-11-20 00:00:00+00:00,0.8209969997406006,0.828577995300293,0.805429995059967,0.8097609877586365,685877,0.0,0.0
2022-11-21 00:00:00+00:00,0.8096590042114258,0.8165349960327148,0.7905369997024536,0.8115890026092529,1157619,0.0,0.0
2022-11-22 00:00:00+00:00,0.8115590214729309,0.8175430297851562,0.7856580018997192,0.8151519894599915,747866,0.0,0.0
2022-11-23 00:00:00+00:00,0.8151839971542358,0.8427410125732422,0.8116549849510193,0.8419489860534668,711713,0.0,0.0
2022-11-24 00:00:00+00:00,0.8420169949531555,0.8484979867935181,0.8182889819145203,0.8436009883880615,852645,0.0,0.0
2022-11-25 00:00:00+00:00,0.8435900211334229,0.8435900211334229,0.8204540014266968,0.8271939754486084,656426,0.0,0.0
2022-11-26 00:00:00+00:00,0.8271570205688477,0.8295609951019287,0.8068919777870178,0.8121430277824402,701872,0.0,0.0
2022-11-27 00:00:00+00:00,0.8121280074119568,0.8397729992866516,0.8112589716911316,0.8319479823112488,618762,0.0,0.0
2022-11-28 00:00:00+00:00,0.8319429755210876,0.8360990285873413,0.8081619739532471,0.8284710049629211,668324,0.0,0.0
2022-11-29 00:00:00+00:00,0.8284350037574768,0.997156023979187,0.8248389959335327,0.891215980052948,2861340,0.0,0.0
2022-11-30 00:00:00+00:00,0.8912320137023926,0.9254850149154663,0.8892199993133545,0.9140570163726807,1092462,0.0,0.0
2022-12-01 00:00:00+00:00,0.9140400290489197,0.9287800192832947,0.9008269906044006,0.9283469915390015,822918,0.0,0.0
2022-12-02 00:00:00+00:00,0.9284399747848511,0.9750310182571411,0.9231190085411072,0.9736559987068176,1239347,0.0,0.0
2022-12-03 00:00:00+00:00,0.9736499786376953,0.9830780029296875,0.9636499881744385,0.9690369963645935,780339,0.0,0.0
2022-12-04 00:00:00+00:00,0.9690859913825989,0.9766929745674133,0.9541440010070801,0.9730839729309082,749852,0.0,0.0
2022-12-05 00:00:00+00:00,0.9730799794197083,1.011821985244751,0.9097200036048889,0.9101390242576599,1627268,0.0,0.0
2022-12-06 00:00:00+00:00,0.910178005695343,0.9104920029640198,0.8871880173683167,0.8894240260124207,1225807,0.0,0.0
2022-12-07 00:00:00+00:00,0.8894479870796204,0.8936409950256348,0.8435720205307007,0.8490449786186218,704273,0.0,0.0
2022-12-08 00:00:00+00:00,0.8490219712257385,0.8769649863243103,0.8477960228919983,0.8658909797668457,645169,0.0,0.0
2022-12-09 00:00:00+00:00,0.865854024887085,0.886916995048523,0.8582170009613037,0.8780149817466736,748121,0.0,0.0
2022-12-10 00:00:00+00:00,0.8780480027198792,0.8828070163726807,0.8716279864311218,0.8741179704666138,495923,0.0,0.0
2022-12-11 00:00:00+00:00,0.8740400075912476,0.8803330063819885,0.8655319809913635,0.8746700286865234,541810,0.0,0.0
2022-12-12 00:00:00+00:00,0.8746330142021179,0.8758900165557861,0.8481389880180359,0.8643040060997009,749406,0.0,0.0
2022-12-13 00:00:00+00:00,0.8642429709434509,0.8978080153465271,0.8613319993019104,0.8819959759712219,940990,0.0,0.0
2022-12-14 00:00:00+00:00,0.8819370269775391,0.9012110233306885,0.8796330094337463,0.8811690211296082,683339,0.0,0.0
2022-12-15 00:00:00+00:00,0.881151020526886,0.8816140294075012,0.851885974407196,0.8545219898223877,651880,0.0,0.0
2022-12-16 00:00:00+00:00,0.8545200228691101,0.9003459811210632,0.8430659770965576,0.861611008644104,1087373,0.0,0.0
2022-12-17 00:00:00+00:00,0.8624500036239624,0.8901079893112183,0.8409600257873535,0.8444920182228088,1108284,0.0,0.0
2022-12-18 00:00:00+00:00,0.8444989919662476,0.8576809763908386,0.8369259834289551,0.8568770289421082,573455,0.0,0.0
2022-12-19 00:00:00+00:00,0.8571550250053406,0.9066339731216431,0.8349390029907227,0.8872799873352051,1469075,0.0,0.0
2022-12-20 00:00:00+00:00,0.8873299956321716,0.891435980796814,0.8748769760131836,0.879967987537384,1140840,0.0,0.0
2022-12-21 00:00:00+00:00,0.8800420165061951,0.8860219717025757,0.8752260208129883,0.8841170072555542,749731,0.0,0.0
2022-12-22 00:00:00+00:00,0.883882999420166,0.8911579847335815,0.8759030103683472,0.8889610171318054,1143611,0.0,0.0
2022-12-23 00:00:00+00:00,0.889178991317749,0.8897690176963806,0.8777920007705688,0.8812500238418579,835185,0.0,0.0
2022-12-24 00:00:00+00:00,0.8812369704246521,0.8833960294723511,0.8768429756164551,0.8821799755096436,597800,0.0,0.0
2022-12-25 00:00:00+00:00,0.8821160197257996,0.8836740255355835,0.8767750263214111,0.8815370202064514,689504,0.0,0.0
2022-12-26 00:00:00+00:00,0.8816019892692566,0.8842160105705261,0.8729850053787231,0.8839240074157715,727346,0.0,0.0
2022-12-27 00:00:00+00:00,0.8839290142059326,0.8842560052871704,0.8708980083465576,0.8712109923362732,681973,0.0,0.0
2022-12-28 00:00:00+00:00,0.8711979985237122,0.8794869780540466,0.869396984577179,0.8748000264167786,735675,0.0,0.0
2022-12-29 00:00:00+00:00,0.8747919797897339,0.8786510229110718,0.8702260255813599,0.8773210048675537,940848,0.0,0.0
2022-12-30 00:00:00+00:00,0.8773090243339539,0.8809289932250977,0.8459360003471375,0.8460950255393982,788402,0.0,0.0
2022-12-31 00:00:00+00:00,0.8459290266036987,0.8468340039253235,0.8261569738388062,0.8276659846305847,803763,0.0,0.0
2023-01-01 00:00:00+00:00,0.8277580142021179,0.8342400193214417,0.8257560133934021,0.8285340070724487,688511,0.0,0.0
2023-01-02 00:00:00+00:00,0.8285179734230042,0.8295170068740845,0.8206850290298462,0.8254349827766418,752178,0.0,0.0
2023-01-03 00:00:00+00:00,0.8254520297050476,0.8310620188713074,0.8207629919052124,0.822467029094696,759713,0.0,0.0
2023-01-04 00:00:00+00:00,0.8223810195922852,0.8308719992637634,0.8195850253105164,0.8261939883232117,879533,0.0,0.0
2023-01-05 00:00:00+00:00,0.8261430263519287,0.8335649967193604,0.8104649782180786,0.8142309784889221,1107943,0.0,0.0
2023-01-06 00:00:00+00:00,0.8142769932746887,0.8265640139579773,0.8055909872055054,0.8235599994659424,1101623,0.0,0.0
2023-01-07 00:00:00+00:00,0.8236879706382751,0.829259991645813,0.7995269894599915,0.8133820295333862,1863551,0.0,0.0
2023-01-08 00:00:00+00:00,0.8134549856185913,0.8144800066947937,0.797182023525238,0.8024330139160156,1463679,0.0,0.0
2023-01-09 00:00:00+00:00,0.8022930026054382,0.8586549758911133,0.798537015914917,0.845009982585907,1475642,0.0,0.0
2023-01-10 00:00:00+00:00,0.8450409770011902,0.8557890057563782,0.8368449807167053,0.8370100259780884,975060,0.0,0.0
2023-01-11 00:00:00+00:00,0.836991012096405,0.8409950137138367,0.8269919753074646,0.837007999420166,907633,0.0,0.0
2023-01-12 00:00:00+00:00,0.840345025062561,0.8490790128707886,0.8318489789962769,0.8486549854278564,920250,0.0,0.0
2023-01-13 00:00:00+00:00,0.8488360047340393,0.8611080050468445,0.8426340222358704,0.8590440154075623,1099820,0.0,0.0
2023-01-14 00:00:00+00:00,0.8589180111885071,0.9021850228309631,0.8520789742469788,0.8825280070304871,1709851,0.0,0.0
2023-01-15 00:00:00+00:00,0.8827239871025085,0.8894019722938538,0.8700230121612549,0.8787009716033936,934004,0.0,0.0
2023-01-16 00:00:00+00:00,0.8787099719047546,0.8946160078048706,0.8728229999542236,0.8789740204811096,1144907,0.0,0.0
2023-01-17 00:00:00+00:00,0.879065990447998,0.896943986415863,0.8770639896392822,0.8817909955978394,1151890,0.0,0.0
2023-01-18 00:00:00+00:00,0.8818539977073669,0.8857079744338989,0.8318160176277161,0.8324840068817139,978001,0.0,0.0
2023-01-19 00:00:00+00:00,0.8325210213661194,0.8598570227622986,0.8245670199394226,0.8580570220947266,1949141,0.0,0.0
2023-01-20 00:00:00+00:00,0.8579440116882324,0.8579440116882324,0.8343709707260132,0.8507710099220276,1201376,0.0,0.0
2023-01-21 00:00:00+00:00,0.8506420254707336,0.8763070106506348,0.8448889851570129,0.8691049814224243,1902185,0.0,0.0
2023-01-22 00:00:00+00:00,0.8691660165786743,0.8777549862861633,0.8608369827270508,0.8717719912528992,1187244,0.0,0.0
2023-01-23 00:00:00+00:00,0.8717849850654602,0.8724079728126526,0.8523769974708557,0.8555259704589844,1099080,0.0,0.0
2023-01-24 00:00:00+00:00,0.8558160066604614,0.8675990104675293,0.8517069816589355,0.8520309925079346,985261,0.0,0.0
2023-01-25 00:00:00+00:00,0.8522329926490784,0.8631899952888489,0.8408989906311035,0.855774998664856,1145033,0.0,0.0
2023-01-26 00:00:00+00:00,0.8558089733123779,0.9249749779701233,0.8543149828910828,0.9145669937133789,2009689,0.0,0.0
2023-01-27 00:00:00+00:00,0.9157869815826416,0.9209979772567749,0.8820539712905884,0.9055230021476746,1676643,0.0,0.0
2023-01-28 00:00:00+00:00,0.9055770039558411,0.9558539986610413,0.9010819792747498,0.926626980304718,2736547,0.0,0.0
2023-01-29 00:00:00+00:00,0.9266520142555237,1.0582900047302246,0.9244189858436584,1.0195879936218262,2918353,0.0,0.0
2023-01-30 00:00:00+00:00,1.0196119546890259,1.3735289573669434,0.9825180172920227,1.1375969648361206,23026912,0.0,0.0
2023-01-31 00:00:00+00:00,1.137686014175415,1.1961770057678223,1.102674961090088,1.1835319995880127,6436338,0.0,0.0
2023-02-01 00:00:00+00:00,1.1836620569229126,1.1844559907913208,1.0938539505004883,1.152461051940918,2664117,0.0,0.0
2023-02-02 00:00:00+00:00,1.1523230075836182,1.2210060358047485,1.1340579986572266,1.156790018081665,3332302,0.0,0.0
2023-02-03 00:00:00+00:00,1.156708002090454,1.236644983291626,1.1298240423202515,1.171172022819519,3699370,0.0,0.0
2023-02-04 00:00:00+00:00,1.1715320348739624,1.1856919527053833,1.1575939655303955,1.169646978378296,1786557,0.0,0.0
2023-02-05 00:00:00+00:00,1.1697700023651123,1.222733974456787,1.125769019126892,1.1338529586791992,2376974,0.0,0.0
2023-02-06 00:00:00+00:00,1.1339210271835327,1.1692030429840088,1.084900975227356,1.1239680051803589,2178611,0.0,0.0
2023-02-07 00:00:00+00:00,1.1237449645996094,1.1630439758300781,1.099511981010437,1.1448349952697754,2248644,0.0,0.0
2023-02-08 00:00:00+00:00,1.1445189714431763,1.1664270162582397,1.1172130107879639,1.1265859603881836,2351959,0.0,0.0
2023-02-09 00:00:00+00:00,1.1265009641647339,1.3026080131530762,1.104552984237671,1.1216959953308105,6309625,0.0,0.0
2023-02-10 00:00:00+00:00,1.1221179962158203,1.1790119409561157,1.106806993484497,1.146934986114502,2287168,0.0,0.0
2023-02-11 00:00:00+00:00,1.1468169689178467,1.1603260040283203,1.1198910474777222,1.1493500471115112,1700119,0.0,0.0
2023-02-12 00:00:00+00:00,1.1495469808578491,1.2306549549102783,1.1441370248794556,1.2045730352401733,2004203,0.0,0.0
2023-02-13 00:00:00+00:00,1.2045799493789673,1.453423023223877,1.1781940460205078,1.2739039659500122,14251703,0.0,0.0
2023-02-14 00:00:00+00:00,1.2731859683990479,1.3686319589614868,1.2203229665756226,1.3162139654159546,4293476,0.0,0.0
2023-02-15 00:00:00+00:00,1.316074013710022,1.3802510499954224,1.2866469621658325,1.3619619607925415,3215615,0.0,0.0
2023-02-16 00:00:00+00:00,1.3621159791946411,1.3948030471801758,1.2715519666671753,1.300331950187683,4080229,0.0,0.0
2023-02-17 00:00:00+00:00,1.3006500005722046,1.4744559526443481,1.2809779644012451,1.404006004333496,4820058,0.0,0.0
2023-02-18 00:00:00+00:00,1.4039740562438965,1.4360599517822266,1.3989510536193848,1.4273300170898438,3165881,0.0,0.0
2023-02-19 00:00:00+00:00,1.4272949695587158,1.457103967666626,1.4178550243377686,1.4469759464263916,3936415,0.0,0.0
2023-02-20 00:00:00+00:00,1.4473220109939575,1.5104169845581055,1.4133549928665161,1.4821120500564575,4973244,0.0,0.0
2023-02-21 00:00:00+00:00,1.4821909666061401,1.4896010160446167,1.3911839723587036,1.4018019437789917,4253646,0.0,0.0
2023-02-22 00:00:00+00:00,1.4017410278320312,1.4276039600372314,1.3664089441299438,1.4118620157241821,3141372,0.0,0.0
2023-02-23 00:00:00+00:00,1.4117889404296875,1.4300930500030518,1.3533639907836914,1.4300930500030518,3951984,0.0,0.0
2023-02-24 00:00:00+00:00,1.4296159744262695,1.4606289863586426,1.3751670122146606,1.389793038368225,3065885,0.0,0.0
2023-02-25 00:00:00+00:00,1.3899129629135132,1.4165270328521729,1.3482500314712524,1.4147520065307617,2445423,0.0,0.0
2023-02-26 00:00:00+00:00,1.4148019552230835,1.5262689590454102,1.4136279821395874,1.4716370105743408,4174152,0.0,0.0
2023-02-27 00:00:00+00:00,1.471369981765747,1.4847630262374878,1.4608579874038696,1.4730039834976196,2404235,0.0,0.0
2023-02-28 00:00:00+00:00,1.4732199907302856,1.4811650514602661,1.4538899660110474,1.4568010568618774,1803550,0.0,0.0
2023-03-01 00:00:00+00:00,1.4572559595108032,1.4788039922714233,1.4354920387268066,1.4712870121002197,1777741,0.0,0.0
2023-03-02 00:00:00+00:00,1.4712790250778198,1.6147730350494385,1.4437220096588135,1.6125489473342896,7126306,0.0,0.0
2023-03-03 00:00:00+00:00,1.6124370098114014,1.687965989112854,1.5516430139541626,1.6828190088272095,5553417,0.0,0.0
2023-03-04 00:00:00+00:00,1.6828919649124146,1.8673319816589355,1.6657719612121582,1.6761970520019531,10793035,0.0,0.0
2023-03-05 00:00:00+00:00,1.6756839752197266,1.7692350149154663,1.6339449882507324,1.7338730096817017,4142777,0.0,0.0
2023-03-06 00:00:00+00:00,1.7332149744033813,1.7496099472045898,1.6978230476379395,1.7458800077438354,5426479,0.0,0.0
2023-03-07 00:00:00+00:00,1.7467470169067383,1.8123970031738281,1.6954940557479858,1.7912859916687012,11134151,0.0,0.0
2023-03-08 00:00:00+00:00,1.7908680438995361,1.8856580257415771,1.7647860050201416,1.8532060384750366,11379262,0.0,0.0
2023-03-09 00:00:00+00:00,1.8527369499206543,1.8529280424118042,1.6974760293960571,1.6974760293960571,6142686,0.0,0.0
2023-03-10 00:00:00+00:00,1.6976070404052734,1.8586900234222412,1.620008945465088,1.6983519792556763,9252886,0.0,0.0
2023-03-11 00:00:00+00:00,1.6979140043258667,1.7260500192642212,1.545822024345398,1.5866639614105225,4980485,0.0,0.0
2023-03-12 00:00:00+00:00,1.586827039718628,1.7957340478897095,1.5857230424880981,1.7957340478897095,4504177,0.0,0.0
2023-03-13 00:00:00+00:00,1.795393943786621,1.9778590202331543,1.750504970550537,1.8669489622116089,8096071,0.0,0.0
2023-03-14 00:00:00+00:00,1.8668409585952759,1.868425965309143,1.8118109703063965,1.8142039775848389,3872043,0.0,0.0
2023-03-15 00:00:00+00:00,1.813850998878479,1.8261950016021729,1.6482470035552979,1.6690629720687866,5107842,0.0,0.0
2023-03-16 00:00:00+00:00,1.668910026550293,1.7746779918670654,1.6649199724197388,1.7255589962005615,12012583,0.0,0.0
2023-03-17 00:00:00+00:00,1.726148009300232,1.8378820419311523,1.7151800394058228,1.8255410194396973,4757322,0.0,0.0
2023-03-18 00:00:00+00:00,1.8256829977035522,1.842602014541626,1.7640340328216553,1.7668969631195068,3664668,0.0,0.0
2023-03-19 00:00:00+00:00,1.7671380043029785,1.7820310592651367,1.7228130102157593,1.7461169958114624,2359461,0.0,0.0
2023-03-20 00:00:00+00:00,1.7461119890213013,1.747941017150879,1.583353042602539,1.5834670066833496,2878279,0.0,0.0
2023-03-21 00:00:00+00:00,1.5838760137557983,1.5923839807510376,1.5049049854278564,1.5230499505996704,4054448,0.0,0.0
2023-03-22 00:00:00+00:00,1.5235249996185303,1.5235249996185303,1.4548710584640503,1.479928970336914,2615515,0.0,0.0
2023-03-23 00:00:00+00:00,1.4795860052108765,1.5683380365371704,1.4795860052108765,1.5599850416183472,3723713,0.0,0.0
2023-03-24 00:00:00+00:00,1.559967041015625,1.5608049631118774,1.5227140188217163,1.5373979806900024,12137836,0.0,0.0
2023-03-25 00:00:00+00:00,1.5374219417572021,1.5582389831542969,1.5273230075836182,1.5577839612960815,1848684,0.0,0.0
2023-03-26 00:00:00+00:00,1.5579580068588257,1.611085057258606,1.5488189458847046,1.6089580059051514,2429347,0.0,0.0
2023-03-27 00:00:00+00:00,1.6159319877624512,1.6165939569473267,1.568429946899414,1.5970970392227173,2584597,0.0,0.0
2023-03-28 00:00:00+00:00,1.5973689556121826,1.6054940223693848,1.5359840393066406,1.603559970855713,2921108,0.0,0.0
2023-03-29 00:00:00+00:00,1.6032899618148804,1.6403510570526123,1.5459909439086914,1.577908992767334,4113608,0.0,0.0
2023-03-30 00:00:00+00:00,1.5778549909591675,1.5947120189666748,1.5410460233688354,1.5475120544433594,2366339,0.0,0.0
2023-03-31 00:00:00+00:00,1.5476820468902588,1.578387975692749,1.52395498752594,1.5642319917678833,2239414,0.0,0.0
2023-04-01 00:00:00+00:00,1.5636279582977295,1.5663130283355713,1.5428659915924072,1.549306035041809,1612409,0.0,0.0
2023-04-02 00:00:00+00:00,1.564079999923706,1.5647679567337036,1.5220040082931519,1.5344189405441284,1504715,0.0,0.0
2023-04-03 00:00:00+00:00,1.5339210033416748,1.53678297996521,1.431372046470642,1.460777997970581,2441562,0.0,0.0
2023-04-04 00:00:00+00:00,1.4607629776000977,1.4927500486373901,1.4542920589447021,1.4832379817962646,1699511,0.0,0.0
2023-04-05 00:00:00+00:00,1.4828170537948608,1.5201430320739746,1.4783519506454468,1.501567006111145,1709019,0.0,0.0
2023-04-06 00:00:00+00:00,1.5014359951019287,1.5037399530410767,1.4710370302200317,1.4721599817276,1559666,0.0,0.0
