TIMESTAMP,DHN_OPEN_PRICE_USD,DHN_HIGH_PRICE_USD,DHN_LOW_PRICE_USD,DHN_CLOSE_PRICE_USD,DHN_VOLUME_USD,DHN_DIVIDENDS_USD,DHN_STOCK_SPLITS_USD
2024-09-27 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0005029999883845448,0.000506000011228025,11,0.0,0.0
2024-09-28 00:00:00+00:00,0.000506000011228025,0.0005619999719783664,0.0005019999807700515,0.0005380000220611691,447,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0004299999854993075,0.00044800000614486635,1011,0.0,0.0
2024-09-30 00:00:00+00:00,0.00044800000614486635,0.0005099999834783375,0.0004459999909158796,0.00047400000039488077,842,0.0,0.0
2024-10-01 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00045900000259280205,0.0004600000102072954,79,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004600000102072954,0.00047900000936351717,0.0004290000069886446,0.00047900000936351717,376,0.0,0.0
2024-10-03 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.0004780000017490238,0.00047900000936351717,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.00047900000936351717,0.0004920000210404396,0.0004579999949783087,0.0004910000134259462,185,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004920000210404396,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004920000210404396,0.0005070000188425183,0.000450999999884516,0.0004889999981969595,1384,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.0004889999981969595,0.0004959999932907522,65,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004299999854993075,0.0004440000047907233,664,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004440000047907233,0.0005009999731555581,0.0004419999895617366,0.0005009999731555581,594,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.000299000006634742,0.0003980000037699938,1885,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003490000090096146,0.00035099999513477087,217,0.0,0.0
2024-10-14 00:00:00+00:00,0.00035099999513477087,0.00040499999886378646,0.00035099999513477087,0.0004030000127386302,481,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004030000127386302,0.0004459999909158796,0.0003980000037699938,0.0004459999909158796,432,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.0004459999909158796,0.0004569999873638153,31,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004569999873638153,0.0004839999892283231,0.0004569999873638153,0.0004769999941345304,74,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004769999941345304,0.0005499999970197678,0.0004769999941345304,0.0005499999970197678,604,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0004020000051241368,0.0004459999909158796,811,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.00043799998820759356,0.00045200000749900937,76,0.0,0.0
2024-10-21 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.00045200000749900937,0.00045399999362416565,8,0.0,0.0
2024-10-22 00:00:00+00:00,0.00045399999362416565,0.00046999999904073775,0.0004529999860096723,0.00046999999904073775,62,0.0,0.0
2024-10-23 00:00:00+00:00,0.00046999999904073775,0.0005729999975301325,0.00046999999904073775,0.0005039999959990382,750,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005039999959990382,0.0005070000188425183,0.0005039999959990382,0.000506000011228025,17,0.0,0.0
2024-10-25 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0005029999883845448,0.0005029999883845448,12,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005029999883845448,0.0005230000242590904,0.00046800001291558146,0.0005230000242590904,306,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005230000242590904,0.0005859999801032245,0.0005230000242590904,0.0005859999801032245,231,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0004820000031031668,0.0004990000161342323,579,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004990000161342323,0.0005319999763742089,0.0004990000161342323,0.0005319999763742089,376,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005189999938011169,0.0005189999938011169,35,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.00047900000936351717,0.00047900000936351717,136,0.0,0.0
2024-11-02 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00047900000936351717,0.0004799999878741801,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004799999878741801,0.000506000011228025,0.0004309999931138009,0.00044800000614486635,453,0.0,0.0
2024-11-04 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.0003910000086762011,0.00042100000428035855,379,0.0,0.0
2024-11-05 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004189999890513718,0.0004189999890513718,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.0004189999890513718,0.0004330000083427876,53,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004130000015720725,0.0004130000015720725,79,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004130000015720725,0.0005959999980404973,0.0004130000015720725,0.0005339999916031957,892,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005339999916031957,0.0005929999751970172,0.0005130000063218176,0.0005150000215508044,567,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005150000215508044,0.0005910000181756914,0.0005150000215508044,0.00056900002527982,363,0.0,0.0
2024-11-12 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00056900002527982,0.00056900002527982,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00056900002527982,0.0005959999980404973,0.0004939999780617654,0.0004970000009052455,442,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004970000009052455,0.0005200000014156103,0.0004970000009052455,0.0005189999938011169,83,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004949999856762588,0.0004959999932907522,84,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.0004959999932907522,0.0005099999834783375,51,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.0004990000161342323,0.000514000013936311,118,0.0,0.0
2024-11-19 00:00:00+00:00,0.000514000013936311,0.0005280000041238964,0.000514000013936311,0.000522000016644597,67,0.0,0.0
2024-11-20 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.00043200000072829425,0.0005169999785721302,1093,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005169999785721302,0.0005740000051446259,0.0005169999785721302,0.0005740000051446259,225,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005179999861866236,0.0005210000090301037,329,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005210000090301037,0.0005469999741762877,0.0005210000090301037,0.0005460000247694552,90,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005230000242590904,0.0005239999736659229,81,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005159999709576368,0.0005159999709576368,36,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0005119999987073243,0.0005259999888949096,45,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005259999888949096,0.0005310000269673765,0.0005259999888949096,0.0005310000269673765,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005310000269673765,0.0005549999768845737,0.0005310000269673765,0.0005499999970197678,151,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005179999861866236,0.0005239999736659229,162,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005239999736659229,0.000610999995842576,0.0005239999736659229,0.0005409999866969883,620,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0004959999932907522,0.0004959999932907522,148,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004959999932907522,0.0005130000063218176,63,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005130000063218176,0.0005699999746866524,0.0005130000063218176,0.0005699999746866524,204,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005699999746866524,0.000750000006519258,0.0005649999948218465,0.000653000024612993,1376,0.0,0.0
2024-12-07 00:00:00+00:00,0.000653000024612993,0.0007190000033006072,0.000653000024612993,0.0007099999929778278,296,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.000707999977748841,0.000707999977748841,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.000707999977748841,0.0007830000249668956,0.0006200000061653554,0.0006200000061653554,703,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006200000061653554,0.0006990000256337225,0.000577000027988106,0.0006990000256337225,513,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006990000256337225,0.0007229999755509198,0.0006990000256337225,0.0007229999755509198,72,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007229999755509198,0.0007689999765716493,0.0006799999973736703,0.0007689999765716493,418,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0006489999941550195,0.0006489999941550195,347,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006489999941550195,0.0006750000175088644,0.0006489999941550195,0.0006750000175088644,79,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0004949999856762588,0.0005740000051446259,1245,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005740000051446259,0.0006290000164881349,0.0005000000237487257,0.0006290000164881349,825,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006290000164881349,0.0006949999951757491,0.0006290000164881349,0.0006290000164881349,523,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0005070000188425183,0.0006230000290088356,795,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006200000061653554,0.0006210000137798488,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006210000137798488,0.0006859999848529696,0.0006210000137798488,0.0006419999990612268,339,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006419999990612268,0.0006949999951757491,0.0006419999990612268,0.0006949999951757491,154,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006949999951757491,0.0007890000124461949,0.000598000013269484,0.0007319999858736992,1551,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007319999858736992,0.0008580000139772892,0.0007319999858736992,0.0008580000139772892,354,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008580000139772892,0.0009529999806545675,0.0007440000190399587,0.0007440000190399587,1038,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007440000190399587,0.0007570000016130507,0.0006230000290088356,0.000699999975040555,1096,0.0,0.0
2024-12-28 00:00:00+00:00,0.000699999975040555,0.0007820000173524022,0.0006580000044777989,0.0006649999995715916,607,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006649999995715916,0.0006750000175088644,0.0006639999919570982,0.0006750000175088644,35,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.000674000009894371,0.000674000009894371,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.000674000009894371,0.0008549999911338091,0.000674000009894371,0.0006849999772384763,1031,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006849999772384763,0.0007300000288523734,0.0006849999772384763,0.0007300000288523734,134,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006939999875612557,0.0006939999875612557,109,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.000686999992467463,0.0007009999826550484,59,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.000666000007186085,0.0007040000054985285,217,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007040000054985285,0.0007149999728426337,0.0006910000229254365,0.0007149999728426337,106,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0005590000073425472,0.0006220000213943422,896,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006220000213943422,0.0006409999914467335,0.0006220000213943422,0.0006409999914467335,62,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006409999914467335,0.0006479999865405262,0.0006409999914467335,0.0006479999865405262,25,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006479999865405262,0.0006949999951757491,0.0005119999987073243,0.0006350000039674342,1286,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006350000039674342,0.0006689999718219042,0.0006150000263005495,0.0006680000224150717,231,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.0006680000224150717,0.0006689999718219042,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006360000115819275,0.0006360000115819275,100,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006360000115819275,0.000813000020571053,0.0005910000181756914,0.0006559999892488122,1370,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006559999892488122,0.0006649999995715916,0.0006500000017695129,0.000661000027321279,107,0.0,0.0
2025-01-15 00:00:00+00:00,0.000661000027321279,0.0007099999929778278,0.0006290000164881349,0.0007099999929778278,354,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007099999929778278,0.0007200000109151006,0.0007099999929778278,0.0007200000109151006,30,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007200000109151006,0.0008699999889358878,0.0007200000109151006,0.0007820000173524022,657,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007820000173524022,0.0008529999759048223,0.0007820000173524022,0.0008529999759048223,200,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008529999759048223,0.0009699999936856329,0.0008340000058524311,0.000901999999769032,735,0.0,0.0
2025-01-20 00:00:00+00:00,0.000901999999769032,0.0023529999889433384,0.0008539999835193157,0.0013200000394135714,7747,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013200000394135714,0.0013389999512583017,0.001307999948039651,0.0013379999436438084,111,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013379999436438084,0.0017219999572262168,0.0013360000448301435,0.0015579999890178442,2268,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0014260000316426158,0.0014400000218302011,287,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014400000218302011,0.0017679999582469463,0.0012440000427886844,0.0016980000073090196,2806,0.0,0.0
2025-01-25 00:00:00+00:00,0.0016980000073090196,0.0020979999098926783,0.001462999964132905,0.0018749999580904841,3091,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018749999580904841,0.0021959999576210976,0.0013180000241845846,0.0017170000355690718,16077,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017170000355690718,0.0018179999897256494,0.0014140000566840172,0.001512999995611608,3351,0.0,0.0
2025-01-28 00:00:00+00:00,0.001512999995611608,0.001762000028975308,0.000859999970998615,0.0015820000553503633,6000,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015820000553503633,0.0017180000431835651,0.0013670000480487943,0.0014410000294446945,2518,0.0,0.0
2025-01-30 00:00:00+00:00,0.0014410000294446945,0.00171999994199723,0.0008779999916441739,0.00171999994199723,12075,0.0,0.0
2025-01-31 00:00:00+00:00,0.00171999994199723,0.026969999074935913,0.0016700000269338489,0.011717000044882298,119543,0.0,0.0
2025-02-01 00:00:00+00:00,0.011717000044882298,0.011843999847769737,0.002644999884068966,0.0027000000700354576,17460,0.0,0.0
2025-02-02 00:00:00+00:00,0.0027000000700354576,0.012319999746978283,0.0024500000290572643,0.011756000109016895,31234,0.0,0.0
2025-02-03 00:00:00+00:00,0.011756000109016895,0.015890000388026237,0.0067449999041855335,0.00814099982380867,24003,0.0,0.0
2025-02-04 00:00:00+00:00,0.00814099982380867,1.886320948600769,0.0065379999577999115,1.886320948600769,130105,0.0,0.0
2025-02-05 00:00:00+00:00,1.886320948600769,2.7746388912200928,1.8832730054855347,2.7251529693603516,20883,0.0,0.0
2025-02-06 00:00:00+00:00,2.7251529693603516,2.860119104385376,2.722454071044922,2.860119104385376,3404,0.0,0.0
2025-02-07 00:00:00+00:00,2.860119104385376,2.860119104385376,2.825927972793579,2.8570549488067627,2383,0.0,0.0
2025-02-08 00:00:00+00:00,2.8570549488067627,2.8747990131378174,2.800503969192505,2.818253993988037,9069,0.0,0.0
2025-02-09 00:00:00+00:00,2.818253993988037,4.152029991149902,2.818253993988037,4.147809982299805,35940,0.0,0.0
2025-02-10 00:00:00+00:00,4.147809982299805,5.292372226715088,4.142465114593506,5.2923431396484375,25738,0.0,0.0
2025-02-11 00:00:00+00:00,5.2923431396484375,7.473027229309082,5.259695053100586,7.473027229309082,66634,0.0,0.0
2025-02-12 00:00:00+00:00,7.473027229309082,8.800978660583496,7.2062811851501465,8.796168327331543,57465,0.0,0.0
2025-02-13 00:00:00+00:00,8.796168327331543,9.987099647521973,8.784876823425293,9.976713180541992,38127,0.0,0.0
2025-02-14 00:00:00+00:00,9.976713180541992,10.235296249389648,9.639349937438965,9.899176597595215,27834,0.0,0.0
2025-02-15 00:00:00+00:00,9.899176597595215,9.926223754882812,9.841850280761719,9.912266731262207,3606,0.0,0.0
2025-02-16 00:00:00+00:00,9.912266731262207,9.912266731262207,9.738378524780273,9.740311622619629,5175,0.0,0.0
2025-02-17 00:00:00+00:00,9.740311622619629,9.745153427124023,9.31849193572998,9.501651763916016,19391,0.0,0.0
2025-02-18 00:00:00+00:00,9.501651763916016,9.844581604003906,9.349302291870117,9.807836532592773,17755,0.0,0.0
2025-02-19 00:00:00+00:00,9.807836532592773,10.449838638305664,9.807836532592773,10.181571960449219,22403,0.0,0.0
2025-02-20 00:00:00+00:00,10.181571960449219,10.209424018859863,10.019255638122559,10.039337158203125,378573,0.0,0.0
2025-02-21 00:00:00+00:00,10.039337158203125,10.073016166687012,8.973115921020508,9.692078590393066,1061082,0.0,0.0
2025-02-22 00:00:00+00:00,9.692078590393066,9.752005577087402,9.608949661254883,9.621807098388672,670516,0.0,0.0
2025-02-23 00:00:00+00:00,9.621807098388672,10.499131202697754,9.062987327575684,10.116066932678223,1364427,0.0,0.0
2025-02-24 00:00:00+00:00,10.116066932678223,11.064441680908203,9.623024940490723,10.194891929626465,1662512,0.0,0.0
2025-02-25 00:00:00+00:00,10.194891929626465,10.195699691772461,8.696988105773926,9.6114501953125,2190136,0.0,0.0
2025-02-26 00:00:00+00:00,9.6114501953125,9.648929595947266,8.175649642944336,8.259602546691895,2067159,0.0,0.0
2025-02-27 00:00:00+00:00,8.259602546691895,8.744993209838867,7.087039947509766,7.396444797515869,1574759,0.0,0.0
2025-02-28 00:00:00+00:00,7.396444797515869,9.186726570129395,7.1212358474731445,9.015722274780273,1701045,0.0,0.0
2025-03-01 00:00:00+00:00,9.015722274780273,10.32442855834961,8.894869804382324,10.036678314208984,2166410,0.0,0.0
2025-03-02 00:00:00+00:00,10.036678314208984,10.796526908874512,9.823766708374023,9.964340209960938,2256950,0.0,0.0
2025-03-03 00:00:00+00:00,9.964340209960938,12.131097793579102,9.905312538146973,11.763566017150879,2888961,0.0,0.0
2025-03-04 00:00:00+00:00,11.763566017150879,26.612823486328125,11.526715278625488,22.019407272338867,6876192,0.0,0.0
2025-03-05 00:00:00+00:00,22.019407272338867,46.91681671142578,22.019407272338867,46.633583068847656,8526927,0.0,0.0
2025-03-06 00:00:00+00:00,46.633583068847656,55.737545013427734,42.1754264831543,48.20039749145508,7899982,0.0,0.0
2025-03-07 00:00:00+00:00,48.20039749145508,48.254852294921875,43.343265533447266,46.69136047363281,7299495,0.0,0.0
2025-03-08 00:00:00+00:00,46.69136047363281,54.251155853271484,45.550899505615234,46.63069152832031,7364159,0.0,0.0
2025-03-09 00:00:00+00:00,46.63069152832031,47.34556579589844,39.45472717285156,39.582218170166016,8222144,0.0,0.0
2025-03-10 00:00:00+00:00,39.582218170166016,53.4386100769043,38.9061393737793,45.06698989868164,10558256,0.0,0.0
2025-03-11 00:00:00+00:00,45.06698989868164,45.1718864440918,42.67988204956055,43.3941650390625,5258833,0.0,0.0
2025-03-12 00:00:00+00:00,43.3941650390625,43.3941650390625,39.09324645996094,40.15633010864258,11163049,0.0,0.0
2025-03-13 00:00:00+00:00,40.15633010864258,49.3776741027832,38.617767333984375,45.04840850830078,15584294,0.0,0.0
2025-03-14 00:00:00+00:00,45.04840850830078,45.86442184448242,41.0295295715332,42.22733688354492,13316503,0.0,0.0
2025-03-15 00:00:00+00:00,42.22733688354492,42.36433410644531,40.07749557495117,40.409244537353516,13356736,0.0,0.0
2025-03-16 00:00:00+00:00,40.409244537353516,45.133575439453125,40.104434967041016,40.263919830322266,14674042,0.0,0.0
2025-03-17 00:00:00+00:00,40.263919830322266,40.809791564941406,36.9541015625,36.9541015625,12175814,0.0,0.0
2025-03-18 00:00:00+00:00,36.9541015625,44.039100646972656,21.30760955810547,38.08614730834961,12412530,0.0,0.0
2025-03-19 00:00:00+00:00,38.08614730834961,46.460540771484375,37.58591842651367,42.401268005371094,12062143,0.0,0.0
2025-03-20 00:00:00+00:00,42.401268005371094,44.950164794921875,42.04912567138672,42.507362365722656,9137028,0.0,0.0
2025-03-21 00:00:00+00:00,42.507362365722656,42.73665237426758,41.73448944091797,41.80437088012695,10562055,0.0,0.0
2025-03-22 00:00:00+00:00,41.80437088012695,51.8636474609375,41.746971130371094,47.615291595458984,10724514,0.0,0.0
2025-03-23 00:00:00+00:00,47.615291595458984,48.18537139892578,22.327341079711914,38.32538604736328,12862239,0.0,0.0
2025-03-24 00:00:00+00:00,38.32538604736328,38.32538604736328,32.72421646118164,33.51936721801758,11161963,0.0,0.0
2025-03-25 00:00:00+00:00,33.51936721801758,39.77479934692383,33.20560836791992,34.5402717590332,10215643,0.0,0.0
2025-03-26 00:00:00+00:00,34.5402717590332,39.52306365966797,31.180938720703125,33.61704635620117,11530146,0.0,0.0
2025-03-27 00:00:00+00:00,33.61704635620117,35.0252799987793,32.83007049560547,32.90266799926758,16426696,0.0,0.0
2025-03-28 00:00:00+00:00,32.90266799926758,34.12482452392578,30.895238876342773,31.14461326599121,10242050,0.0,0.0
2025-03-29 00:00:00+00:00,31.14461326599121,38.84183883666992,30.398895263671875,35.856353759765625,11359565,0.0,0.0
2025-03-30 00:00:00+00:00,35.856353759765625,35.961788177490234,34.3502082824707,34.35163879394531,12198576,0.0,0.0
2025-03-31 00:00:00+00:00,34.35163879394531,34.88551712036133,24.710071563720703,24.774742126464844,13839968,0.0,0.0
2025-04-01 00:00:00+00:00,24.774742126464844,27.82046890258789,23.740676879882812,24.35386085510254,13104999,0.0,0.0
2025-04-02 00:00:00+00:00,24.35386085510254,24.369808197021484,21.120851516723633,21.120851516723633,11037269,0.0,0.0
2025-04-03 00:00:00+00:00,21.120851516723633,21.172304153442383,17.726282119750977,19.09546661376953,9515141,0.0,0.0
2025-04-04 00:00:00+00:00,19.09546661376953,21.071714401245117,19.09546661376953,20.54387855529785,12071217,0.0,0.0
2025-04-05 00:00:00+00:00,20.54387855529785,20.657962799072266,18.13107681274414,18.132469177246094,13133081,0.0,0.0
2025-04-06 00:00:00+00:00,18.132469177246094,19.54390525817871,15.905945777893066,15.95994758605957,9847273,0.0,0.0
2025-04-07 00:00:00+00:00,15.95994758605957,15.975616455078125,15.151559829711914,15.181743621826172,11762916,0.0,0.0
2025-04-08 00:00:00+00:00,15.181743621826172,15.794264793395996,14.76563835144043,14.766411781311035,12194607,0.0,0.0
2025-04-09 00:00:00+00:00,14.766411781311035,14.769061088562012,9.574849128723145,9.762443542480469,7645389,0.0,0.0
2025-04-10 00:00:00+00:00,9.762443542480469,10.141348838806152,8.413371086120605,9.471038818359375,7065493,0.0,0.0
2025-04-11 00:00:00+00:00,9.471038818359375,9.580459594726562,9.048273086547852,9.261811256408691,3189808,0.0,0.0
2025-04-12 00:00:00+00:00,9.261811256408691,9.471826553344727,8.491827964782715,8.562339782714844,5558765,0.0,0.0
2025-04-13 00:00:00+00:00,8.562339782714844,9.091998100280762,8.288333892822266,8.99567985534668,6573790,0.0,0.0
2025-04-14 00:00:00+00:00,8.99567985534668,10.839705467224121,8.681468963623047,10.640336036682129,3754455,0.0,0.0
2025-04-15 00:00:00+00:00,10.640336036682129,10.68664264678955,10.505517959594727,10.658270835876465,6514865,0.0,0.0
2025-04-16 00:00:00+00:00,10.658270835876465,10.66456127166748,9.6758394241333,9.6758394241333,5246432,0.0,0.0
2025-04-17 00:00:00+00:00,9.6758394241333,9.697101593017578,9.023412704467773,9.083088874816895,3627080,0.0,0.0
2025-04-18 00:00:00+00:00,9.083088874816895,9.479435920715332,8.62464427947998,8.627494812011719,5983065,0.0,0.0
2025-04-19 00:00:00+00:00,8.627494812011719,9.02785587310791,8.32032585144043,8.477422714233398,2595097,0.0,0.0
2025-04-20 00:00:00+00:00,8.477422714233398,8.57249641418457,6.499929904937744,6.620991230010986,1917039,0.0,0.0
2025-04-21 00:00:00+00:00,6.620991230010986,7.348255157470703,5.916717052459717,7.243251800537109,4979737,0.0,0.0
2025-04-22 00:00:00+00:00,7.243251800537109,7.312501907348633,6.400030136108398,6.482790946960449,5136962,0.0,0.0
2025-04-23 00:00:00+00:00,6.482790946960449,6.84465217590332,6.407969951629639,6.426344871520996,4461902,0.0,0.0
2025-04-24 00:00:00+00:00,6.426344871520996,6.629117012023926,6.130309104919434,6.132051944732666,4671848,0.0,0.0
2025-04-25 00:00:00+00:00,6.132051944732666,7.137588977813721,5.781081199645996,6.9913787841796875,6033664,0.0,0.0
2025-04-26 00:00:00+00:00,6.9913787841796875,7.173256874084473,6.453320026397705,6.623424053192139,6263404,0.0,0.0
2025-04-27 00:00:00+00:00,6.623424053192139,6.917511940002441,6.03619384765625,6.036343097686768,6270234,0.0,0.0
2025-04-28 00:00:00+00:00,6.036343097686768,6.970431804656982,5.4023518562316895,5.59195613861084,5656424,0.0,0.0
2025-04-29 00:00:00+00:00,5.59195613861084,5.750148773193359,5.29329776763916,5.294622898101807,4443364,0.0,0.0
