TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-25 00:00:00,0.1285730004310608,0.1195309981703758,28681707,0.1204060018062591,0.1306540071964264,0.1285730004310608
2022-02-26 00:00:00,0.120959997177124,0.119898997247219,18033712,0.1286150068044662,0.1328579932451248,0.120959997177124
2022-02-27 00:00:00,0.1149230003356933,0.1122130006551742,18489335,0.1209660023450851,0.1223110035061836,0.1149230003356933
2022-02-28 00:00:00,0.1297979950904846,0.1135059967637062,21506971,0.1149299964308738,0.1297979950904846,0.1297979950904846
2022-03-01 00:00:00,0.1361069977283477,0.1298819929361343,23438394,0.1298819929361343,0.1386729925870895,0.1361069977283477
2022-03-02 00:00:00,0.1298660039901733,0.1277610063552856,24451048,0.1361130028963089,0.1400070041418075,0.1298660039901733
2022-03-03 00:00:00,0.1222639977931976,0.1207629963755607,19029574,0.1298059970140457,0.1309709995985031,0.1222639977931976
2022-03-04 00:00:00,0.1168610006570816,0.1148649975657463,16875727,0.1223030015826225,0.1262869983911514,0.1168610006570816
2022-03-05 00:00:00,0.1180410012602806,0.1130099967122078,10169933,0.1168700009584426,0.1187599971890449,0.1180410012602806
2022-03-06 00:00:00,0.1113670021295547,0.1113670021295547,11089620,0.1180389970541,0.1198310032486915,0.1113670021295547
2022-03-07 00:00:00,0.1108139976859092,0.1077260002493858,10197354,0.1113950014114379,0.1188049986958503,0.1108139976859092
2022-03-08 00:00:00,0.1136759966611862,0.1103629991412162,8566588,0.1107399985194206,0.1166189983487129,0.1136759966611862
2022-03-09 00:00:00,0.1246929988265037,0.1134629994630813,11349150,0.1137309968471527,0.1256150007247924,0.1246929988265037
2022-03-10 00:00:00,0.1195240020751953,0.1149910017848014,15923505,0.1246749982237815,0.1272390037775039,0.1195240020751953
2022-03-11 00:00:00,0.1146420016884803,0.1135770007967948,11540397,0.1194240003824234,0.1212359964847564,0.1146420016884803
2022-03-12 00:00:00,0.1153189986944198,0.1144929975271225,5633817,0.1146140024065971,0.119267001748085,0.1153189986944198
2022-03-13 00:00:00,0.1131860017776489,0.1125599965453147,6361205,0.1152239963412284,0.1198699995875358,0.1131860017776489
2022-03-14 00:00:00,0.1187020018696785,0.112184002995491,7044245,0.1131900027394294,0.1205540001392364,0.1187020018696785
2022-03-15 00:00:00,0.1195769980549812,0.1142849996685981,10396632,0.1187049970030784,0.1219109967350959,0.1195769980549812
2022-03-16 00:00:00,0.1278260052204132,0.1188860014081001,15519518,0.1195420026779174,0.1286399960517883,0.1278260052204132
2022-03-17 00:00:00,0.1203140020370483,0.1203140020370483,10107788,0.1278650015592575,0.1279810070991516,0.1203140020370483
2022-03-18 00:00:00,0.1214289963245391,0.1170229986310005,11418838,0.1202669963240623,0.1222420036792755,0.1214289963245391
2022-03-19 00:00:00,0.1317099928855896,0.12134800106287,22375280,0.1214210018515586,0.1366100013256073,0.1317099928855896
2022-03-20 00:00:00,0.1248629987239837,0.1208380013704299,18330745,0.1316989958286285,0.1332499980926513,0.1248629987239837
2022-03-21 00:00:00,0.1324139982461929,0.1207519993185997,21832703,0.1247939988970756,0.1361429989337921,0.1324139982461929
2022-03-22 00:00:00,0.135012999176979,0.1288110017776489,22688014,0.1323910057544708,0.1383659988641739,0.135012999176979
2022-03-23 00:00:00,0.1427309960126876,0.1334529966115951,18218643,0.1350090056657791,0.1429679989814758,0.1427309960126876
2022-03-24 00:00:00,0.1430269926786422,0.1391880065202713,14405781,0.1427109986543655,0.1451790034770965,0.1430269926786422
2022-03-25 00:00:00,0.1401589959859848,0.1377079933881759,29254533,0.1430519968271255,0.1513960063457489,0.1401589959859848
2022-03-26 00:00:00,0.1733800023794174,0.1388500034809112,97013535,0.140184000134468,0.1860799938440323,0.1733800023794174
2022-03-27 00:00:00,0.1677930057048797,0.1590559929609298,62767395,0.1730629950761795,0.1745000034570694,0.1677930057048797
2022-03-28 00:00:00,0.1720159947872162,0.166264995932579,55678978,0.1677549928426742,0.189530998468399,0.1720159947872162
2022-03-29 00:00:00,0.2124859988689422,0.1719190031290054,166156745,0.1719190031290054,0.2220849990844726,0.2124859988689422
2022-03-30 00:00:00,0.2225109934806823,0.2041209936141967,117054240,0.2126799970865249,0.2302300035953521,0.2225109934806823
2022-03-31 00:00:00,0.240898996591568,0.2219820022583007,397105237,0.2225620001554489,0.327890008687973,0.240898996591568
2022-04-01 00:00:00,0.3031040132045746,0.2412579953670501,344644939,0.2412579953670501,0.3066500127315521,0.3031040132045746
2022-04-02 00:00:00,0.2804389894008636,0.2656919956207275,162651667,0.3034049868583679,0.3106360137462616,0.2804389894008636
2022-04-03 00:00:00,0.2642030119895935,0.2580460011959076,70175539,0.2802259922027588,0.280892014503479,0.2642030119895935
2022-04-04 00:00:00,0.264055997133255,0.2472810000181198,88904596,0.2642090022563934,0.2756839990615845,0.264055997133255
2022-04-05 00:00:00,0.2474620044231414,0.2474620044231414,111136048,0.2639679908752441,0.2793940007686615,0.2474620044231414
2022-04-06 00:00:00,0.2103970050811767,0.2103209942579269,75265783,0.247525006532669,0.2477300018072128,0.2103970050811767
2022-04-07 00:00:00,0.2203110009431839,0.2054219990968704,42878959,0.2103649973869323,0.2261449992656707,0.2203110009431839
2022-04-08 00:00:00,0.1975969970226287,0.1956910043954849,37036285,0.2204210013151168,0.2228389978408813,0.1975969970226287
2022-04-09 00:00:00,0.2025939971208572,0.1929920017719268,28422807,0.1976539939641952,0.2027540057897567,0.2025939971208572
2022-04-10 00:00:00,0.1947239935398101,0.1947239935398101,37563796,0.2026000022888183,0.2155639976263046,0.1947239935398101
2022-04-11 00:00:00,0.1752720028162002,0.1718260049819946,52904669,0.1947640031576156,0.2019450068473816,0.1752720028162002
2022-04-12 00:00:00,0.1870429962873459,0.1752070039510727,61280578,0.1753740012645721,0.2014299929141998,0.1870429962873459
2022-04-13 00:00:00,0.1998900026082992,0.183118000626564,52582134,0.1869949996471405,0.2065410017967224,0.1998900026082992
2022-04-14 00:00:00,0.1945189982652664,0.1900569945573806,67858366,0.1998569965362548,0.2075459957122802,0.1945189982652664
2022-04-15 00:00:00,0.1941629946231842,0.1917960047721862,32337341,0.1945350021123886,0.2055819928646087,0.1941629946231842
2022-04-16 00:00:00,0.1876329928636551,0.1850350052118301,15960928,0.1942570060491562,0.1954980045557022,0.1876329928636551
2022-04-17 00:00:00,0.1801470071077346,0.1786890029907226,21634923,0.187608003616333,0.1938849985599517,0.1801470071077346
2022-04-18 00:00:00,0.1865520030260086,0.1729470044374466,27186629,0.1801809966564178,0.1880940049886703,0.1865520030260086
2022-04-19 00:00:00,0.2014250010251999,0.1866379976272583,36626801,0.1866379976272583,0.2039089947938919,0.2014250010251999
2022-04-20 00:00:00,0.1993180066347122,0.1961819976568222,39087048,0.2014040052890777,0.2092310041189193,0.1993180066347122
2022-04-21 00:00:00,0.1875559985637664,0.1841689944267273,44444355,0.1992579996585846,0.2140640020370483,0.1875559985637664
2022-04-22 00:00:00,0.1897429972887039,0.18401999771595,25244217,0.1876019984483719,0.1932650059461593,0.1897429972887039
2022-04-23 00:00:00,0.1817979961633682,0.1814849972724914,16341739,0.1895550042390823,0.1897000074386596,0.1817979961633682
2022-04-24 00:00:00,0.1789630055427551,0.1762620061635971,17801745,0.1817360073328018,0.18715800344944,0.1789630055427551
2022-04-25 00:00:00,0.1782909929752349,0.1661210060119629,28500169,0.1789059937000274,0.1792760044336319,0.1782909929752349
2022-04-26 00:00:00,0.1578070074319839,0.1560540050268173,21499059,0.1782640069723129,0.1813499927520752,0.1578070074319839
2022-04-27 00:00:00,0.1609289944171905,0.15693199634552,18796462,0.1578879952430725,0.1658979952335357,0.1609289944171905
2022-04-28 00:00:00,0.1938070058822631,0.1593260020017624,144353764,0.1609600037336349,0.2035699933767318,0.1938070058822631
2022-04-29 00:00:00,0.1667550057172775,0.164682999253273,84013395,0.1936720013618469,0.2021999955177307,0.1667550057172775
2022-04-30 00:00:00,0.1494709998369217,0.1409559994935989,35655523,0.1667830049991607,0.1706700026988983,0.1494709998369217
2022-05-01 00:00:00,0.1514569967985153,0.1431200057268142,35889348,0.1495350003242492,0.1543730050325393,0.1514569967985153
2022-05-02 00:00:00,0.1446450054645538,0.1403270065784454,20763488,0.151527002453804,0.1537439972162246,0.1446450054645538
2022-05-03 00:00:00,0.1405600011348724,0.1377709954977035,19029119,0.1446170061826706,0.1519629955291748,0.1405600011348724
2022-05-04 00:00:00,0.1592710018157959,0.1400330066680908,21808051,0.1405439972877502,0.1592710018157959,0.1592710018157959
2022-05-05 00:00:00,0.1431200057268142,0.1378760039806366,30457350,0.1593610048294067,0.1628520041704177,0.1431200057268142
2022-05-06 00:00:00,0.1416520029306411,0.1353629976511001,21096927,0.143105000257492,0.1459089964628219,0.1416520029306411
2022-05-07 00:00:00,0.1350090056657791,0.1317970007658004,14442179,0.1416659951210022,0.1432909965515136,0.1350090056657791
2022-05-08 00:00:00,0.1289660036563873,0.1284399926662445,15574804,0.1350309997797012,0.1377249956130981,0.1289660036563873
2022-05-09 00:00:00,0.1065410003066062,0.1065410003066062,31067985,0.1289650052785873,0.13332100212574,0.1065410003066062
2022-05-10 00:00:00,0.1143509969115257,0.1021969988942146,46049043,0.1063069999217987,0.1247769966721534,0.1143509969115257
2022-05-11 00:00:00,0.0823500007390976,0.0732180029153823,38826730,0.1142589971423149,0.1177780032157898,0.0823500007390976
2022-05-12 00:00:00,0.0764800012111663,0.0607759989798069,24040347,0.0824320018291473,0.087287999689579,0.0764800012111663
2022-05-13 00:00:00,0.0824479982256889,0.0752390027046203,16620082,0.076554000377655,0.0979740023612976,0.0824479982256889
2022-05-14 00:00:00,0.0866729989647865,0.0744419991970062,12039623,0.0824830010533332,0.0885969996452331,0.0866729989647865
2022-05-15 00:00:00,0.0915160030126571,0.0818549990653991,11316995,0.0867080017924308,0.0920279994606971,0.0915160030126571
2022-05-16 00:00:00,0.0808060020208358,0.080765001475811,10892412,0.0915429964661598,0.0915429964661598,0.0808060020208358
2022-05-17 00:00:00,0.0916009992361068,0.0807880014181137,12642530,0.0807880014181137,0.0930320024490356,0.0916009992361068
2022-05-18 00:00:00,0.0783739984035492,0.078305996954441,12948325,0.0915739983320236,0.0941099971532821,0.0783739984035492
2022-05-19 00:00:00,0.0848879963159561,0.0750640034675598,12557003,0.0783720016479492,0.0864529982209205,0.0848879963159561
2022-05-20 00:00:00,0.0777079984545707,0.0754169970750808,12684933,0.0847830027341842,0.0862070024013519,0.0777079984545707
2022-05-21 00:00:00,0.0810519978404045,0.0762699991464614,11657289,0.0776489973068237,0.0836260020732879,0.0810519978404045
2022-05-22 00:00:00,0.0851299986243248,0.0772420018911361,13359449,0.080995999276638,0.0858839973807334,0.0851299986243248
2022-05-23 00:00:00,0.0801919996738433,0.0787520036101341,16273970,0.0849829986691474,0.0896119996905326,0.0801919996738433
2022-05-24 00:00:00,0.0831980034708976,0.077173002064228,12230071,0.080205000936985,0.0845689997076988,0.0831980034708976
2022-05-25 00:00:00,0.0826010033488273,0.0807399973273277,13439838,0.0831909999251365,0.0866110026836395,0.0826010033488273
2022-05-26 00:00:00,0.0669590011239051,0.064640000462532,43731441,0.0826449990272522,0.0896200016140937,0.0669590011239051
2022-05-27 00:00:00,0.0621329993009567,0.061268001794815,24190983,0.0669329985976219,0.0685459971427917,0.0621329993009567
2022-05-28 00:00:00,0.0629040002822876,0.060513000935316,20588324,0.061014998704195,0.0651279985904693,0.0629040002822876
2022-05-29 00:00:00,0.0662309974431991,0.0589010007679462,19932298,0.0629199966788292,0.0668430030345916,0.0662309974431991
2022-05-30 00:00:00,0.0704739987850189,0.064699999988079,21583508,0.0662299990653991,0.0714289993047714,0.0704739987850189
2022-05-31 00:00:00,0.0712369978427887,0.0660799965262413,30698544,0.0704770013689994,0.0731419995427131,0.0712369978427887
2022-06-01 00:00:00,0.0671570003032684,0.0658840015530586,60723997,0.0712440013885498,0.0838880017399787,0.0671570003032684
2022-06-02 00:00:00,0.0687019973993301,0.0649849995970726,22371822,0.0671140030026435,0.0687130019068718,0.0687019973993301
2022-06-03 00:00:00,0.0652199983596801,0.0637950003147125,17521927,0.0687109977006912,0.0695879980921745,0.0652199983596801
2022-06-04 00:00:00,0.0703060030937194,0.0640110000967979,24880947,0.0652360022068023,0.0728600025177002,0.0703060030937194
2022-06-05 00:00:00,0.0678590014576911,0.0665450021624565,16252668,0.0703089982271194,0.0703840032219886,0.0678590014576911
2022-06-06 00:00:00,0.0689999982714653,0.0676800012588501,20637404,0.0678829997777938,0.0728589966893196,0.0689999982714653
2022-06-07 00:00:00,0.0688989982008934,0.0650470033288002,21074737,0.0689989998936653,0.0742740035057067,0.0688989982008934
2022-06-08 00:00:00,0.0694319978356361,0.0671949982643127,24855384,0.0688989982008934,0.0739889964461326,0.0694319978356361
2022-06-09 00:00:00,0.0735009983181953,0.0685259997844696,38461238,0.069422997534275,0.0756819993257522,0.0735009983181953
2022-06-10 00:00:00,0.0648759976029396,0.0646139979362487,24618902,0.0735040009021759,0.0747300013899803,0.0648759976029396
2022-06-11 00:00:00,0.0576759986579418,0.0563759990036487,23863433,0.0649110004305839,0.0665659978985786,0.0576759986579418
2022-06-12 00:00:00,0.0521089993417263,0.0521089993417263,20185621,0.0577050000429153,0.0583549998700618,0.0521089993417263
2022-06-13 00:00:00,0.0505639985203743,0.0444209985435009,24935287,0.0520760007202625,0.0526369996368885,0.0505639985203743
2022-06-14 00:00:00,0.0581570006906986,0.0463819988071918,64046368,0.0505799986422061,0.063850000500679,0.0581570006906986
2022-06-15 00:00:00,0.0597129985690116,0.0522820018231868,41328475,0.0581450015306472,0.0613359995186328,0.0597129985690116
2022-06-16 00:00:00,0.0524750016629695,0.0518390014767646,21928367,0.0597519986331462,0.061184000223875,0.0524750016629695
2022-06-17 00:00:00,0.0521549992263317,0.0515189990401268,18044928,0.0525449998676776,0.0548410005867481,0.0521549992263317
2022-06-18 00:00:00,0.0484399981796741,0.044574998319149,16692425,0.0521520003676414,0.0529530011117458,0.0484399981796741
2022-06-19 00:00:00,0.0508960001170635,0.0459700003266334,17108734,0.048454999923706,0.0518749989569187,0.0508960001170635
2022-06-20 00:00:00,0.0522210001945495,0.0488139986991882,15828591,0.0508980005979537,0.0535000003874301,0.0522210001945495
2022-06-21 00:00:00,0.0536689981818199,0.051096998155117,14049197,0.0522129982709884,0.0571219995617866,0.0536689981818199
2022-06-22 00:00:00,0.0506570003926754,0.0505760014057159,13776794,0.0537150017917156,0.0559550002217292,0.0506570003926754
2022-06-23 00:00:00,0.0555990003049373,0.050645001232624,13255043,0.050645001232624,0.0577090010046958,0.0555990003049373
2022-06-24 00:00:00,0.0577760003507137,0.0555699989199638,13630194,0.055587001144886,0.0597079992294311,0.0577760003507137
2022-06-25 00:00:00,0.0587450005114078,0.054892998188734,9857236,0.0577550008893013,0.060649998486042,0.0587450005114078
2022-06-26 00:00:00,0.0553830005228519,0.0553499981760978,10338521,0.058713000267744,0.0618249997496604,0.0553830005228519
2022-06-27 00:00:00,0.0567129999399185,0.0553559996187686,9528601,0.0553949996829032,0.0603910014033317,0.0567129999399185
2022-06-28 00:00:00,0.0527650006115436,0.0524999983608722,10229269,0.0566990002989769,0.0574200004339218,0.0527650006115436
2022-06-29 00:00:00,0.0503979995846748,0.050085000693798,9313075,0.052776999771595,0.0539630018174648,0.0503979995846748
2022-06-30 00:00:00,0.0474059991538524,0.0450630001723766,11807214,0.0504069998860359,0.0508290007710456,0.0474059991538524
2022-07-01 00:00:00,0.045499999076128,0.0440310016274452,17497018,0.0475110001862049,0.0486709997057914,0.045499999076128
2022-07-02 00:00:00,0.0450970008969306,0.0436940006911754,9775423,0.0455479994416236,0.045899998396635,0.0450970008969306
2022-07-03 00:00:00,0.0448939986526966,0.0437150001525878,6174673,0.0451020002365112,0.0453750006854534,0.0448939986526966
2022-07-04 00:00:00,0.0477459989488124,0.0436439998447895,8298995,0.0448900014162063,0.0478449985384941,0.0477459989488124
2022-07-05 00:00:00,0.0465990006923675,0.0443589985370636,9106129,0.0477240011096,0.0481560006737709,0.0465990006923675
2022-07-06 00:00:00,0.0470740012824535,0.0457659997045993,7465849,0.0465990006923675,0.0478710010647773,0.0470740012824535
2022-07-07 00:00:00,0.0495710000395774,0.046875,9527126,0.0470630005002021,0.0504049994051456,0.0495710000395774
2022-07-08 00:00:00,0.0476090013980865,0.0470849983394146,8546055,0.0495610013604164,0.0502910017967224,0.0476090013980865
2022-07-09 00:00:00,0.0499820001423358,0.0475489981472492,8430038,0.0475599989295005,0.0513520017266273,0.0499820001423358
2022-07-10 00:00:00,0.0467169992625713,0.0460320003330707,7003707,0.0499700009822845,0.0499849990010261,0.0467169992625713
2022-07-11 00:00:00,0.0430869981646537,0.0428850017488002,11570031,0.0467050001025199,0.0467050001025199,0.0430869981646537
2022-07-12 00:00:00,0.0414360016584396,0.0413560010492801,8684494,0.0431100018322467,0.0441929996013641,0.0414360016584396
2022-07-13 00:00:00,0.0429340004920959,0.039326999336481,12081192,0.0414489991962909,0.0434879995882511,0.0429340004920959
2022-07-14 00:00:00,0.0442709997296333,0.0414140000939369,13235764,0.0429229997098445,0.0447850003838539,0.0442709997296333
2022-07-15 00:00:00,0.049695998430252,0.0439519993960857,35441559,0.0442700013518333,0.0529609993100166,0.049695998430252
2022-07-16 00:00:00,0.0515840016305446,0.0479670017957687,16793504,0.0496639981865882,0.0523459985852241,0.0515840016305446
2022-07-17 00:00:00,0.0503760017454624,0.0496469996869564,12796013,0.0515879988670349,0.0540000014007091,0.0503760017454624
2022-07-18 00:00:00,0.0549499988555908,0.0502920001745224,18318854,0.0502920001745224,0.0559049993753433,0.0549499988555908
2022-07-19 00:00:00,0.0558970011770725,0.0532959997653961,19051692,0.0549089983105659,0.0576950013637542,0.0558970011770725
2022-07-20 00:00:00,0.0532939992845058,0.0532060004770755,19894532,0.0559099987149238,0.0611619986593723,0.0532939992845058
2022-07-21 00:00:00,0.0556429997086524,0.0517809987068176,10581473,0.0532910004258155,0.0558830015361309,0.0556429997086524
2022-07-22 00:00:00,0.0540600009262561,0.0527880005538463,12885912,0.0556159988045692,0.0585730001330375,0.0540600009262561
2022-07-23 00:00:00,0.053201001137495,0.0514199994504451,9226887,0.0540559999644756,0.0561619997024536,0.053201001137495
2022-07-24 00:00:00,0.0532170012593269,0.052726998925209,8118249,0.0531940013170242,0.0546189993619918,0.0532170012593269
2022-07-25 00:00:00,0.0479639992117881,0.0479619987308979,9239894,0.0532089993357658,0.0532759986817836,0.0479639992117881
2022-07-26 00:00:00,0.0465719997882843,0.0450109988451004,9234587,0.0479650013148784,0.0479650013148784,0.0465719997882843
2022-07-27 00:00:00,0.051996000111103,0.0459700003266334,14103312,0.0465810000896453,0.0520039983093738,0.051996000111103
2022-07-28 00:00:00,0.0546559989452362,0.0514779984951019,13563111,0.0520309992134571,0.0555349998176097,0.0546559989452362
2022-07-29 00:00:00,0.0559439994394779,0.0538790002465248,16966279,0.0546599999070167,0.0575879998505115,0.0559439994394779
2022-07-30 00:00:00,0.0585599988698959,0.0557739995419979,20115612,0.0559469982981681,0.0621899999678134,0.0585599988698959
2022-07-31 00:00:00,0.0588430017232894,0.0573350004851818,19253412,0.0585500001907348,0.0639009997248649,0.0588430017232894
2022-08-01 00:00:00,0.0614910013973712,0.0584609992802143,21065014,0.0588430017232894,0.0637089982628822,0.0614910013973712
2022-08-02 00:00:00,0.0580540001392364,0.0563139989972114,15949074,0.0614800006151199,0.0616730004549026,0.0580540001392364
2022-08-03 00:00:00,0.0585409998893737,0.0560650005936622,12991246,0.0580749996006488,0.060903999954462,0.0585409998893737
2022-08-04 00:00:00,0.0629649981856346,0.0585290007293224,28357009,0.058543000370264,0.066671997308731,0.0629649981856346
2022-08-05 00:00:00,0.0673500001430511,0.0629409998655319,16556927,0.0629409998655319,0.0673670023679733,0.0673500001430511
2022-08-06 00:00:00,0.0647170022130012,0.064590997993946,10274314,0.0673490017652511,0.0674040019512176,0.0647170022130012
2022-08-07 00:00:00,0.0643450021743774,0.0627949982881546,8276620,0.0647220015525817,0.0660839974880218,0.0643450021743774
2022-08-08 00:00:00,0.0679370015859603,0.0643490031361579,13187820,0.0643490031361579,0.0696500018239021,0.0679370015859603
2022-08-09 00:00:00,0.064248003065586,0.0626420006155967,22343922,0.0679389983415603,0.0733119994401931,0.064248003065586
2022-08-10 00:00:00,0.0685160011053085,0.0623000003397464,14646135,0.064251996576786,0.0685279965400695,0.0685160011053085
2022-08-11 00:00:00,0.0748789981007576,0.0682210028171539,35986188,0.0685369968414306,0.0785920023918151,0.0748789981007576
2022-08-12 00:00:00,0.0736510008573532,0.0706240013241767,19111695,0.0749190002679824,0.0769879966974258,0.0736510008573532
2022-08-13 00:00:00,0.0712580010294914,0.0705749988555908,11265248,0.0736209973692894,0.073633000254631,0.0712580010294914
2022-08-14 00:00:00,0.066891998052597,0.0662399977445602,14089458,0.0712829977273941,0.0722979977726936,0.066891998052597
2022-08-15 00:00:00,0.0660270005464553,0.064811997115612,13988481,0.0668869987130165,0.0695639997720718,0.0660270005464553
2022-08-16 00:00:00,0.0641710013151168,0.0636759996414184,11283026,0.0660070031881332,0.0664350017905235,0.0641710013151168
2022-08-17 00:00:00,0.0596939995884895,0.0590300001204013,13399069,0.0641650035977363,0.0668189972639083,0.0596939995884895
2022-08-18 00:00:00,0.0543980002403259,0.053091999143362,11828667,0.0597070008516311,0.0606420002877712,0.0543980002403259
2022-08-19 00:00:00,0.0509099997580051,0.050535000860691,17185604,0.0543790012598037,0.0548200011253356,0.0509099997580051
2022-08-20 00:00:00,0.0502669997513294,0.0484599992632865,11997827,0.0509079992771148,0.0524949990212917,0.0502669997513294
2022-08-21 00:00:00,0.0514479987323284,0.0500469990074634,7701091,0.050280001014471,0.0519439987838268,0.0514479987323284
2022-08-22 00:00:00,0.0509149990975856,0.0484890006482601,16108351,0.0514540001749992,0.0514569990336895,0.0509149990975856
2022-08-23 00:00:00,0.0516970008611679,0.0496639981865882,81399614,0.0509149990975856,0.0518350005149841,0.0516970008611679
2022-08-24 00:00:00,0.0518609993159771,0.0504829995334148,78454025,0.0516979992389678,0.0535850003361702,0.0518609993159771
2022-08-25 00:00:00,0.0531340017914772,0.0518600009381771,33055553,0.0518780015408992,0.0612369999289512,0.0531340017914772
2022-08-26 00:00:00,0.0470709986984729,0.0466610006988048,12453074,0.0531289987266063,0.0537169985473156,0.0470709986984729
2022-08-27 00:00:00,0.047419998794794,0.0466969981789588,8273954,0.0470679998397827,0.0481630004942417,0.047419998794794
2022-08-28 00:00:00,0.0454359985888004,0.0454269982874393,6123672,0.047409001737833,0.0479150004684925,0.0454359985888004
2022-08-29 00:00:00,0.0491789989173412,0.0451430007815361,6886929,0.0454399995505809,0.0492289997637271,0.0491789989173412
2022-08-30 00:00:00,0.0484779998660087,0.0469130016863346,8661952,0.0491800010204315,0.0504640005528926,0.0484779998660087
2022-08-31 00:00:00,0.0484689995646476,0.0482290014624595,8987028,0.0484930016100406,0.0505889989435672,0.0484689995646476
2022-09-01 00:00:00,0.0486700013279914,0.0465649999678134,7467153,0.0484730005264282,0.0487870015203952,0.0486700013279914
2022-09-02 00:00:00,0.0484919995069503,0.0476160012185573,8626685,0.0486730001866817,0.0498699992895126,0.0484919995069503
2022-09-03 00:00:00,0.0485629998147487,0.0479170009493827,6005307,0.048514999449253,0.0487410016357898,0.0485629998147487
2022-09-04 00:00:00,0.0506590008735656,0.0481939986348152,6868938,0.0485639981925487,0.0507160015404224,0.0506590008735656
2022-09-05 00:00:00,0.0496550016105175,0.0485519990324974,8908742,0.0506540015339851,0.0524530000984668,0.0496550016105175
2022-09-06 00:00:00,0.0452920012176036,0.0452699996531009,10800353,0.0496559999883174,0.0517899990081787,0.0452920012176036
2022-09-07 00:00:00,0.0476309992372989,0.0448059998452663,8212811,0.0452609993517398,0.0480520017445087,0.0476309992372989
2022-09-08 00:00:00,0.0482550002634525,0.0464189983904361,12652819,0.0476329997181892,0.0489679984748363,0.0482550002634525
2022-09-09 00:00:00,0.0519549995660781,0.0482450015842914,12167311,0.0482509993016719,0.0522099994122982,0.0519549995660781
2022-09-10 00:00:00,0.051010999828577,0.0503330007195472,21902092,0.0519409999251365,0.0530010014772415,0.051010999828577
2022-09-11 00:00:00,0.0500309988856315,0.0490229986608028,15400243,0.0510069988667964,0.0519599989056587,0.0500309988856315
2022-09-12 00:00:00,0.0491620004177093,0.0480710007250309,17059726,0.0500370003283023,0.0512849986553192,0.0491620004177093
2022-09-13 00:00:00,0.0442899987101554,0.0436719991266727,24281982,0.0491669997572898,0.049210999161005,0.0442899987101554
2022-09-14 00:00:00,0.0430320017039775,0.0421230010688304,12863492,0.0441670008003711,0.0448050014674663,0.0430320017039775
2022-09-15 00:00:00,0.0407200008630752,0.0405640006065368,18308285,0.0430339984595775,0.0430339984595775,0.0407200008630752
2022-09-16 00:00:00,0.0411089994013309,0.0401300005614757,14190267,0.0407259985804557,0.041398998349905,0.0411089994013309
2022-09-17 00:00:00,0.0421649999916553,0.0411100015044212,6950124,0.0411100015044212,0.0422799997031688,0.0421649999916553
2022-09-18 00:00:00,0.0368189997971057,0.0349490009248256,14707629,0.0421609990298748,0.042663998901844,0.0368189997971057
2022-09-19 00:00:00,0.0393409989774227,0.0363150015473365,16095548,0.036821000277996,0.0396110005676746,0.0393409989774227
2022-09-20 00:00:00,0.0373179987072944,0.0369979999959468,10280183,0.0393229983747005,0.039352998137474,0.0373179987072944
2022-09-21 00:00:00,0.037331998348236,0.0363849997520446,13703150,0.037321999669075,0.0396770015358924,0.037331998348236
2022-09-22 00:00:00,0.0389409996569156,0.0370929986238479,8350270,0.0373100005090236,0.0391510017216205,0.0389409996569156
2022-09-23 00:00:00,0.0388210006058216,0.0373790003359317,9766995,0.0389420017600059,0.0398980006575584,0.0388210006058216
2022-09-24 00:00:00,0.0379259996116161,0.0377679988741874,6099505,0.0388280004262924,0.0393299981951713,0.0379259996116161
2022-09-25 00:00:00,0.0372910015285015,0.0369190014898777,5466731,0.0379259996116161,0.0385960005223751,0.0372910015285015
2022-09-26 00:00:00,0.0386810004711151,0.0368129983544349,9597466,0.0372699983417987,0.0386810004711151,0.0386810004711151
2022-09-27 00:00:00,0.0385660007596015,0.0381859987974166,20965702,0.0386830009520053,0.0428190007805824,0.0385660007596015
2022-09-28 08:56:00,0.0375525839626789,0.0371754132211208,13693921,0.0385487750172615,0.0387388952076435,0.0375525839626789
