TIMESTAMP,UCAP_OPEN_PRICE_USD,UCAP_HIGH_PRICE_USD,UCAP_LOW_PRICE_USD,UCAP_CLOSE_PRICE_USD,UCAP_VOLUME_USD,UCAP_DIVIDENDS_USD,UCAP_STOCK_SPLITS_USD
2022-09-10 00:00:00+00:00,0.05151199921965599,0.08242300152778625,0.051511000841856,0.05711600184440613,25645,0.0,0.0
2022-09-11 00:00:00+00:00,0.05711600184440613,0.057415999472141266,0.05351300165057182,0.05361500009894371,23658,0.0,0.0
2022-09-12 00:00:00+00:00,0.05361500009894371,0.054016999900341034,0.05350600183010101,0.05351100116968155,23568,0.0,0.0
2022-09-13 00:00:00+00:00,0.053509000688791275,0.054106999188661575,0.05350000038743019,0.053700998425483704,23493,0.0,0.0
2022-09-14 00:00:00+00:00,0.0538019984960556,0.21263399720191956,0.05350000038743019,0.2118300050497055,83732,0.0,0.0
2022-09-15 00:00:00+00:00,0.21182900667190552,0.38320499658584595,0.08831799775362015,0.23600099980831146,33290,0.0,0.0
2022-09-16 00:00:00+00:00,0.23600099980831146,0.339915007352829,0.14299599826335907,0.1878959983587265,21934,0.0,0.0
2022-09-17 00:00:00+00:00,0.1878969967365265,0.18940399587154388,0.12630699574947357,0.1279129981994629,19916,0.0,0.0
2022-09-18 00:00:00+00:00,0.1279119998216629,0.23020799458026886,0.06499899923801422,0.18740400671958923,31210,0.0,0.0
2022-09-19 00:00:00+00:00,0.18740099668502808,0.18782100081443787,0.10190600156784058,0.14491499960422516,22891,0.0,0.0
2022-09-20 00:00:00+00:00,0.14491499960422516,0.2182289958000183,0.14401200413703918,0.18121099472045898,25880,0.0,0.0
2022-09-21 00:00:00+00:00,0.181209996342659,0.22292399406433105,0.18010899424552917,0.18411600589752197,26051,0.0,0.0
2022-09-22 00:00:00+00:00,0.18411999940872192,0.2013089954853058,0.18262000381946564,0.19189700484275818,27911,0.0,0.0
2022-09-23 00:00:00+00:00,0.19189900159835815,0.19229400157928467,0.17240099608898163,0.18749700486660004,27594,0.0,0.0
2022-09-24 00:00:00+00:00,0.18749700486660004,0.18761399388313293,0.17850300669670105,0.18750900030136108,26734,0.0,0.0
2022-09-25 00:00:00+00:00,0.18750999867916107,0.18751199543476105,0.14451199769973755,0.15900899469852448,25574,0.0,0.0
2022-09-26 00:00:00+00:00,0.1590069979429245,0.1657090038061142,0.1543949991464615,0.1556980013847351,25255,0.0,0.0
2022-09-27 00:00:00+00:00,0.15569700300693512,0.15590800344944,0.1543940007686615,0.1554969996213913,26132,0.0,0.0
2022-09-28 00:00:00+00:00,0.1554969996213913,0.16380299627780914,0.1543930023908615,0.16249600052833557,27322,0.0,0.0
2022-09-29 00:00:00+00:00,0.16249899566173553,0.16380299627780914,0.15440300107002258,0.16161300241947174,26834,0.0,0.0
2022-09-30 00:00:00+00:00,0.16161200404167175,0.16281400620937347,0.16120199859142303,0.16270799934864044,26200,0.0,0.0
2022-10-01 00:00:00+00:00,0.16270999610424042,0.16281400620937347,0.16119499504566193,0.16270700097084045,26333,0.0,0.0
2022-10-02 00:00:00+00:00,0.16270700097084045,0.18341200053691864,0.16119800508022308,0.18201099336147308,29054,0.0,0.0
2022-10-03 00:00:00+00:00,0.1820099949836731,0.18391400575637817,0.16170400381088257,0.18281599879264832,28699,0.0,0.0
2022-10-04 00:00:00+00:00,0.1828169971704483,0.1834229975938797,0.1617179960012436,0.16274100542068481,25942,0.0,0.0
2022-10-05 00:00:00+00:00,0.16274100542068481,0.1633410006761551,0.16171500086784363,0.16291800141334534,25981,0.0,0.0
2022-10-06 00:00:00+00:00,0.16291700303554535,0.16332900524139404,0.16171500086784363,0.163222998380661,26432,0.0,0.0
2022-10-07 00:00:00+00:00,0.16322100162506104,0.163332000374794,0.16171100735664368,0.16222000122070312,26143,0.0,0.0
2022-10-08 00:00:00+00:00,0.16222000122070312,0.16332800686359406,0.1450130045413971,0.16311399638652802,26331,0.0,0.0
2022-10-09 00:00:00+00:00,0.16311299800872803,0.16333000361919403,0.16171300411224365,0.1619260013103485,24610,0.0,0.0
2022-10-10 00:00:00+00:00,0.1619260013103485,0.16333000361919403,0.16168999671936035,0.16220299899578094,26202,0.0,0.0
2022-10-11 00:00:00+00:00,0.16220100224018097,0.16330400109291077,0.16168199479579926,0.1623840034008026,26305,0.0,0.0
2022-10-12 00:00:00+00:00,0.16238699853420258,0.16329999268054962,0.13929800689220428,0.15989899635314941,26374,0.0,0.0
2022-10-13 00:00:00+00:00,0.15989699959754944,0.1608009934425354,0.13929599523544312,0.14041100442409515,24523,0.0,0.0
2022-10-14 00:00:00+00:00,0.14041200280189514,0.14071400463581085,0.1047080010175705,0.10540799796581268,12754,0.0,0.0
2022-10-15 00:00:00+00:00,0.10540799796581268,0.14071400463581085,0.1048090010881424,0.13971200585365295,19175,0.0,0.0
2022-10-16 00:00:00+00:00,0.13971200585365295,0.14071400463581085,0.1393059939146042,0.140407994389534,24891,0.0,0.0
2022-10-17 00:00:00+00:00,0.140407994389534,0.1406089961528778,0.08710599690675735,0.08770599961280823,15697,0.0,0.0
2022-10-18 00:00:00+00:00,0.08770599961280823,0.10581900179386139,0.08710400015115738,0.10521099716424942,22877,0.0,0.0
2022-10-19 00:00:00+00:00,0.10521099716424942,0.18002299964427948,0.07740399986505508,0.140407994389534,23534,0.0,0.0
2022-10-20 00:00:00+00:00,0.14041000604629517,0.15570199489593506,0.12689800560474396,0.12689900398254395,19977,0.0,0.0
2022-10-21 00:00:00+00:00,0.12690000236034393,0.12810899317264557,0.09409599751234055,0.09491200000047684,19493,0.0,0.0
2022-10-22 00:00:00+00:00,0.09491200000047684,0.13820800185203552,0.09410399943590164,0.13811199367046356,30728,0.0,0.0
2022-10-23 00:00:00+00:00,0.1381080001592636,0.1382099986076355,0.09511499851942062,0.133310005068779,25228,0.0,0.0
2022-10-24 00:00:00+00:00,0.133309006690979,0.13422100245952606,0.13290700316429138,0.13340799510478973,24454,0.0,0.0
2022-10-25 00:00:00+00:00,0.13340599834918976,0.134210005402565,0.11240699887275696,0.11322399973869324,22882,0.0,0.0
2022-10-26 00:00:00+00:00,0.11322300136089325,0.1137240007519722,0.11242300271987915,0.1127220019698143,24157,0.0,0.0
2022-10-27 00:00:00+00:00,0.11272300034761429,0.11372700333595276,0.11250899732112885,0.11321000009775162,23292,0.0,0.0
2022-10-28 00:00:00+00:00,0.1132109984755516,0.1137159988284111,0.11201400309801102,0.11331599950790405,23759,0.0,0.0
2022-10-29 00:00:00+00:00,0.11331599950790405,0.11372599750757217,0.03740900009870529,0.0873199999332428,21909,0.0,0.0
2022-10-30 00:00:00+00:00,0.0873199999332428,0.13043199479579926,0.07621700316667557,0.0819149985909462,21493,0.0,0.0
2022-10-31 00:00:00+00:00,0.0819149985909462,0.15631699562072754,0.08151400089263916,0.13509300351142883,27249,0.0,0.0
2022-11-01 00:00:00+00:00,0.13509400188922882,0.135686993598938,0.12438599765300751,0.12469000369310379,23572,0.0,0.0
2022-11-02 00:00:00+00:00,0.12469000369310379,0.1255899965763092,0.11718899756669998,0.11900000274181366,24217,0.0,0.0
2022-11-03 00:00:00+00:00,0.11899799853563309,0.12560400366783142,0.05750200152397156,0.11870100349187851,23854,0.0,0.0
2022-11-04 00:00:00+00:00,0.11870100349187851,0.12100300192832947,0.118197001516819,0.12020900100469589,24312,0.0,0.0
2022-11-05 00:00:00+00:00,0.12020900100469589,0.12111400067806244,0.11820700019598007,0.12011399865150452,24208,0.0,0.0
2022-11-06 00:00:00+00:00,0.1201149970293045,0.12121400237083435,0.11990799754858017,0.12101099640130997,23592,0.0,0.0
2022-11-07 00:00:00+00:00,0.12101200222969055,0.12121599912643433,0.09070699661970139,0.09200900048017502,19094,0.0,0.0
2022-11-08 00:00:00+00:00,0.09200900048017502,0.092009998857975,0.075314000248909,0.08000300079584122,19333,0.0,0.0
2022-11-09 00:00:00+00:00,0.08000300079584122,0.09156999737024307,0.061184998601675034,0.09137199819087982,23628,0.0,0.0
2022-11-10 00:00:00+00:00,0.09137500077486038,0.19045299291610718,0.08922100067138672,0.13111600279808044,29997,0.0,0.0
2022-11-11 00:00:00+00:00,0.1311129927635193,0.13498400151729584,0.1301099956035614,0.134660005569458,24702,0.0,0.0
2022-11-12 00:00:00+00:00,0.13465699553489685,0.13488100469112396,0.0619020015001297,0.06241299957036972,3617,0.0,0.0
2022-11-13 00:00:00+00:00,0.06241400167346001,0.062442000955343246,0.062403999269008636,0.062421999871730804,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.062421999871730804,0.062445998191833496,0.062410999089479446,0.0624379999935627,10,0.0,0.0
2022-11-15 00:00:00+00:00,0.062438998371362686,0.19883200526237488,0.0619410015642643,0.19882500171661377,41,0.0,0.0
2022-11-16 00:00:00+00:00,0.19882600009441376,0.19883699715137482,0.09422700107097626,0.1296209990978241,123564,0.0,0.0
2022-11-17 00:00:00+00:00,0.1296209990978241,0.1739940047264099,0.08241599798202515,0.13473500311374664,146176,0.0,0.0
2022-11-18 00:00:00+00:00,0.13473500311374664,0.13698600232601166,0.10083899646997452,0.1354999989271164,190620,0.0,0.0
2022-11-19 00:00:00+00:00,0.13550099730491638,0.18713800609111786,0.11307600140571594,0.14031200110912323,250339,0.0,0.0
2022-11-20 00:00:00+00:00,0.14031000435352325,0.1658869981765747,0.11335299909114838,0.13928399980068207,317999,0.0,0.0
2022-11-21 00:00:00+00:00,0.13928599655628204,0.1408189982175827,0.08812499791383743,0.1397159993648529,177446,0.0,0.0
2022-11-22 00:00:00+00:00,0.13971400260925293,0.14108599722385406,0.13939699530601501,0.1401039958000183,138548,0.0,0.0
2022-11-23 00:00:00+00:00,0.1401049941778183,0.14107799530029297,0.13942700624465942,0.13954299688339233,136759,0.0,0.0
2022-11-24 00:00:00+00:00,0.13954299688339233,0.14085699617862701,0.08826799690723419,0.11456699669361115,111914,0.0,0.0
2022-11-25 00:00:00+00:00,0.11456599831581116,0.14092600345611572,0.0874520018696785,0.11387699842453003,39261,0.0,0.0
2022-11-26 00:00:00+00:00,0.11387699842453003,0.11427800357341766,0.11191599816083908,0.11196699738502502,12292,0.0,0.0
2022-11-27 00:00:00+00:00,0.11196699738502502,0.12389999628067017,0.11189799755811691,0.12370099872350693,229,0.0,0.0
2022-11-28 00:00:00+00:00,0.12370099872350693,0.12394200265407562,0.11189199984073639,0.11189600080251694,231,0.0,0.0
2022-11-29 00:00:00+00:00,0.11189600080251694,0.12358900159597397,0.1118910014629364,0.11196199804544449,208,0.0,0.0
2022-11-30 00:00:00+00:00,0.1119609996676445,0.11199700087308884,0.11195199936628342,0.11199299991130829,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.11199399828910828,0.11200200021266937,0.11198599636554718,0.11199600249528885,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.11199600249528885,0.11204200237989426,0.08800400048494339,0.11196199804544449,69,0.0,0.0
2022-12-03 00:00:00+00:00,0.1119609996676445,0.11196699738502502,0.11195799708366394,0.11196199804544449,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.11196199804544449,0.11197400093078613,0.11195699870586395,0.11196800321340561,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.1119690015912056,0.11197800189256668,0.001572999986819923,0.002102999947965145,56,0.0,0.0
2022-12-06 00:00:00+00:00,0.002102999947965145,0.020002000033855438,0.002102999947965145,0.019902000203728676,117,0.0,0.0
2022-12-07 00:00:00+00:00,0.01990099996328354,0.02798599936068058,0.01990099996328354,0.02798300050199032,35,0.0,0.0
2022-12-08 00:00:00+00:00,0.02798300050199032,0.027984000742435455,0.0025019999593496323,0.013980000279843807,1147,0.0,0.0
2022-12-09 00:00:00+00:00,0.013980000279843807,0.013980000279843807,0.0032599999103695154,0.012968000024557114,5,0.0,0.0
2022-12-10 00:00:00+00:00,0.012968000024557114,0.012968000024557114,0.008111000061035156,0.008111000061035156,97,0.0,0.0
2022-12-11 00:00:00+00:00,0.008111000061035156,0.008112000301480293,0.008111000061035156,0.008112000301480293,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.008112000301480293,0.008112999610602856,0.008111000061035156,0.008112000301480293,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.008112000301480293,0.008112000301480293,0.0010000000474974513,0.0010000000474974513,27,0.0,0.0
2022-12-14 00:00:00+00:00,0.0010000000474974513,0.009982000105082989,0.0010000000474974513,0.008999000303447247,3,0.0,0.0
2022-12-15 00:00:00+00:00,0.008999000303447247,0.008999999612569809,0.0020069999154657125,0.0020069999154657125,5,0.0,0.0
2022-12-16 00:00:00+00:00,0.0020069999154657125,0.008991999551653862,0.0020069999154657125,0.003000000026077032,6,0.0,0.0
2022-12-17 00:00:00+00:00,0.003000000026077032,0.007993999868631363,0.003000000026077032,0.007993999868631363,1,0.0,0.0
2022-12-18 00:00:00+00:00,0.007993999868631363,0.0079950001090765,0.007993999868631363,0.007993999868631363,1,0.0,0.0
2022-12-19 00:00:00+00:00,0.007993999868631363,0.0079950001090765,0.007992999628186226,0.007993999868631363,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.007993999868631363,0.0079950001090765,0.007992999628186226,0.007993999868631363,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.007993999868631363,0.0079950001090765,0.007992999628186226,0.007993999868631363,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.007993999868631363,0.007993999868631363,0.007992999628186226,0.007992999628186226,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.007992999628186226,0.007993999868631363,0.007992000319063663,0.007992999628186226,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.007992999628186226,0.007992999628186226,0.007992999628186226,0.007992999628186226,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.007992999628186226,0.007992999628186226,0.007992000319063663,0.007992999628186226,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.007992000319063663,0.007992999628186226,0.007992000319063663,0.007992999628186226,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.007992999628186226,0.007992999628186226,0.007992000319063663,0.007992000319063663,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.007992000319063663,0.007992000319063663,0.00798999983817339,0.00798999983817339,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.00798999983817339,0.007992000319063663,0.00798999983817339,0.007991000078618526,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.007991000078618526,0.007991000078618526,0.00798999983817339,0.00798999983817339,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.00798999983817339,0.007991000078618526,0.00798999983817339,0.00798999983817339,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.00798999983817339,0.007991000078618526,0.00798999983817339,0.007991000078618526,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.007991000078618526,0.007992000319063663,0.00798999983817339,0.007991000078618526,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.007991000078618526,0.007992000319063663,0.007991000078618526,0.007991000078618526,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.007991000078618526,0.007991000078618526,0.007677000015974045,0.0076779997907578945,46,0.0,0.0
2023-01-05 00:00:00+00:00,0.0076779997907578945,0.0076790000312030315,0.0076779997907578945,0.0076779997907578945,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0076779997907578945,0.0076790000312030315,0.007677000015974045,0.0076779997907578945,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0076779997907578945,0.0076790000312030315,0.0076779997907578945,0.0076790000312030315,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0076790000312030315,0.007679999805986881,0.0021279999054968357,0.007548000197857618,676,0.0,0.0
2023-01-09 00:00:00+00:00,0.007548000197857618,0.007548999972641468,0.007546999957412481,0.007548000197857618,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.007548000197857618,0.007548000197857618,0.002219999907538295,0.0023529999889433384,306,0.0,0.0
2023-01-11 00:00:00+00:00,0.0023529999889433384,0.0023529999889433384,0.0023529999889433384,0.0023529999889433384,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0023529999889433384,0.0023529999889433384,0.0023529999889433384,0.0023529999889433384,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0023529999889433384,0.0023539999965578318,0.0023529999889433384,0.0023539999965578318,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0023529999889433384,0.0023539999965578318,0.0023529999889433384,0.0023529999889433384,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0023529999889433384,0.002365000080317259,0.0023529999889433384,0.002365000080317259,4,0.0,0.0
2023-01-16 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,3,0.0,0.0
2023-01-17 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002219999907538295,0.002365000080317259,15,0.0,0.0
2023-01-19 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002366000087931752,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.002366000087931752,0.002366000087931752,0.002365000080317259,0.002366000087931752,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.002366000087931752,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.002365000080317259,0.002365000080317259,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.0020069999154657125,0.0020069999154657125,1,0.0,0.0
2023-01-31 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0020069999154657125,0.0020119999535381794,0.0020069999154657125,0.0020089999306946993,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0020089999306946993,0.0020089999306946993,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0020069999154657125,0.0020069999154657125,0,0.0,0.0
