TIMESTAMP,IPX_OPEN_PRICE_USD,IPX_HIGH_PRICE_USD,IPX_LOW_PRICE_USD,IPX_CLOSE_PRICE_USD,IPX_VOLUME_USD,IPX_DIVIDENDS_USD,IPX_STOCK_SPLITS_USD
2020-08-03 00:00:00+00:00,0.06986500322818756,0.07580400258302689,0.06904499977827072,0.074024997651577,842496,0.0,0.0
2020-08-04 00:00:00+00:00,0.07406999915838242,0.07833799719810486,0.07391200214624405,0.076214998960495,575816,0.0,0.0
2020-08-05 00:00:00+00:00,0.07624299824237823,0.07778699696063995,0.07527299970388412,0.07562699913978577,577112,0.0,0.0
2020-08-06 00:00:00+00:00,0.07562699913978577,0.07714200019836426,0.07549300044775009,0.07654400169849396,489153,0.0,0.0
2020-08-07 00:00:00+00:00,0.07680600136518478,0.0776119977235794,0.07557100057601929,0.07650499790906906,654364,0.0,0.0
2020-08-08 00:00:00+00:00,0.07651600241661072,0.07923000305891037,0.07630299776792526,0.07885199785232544,586024,0.0,0.0
2020-08-09 00:00:00+00:00,0.07888499647378922,0.08121900260448456,0.07888499647378922,0.08058200031518936,731987,0.0,0.0
2020-08-10 00:00:00+00:00,0.08058200031518936,0.08894799649715424,0.0787149965763092,0.08490599691867828,806416,0.0,0.0
2020-08-11 00:00:00+00:00,0.08490300178527832,0.08494900166988373,0.07868599891662598,0.07944100350141525,481041,0.0,0.0
2020-08-12 00:00:00+00:00,0.07949600368738174,0.08341299742460251,0.07830800116062164,0.08140800148248672,408843,0.0,0.0
2020-08-13 00:00:00+00:00,0.081386998295784,0.0877550020813942,0.07930299639701843,0.08757700026035309,620968,0.0,0.0
2020-08-14 00:00:00+00:00,0.08759099990129471,0.10006199777126312,0.0825750008225441,0.0841590017080307,4751587,0.0,0.0
2020-08-15 00:00:00+00:00,0.08416099846363068,0.0885310024023056,0.08347100019454956,0.0839489996433258,1286956,0.0,0.0
2020-08-16 00:00:00+00:00,0.08397100120782852,0.08546599745750427,0.08189799636602402,0.08267500251531601,709519,0.0,0.0
2020-08-17 00:00:00+00:00,0.08267500251531601,0.0845009982585907,0.07811500132083893,0.08082500100135803,791620,0.0,0.0
2020-08-18 00:00:00+00:00,0.0811690017580986,0.08179900050163269,0.07887600362300873,0.08050499856472015,583428,0.0,0.0
2020-08-19 00:00:00+00:00,0.08049499988555908,0.08093500137329102,0.07722300291061401,0.07846199721097946,904948,0.0,0.0
2020-08-20 00:00:00+00:00,0.07846199721097946,0.0824190005660057,0.07710099965333939,0.07945899665355682,935128,0.0,0.0
2020-08-21 00:00:00+00:00,0.07943599671125412,0.08217199891805649,0.07705599814653397,0.07792100310325623,926906,0.0,0.0
2020-08-22 00:00:00+00:00,0.07801800221204758,0.08018500357866287,0.0727429986000061,0.07831799983978271,904672,0.0,0.0
2020-08-23 00:00:00+00:00,0.07820899784564972,0.08203300088644028,0.0765639990568161,0.07826899737119675,707831,0.0,0.0
2020-08-24 00:00:00+00:00,0.07827100157737732,0.08018200099468231,0.07650899887084961,0.07820399850606918,746405,0.0,0.0
2020-08-25 00:00:00+00:00,0.07824700325727463,0.08035600185394287,0.07513900101184845,0.0772169977426529,957601,0.0,0.0
2020-08-26 00:00:00+00:00,0.0771929994225502,0.07874500006437302,0.07555200159549713,0.07736600190401077,804690,0.0,0.0
2020-08-27 00:00:00+00:00,0.07733699679374695,0.07805900275707245,0.07370100170373917,0.07642299681901932,756636,0.0,0.0
2020-08-28 00:00:00+00:00,0.07639399915933609,0.07774099707603455,0.07607699930667877,0.07726500183343887,358974,0.0,0.0
2020-08-29 00:00:00+00:00,0.07725899666547775,0.08180800080299377,0.07725899666547775,0.08001700043678284,485170,0.0,0.0
2020-08-30 00:00:00+00:00,0.07997199892997742,0.08187200129032135,0.07942099869251251,0.08049099892377853,414715,0.0,0.0
2020-08-31 00:00:00+00:00,0.08044199645519257,0.0809750035405159,0.07900000363588333,0.08078800141811371,371647,0.0,0.0
2020-09-01 00:00:00+00:00,0.08077900111675262,0.08309700340032578,0.08056899905204773,0.08308500051498413,559459,0.0,0.0
2020-09-02 00:00:00+00:00,0.08309300243854523,0.08310700207948685,0.0750420019030571,0.07874500006437302,640879,0.0,0.0
2020-09-03 00:00:00+00:00,0.07877299934625626,0.07887899875640869,0.07013899832963943,0.0718109980225563,804715,0.0,0.0
2020-09-04 00:00:00+00:00,0.0718730017542839,0.0747470036149025,0.06751599907875061,0.07210800051689148,551671,0.0,0.0
2020-09-05 00:00:00+00:00,0.07221099734306335,0.07402399927377701,0.06314100325107574,0.06858400255441666,658620,0.0,0.0
2020-09-06 00:00:00+00:00,0.06858400255441666,0.06864000111818314,0.06074199825525284,0.06678099930286407,795648,0.0,0.0
2020-09-07 00:00:00+00:00,0.06708899885416031,0.06745900213718414,0.05823500081896782,0.06186699867248535,838419,0.0,0.0
2020-09-08 00:00:00+00:00,0.061702001839876175,0.06549099832773209,0.05796400085091591,0.059696998447179794,404928,0.0,0.0
2020-09-09 00:00:00+00:00,0.059703998267650604,0.0637110024690628,0.05891599878668785,0.06304699927568436,282424,0.0,0.0
2020-09-10 00:00:00+00:00,0.06304699927568436,0.06698799878358841,0.062779001891613,0.06503599882125854,482341,0.0,0.0
2020-09-11 00:00:00+00:00,0.06503599882125854,0.06688199937343597,0.06342700123786926,0.06533099710941315,398464,0.0,0.0
2020-09-12 00:00:00+00:00,0.06524500250816345,0.06768099963665009,0.06512899696826935,0.06663700193166733,422293,0.0,0.0
2020-09-13 00:00:00+00:00,0.06664799898862839,0.06743700057268143,0.06316599994897842,0.06358999758958817,399508,0.0,0.0
2020-09-14 00:00:00+00:00,0.06359799951314926,0.06698399782180786,0.0633779987692833,0.06443999707698822,396723,0.0,0.0
2020-09-15 00:00:00+00:00,0.06443999707698822,0.06710100173950195,0.06288599967956543,0.06442199647426605,498463,0.0,0.0
2020-09-16 00:00:00+00:00,0.06442499905824661,0.0658859983086586,0.06125099956989288,0.06320100277662277,410490,0.0,0.0
2020-09-17 00:00:00+00:00,0.06320100277662277,0.06579499691724777,0.061494000256061554,0.06228899955749512,505761,0.0,0.0
2020-09-18 00:00:00+00:00,0.06228899955749512,0.06549400091171265,0.06158500164747238,0.0647210031747818,399708,0.0,0.0
2020-09-19 00:00:00+00:00,0.06470800191164017,0.06659699976444244,0.0641850009560585,0.06544099748134613,253811,0.0,0.0
2020-09-20 00:00:00+00:00,0.06520599871873856,0.06641899794340134,0.06299000233411789,0.063339002430439,217477,0.0,0.0
2020-09-21 00:00:00+00:00,0.063339002430439,0.06390000134706497,0.05728600174188614,0.05895800143480301,262894,0.0,0.0
2020-09-22 00:00:00+00:00,0.05899199843406677,0.06121300160884857,0.057062000036239624,0.06065100058913231,201861,0.0,0.0
2020-09-23 00:00:00+00:00,0.06078299880027771,0.06262999773025513,0.05660400167107582,0.05671599879860878,296130,0.0,0.0
2020-09-24 00:00:00+00:00,0.05652699992060661,0.058403000235557556,0.05595200136303902,0.05830699950456619,227168,0.0,0.0
2020-09-25 00:00:00+00:00,0.05829700082540512,0.061925001442432404,0.05720499902963638,0.061138998717069626,294121,0.0,0.0
2020-09-26 00:00:00+00:00,0.06114500015974045,0.06521300226449966,0.05874599888920784,0.05998799949884415,500072,0.0,0.0
2020-09-27 00:00:00+00:00,0.0600770004093647,0.06358300149440765,0.05832400172948837,0.06081699952483177,726790,0.0,0.0
2020-09-28 00:00:00+00:00,0.06095699965953827,0.0626550018787384,0.06025800108909607,0.06091500073671341,368698,0.0,0.0
2020-09-29 00:00:00+00:00,0.06126299872994423,0.06126299872994423,0.05933399870991707,0.06019499897956848,274537,0.0,0.0
2020-09-30 00:00:00+00:00,0.060152001678943634,0.06155399978160858,0.05952500179409981,0.06142299994826317,196843,0.0,0.0
2020-10-01 00:00:00+00:00,0.06142599880695343,0.06194499880075455,0.05872499942779541,0.05992799997329712,274356,0.0,0.0
2020-10-02 00:00:00+00:00,0.05986100062727928,0.06119300052523613,0.05778200179338455,0.05959499999880791,253420,0.0,0.0
2020-10-03 00:00:00+00:00,0.05937900021672249,0.060145001858472824,0.05823500081896782,0.05970099940896034,147332,0.0,0.0
2020-10-04 00:00:00+00:00,0.059696000069379807,0.059873998165130615,0.058524999767541885,0.059036001563072205,100507,0.0,0.0
2020-10-05 00:00:00+00:00,0.05905599892139435,0.05957699939608574,0.05854099988937378,0.059193000197410583,103249,0.0,0.0
2020-10-06 00:00:00+00:00,0.059179000556468964,0.059498000890016556,0.05743899941444397,0.0579180009663105,163992,0.0,0.0
2020-10-07 00:00:00+00:00,0.05787200108170509,0.05816600099205971,0.05660099908709526,0.057771001011133194,121293,0.0,0.0
2020-10-08 00:00:00+00:00,0.05776600167155266,0.059057001024484634,0.057043999433517456,0.058956000953912735,161516,0.0,0.0
2020-10-09 00:00:00+00:00,0.05882899835705757,0.060022998601198196,0.05821600183844566,0.05931499972939491,123683,0.0,0.0
2020-10-10 00:00:00+00:00,0.05932199954986572,0.06057799980044365,0.05851399898529053,0.05980699881911278,151490,0.0,0.0
2020-10-11 00:00:00+00:00,0.06021500006318092,0.06111700087785721,0.05877700075507164,0.05884699895977974,135968,0.0,0.0
2020-10-12 00:00:00+00:00,0.05877700075507164,0.06091500073671341,0.058368999511003494,0.0596189983189106,214634,0.0,0.0
2020-10-13 00:00:00+00:00,0.05960100144147873,0.06029200181365013,0.05746300145983696,0.05807799845933914,170757,0.0,0.0
2020-10-14 00:00:00+00:00,0.0580889992415905,0.058736998587846756,0.057186998426914215,0.058708999305963516,152079,0.0,0.0
2020-10-15 00:00:00+00:00,0.05879199877381325,0.06040000170469284,0.058003999292850494,0.0590829998254776,143941,0.0,0.0
2020-10-16 00:00:00+00:00,0.05920400097966194,0.05984799936413765,0.056839000433683395,0.05750599876046181,167882,0.0,0.0
2020-10-17 00:00:00+00:00,0.057502999901771545,0.05832500010728836,0.056092001497745514,0.057888999581336975,120951,0.0,0.0
2020-10-18 00:00:00+00:00,0.05790400132536888,0.057976000010967255,0.05658100172877312,0.05700000002980232,70284,0.0,0.0
2020-10-19 00:00:00+00:00,0.05700499936938286,0.057863999158144,0.05525600165128708,0.055302999913692474,220832,0.0,0.0
2020-10-20 00:00:00+00:00,0.05530200153589249,0.056648001074790955,0.05501300096511841,0.05503299832344055,135647,0.0,0.0
2020-10-21 00:00:00+00:00,0.05502700060606003,0.05525200068950653,0.05344200134277344,0.054269999265670776,195136,0.0,0.0
2020-10-22 00:00:00+00:00,0.054269999265670776,0.06022699922323227,0.052104998379945755,0.057502999901771545,1518109,0.0,0.0
2020-10-23 00:00:00+00:00,0.05731600150465965,0.06025400012731552,0.05163799971342087,0.0526450015604496,1724211,0.0,0.0
2020-10-24 00:00:00+00:00,0.0526450015604496,0.05360399931669235,0.04937700182199478,0.04937700182199478,281053,0.0,0.0
2020-10-25 00:00:00+00:00,0.04937700182199478,0.05155999958515167,0.04895799979567528,0.05021800100803375,450654,0.0,0.0
2020-10-26 00:00:00+00:00,0.05021800100803375,0.051910001784563065,0.04876299947500229,0.04897499829530716,402903,0.0,0.0
2020-10-27 00:00:00+00:00,0.04897499829530716,0.05011500045657158,0.04324499890208244,0.04380999878048897,420937,0.0,0.0
2020-10-28 00:00:00+00:00,0.04381199926137924,0.04793500155210495,0.040686000138521194,0.041912999004125595,373564,0.0,0.0
2020-10-29 00:00:00+00:00,0.04191400110721588,0.043115001171827316,0.03965200111269951,0.04160099849104881,289668,0.0,0.0
2020-10-30 00:00:00+00:00,0.041600000113248825,0.04341999813914299,0.03785699978470802,0.03885599970817566,434612,0.0,0.0
2020-10-31 00:00:00+00:00,0.03885599970817566,0.039636000990867615,0.038353998214006424,0.03916899859905243,240205,0.0,0.0
2020-11-01 00:00:00+00:00,0.03916899859905243,0.04015300050377846,0.03863900154829025,0.03975300118327141,219537,0.0,0.0
2020-11-02 00:00:00+00:00,0.03975300118327141,0.04016600176692009,0.038385000079870224,0.039239998906850815,301152,0.0,0.0
2020-11-03 00:00:00+00:00,0.03923799842596054,0.039402998983860016,0.03439199924468994,0.03648599982261658,245149,0.0,0.0
2020-11-04 00:00:00+00:00,0.036486998200416565,0.039051998406648636,0.035401999950408936,0.03766699880361557,178690,0.0,0.0
2020-11-05 00:00:00+00:00,0.037668000906705856,0.038054998964071274,0.035057999193668365,0.03515600040555,219425,0.0,0.0
2020-11-06 00:00:00+00:00,0.03515600040555,0.038426999002695084,0.034995999187231064,0.03829500079154968,233224,0.0,0.0
2020-11-07 00:00:00+00:00,0.03830000013113022,0.0407009981572628,0.03579200059175491,0.036212000995874405,444630,0.0,0.0
2020-11-08 00:00:00+00:00,0.036208998411893845,0.03826399892568588,0.036076001822948456,0.03781700134277344,356254,0.0,0.0
2020-11-09 00:00:00+00:00,0.03781500086188316,0.03864099830389023,0.03716899827122688,0.03745599836111069,282490,0.0,0.0
2020-11-10 00:00:00+00:00,0.0374549999833107,0.03946400061249733,0.033590998500585556,0.03927399963140488,315073,0.0,0.0
2020-11-11 00:00:00+00:00,0.03927399963140488,0.04457499831914902,0.0348070003092289,0.04425400123000145,463453,0.0,0.0
2020-11-12 00:00:00+00:00,0.0442579984664917,0.0442579984664917,0.03785699978470802,0.038846999406814575,553158,0.0,0.0
2020-11-13 00:00:00+00:00,0.03885100036859512,0.038957998156547546,0.03826100006699562,0.03873699903488159,316041,0.0,0.0
2020-11-14 00:00:00+00:00,0.038738999515771866,0.03884299844503403,0.0366550013422966,0.03728799894452095,320758,0.0,0.0
2020-11-15 00:00:00+00:00,0.03728500008583069,0.03783499822020531,0.027204999700188637,0.03658000007271767,42571,0.0,0.0
2020-11-16 00:00:00+00:00,0.03656600043177605,0.037707000970840454,0.029093999415636063,0.03636600077152252,67435,0.0,0.0
2020-11-17 00:00:00+00:00,0.03675999864935875,0.03794800117611885,0.03473899886012077,0.037376999855041504,122174,0.0,0.0
2020-11-18 00:00:00+00:00,0.03736399859189987,0.03772300109267235,0.03478499874472618,0.03772300109267235,308710,0.0,0.0
2020-11-19 00:00:00+00:00,0.037721000611782074,0.0378119982779026,0.034981001168489456,0.03594699874520302,177939,0.0,0.0
2020-11-20 00:00:00+00:00,0.03594699874520302,0.037859998643398285,0.035739000886678696,0.03750700131058693,274824,0.0,0.0
2020-11-21 00:00:00+00:00,0.03750599920749664,0.04137200117111206,0.030181000009179115,0.03948400169610977,458859,0.0,0.0
2020-11-22 00:00:00+00:00,0.03948400169610977,0.04347600042819977,0.031029000878334045,0.04040300101041794,448256,0.0,0.0
2020-11-23 00:00:00+00:00,0.04040199890732765,0.04413900151848793,0.04036799818277359,0.04377099871635437,497529,0.0,0.0
2020-11-24 00:00:00+00:00,0.04377499967813492,0.04594700038433075,0.03432700037956238,0.04566600173711777,688631,0.0,0.0
2020-11-25 00:00:00+00:00,0.045667000114917755,0.048156000673770905,0.0404059998691082,0.04596500098705292,569955,0.0,0.0
2020-11-26 00:00:00+00:00,0.04595499858260155,0.04597900062799454,0.0381850004196167,0.04065600037574768,534823,0.0,0.0
2020-11-27 00:00:00+00:00,0.04065600037574768,0.042038001120090485,0.03915200009942055,0.04083099961280823,311356,0.0,0.0
2020-11-28 00:00:00+00:00,0.04084299877285957,0.042072001844644547,0.04015500098466873,0.04167500138282776,286771,0.0,0.0
2020-11-29 00:00:00+00:00,0.04168099910020828,0.04327800124883652,0.04123799875378609,0.042621999979019165,368267,0.0,0.0
2020-11-30 00:00:00+00:00,0.04261599853634834,0.05016399919986725,0.040442999452352524,0.04249100014567375,1617406,0.0,0.0
2020-12-01 00:00:00+00:00,0.0424950011074543,0.04732299968600273,0.04165000095963478,0.0425879992544651,597647,0.0,0.0
2020-12-02 00:00:00+00:00,0.042465999722480774,0.06594400107860565,0.04168500006198883,0.05886299908161163,4316631,0.0,0.0
2020-12-03 00:00:00+00:00,0.05857900157570839,0.060339998453855515,0.044537000358104706,0.045524999499320984,3445691,0.0,0.0
2020-12-04 00:00:00+00:00,0.045524999499320984,0.04620100185275078,0.04234499856829643,0.04395100101828575,541580,0.0,0.0
2020-12-05 00:00:00+00:00,0.044091999530792236,0.04609299823641777,0.04233099892735481,0.04420600086450577,424466,0.0,0.0
2020-12-06 00:00:00+00:00,0.044199999421834946,0.044638000428676605,0.043561000376939774,0.04419400170445442,377451,0.0,0.0
2020-12-07 00:00:00+00:00,0.044185999780893326,0.04670599848031998,0.04402099922299385,0.04543500021100044,430001,0.0,0.0
2020-12-08 00:00:00+00:00,0.04541900008916855,0.04649300128221512,0.044718001037836075,0.045673999935388565,468099,0.0,0.0
2020-12-09 00:00:00+00:00,0.0456710010766983,0.045914001762866974,0.04206100106239319,0.04533800110220909,379627,0.0,0.0
2020-12-10 00:00:00+00:00,0.04533899948000908,0.049577001482248306,0.04149699956178665,0.04538799822330475,26485,0.0,0.0
2020-12-11 00:00:00+00:00,0.04524200037121773,0.04920100048184395,0.04015500098466873,0.044854000210762024,502317,0.0,0.0
2020-12-12 00:00:00+00:00,0.04484900087118149,0.04656599834561348,0.03424200043082237,0.04468600079417229,374333,0.0,0.0
2020-12-13 00:00:00+00:00,0.044697001576423645,0.04667099937796593,0.040835000574588776,0.04531300067901611,325381,0.0,0.0
2020-12-14 00:00:00+00:00,0.04531300067901611,0.0477290004491806,0.03556299954652786,0.04706500098109245,339299,0.0,0.0
2020-12-15 00:00:00+00:00,0.04705699905753136,0.04723599925637245,0.03505599871277809,0.04446899890899658,404114,0.0,0.0
2020-12-16 00:00:00+00:00,0.04446899890899658,0.04549900069832802,0.03516000136733055,0.044089000672101974,305912,0.0,0.0
2020-12-17 00:00:00+00:00,0.044151000678539276,0.04514800012111664,0.04045899957418442,0.04436799883842468,637369,0.0,0.0
2020-12-18 00:00:00+00:00,0.044450998306274414,0.04466700181365013,0.043056998401880264,0.044022999703884125,356425,0.0,0.0
2020-12-19 00:00:00+00:00,0.04333699867129326,0.04458799958229065,0.04285600036382675,0.04449699819087982,420967,0.0,0.0
2020-12-20 00:00:00+00:00,0.044509001076221466,0.04508600011467934,0.04293400049209595,0.043894000351428986,575593,0.0,0.0
2020-12-21 00:00:00+00:00,0.043869998306035995,0.04437699913978577,0.03943299874663353,0.04329700022935867,663129,0.0,0.0
2020-12-22 00:00:00+00:00,0.04327100142836571,0.0434890016913414,0.04135499894618988,0.04232700169086456,508583,0.0,0.0
2020-12-23 00:00:00+00:00,0.04231400042772293,0.042447999119758606,0.032552000135183334,0.03522900119423866,759102,0.0,0.0
2020-12-24 00:00:00+00:00,0.035225000232458115,0.03927300125360489,0.03416299819946289,0.03861299902200699,184970,0.0,0.0
2020-12-25 00:00:00+00:00,0.03860300034284592,0.03911599889397621,0.037866998463869095,0.03845600038766861,558429,0.0,0.0
2020-12-26 00:00:00+00:00,0.03845499828457832,0.03850099816918373,0.035262998193502426,0.03651599958539009,393076,0.0,0.0
2020-12-27 00:00:00+00:00,0.036518000066280365,0.037491001188755035,0.03556099906563759,0.036350999027490616,583440,0.0,0.0
2020-12-28 00:00:00+00:00,0.03635700047016144,0.03795500099658966,0.036219000816345215,0.03622199967503548,322547,0.0,0.0
2020-12-29 00:00:00+00:00,0.03627299889922142,0.03664800152182579,0.03291900083422661,0.034797001630067825,353228,0.0,0.0
2020-12-30 00:00:00+00:00,0.03476199880242348,0.0353580005466938,0.03356799855828285,0.034981001168489456,277238,0.0,0.0
2020-12-31 00:00:00+00:00,0.03499399870634079,0.037154000252485275,0.034230999648571014,0.03700900077819824,264508,0.0,0.0
2021-01-01 00:00:00+00:00,0.037007998675107956,0.03932800143957138,0.036708999425172806,0.03713599964976311,553527,0.0,0.0
2021-01-02 00:00:00+00:00,0.037099000066518784,0.03924600034952164,0.030168000608682632,0.034825000911951065,99623,0.0,0.0
2021-01-03 00:00:00+00:00,0.034890998154878616,0.03707500174641609,0.03277600184082985,0.0355990007519722,98202,0.0,0.0
2021-01-04 00:00:00+00:00,0.03545999899506569,0.03804200142621994,0.030919000506401062,0.03437399864196777,344797,0.0,0.0
2021-01-05 00:00:00+00:00,0.034356001764535904,0.036671001464128494,0.03384299948811531,0.035110000520944595,288693,0.0,0.0
2021-01-06 00:00:00+00:00,0.03509899973869324,0.036472998559474945,0.03404200077056885,0.03457999974489212,520692,0.0,0.0
