TIMESTAMP,KOK_OPEN_PRICE_USD,KOK_HIGH_PRICE_USD,KOK_LOW_PRICE_USD,KOK_CLOSE_PRICE_USD,KOK_VOLUME_USD,KOK_DIVIDENDS_USD,KOK_STOCK_SPLITS_USD
2022-02-23 00:00:00+00:00,6.084303855895996,6.178623199462891,6.071619033813477,6.146365165710449,16084424,0.0,0.0
2022-02-24 00:00:00+00:00,6.149578094482422,6.151044845581055,5.707042217254639,6.048408031463623,29083131,0.0,0.0
2022-02-25 00:00:00+00:00,6.048591136932373,6.4499640464782715,6.025608062744141,6.324391841888428,23959495,0.0,0.0
2022-02-26 00:00:00+00:00,6.32344913482666,6.945403099060059,6.212919235229492,6.521660804748535,41106656,0.0,0.0
2022-02-27 00:00:00+00:00,6.526656150817871,6.526820182800293,6.329016208648682,6.344368934631348,16059320,0.0,0.0
2022-02-28 00:00:00+00:00,6.339813232421875,6.344817161560059,6.163413047790527,6.325738906860352,19996262,0.0,0.0
2022-03-01 00:00:00+00:00,6.322537899017334,6.345475196838379,6.194883823394775,6.195262908935547,19891261,0.0,0.0
2022-03-02 00:00:00+00:00,6.197159767150879,6.269906997680664,6.09447717666626,6.111502170562744,16240668,0.0,0.0
2022-03-03 00:00:00+00:00,6.121139049530029,6.166104793548584,6.010558128356934,6.078373908996582,16166216,0.0,0.0
2022-03-04 00:00:00+00:00,6.078347206115723,6.078347206115723,4.4360151290893555,5.692751884460449,32379723,0.0,0.0
2022-03-05 00:00:00+00:00,5.693617820739746,5.9815778732299805,5.645594120025635,5.821834087371826,11758725,0.0,0.0
2022-03-06 00:00:00+00:00,5.821160793304443,5.832894802093506,5.689712047576904,5.689712047576904,9571416,0.0,0.0
2022-03-07 00:00:00+00:00,5.689101219177246,5.706381797790527,5.2862420082092285,5.390879154205322,17052299,0.0,0.0
2022-03-08 00:00:00+00:00,5.391054153442383,5.444011211395264,4.743410110473633,4.964603900909424,25296153,0.0,0.0
2022-03-09 00:00:00+00:00,4.967146873474121,5.299384117126465,4.9049391746521,5.145299911499023,19433347,0.0,0.0
2022-03-10 00:00:00+00:00,5.145403861999512,5.177073001861572,5.0266242027282715,5.111911773681641,15418076,0.0,0.0
2022-03-11 00:00:00+00:00,5.111291885375977,5.1318230628967285,4.956108093261719,4.998161792755127,13341830,0.0,0.0
2022-03-12 00:00:00+00:00,4.998439788818359,5.070964813232422,4.926062107086182,4.927395820617676,11179323,0.0,0.0
2022-03-13 00:00:00+00:00,4.927670001983643,4.952744960784912,4.510704040527344,4.794328212738037,16769246,0.0,0.0
2022-03-14 00:00:00+00:00,4.794256210327148,4.7982988357543945,3.3327269554138184,3.5920019149780273,32548675,0.0,0.0
2022-03-15 00:00:00+00:00,3.571549892425537,5.24901008605957,3.484282970428467,4.871425151824951,33935731,0.0,0.0
2022-03-16 00:00:00+00:00,4.872192859649658,5.26608419418335,4.868393898010254,4.960505962371826,23279546,0.0,0.0
2022-03-17 00:00:00+00:00,4.968232154846191,5.130884170532227,4.960554122924805,5.062333106994629,11513699,0.0,0.0
2022-03-18 00:00:00+00:00,5.0628252029418945,5.101905822753906,5.000514984130859,5.03049898147583,12389209,0.0,0.0
2022-03-19 00:00:00+00:00,5.030278205871582,5.034275054931641,4.683603763580322,4.8594160079956055,13423684,0.0,0.0
2022-03-20 00:00:00+00:00,4.85436487197876,4.896722793579102,4.720030784606934,4.78671407699585,8140518,0.0,0.0
2022-03-21 00:00:00+00:00,4.786534786224365,4.912229061126709,4.754792213439941,4.803173065185547,10787810,0.0,0.0
2022-03-22 00:00:00+00:00,4.802753925323486,4.843516826629639,4.700471878051758,4.714649200439453,14203788,0.0,0.0
2022-03-23 00:00:00+00:00,4.710691928863525,4.726343154907227,4.40760612487793,4.568428993225098,17716463,0.0,0.0
2022-03-24 00:00:00+00:00,4.573074817657471,4.682085037231445,4.449466228485107,4.58132791519165,15196934,0.0,0.0
2022-03-25 00:00:00+00:00,4.5907111167907715,4.595983028411865,4.395594120025635,4.4179229736328125,8819480,0.0,0.0
2022-03-26 00:00:00+00:00,4.404341220855713,4.404341220855713,4.017286777496338,4.046796798706055,13283595,0.0,0.0
2022-03-27 00:00:00+00:00,4.048565864562988,4.061985015869141,3.5989139080047607,3.8705289363861084,12186601,0.0,0.0
2022-03-28 00:00:00+00:00,3.8658668994903564,4.208436965942383,3.6315760612487793,3.8887228965759277,12518546,0.0,0.0
2022-03-29 00:00:00+00:00,3.8969669342041016,4.033881187438965,3.8060429096221924,3.9377200603485107,9734810,0.0,0.0
2022-03-30 00:00:00+00:00,3.937506914138794,3.9913198947906494,3.837830066680908,3.921135902404785,7905204,0.0,0.0
2022-03-31 00:00:00+00:00,3.918729066848755,3.92240309715271,3.5502710342407227,3.5579700469970703,11357629,0.0,0.0
2022-04-01 00:00:00+00:00,3.556212902069092,3.743910074234009,3.556212902069092,3.6707239151000977,11898703,0.0,0.0
2022-04-02 00:00:00+00:00,3.6706249713897705,3.6792540550231934,3.524306058883667,3.632791042327881,13193337,0.0,0.0
2022-04-03 00:00:00+00:00,3.6310360431671143,3.668210029602051,3.5179738998413086,3.5762360095977783,7412278,0.0,0.0
2022-04-04 00:00:00+00:00,3.5759170055389404,4.06400203704834,3.5667760372161865,4.06400203704834,15852030,0.0,0.0
2022-04-05 00:00:00+00:00,4.063772201538086,4.502831935882568,3.870007038116455,3.998929977416992,14817296,0.0,0.0
2022-04-06 00:00:00+00:00,4.006527900695801,4.108658790588379,3.878209114074707,3.9630260467529297,14770578,0.0,0.0
2022-04-07 00:00:00+00:00,3.963318109512329,3.986812114715576,3.8164010047912598,3.967989921569824,10641304,0.0,0.0
2022-04-08 00:00:00+00:00,3.9645960330963135,4.044870853424072,3.907017946243286,3.961272954940796,11300235,0.0,0.0
2022-04-09 00:00:00+00:00,3.961366891860962,4.0092339515686035,3.9308719635009766,3.9657061100006104,7300755,0.0,0.0
2022-04-10 00:00:00+00:00,3.9607269763946533,3.9666099548339844,3.9126720428466797,3.9345080852508545,7158014,0.0,0.0
2022-04-11 00:00:00+00:00,3.934981107711792,3.9593310356140137,3.7452919483184814,3.7457690238952637,12242725,0.0,0.0
2022-04-12 00:00:00+00:00,3.746659994125366,3.944359064102173,3.6291470527648926,3.791922092437744,13767868,0.0,0.0
2022-04-13 00:00:00+00:00,3.7930800914764404,3.893867015838623,3.784140110015869,3.864419937133789,10357299,0.0,0.0
2022-04-14 00:00:00+00:00,3.8648879528045654,3.879676103591919,3.7917640209198,3.8508400917053223,7918515,0.0,0.0
2022-04-15 00:00:00+00:00,3.8512139320373535,3.8770909309387207,3.7976291179656982,3.8714311122894287,7554713,0.0,0.0
2022-04-16 00:00:00+00:00,3.8713650703430176,3.8713650703430176,3.7994511127471924,3.8558809757232666,6542404,0.0,0.0
2022-04-17 00:00:00+00:00,3.8558878898620605,3.8567628860473633,3.8029539585113525,3.827078104019165,6194061,0.0,0.0
2022-04-18 00:00:00+00:00,3.827265977859497,3.996217966079712,3.5883500576019287,3.9383480548858643,9441682,0.0,0.0
2022-04-19 00:00:00+00:00,3.934035062789917,3.9435300827026367,3.7805299758911133,3.854124069213867,7810248,0.0,0.0
2022-04-20 00:00:00+00:00,3.8500149250030518,3.8828659057617188,3.7832510471343994,3.8081419467926025,6712405,0.0,0.0
2022-04-21 00:00:00+00:00,3.8086209297180176,3.8523030281066895,3.624037027359009,3.7531979084014893,7381137,0.0,0.0
2022-04-22 00:00:00+00:00,3.7532498836517334,3.7633280754089355,2.9596970081329346,2.9596970081329346,17328575,0.0,0.0
2022-04-23 00:00:00+00:00,2.912719964981079,3.495313882827759,2.86417293548584,3.4897749423980713,10970442,0.0,0.0
2022-04-24 00:00:00+00:00,3.490731954574585,3.4925029277801514,3.0325000286102295,3.1303839683532715,8206800,0.0,0.0
2022-04-25 00:00:00+00:00,3.130495071411133,3.130495071411133,2.8070569038391113,3.0186879634857178,10180430,0.0,0.0
2022-04-26 00:00:00+00:00,3.017772912979126,3.019361972808838,2.7775990962982178,2.9095089435577393,8744462,0.0,0.0
2022-04-27 00:00:00+00:00,2.9128830432891846,2.9993019104003906,2.8372271060943604,2.993072986602783,7218405,0.0,0.0
2022-04-28 00:00:00+00:00,2.993117094039917,2.994762897491455,2.8709568977355957,2.977094888687134,7970901,0.0,0.0
2022-04-29 00:00:00+00:00,2.984096050262451,3.3948140144348145,2.960927963256836,3.3751931190490723,14845651,0.0,0.0
2022-04-30 00:00:00+00:00,3.3759329319000244,3.8798880577087402,3.03696608543396,3.6700780391693115,21750578,0.0,0.0
2022-05-01 00:00:00+00:00,3.668843984603882,3.668843984603882,3.103516101837158,3.2814340591430664,12601057,0.0,0.0
2022-05-02 00:00:00+00:00,3.2778100967407227,3.373034954071045,3.2384579181671143,3.2968909740448,7856178,0.0,0.0
2022-05-03 00:00:00+00:00,3.2932329177856445,3.584549903869629,3.2870240211486816,3.454490900039673,9850726,0.0,0.0
2022-05-04 00:00:00+00:00,3.454245090484619,3.5976059436798096,3.412858009338379,3.5975608825683594,9155101,0.0,0.0
2022-05-05 00:00:00+00:00,3.5976099967956543,3.937941074371338,3.595689058303833,3.6996231079101562,15828694,0.0,0.0
2022-05-06 00:00:00+00:00,3.698103904724121,3.703295946121216,3.497128963470459,3.6130669116973877,8377329,0.0,0.0
2022-05-07 00:00:00+00:00,3.6128931045532227,3.6969709396362305,3.5782248973846436,3.600343942642212,5061862,0.0,0.0
2022-05-08 00:00:00+00:00,3.6005969047546387,3.648736000061035,3.5014491081237793,3.515594005584717,5417089,0.0,0.0
2022-05-09 00:00:00+00:00,3.518893003463745,3.5230650901794434,2.909019947052002,2.9739410877227783,11726394,0.0,0.0
2022-05-10 00:00:00+00:00,2.9444971084594727,3.2716429233551025,2.9050419330596924,3.066291093826294,7551951,0.0,0.0
2022-05-11 00:00:00+00:00,3.0663180351257324,3.0709340572357178,1.7952419519424438,2.0755300521850586,9842363,0.0,0.0
2022-05-12 00:00:00+00:00,2.0761280059814453,2.5475170612335205,1.621438980102539,2.346930980682373,8720936,0.0,0.0
2022-05-13 00:00:00+00:00,2.3431661128997803,2.5831480026245117,1.7518010139465332,1.801287055015564,9676086,0.0,0.0
2022-05-14 00:00:00+00:00,1.808784008026123,1.8096189498901367,0.7306169867515564,1.1680819988250732,17313355,0.0,0.0
2022-05-15 00:00:00+00:00,1.1682950258255005,2.6669270992279053,0.9051859974861145,2.095813035964966,30609446,0.0,0.0
2022-05-16 00:00:00+00:00,2.096752882003784,2.3986239433288574,1.7599480152130127,2.109935998916626,11513115,0.0,0.0
2022-05-17 00:00:00+00:00,2.1079061031341553,2.1595659255981445,1.9686429500579834,2.0756020545959473,4943220,0.0,0.0
2022-05-18 00:00:00+00:00,2.069679021835327,2.089193105697632,1.9797990322113037,1.99714994430542,5062386,0.0,0.0
2022-05-19 00:00:00+00:00,2.0014519691467285,2.106618881225586,1.8782219886779785,2.027635097503662,6019270,0.0,0.0
2022-05-20 00:00:00+00:00,2.023703098297119,2.0333449840545654,1.9526660442352295,1.9850280284881592,4495125,0.0,0.0
2022-05-21 00:00:00+00:00,1.9886480569839478,1.9985079765319824,1.9547539949417114,1.9588559865951538,2563212,0.0,0.0
2022-05-22 00:00:00+00:00,1.9613749980926514,1.9645500183105469,1.5622520446777344,1.7478150129318237,6922929,0.0,0.0
2022-05-23 00:00:00+00:00,1.7477580308914185,1.747776985168457,1.5040700435638428,1.516044020652771,5729242,0.0,0.0
2022-05-24 00:00:00+00:00,1.5217829942703247,1.5748560428619385,1.4133930206298828,1.4474209547042847,4622448,0.0,0.0
2022-05-25 00:00:00+00:00,1.4458849430084229,1.5375880002975464,1.1526379585266113,1.3712589740753174,5688554,0.0,0.0
2022-05-26 00:00:00+00:00,1.3712999820709229,1.5938780307769775,1.3594399690628052,1.523427963256836,6762566,0.0,0.0
2022-05-27 00:00:00+00:00,1.5234119892120361,2.03518009185791,1.487051010131836,1.9021660089492798,14644268,0.0,0.0
2022-05-28 00:00:00+00:00,1.8975640535354614,1.9973499774932861,1.5447089672088623,1.7168749570846558,9434316,0.0,0.0
2022-05-29 00:00:00+00:00,1.7167819738388062,1.7839750051498413,1.6593300104141235,1.7366139888763428,4810503,0.0,0.0
2022-05-30 00:00:00+00:00,1.73956298828125,1.7725199460983276,1.62431800365448,1.6869750022888184,9958911,0.0,0.0
2022-05-31 00:00:00+00:00,1.6877360343933105,1.7221219539642334,1.5718200206756592,1.6786210536956787,9126113,0.0,0.0
2022-06-01 00:00:00+00:00,1.6787790060043335,1.7579690217971802,1.670470952987671,1.7109819650650024,9407110,0.0,0.0
2022-06-02 00:00:00+00:00,1.7096309661865234,1.7515480518341064,1.6919759511947632,1.7197380065917969,8134463,0.0,0.0
2022-06-03 00:00:00+00:00,1.7190120220184326,1.7336839437484741,1.5364229679107666,1.6886769533157349,7695522,0.0,0.0
2022-06-04 00:00:00+00:00,1.688683032989502,1.7532860040664673,1.6365690231323242,1.672974944114685,7270957,0.0,0.0
2022-06-05 00:00:00+00:00,1.6729739904403687,1.705394983291626,1.6289000511169434,1.6300749778747559,6865251,0.0,0.0
2022-06-06 00:00:00+00:00,1.6300660371780396,1.685420036315918,1.5261889696121216,1.5390000343322754,7133960,0.0,0.0
2022-06-07 00:00:00+00:00,1.5390169620513916,1.5390169620513916,1.3234169483184814,1.4726450443267822,9702641,0.0,0.0
2022-06-08 00:00:00+00:00,1.4739660024642944,1.4937289953231812,1.4107940196990967,1.4798959493637085,7673509,0.0,0.0
2022-06-09 00:00:00+00:00,1.4798890352249146,1.6283589601516724,1.458469033241272,1.5652159452438354,6370582,0.0,0.0
2022-06-10 00:00:00+00:00,1.5652179718017578,1.5873010158538818,1.4903689622879028,1.5160540342330933,7562498,0.0,0.0
2022-06-11 00:00:00+00:00,1.5163049697875977,1.5251970291137695,1.423869013786316,1.4648629426956177,7017257,0.0,0.0
2022-06-12 00:00:00+00:00,1.465446949005127,1.4667210578918457,1.3520710468292236,1.3661810159683228,7589438,0.0,0.0
2022-06-13 00:00:00+00:00,1.3659299612045288,1.405372977256775,1.1806429624557495,1.2299870252609253,14611604,0.0,0.0
2022-06-14 00:00:00+00:00,1.229949951171875,1.2407939434051514,0.996874988079071,1.0969350337982178,13556888,0.0,0.0
2022-06-15 00:00:00+00:00,1.0939470529556274,1.1464190483093262,0.989471971988678,1.134605050086975,14420213,0.0,0.0
2022-06-16 00:00:00+00:00,1.136417031288147,1.3007370233535767,1.0305800437927246,1.0314439535140991,12683663,0.0,0.0
2022-06-17 00:00:00+00:00,1.031479001045227,1.0569740533828735,0.9965530037879944,1.0306440591812134,12468271,0.0,0.0
2022-06-18 00:00:00+00:00,1.030603051185608,1.0574640035629272,0.916799008846283,0.9367889761924744,9864474,0.0,0.0
2022-06-19 00:00:00+00:00,0.9366999864578247,0.9777359962463379,0.8694970011711121,0.9522860050201416,10251127,0.0,0.0
2022-06-20 00:00:00+00:00,0.9522740244865417,0.9557110071182251,0.8366479873657227,0.8568289875984192,9386123,0.0,0.0
2022-06-21 00:00:00+00:00,0.856902003288269,1.224377989768982,0.8063759803771973,0.9772689938545227,14658119,0.0,0.0
2022-06-22 00:00:00+00:00,0.9779019951820374,1.0301870107650757,0.9428430199623108,0.9735829830169678,9318652,0.0,0.0
2022-06-23 00:00:00+00:00,0.973583996295929,0.9970049858093262,0.941431999206543,0.9671850204467773,9013423,0.0,0.0
2022-06-24 00:00:00+00:00,0.9670910239219666,0.9762799739837646,0.9412689805030823,0.9573019742965698,10323070,0.0,0.0
2022-06-25 00:00:00+00:00,0.9569709897041321,0.9664679765701294,0.9263089895248413,0.9289680123329163,9516356,0.0,0.0
2022-06-26 00:00:00+00:00,0.9289529919624329,0.9417930245399475,0.9145219922065735,0.9163500070571899,9805955,0.0,0.0
2022-06-27 00:00:00+00:00,0.9161049723625183,0.9246230125427246,0.8404330015182495,0.8612880110740662,10473804,0.0,0.0
2022-06-28 00:00:00+00:00,0.8612729907035828,0.8686649799346924,0.8327950239181519,0.8333650231361389,8628660,0.0,0.0
2022-06-29 00:00:00+00:00,0.8329100012779236,0.8390489816665649,0.7253249883651733,0.7473059892654419,8051140,0.0,0.0
2022-06-30 00:00:00+00:00,0.7473099827766418,0.7774819731712341,0.6178709864616394,0.6514130234718323,8199542,0.0,0.0
2022-07-01 00:00:00+00:00,0.6513929963111877,0.6898810267448425,0.6148679852485657,0.6191210150718689,7782000,0.0,0.0
2022-07-02 00:00:00+00:00,0.6184489727020264,0.621766984462738,0.41136300563812256,0.5693050026893616,11381249,0.0,0.0
2022-07-03 00:00:00+00:00,0.5700089931488037,0.7347099781036377,0.5271300077438354,0.589788019657135,11283528,0.0,0.0
2022-07-04 00:00:00+00:00,0.586260974407196,0.678542971611023,0.5704879760742188,0.6096010208129883,10187575,0.0,0.0
2022-07-05 00:00:00+00:00,0.6101099848747253,0.6491169929504395,0.5882840156555176,0.6254609823226929,10374935,0.0,0.0
2022-07-06 00:00:00+00:00,0.6254709959030151,0.681393027305603,0.5967569947242737,0.681393027305603,9402793,0.0,0.0
2022-07-07 00:00:00+00:00,0.6813920140266418,0.7702959775924683,0.666812002658844,0.7585949897766113,12116714,0.0,0.0
2022-07-08 00:00:00+00:00,0.7587360143661499,1.0508489608764648,0.7330430150032043,0.9925119876861572,14250862,0.0,0.0
2022-07-09 00:00:00+00:00,0.9974470138549805,1.0814930200576782,0.887224018573761,0.9145169854164124,13592360,0.0,0.0
2022-07-10 00:00:00+00:00,0.9139569997787476,0.9152489900588989,0.7672349810600281,0.8219490051269531,10284454,0.0,0.0
2022-07-11 00:00:00+00:00,0.8205479979515076,0.835902988910675,0.6716160178184509,0.6888520121574402,10093603,0.0,0.0
2022-07-12 00:00:00+00:00,0.6888539791107178,0.7395679950714111,0.6258410215377808,0.6497949957847595,8700454,0.0,0.0
2022-07-13 00:00:00+00:00,0.6487339735031128,0.688148021697998,0.6433749794960022,0.6855329871177673,8611192,0.0,0.0
2022-07-14 00:00:00+00:00,0.685617983341217,0.7061520218849182,0.6563799977302551,0.6793019771575928,8420940,0.0,0.0
2022-07-15 00:00:00+00:00,0.679298996925354,0.6834059953689575,0.633866012096405,0.6763740181922913,8386886,0.0,0.0
2022-07-16 00:00:00+00:00,0.6763719916343689,0.6798830032348633,0.6440799832344055,0.6752939820289612,9467529,0.0,0.0
2022-07-17 00:00:00+00:00,0.6752939820289612,0.6808239817619324,0.6480559706687927,0.6577950119972229,7205844,0.0,0.0
2022-07-18 00:00:00+00:00,0.6578069925308228,0.6691280007362366,0.6196020245552063,0.6391170024871826,9024588,0.0,0.0
2022-07-19 00:00:00+00:00,0.6391400098800659,0.6413630247116089,0.5921930074691772,0.6109679937362671,7845777,0.0,0.0
2022-07-20 00:00:00+00:00,0.6090030074119568,0.6233180165290833,0.591742992401123,0.6097559928894043,8644076,0.0,0.0
2022-07-21 00:00:00+00:00,0.6097400188446045,0.6176599860191345,0.6056709885597229,0.6133909821510315,8562295,0.0,0.0
2022-07-22 00:00:00+00:00,0.613739013671875,0.6228200197219849,0.6031389832496643,0.6073129773139954,8622619,0.0,0.0
2022-07-23 00:00:00+00:00,0.6071990132331848,0.6130599975585938,0.6043990254402161,0.6052669882774353,6823939,0.0,0.0
2022-07-24 00:00:00+00:00,0.6052680015563965,0.6081179976463318,0.5466399788856506,0.5791530013084412,9537227,0.0,0.0
2022-07-25 00:00:00+00:00,0.579164981842041,0.579164981842041,0.47019898891448975,0.5196880102157593,8420315,0.0,0.0
2022-07-26 00:00:00+00:00,0.5193809866905212,0.5193809866905212,0.4187450110912323,0.4430130124092102,9138425,0.0,0.0
2022-07-27 00:00:00+00:00,0.4430150091648102,0.475849986076355,0.41874998807907104,0.4420909881591797,9307610,0.0,0.0
2022-07-28 00:00:00+00:00,0.44168901443481445,0.45156198740005493,0.4104120135307312,0.41554298996925354,8377871,0.0,0.0
2022-07-29 00:00:00+00:00,0.41590699553489685,0.5135939717292786,0.4072810113430023,0.45728600025177,9518391,0.0,0.0
2022-07-30 00:00:00+00:00,0.4572780132293701,0.4585059881210327,0.41540199518203735,0.4238030016422272,8031523,0.0,0.0
2022-07-31 00:00:00+00:00,0.423801988363266,0.43263500928878784,0.3729740083217621,0.3861770033836365,8849295,0.0,0.0
2022-08-01 00:00:00+00:00,0.38617798686027527,0.3889220058917999,0.3142009973526001,0.3266820013523102,8347186,0.0,0.0
2022-08-02 00:00:00+00:00,0.3268370032310486,0.36332300305366516,0.2775479853153229,0.31664401292800903,11956911,0.0,0.0
2022-08-03 00:00:00+00:00,0.31668800115585327,0.38968101143836975,0.31668800115585327,0.36055299639701843,9634261,0.0,0.0
2022-08-04 00:00:00+00:00,0.3601509928703308,0.41405799984931946,0.3564690053462982,0.39772099256515503,8974950,0.0,0.0
2022-08-05 00:00:00+00:00,0.39772000908851624,0.40268200635910034,0.383760005235672,0.39538899064064026,10639139,0.0,0.0
2022-08-06 00:00:00+00:00,0.39538300037384033,0.44744399189949036,0.39077499508857727,0.44744399189949036,9339486,0.0,0.0
2022-08-07 00:00:00+00:00,0.4471549987792969,0.4903849959373474,0.4404900074005127,0.47910401225090027,10879366,0.0,0.0
2022-08-08 00:00:00+00:00,0.47917601466178894,0.48395198583602905,0.41025999188423157,0.4282670021057129,10889946,0.0,0.0
