TIMESTAMP,PANDA29987_OPEN_PRICE_USD,PANDA29987_HIGH_PRICE_USD,PANDA29987_LOW_PRICE_USD,PANDA29987_CLOSE_PRICE_USD,PANDA29987_VOLUME_USD,PANDA29987_DIVIDENDS_USD,PANDA29987_STOCK_SPLITS_USD
2025-05-10 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012390000047162175,0.0012639999622479081,3029,0.0,0.0
2025-05-11 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0011840000515803695,0.0012069999938830733,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012069999938830733,0.001256000017747283,0.0011970000341534615,0.0012120000319555402,3242,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012120000319555402,0.0012509999796748161,0.0011769999982789159,0.0012509999796748161,5238,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.001214000047184527,0.0012290000449866056,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011680000461637974,0.0011749999830499291,7553,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011749999830499291,0.001230000052601099,0.0011709999525919557,0.0011919999960809946,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011919999960809946,0.0012390000047162175,0.0011620000004768372,0.0011660000309348106,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011660000309348106,0.0012009999481961131,0.0011660000309348106,0.0012009999481961131,4751,0.0,0.0
2025-05-19 00:00:00+00:00,0.0012009999481961131,0.0012120000319555402,0.001154000055976212,0.0012120000319555402,9310,0.0,0.0
2025-05-20 00:00:00+00:00,0.0012120000319555402,0.001256000017747283,0.00120900000911206,0.0012209999840706587,6125,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012209999840706587,0.0012669999850913882,0.0012179999612271786,0.0012669999850913882,2727,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012669999850913882,0.0013259999686852098,0.0012540000025182962,0.001319000031799078,7480,0.0,0.0
2025-05-23 00:00:00+00:00,0.001319000031799078,0.0013790000230073929,0.0013020000187680125,0.0013749999925494194,14009,0.0,0.0
2025-05-24 00:00:00+00:00,0.0013749999925494194,0.0013930000131949782,0.0013330000219866633,0.0013680000556632876,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013680000556632876,0.0013680000556632876,0.001303000026382506,0.0013500000350177288,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0013500000350177288,0.001361000002361834,0.0012829999905079603,0.0012860000133514404,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012860000133514404,0.0013389999512583017,0.001133000012487173,0.0013070000568404794,54140,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013070000568404794,0.0013070000568404794,0.0012529999949038029,0.0012730000307783484,50649,0.0,0.0
2025-05-29 00:00:00+00:00,0.0012730000307783484,0.001373999984934926,0.0012730000307783484,0.0013470000121742487,68893,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013470000121742487,0.001348000019788742,0.0012509999796748161,0.0012519999872893095,60092,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0012000000569969416,0.0012049999786540866,53555,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012045655166730285,0.0012094739358872175,0.001193425734527409,0.001195375807583332,56300,0.0,0.0
