TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-04-29 00:00:00,0.1833129972219467,0.1833129972219467,0.1812909990549087,0.1976689994335174,0.1961269974708557,3959124
2022-04-30 00:00:00,0.1710339933633804,0.1710339933633804,0.1706120073795318,0.1841129958629608,0.1832879930734634,2728560
2022-05-01 00:00:00,0.1746490001678466,0.1746490001678466,0.169732004404068,0.1748380064964294,0.171095997095108,2767028
2022-05-02 00:00:00,0.1703660041093826,0.1703660041093826,0.1658859997987747,0.1796759963035583,0.1746210008859634,7716091
2022-05-03 00:00:00,0.1749420017004013,0.1749420017004013,0.1699859946966171,0.1778299957513809,0.1703830063343048,3387987
2022-05-04 00:00:00,0.1850740015506744,0.1850740015506744,0.1746010035276413,0.1851579993963241,0.1749009937047958,3578547
2022-05-05 00:00:00,0.1680140048265457,0.1680140048265457,0.1658789962530136,0.1854140013456344,0.1850789934396743,3998079
2022-05-06 00:00:00,0.1639219969511032,0.1639219969511032,0.1602360010147094,0.1681140065193176,0.1680140048265457,3136134
2022-05-07 00:00:00,0.1551620066165924,0.1551620066165924,0.1542029976844787,0.1639949977397918,0.1639350056648254,2983575
2022-05-08 00:00:00,0.1534759998321533,0.1534759998321533,0.1504340022802353,0.1553409993648529,0.1551229953765869,2480440
2022-05-09 00:00:00,0.1348260045051574,0.1348260045051574,0.1348239928483963,0.1551879942417144,0.1534699946641922,4098747
2022-05-10 00:00:00,0.1355939954519271,0.1355939954519271,0.131073996424675,0.1409240067005157,0.1348650008440017,3817004
2022-05-11 00:00:00,0.0962750017642974,0.0962750017642974,0.096049003303051,0.1366820037364959,0.1356450021266937,8660670
2022-05-12 00:00:00,0.0834480002522468,0.0834480002522468,0.0833010002970695,0.0983259975910186,0.0962710008025169,5451891
2022-05-13 00:00:00,0.092678003013134,0.092678003013134,0.0825280025601387,0.0984850004315376,0.0832329988479614,3564660
2022-05-14 00:00:00,0.0926539972424507,0.0926539972424507,0.087457999587059,0.0948449969291687,0.0927150025963783,2597537
2022-05-15 00:00:00,0.1045510023832321,0.1045510023832321,0.091618999838829,0.1062249988317489,0.0926499962806701,12565865
2022-05-16 00:00:00,0.0973730012774467,0.0973730012774467,0.0961859971284866,0.1092860028147697,0.1045650020241737,4739677
2022-05-17 00:00:00,0.1014339998364448,0.1014339998364448,0.097130998969078,0.1060959994792938,0.0973920002579689,3565976
2022-05-18 00:00:00,0.0960320010781288,0.0960320010781288,0.0956029966473579,0.1021479964256286,0.1014330014586448,1911135
2022-05-19 00:00:00,0.0996360033750534,0.0996360033750534,0.0943719968199729,0.0996820032596588,0.0960189998149871,1781292
2022-05-20 00:00:00,0.0956050008535385,0.0956050008535385,0.0953219980001449,0.1003680005669593,0.0996410027146339,1585123
2022-05-21 00:00:00,0.0966290012001991,0.0966290012001991,0.093980997800827,0.09757000207901,0.0955569967627525,1228995
2022-05-22 00:00:00,0.0960640013217926,0.0960640013217926,0.0944039970636367,0.09859000146389,0.0966420024633407,2016586
2022-05-23 00:00:00,0.1064670011401176,0.1064670011401176,0.0947490036487579,0.1107750013470649,0.0960799977183342,7195669
2022-05-24 00:00:00,0.1138229966163635,0.1138229966163635,0.1050790026783943,0.1364659965038299,0.1064390018582344,30752637
2022-05-25 00:00:00,0.1065580025315284,0.1065580025315284,0.1060329973697662,0.115957997739315,0.113825999200344,3999318
2022-05-26 00:00:00,0.0995279997587204,0.0995279997587204,0.09825199842453,0.1072980016469955,0.1065609976649284,4290898
2022-05-27 00:00:00,0.0951299965381622,0.0951299965381622,0.0943619981408119,0.0996740013360977,0.0995270013809204,2079613
2022-05-28 00:00:00,0.097130998969078,0.097130998969078,0.0949610024690628,0.0977760031819343,0.0967390015721321,1409311
2022-05-29 00:00:00,0.0983889997005462,0.0983889997005462,0.0950940027832984,0.0987240001559257,0.0971340015530586,1528472
2022-05-30 00:00:00,0.1045349985361099,0.1045349985361099,0.0977210029959678,0.1048350036144256,0.0983999967575073,2470418
2022-05-31 00:00:00,0.10292299836874,0.10292299836874,0.1011250019073486,0.1053899973630905,0.1045729964971542,2060888
2022-06-01 00:00:00,0.0965450033545494,0.0965450033545494,0.0961129963397979,0.1034059971570968,0.1029200032353401,2057490
2022-06-02 00:00:00,0.0996759980916976,0.0996759980916976,0.0961150005459785,0.0997830033302307,0.0965439975261688,1122055
2022-06-03 00:00:00,0.0984549969434738,0.0984549969434738,0.0969360023736953,0.0996939986944198,0.0996709987521171,889724
2022-06-04 00:00:00,0.0994519963860511,0.0994519963860511,0.0979949980974197,0.0996309965848922,0.0984459966421127,1436664
2022-06-05 00:00:00,0.0986230000853538,0.0986230000853538,0.0975790023803711,0.0995569974184036,0.0994639992713928,2015672
2022-06-06 00:00:00,0.1014619991183281,0.1014619991183281,0.0986450016498565,0.1029879972338676,0.0986450016498565,2884577
2022-06-07 00:00:00,0.0987709984183311,0.0987709984183311,0.0959839969873428,0.1014799997210502,0.1014650017023086,2263970
2022-06-08 00:00:00,0.0983669981360435,0.0983669981360435,0.096839003264904,0.1004289984703064,0.0987590029835701,1553264
2022-06-09 00:00:00,0.0991119965910911,0.0991119965910911,0.0970830023288726,0.1011679992079734,0.0983650013804435,1513667
2022-06-10 00:00:00,0.0961799994111061,0.0961799994111061,0.0960460007190704,0.1001909971237182,0.0991090014576911,1546121
2022-06-11 00:00:00,0.0877159982919693,0.0877159982919693,0.0858400017023086,0.0973670035600662,0.0962129980325698,4515503
2022-06-12 00:00:00,0.0857559964060783,0.0857559964060783,0.0838230028748512,0.0897310003638267,0.0877169966697692,4444790
2022-06-13 00:00:00,0.0784009993076324,0.0784009993076324,0.0776219964027404,0.0860380008816719,0.0855780020356178,3394459
2022-06-14 00:00:00,0.0791779980063438,0.0791779980063438,0.074654996395111,0.0791779980063438,0.0784059986472129,2809754
2022-06-15 00:00:00,0.0833659991621971,0.0833659991621971,0.0740609988570213,0.0870440006256103,0.0791179984807968,10073822
2022-06-16 00:00:00,0.0753350034356117,0.0753350034356117,0.0747900009155273,0.0888610035181045,0.0833740010857582,5191279
2022-06-17 00:00:00,0.0778750032186508,0.0778750032186508,0.0752059966325759,0.0830369964241981,0.0753389969468116,2894370
2022-06-18 00:00:00,0.0745270028710365,0.0745270028710365,0.0708530023694038,0.0785949975252151,0.0778840035200119,1760031
2022-06-19 00:00:00,0.0794079974293708,0.0794079974293708,0.0728259980678558,0.0800260007381439,0.0745379999279975,1939590
2022-06-20 00:00:00,0.0808970034122467,0.0808970034122467,0.0772520005702972,0.0818879976868629,0.0794010013341903,1720805
2022-06-21 00:00:00,0.0837289988994598,0.0837289988994598,0.0800620019435882,0.0878089964389801,0.0808970034122467,2360683
2022-06-22 00:00:00,0.0796130001544952,0.0796130001544952,0.0794499963521957,0.0837720036506652,0.0837149992585182,1876129
2022-06-23 00:00:00,0.0829219967126846,0.0829219967126846,0.0795279964804649,0.0830390006303787,0.0796139985322952,1284122
2022-06-24 00:00:00,0.0850939974188804,0.0850939974188804,0.0823569968342781,0.0855770036578178,0.0829209983348846,1569518
2022-06-25 00:00:00,0.0867900028824806,0.0867900028824806,0.0832919999957084,0.0867979973554611,0.0850939974188804,2176861
2022-06-26 00:00:00,0.0852409973740577,0.0852409973740577,0.0849760025739669,0.0876680016517639,0.0867879986763,1645473
2022-06-27 00:00:00,0.0878179967403411,0.0878179967403411,0.0845770016312599,0.1064930036664009,0.0852539986371994,13925216
2022-06-28 00:00:00,0.0832799971103668,0.0832799971103668,0.0832009986042976,0.0891909971833229,0.087797999382019,3133914
2022-06-29 00:00:00,0.0821660012006759,0.0821660012006759,0.080655001103878,0.0851610004901886,0.0832780003547668,2121843
2022-06-30 00:00:00,0.0868180021643638,0.0868180021643638,0.0778030008077621,0.0894950032234191,0.0821790024638176,8037211
2022-07-01 00:00:00,0.0846259966492652,0.0846259966492652,0.082516998052597,0.0889270007610321,0.0868709981441497,4774274
2022-07-02 00:00:00,0.0873349979519844,0.0873349979519844,0.0840779989957809,0.0887430012226104,0.0846399962902069,2962190
2022-07-03 00:00:00,0.0838399976491928,0.0838399976491928,0.0837280005216598,0.0873880013823509,0.0873309969902038,2091053
2022-07-04 00:00:00,0.0838100016117096,0.0838100016117096,0.082225002348423,0.0843100026249885,0.0838380008935928,1949780
2022-07-05 00:00:00,0.0816920027136802,0.0816920027136802,0.0809720009565353,0.084707997739315,0.0838019996881485,1762287
2022-07-06 00:00:00,0.0856169983744621,0.0856169983744621,0.080716997385025,0.089087001979351,0.0816980004310607,7458617
2022-07-07 00:00:00,0.0881720036268234,0.0881720036268234,0.0851600021123886,0.0911310017108917,0.0856280028820037,5296059
2022-07-08 00:00:00,0.0851439982652664,0.0851439982652664,0.0839330032467842,0.0899960026144981,0.0881809964776039,2892058
2022-07-09 00:00:00,0.086046002805233,0.086046002805233,0.0845519974827766,0.0875359997153282,0.0851309970021247,1953346
2022-07-10 00:00:00,0.0820809975266456,0.0820809975266456,0.0817620009183883,0.0861359983682632,0.0860359966754913,1675663
2022-07-11 00:00:00,0.0842000022530555,0.0842000022530555,0.0810239985585212,0.0904489979147911,0.0820730030536651,5358678
2022-07-12 00:00:00,0.0831839963793754,0.0831839963793754,0.0828640013933181,0.0907500013709068,0.0841889977455139,3630931
2022-07-13 00:00:00,0.0837899968028068,0.0837899968028068,0.0807439982891082,0.0837899968028068,0.0831909999251365,2467455
2022-07-14 00:00:00,0.0860949978232383,0.0860949978232383,0.0822649970650672,0.0863600000739097,0.0838039964437484,1997980
2022-07-15 00:00:00,0.0850130021572113,0.0850130021572113,0.0845839977264404,0.0871110036969184,0.0860780030488967,1712036
2022-07-16 00:00:00,0.0862720012664794,0.0862720012664794,0.0844419971108436,0.0869110003113746,0.0850119963288307,2156818
2022-07-17 00:00:00,0.0930769965052604,0.0930769965052604,0.0862350016832351,0.0938360020518302,0.0862549990415573,3994283
2022-07-18 00:00:00,0.0918899998068809,0.0918899998068809,0.0901810005307197,0.0973389968276023,0.0931259989738464,5541116
2022-07-19 00:00:00,0.0957840010523796,0.0957840010523796,0.0895270034670829,0.1061159968376159,0.0918689966201782,11149678
2022-07-20 00:00:00,0.0902139991521835,0.0902139991521835,0.0901999995112419,0.0965270027518272,0.0957999974489212,3919544
2022-07-21 00:00:00,0.0896269977092742,0.0896269977092742,0.0871040001511573,0.0907019972801208,0.0902099981904029,2303725
2022-07-22 00:00:00,0.0859899967908859,0.0859899967908859,0.0858969986438751,0.0907829999923706,0.0896029993891716,1868595
2022-07-23 00:00:00,0.0890029966831207,0.0890029966831207,0.0857350006699562,0.0906869992613792,0.0859730020165443,4618809
2022-07-24 00:00:00,0.0923869982361793,0.0923869982361793,0.088416002690792,0.0933350026607513,0.0890360027551651,5906534
2022-07-25 00:00:00,0.086338996887207,0.086338996887207,0.086338996887207,0.0951829999685287,0.092410996556282,6188328
2022-07-26 00:00:00,0.0840609967708587,0.0840609967708587,0.0830250009894371,0.0863529965281486,0.0863529965281486,1696995
2022-07-27 00:00:00,0.0875210016965866,0.0875210016965866,0.0839969962835311,0.0875729992985725,0.0840990021824836,2464065
2022-07-28 00:00:00,0.0889829993247985,0.0889829993247985,0.0865719988942146,0.0896290019154548,0.0875220000743866,2724761
2022-07-29 00:00:00,0.0889339968562126,0.0889339968562126,0.0885140001773834,0.0902630016207695,0.0889870002865791,3305883
2022-07-30 00:00:00,0.0887840017676353,0.0887840017676353,0.0887840017676353,0.0928699970245361,0.088927999138832,2874966
2022-07-31 00:00:00,0.0903379991650581,0.0903379991650581,0.088648997247219,0.0953890010714531,0.0887650027871131,4105321
2022-08-01 00:00:00,0.096291996538639,0.096291996538639,0.090279996395111,0.104491002857685,0.0903050005435943,13616402
2022-08-02 00:00:00,0.0938870012760162,0.0938870012760162,0.0910940021276474,0.0963080003857612,0.0962890014052391,3590695
2022-08-03 00:00:00,0.09357900172472,0.09357900172472,0.0914909988641738,0.098812997341156,0.0938830003142356,3675717
2022-08-04 00:00:00,0.0927750021219253,0.0927750021219253,0.0917790010571479,0.0950149968266487,0.0935849994421005,4032023
2022-08-05 00:00:00,0.0935709998011589,0.0935709998011589,0.0920139998197555,0.0943019986152648,0.0927829965949058,4366453
2022-08-06 00:00:00,0.0958729982376098,0.0958729982376098,0.0929019972681999,0.0982350036501884,0.0935840010643005,6813861
2022-08-07 00:00:00,0.0975679978728294,0.0975679978728294,0.0954539999365806,0.1031839996576309,0.0958729982376098,6871161
2022-08-08 00:00:00,0.0976099967956543,0.0976099967956543,0.0972689986228942,0.1012779995799064,0.0975639969110488,4438889
2022-08-09 00:00:00,0.0939420014619827,0.0939420014619827,0.0934640020132064,0.0978370010852813,0.0975729972124099,3996806
2022-08-10 00:00:00,0.0976670011878013,0.0976670011878013,0.0921230018138885,0.0980859994888305,0.0939410030841827,4044094
2022-08-11 00:00:00,0.0961180031299591,0.0961180031299591,0.0956830009818077,0.0986460000276565,0.0976679995656013,3591890
2022-08-12 00:00:00,0.1012379974126815,0.1012379974126815,0.0955939963459968,0.1040059998631477,0.096109002828598,12874976
2022-08-13 00:00:00,0.1004289984703064,0.1004289984703064,0.0993119999766349,0.1027820035815239,0.1012400016188621,4036166
2022-08-14 00:00:00,0.0978830009698867,0.0978830009698867,0.0969699993729591,0.1048600003123283,0.1004830002784729,5850562
2022-08-15 00:00:00,0.0966069996356964,0.0966069996356964,0.0962430015206337,0.0995979979634285,0.0979029983282089,4950003
2022-08-16 00:00:00,0.0957640036940574,0.0957640036940574,0.0954309999942779,0.0977109968662262,0.0965839996933937,3668774
2022-08-17 00:00:00,0.0920870006084442,0.0920870006084442,0.0912659987807273,0.0976570025086402,0.095769003033638,5298319
2022-08-18 00:00:00,0.0888329967856407,0.0888329967856407,0.0879480019211769,0.0922809988260269,0.0920960009098053,8573430
2022-08-19 00:00:00,0.0793590024113655,0.0793590024113655,0.0792710036039352,0.0887830033898353,0.0887830033898353,5051221
2022-08-20 00:00:00,0.0801590010523796,0.0801590010523796,0.0792659968137741,0.084656998515129,0.0793559998273849,5176772
2022-08-21 00:00:00,0.0827120020985603,0.0827120020985603,0.0799809992313385,0.0831490010023117,0.0801479965448379,3907440
2022-08-22 00:00:00,0.081786997616291,0.081786997616291,0.0801289975643158,0.0837410017848014,0.0827189981937408,4004266
2022-08-23 00:00:00,0.0827749967575073,0.0827749967575073,0.0793389976024627,0.0833019986748695,0.0818009972572326,6111555
2022-08-24 00:00:00,0.0811780020594596,0.0811780020594596,0.0798970013856887,0.0827689990401268,0.0827689990401268,5190488
2022-08-25 00:00:00,0.0859149992465972,0.0859149992465972,0.0811439976096153,0.0872180014848709,0.0811839997768402,8658719
2022-08-26 00:00:00,0.0776370018720626,0.0776370018720626,0.0775299966335296,0.088526003062725,0.0859059989452362,8974914
2022-08-27 00:00:00,0.0774839967489242,0.0774839967489242,0.0766270011663436,0.080886997282505,0.0776190012693405,7131847
2022-08-28 00:00:00,0.076503001153469,0.076503001153469,0.076503001153469,0.079874001443386,0.0774760022759437,4278333
2022-08-29 00:00:00,0.0794960036873817,0.0794960036873817,0.0764980018138885,0.0795039981603622,0.0764980018138885,4362822
2022-08-30 00:00:00,0.0769739970564842,0.0769739970564842,0.0761109963059425,0.0802479982376098,0.0795219987630844,3719538
2022-08-31 00:00:00,0.0765359997749328,0.0765359997749328,0.0761429965496063,0.0784510001540184,0.0770929977297782,2679863
2022-09-01 00:00:00,0.0775509998202323,0.0775509998202323,0.076214998960495,0.0781560018658638,0.0765310004353523,2946151
2022-09-02 00:00:00,0.0771569982171058,0.0771569982171058,0.0767690017819404,0.0790169984102249,0.0775450021028518,2508139
2022-09-03 00:00:00,0.0762939974665641,0.0762939974665641,0.0758149996399879,0.0776360034942627,0.0771630033850669,2156418
2022-09-04 00:00:00,0.0768409967422485,0.0768409967422485,0.0760509967803955,0.0771119967103004,0.0762920007109642,1983453
2022-09-05 00:00:00,0.0744149982929229,0.0744149982929229,0.0735369995236396,0.0769639983773231,0.0768539980053901,3286860
2022-09-06 00:00:00,0.0700559988617897,0.0700559988617897,0.0700170025229454,0.0753889977931976,0.0744289979338646,4345754
2022-09-07 00:00:00,0.0717509984970092,0.0717509984970092,0.0689050033688545,0.0718529969453811,0.070042997598648,3275902
2022-09-08 00:00:00,0.0729160010814666,0.0729160010814666,0.0702819973230362,0.0738580003380775,0.071722999215126,5349802
2022-09-09 00:00:00,0.0761509984731674,0.0761509984731674,0.0729089975357055,0.0765839964151382,0.0729359984397888,5038304
2022-09-10 00:00:00,0.0752490013837814,0.0752490013837814,0.0751350000500679,0.0769219994544982,0.0761440023779869,3694574
2022-09-11 00:00:00,0.0735279992222786,0.0735279992222786,0.0728520005941391,0.0753630027174949,0.0752350017428398,3693244
2022-09-12 00:00:00,0.0718270018696785,0.0718270018696785,0.0714960023760795,0.0741510018706321,0.0735300034284591,3689788
2022-09-13 00:00:00,0.0679059997200965,0.0679059997200965,0.0677250027656555,0.0722580030560493,0.071833997964859,3227804
2022-09-14 00:00:00,0.0669090002775192,0.0669090002775192,0.0660030022263526,0.0688550025224685,0.0679220035672187,2949968
2022-09-15 00:00:00,0.0705979987978935,0.0705979987978935,0.0648289993405342,0.0721770003437995,0.0669059976935386,11019535
2022-09-16 00:00:00,0.0659099966287612,0.0659099966287612,0.0653610005974769,0.0705619975924491,0.0705609992146492,3694140
2022-09-17 00:00:00,0.0674040019512176,0.0674040019512176,0.0654710009694099,0.0679700002074241,0.0659279972314834,2733975
2022-09-18 00:00:00,0.0621149986982345,0.0621149986982345,0.0621149986982345,0.0674680024385452,0.0673960000276565,2654204
2022-09-19 00:00:00,0.0617490001022815,0.0617490001022815,0.0601960010826587,0.0625990033149719,0.0621300004422664,3039906
2022-09-20 00:00:00,0.0667660012841224,0.0667660012841224,0.061183001846075,0.0833050012588501,0.0617710016667842,57351643
2022-09-21 00:00:00,0.0623539984226226,0.0623539984226226,0.0620910003781318,0.0699129998683929,0.0668239966034889,10143184
2022-09-22 00:00:00,0.0631349980831146,0.0631349980831146,0.0610859990119934,0.0636359974741935,0.0623250007629394,4558338
2022-09-23 00:00:00,0.0620759986340999,0.0620759986340999,0.0604939982295036,0.0633729994297027,0.0631359964609146,3507848
2022-09-24 00:00:00,0.0629020035266876,0.0629020035266876,0.060733001679182,0.0641489997506141,0.0620889998972415,3999613
2022-09-25 00:00:00,0.0609409995377063,0.0609409995377063,0.0608719997107982,0.0638149976730346,0.0628900006413459,3253459
2022-09-26 00:00:00,0.0612839981913566,0.0612839981913566,0.0602689981460571,0.0615549981594085,0.0609150007367134,2573612
2022-09-27 00:00:00,0.0608169995248317,0.0608169995248317,0.0605159997940063,0.0628649964928627,0.0612899996340274,2757600
2022-09-28 08:58:00,0.0600478313863277,0.0600478313863277,0.0600339472293853,0.0608491189777851,0.0607973709702491,2755980
