TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-06-03 00:00:00,1.226227045059204,1.264644980430603,1.226227045059204,1.2754199504852295,1.2033469676971436,8737484
2022-06-04 00:00:00,1.2192200422286987,1.226227045059204,1.2192200422286987,1.2362409830093384,1.2057219743728638,4740670
2022-06-05 00:00:00,1.2131710052490234,1.2192200422286987,1.2131710052490234,1.2334959506988523,1.195127010345459,5480946
2022-06-06 00:00:00,1.2146949768066406,1.2131710052490234,1.2146949768066406,1.2677160501480105,1.200456976890564,11136966
2022-06-07 00:00:00,1.1734089851379397,1.2146949768066406,1.1734089851379397,1.2407770156860352,1.111583948135376,7397114
2022-06-08 00:00:00,1.0577460527420044,1.1734089851379397,1.0577460527420044,1.1969929933547974,1.051205039024353,127548
2022-06-09 00:00:00,1.0565910339355469,1.057818055152893,1.0565910339355469,1.1179219484329224,1.049587965011597,140989
2022-06-10 00:00:00,1.6258280277252195,1.0565119981765747,1.6258280277252195,1.8774080276489256,1.0443840026855469,169700
2022-06-11 00:00:00,1.3113490343093872,1.6258339881896973,1.3113490343093872,1.6258339881896973,1.2341270446777344,136725
2022-06-12 00:00:00,1.0278940200805664,1.3113360404968262,1.0278940200805664,1.4602069854736328,0.9822580218315125,6318080
2022-06-13 00:00:00,0.7868729829788208,1.0278940200805664,0.7868729829788208,1.0424840450286863,0.7644060254096985,13196535
2022-06-14 00:00:00,0.7810980081558228,0.7868729829788208,0.7810980081558228,0.8143889904022217,0.7366719841957092,6824756
2022-06-15 00:00:00,0.8434270024299622,0.7810980081558228,0.8434270024299622,0.8441100120544434,0.7265110015869141,8510829
2022-06-16 00:00:00,0.7662839889526367,0.8434270024299622,0.7662839889526367,0.8550519943237305,0.7601619958877563,4751540
2022-06-17 00:00:00,0.7654780149459839,0.7662839889526367,0.7654780149459839,0.7834799885749817,0.757315993309021,4512132
2022-06-18 00:00:00,0.7210909724235535,0.7654780149459839,0.7210909724235535,0.7747529745101929,0.6868630051612854,4591871
2022-06-19 00:00:00,0.7751259803771973,0.7210909724235535,0.7751259803771973,0.7786790132522583,0.7063090205192566,3690549
2022-06-20 00:00:00,0.7612850069999695,0.7751259803771973,0.7612850069999695,0.7936779856681824,0.7516930103302002,4324393
2022-06-21 00:00:00,0.7727749943733215,0.7612850069999695,0.7727749943733215,0.7950339913368225,0.7504240274429321,4945544
2022-06-22 00:00:00,0.7757560014724731,0.7727749943733215,0.7757560014724731,0.7994499802589417,0.7412229776382446,4474848
2022-06-23 00:00:00,0.8693659901618958,0.7757560014724731,0.8693659901618958,0.8761360049247742,0.7751380205154419,5960959
2022-06-24 00:00:00,0.8898550271987915,0.8693659901618958,0.8898550271987915,0.9026079773902892,0.8614720106124878,4183884
2022-06-25 00:00:00,0.9104250073432922,0.8898550271987915,0.9104250073432922,0.9185770153999328,0.8694450259208679,3877863
2022-06-26 00:00:00,0.8660209774971008,0.9104250073432922,0.8660209774971008,0.9262800216674804,0.8660209774971008,5532460
2022-06-27 00:00:00,0.8508279919624329,0.8660209774971008,0.8508279919624329,0.9032229781150818,0.84483802318573,4664888
2022-06-28 00:00:00,0.7971069812774658,0.8508279919624329,0.7971069812774658,0.8508319854736328,0.7955340147018433,5162268
2022-06-29 00:00:00,0.7845969796180725,0.7971069812774658,0.7845969796180725,0.8049790263175964,0.7713260054588318,5929981
2022-06-30 00:00:00,0.7796090245246887,0.7845969796180725,0.7796090245246887,0.7972949743270874,0.7387850284576416,9440033
2022-07-01 00:00:00,0.8081650137901306,0.7796090245246887,0.8081650137901306,0.8263840079307556,0.7528060078620911,10676550
2022-07-02 00:00:00,0.8013730049133301,0.8081650137901306,0.8013730049133301,0.8195199966430664,0.794543981552124,7672615
2022-07-03 00:00:00,0.7999780178070068,0.8013730049133301,0.7999780178070068,0.8127809762954712,0.7836560010910034,5966678
2022-07-04 00:00:00,0.8395310044288635,0.7999780178070068,0.8395310044288635,0.846534013748169,0.7844129800796509,6529043
2022-07-05 00:00:00,0.8554610013961792,0.8395310044288635,0.8554610013961792,0.8717629909515381,0.8069009780883789,11259308
2022-07-06 00:00:00,0.8523889780044556,0.8554610013961792,0.8523889780044556,0.8765749931335449,0.8404139876365662,11012298
2022-07-07 00:00:00,0.8774060010910034,0.8523889780044556,0.8774060010910034,0.887129008769989,0.8380669951438904,6971304
2022-07-08 00:00:00,0.8601629734039307,0.8774060010910034,0.8601629734039307,0.8987910151481628,0.8450930118560791,7818290
2022-07-09 00:00:00,0.8505439758300781,0.8601629734039307,0.8505439758300781,0.8712900280952454,0.8498700261116028,4536307
2022-07-10 00:00:00,0.8325830101966858,0.8505439758300781,0.8325830101966858,0.8507030010223389,0.8167179822921753,4944446
2022-07-11 00:00:00,0.781611979007721,0.8325830101966858,0.781611979007721,0.8400700092315674,0.7814580202102661,8838556
2022-07-12 00:00:00,0.7561309933662415,0.781611979007721,0.7561309933662415,0.7928540110588074,0.7525370121002197,8644717
2022-07-13 00:00:00,0.7864130139350891,0.7561309933662415,0.7864130139350891,0.7864130139350891,0.7341650128364563,7149451
2022-07-14 00:00:00,0.8622879981994629,0.7864130139350891,0.8622879981994629,0.8633149862289429,0.7837479710578918,9191466
2022-07-15 00:00:00,0.8681910037994385,0.8622879981994629,0.8681910037994385,0.8944550156593323,0.8562890291213989,7332349
2022-07-16 00:00:00,0.8844069838523865,0.8681910037994385,0.8844069838523865,0.8934289813041687,0.8499249815940857,4972398
2022-07-17 00:00:00,0.8619930148124695,0.8844069838523865,0.8619930148124695,0.8974080085754395,0.8605470061302185,7005708
2022-07-18 00:00:00,0.9146329760551452,0.8619930148124695,0.9146329760551452,0.9275550246238708,0.8606659770011902,9038409
2022-07-19 00:00:00,0.9761589765548706,0.9146329760551452,0.9761589765548706,0.99168199300766,0.8945410251617432,15050284
2022-07-20 00:00:00,0.924921989440918,0.9761589765548706,0.924921989440918,0.9790359735488892,0.9147989749908448,11668832
2022-07-21 00:00:00,1.0004440546035769,0.924921989440918,1.0004440546035769,1.0079070329666138,0.9146909713745116,17789740
2022-07-22 00:00:00,0.990468978881836,1.0004440546035769,0.990468978881836,1.0316200256347656,0.9728699922561646,10572980
2022-07-23 00:00:00,0.963687002658844,0.990468978881836,0.963687002658844,1.0221600532531738,0.9389640092849731,8220999
2022-07-24 00:00:00,0.96588397026062,0.963687002658844,0.96588397026062,0.9804739952087402,0.9525150060653688,5806323
2022-07-25 00:00:00,0.8966479897499084,0.96588397026062,0.8966479897499084,0.96588397026062,0.8966479897499084,6872245
2022-07-26 00:00:00,0.9049149751663208,0.8966479897499084,0.9049149751663208,0.9252300262451172,0.8659470081329346,10081562
2022-07-27 00:00:00,0.9974290132522584,0.9049149751663208,0.9974290132522584,0.9986209869384766,0.895645022392273,10624204
2022-07-28 00:00:00,1.0438899993896484,0.9974290132522584,1.0438899993896484,1.0613490343093872,0.9904500246047974,11982334
2022-07-29 00:00:00,1.0698570013046265,1.0438899993896484,1.0698570013046265,1.0779329538345337,1.0163309574127195,11038454
2022-07-30 00:00:00,1.043900966644287,1.0698570013046265,1.043900966644287,1.0818220376968384,1.0361560583114624,8590331
2022-07-31 00:00:00,1.0326000452041626,1.043900966644287,1.0326000452041626,1.0768719911575315,1.0287940502166748,8110543
2022-08-01 00:00:00,1.0350539684295654,1.0326000452041626,1.0350539684295654,1.0575790405273438,1.014063000679016,10144325
2022-08-02 00:00:00,1.0090659856796265,1.0350539684295654,1.0090659856796265,1.039844989776611,0.9966670274734496,13180639
2022-08-03 00:00:00,1.022729992866516,1.0090659856796265,1.022729992866516,1.046336054801941,0.9878000020980836,8145288
2022-08-04 00:00:00,1.0326290130615234,1.022729992866516,1.0326290130615234,1.0493429899215698,1.020429015159607,9158100
2022-08-05 00:00:00,1.0896730422973633,1.0326290130615234,1.0896730422973633,1.0896730422973633,1.0320669412612915,7982472
2022-08-06 00:00:00,1.074429988861084,1.0896730422973633,1.074429988861084,1.091583013534546,1.0723849534988403,4774214
2022-08-07 00:00:00,1.129652976989746,1.074429988861084,1.129652976989746,1.143651008605957,1.0660320520401,8516962
2022-08-08 00:00:00,1.165382981300354,1.129652976989746,1.165382981300354,1.186400055885315,1.1237070560455322,9737591
2022-08-09 00:00:00,1.139186978340149,1.165382981300354,1.139186978340149,1.193205952644348,1.1119669675827026,9036923
2022-08-10 00:00:00,1.1774979829788208,1.139186978340149,1.1774979829788208,1.1842390298843384,1.087393045425415,10792143
2022-08-11 00:00:00,1.1718649864196775,1.1774979829788208,1.1718649864196775,1.215527057647705,1.1709120273590088,9186669
2022-08-12 00:00:00,1.1999579668045044,1.1718649864196775,1.1999579668045044,1.1999579668045044,1.1513140201568604,9961261
2022-08-13 00:00:00,1.1993329524993896,1.1999579668045044,1.1993329524993896,1.2301000356674194,1.1989070177078247,9109516
2022-08-14 00:00:00,1.1778240203857422,1.1993329524993896,1.1778240203857422,1.220173954963684,1.1734800338745115,9016022
2022-08-15 00:00:00,1.170915961265564,1.1778240203857422,1.170915961265564,1.2057000398635864,1.155866026878357,9360940
2022-08-16 00:00:00,1.1796760559082031,1.170915961265564,1.1796760559082031,1.1869349479675293,1.1562939882278442,11131597
2022-08-17 00:00:00,1.197790026664734,1.1796760559082031,1.197790026664734,1.2160170078277588,1.1646239757537842,10186498
2022-08-18 00:00:00,1.1924779415130615,1.197790026664734,1.1924779415130615,1.2326560020446775,1.190716028213501,9979968
2022-08-19 00:00:00,1.1192350387573242,1.1924779415130615,1.1192350387573242,1.1929420232772827,1.1003539562225342,15969997
2022-08-20 00:00:00,1.095628023147583,1.1192350387573242,1.095628023147583,1.1347049474716189,1.077625036239624,8760516
2022-08-21 00:00:00,1.1247260570526123,1.095628023147583,1.1247260570526123,1.1316980123519895,1.0953240394592283,5836103
2022-08-22 00:00:00,1.1388529539108276,1.1247260570526123,1.1388529539108276,1.1388529539108276,1.0774869918823242,8456943
2022-08-23 00:00:00,1.1950019598007202,1.1388529539108276,1.1950019598007202,1.2053890228271484,1.134310007095337,10907267
2022-08-24 00:00:00,1.2291289567947388,1.1950019598007202,1.2291289567947388,1.2590440511703491,1.1611969470977783,16725487
2022-08-25 00:00:00,1.2656110525131226,1.2291289567947388,1.2656110525131226,1.2869319915771484,1.2153340578079224,15445193
2022-08-26 00:00:00,1.1607179641723633,1.2656110525131226,1.1607179641723633,1.2982720136642456,1.1578329801559448,16852146
2022-08-27 00:00:00,1.147665023803711,1.1607179641723633,1.147665023803711,1.16416597366333,1.1147489547729492,8629522
2022-08-28 00:00:00,1.097769021987915,1.147665023803711,1.097769021987915,1.1516740322113037,1.097769021987915,5578691
2022-08-29 00:00:00,1.1586799621582031,1.097769021987915,1.1586799621582031,1.1654809713363647,1.0801990032196045,9093704
2022-08-30 00:00:00,1.1691139936447144,1.1586799621582031,1.1691139936447144,1.1853530406951904,1.1306970119476318,9888407
2022-08-31 00:00:00,1.1764730215072632,1.1691139936447144,1.1764730215072632,1.197998046875,1.155714988708496,9511291
2022-09-01 00:00:00,1.234565019607544,1.1764730215072632,1.234565019607544,1.2384190559387207,1.1584889888763428,12185027
2022-09-02 00:00:00,1.2167860269546509,1.234565019607544,1.2167860269546509,1.2560529708862305,1.201619029045105,10479096
2022-09-03 00:00:00,1.207733988761902,1.2167860269546509,1.207733988761902,1.2287369966506958,1.1778379678726196,8317766
2022-09-04 00:00:00,1.224475979804993,1.207733988761902,1.224475979804993,1.224475979804993,1.1965670585632324,5817343
2022-09-05 00:00:00,1.205826997756958,1.224475979804993,1.205826997756958,1.2427599430084229,1.1970980167388916,7533358
2022-09-06 00:00:00,1.147940993309021,1.205826997756958,1.147940993309021,1.2254409790039062,1.147940993309021,11583002
2022-09-07 00:00:00,1.2208750247955322,1.147940993309021,1.2208750247955322,1.2340190410614014,1.128756046295166,12021874
2022-09-08 00:00:00,1.2922919988632202,1.2208750247955322,1.2922919988632202,1.301332950592041,1.2057809829711914,14601573
2022-09-09 00:00:00,1.403594970703125,1.2922919988632202,1.403594970703125,1.4669189453125,1.2910449504852295,27049569
2022-09-10 00:00:00,1.4256600141525269,1.403594970703125,1.4256600141525269,1.4404690265655518,1.3863190412521362,15000670
2022-09-11 00:00:00,1.4058929681777954,1.4256600141525269,1.4058929681777954,1.4304310083389282,1.3828799724578855,12548075
2022-09-12 00:00:00,1.4046239852905271,1.4058929681777954,1.4046239852905271,1.456488013267517,1.3739080429077148,16284681
2022-09-13 00:00:00,1.2957890033721924,1.4046239852905271,1.2957890033721924,1.438331961631775,1.2724640369415283,20767246
2022-09-14 00:00:00,1.2959619760513306,1.2806849479675293,1.2959619760513306,1.3216129541397097,1.2629450559616089,14969025
2022-09-15 00:00:00,1.33445405960083,1.2959619760513306,1.33445405960083,1.3736770153045654,1.2599869966506958,20556557
2022-09-16 00:00:00,1.4283790588378906,1.33445405960083,1.4283790588378906,1.4291880130767822,1.3342410326004028,17736759
2022-09-17 00:00:00,1.4335739612579346,1.4283790588378906,1.4335739612579346,1.4488320350646973,1.4040169715881348,10939734
2022-09-18 00:00:00,1.3368380069732666,1.4335739612579346,1.3368380069732666,1.4335739612579346,1.3368380069732666,11961003
2022-09-19 00:00:00,1.3583290576934814,1.3368380069732666,1.3583290576934814,1.3834450244903564,1.3045510053634644,18460823
2022-09-20 00:00:00,1.2352629899978638,1.3583290576934814,1.2352629899978638,1.3636319637298584,1.2350859642028809,17098969
2022-09-21 00:00:00,1.1853610277175903,1.2352629899978638,1.1853610277175903,1.288246989250183,1.1661169528961182,19813877
2022-09-22 00:00:00,1.2480000257492063,1.1853610277175903,1.2480000257492063,1.2610909938812256,1.180904984474182,14562697
2022-09-23 00:00:00,1.2265770435333252,1.2480000257492063,1.2265770435333252,1.2781389951705933,1.1878080368041992,13291249
2022-09-24 00:00:00,1.1878600120544434,1.2265770435333252,1.1878600120544434,1.2298630475997925,1.1852710247039795,8381887
2022-09-25 00:00:00,1.1961840391159058,1.1878600120544434,1.1961840391159058,1.2395999431610107,1.179013967514038,9935051
2022-09-26 00:00:00,1.1738070249557495,1.1961840391159058,1.1738070249557495,1.227442979812622,1.1672439575195312,14716093
2022-09-27 00:00:00,1.1612190008163452,1.1738070249557495,1.1612190008163452,1.2199779748916626,1.1424039602279663,11485755
2022-09-28 08:54:00,1.1095293760299685,1.1612188816070557,1.1095293760299685,1.164252996444702,1.1069488525390625,14434620
