TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-24 00:00:00,0.1010299995541572,0.1073459982872009,0.0958790034055709,6009,0.1073660030961036,0.1010299995541572
2021-01-25 00:00:00,0.1128450036048889,0.1010259985923767,0.0968639999628067,11433,0.1147369965910911,0.1128450036048889
2021-01-26 00:00:00,0.1030919998884201,0.1128560006618499,0.1018320024013519,11542,0.1142449975013732,0.1030919998884201
2021-01-27 00:00:00,0.100491002202034,0.1030870005488395,0.0958350002765655,14589,0.1103430017828941,0.100491002202034
2021-01-28 00:00:00,0.1089890003204345,0.100491002202034,0.0948539972305297,17401,0.1092720031738281,0.1089890003204345
2021-01-29 00:00:00,0.1171199977397918,0.10640399903059,0.1045679971575737,32075,0.1237130016088485,0.1171199977397918
2021-01-30 00:00:00,0.0995770022273063,0.1171140000224113,0.0890199989080429,37780,0.1177849993109703,0.0995770022273063
2021-01-31 00:00:00,0.1039370000362396,0.0995759963989257,0.093699000775814,38272,0.1145019978284835,0.1039370000362396
2021-02-01 00:00:00,0.1073940023779869,0.1039360016584396,0.0924300029873848,20566,0.1123780012130737,0.1073940023779869
2021-02-02 00:00:00,0.1188739985227584,0.1073919981718063,0.1073919981718063,20753,0.1218750029802322,0.1188739985227584
2021-02-03 00:00:00,0.1268910020589828,0.1188749969005584,0.1149279996752739,17752,0.1278620064258575,0.1268910020589828
2021-02-04 00:00:00,0.1587229967117309,0.1268920004367828,0.1146359965205192,36351,0.1666350066661834,0.1587229967117309
2021-02-05 00:00:00,0.1442140042781829,0.1441880017518997,0.1233119964599609,123455,0.1846420019865036,0.1442140042781829
2021-02-06 00:00:00,0.1322820037603378,0.1442340016365051,0.100951999425888,5960,0.1560740023851394,0.1322820037603378
2021-02-07 00:00:00,0.1430709958076477,0.1323910057544708,0.1268730014562606,67673,0.1584080010652542,0.1430709958076477
2021-02-08 00:00:00,0.1392599940299987,0.1430699974298477,0.1186639964580535,47895,0.1511110067367553,0.1392599940299987
2021-02-09 00:00:00,0.1520770043134689,0.1392749994993209,0.1391900032758712,26918,0.1573760062456131,0.1520770043134689
2021-02-10 00:00:00,0.1534110009670257,0.15208500623703,0.1483989953994751,31392,0.1712519973516464,0.1534110009670257
2021-02-11 00:00:00,0.1584089994430542,0.1534069925546646,0.1403830051422119,48473,0.1660719960927963,0.1584089994430542
2021-02-12 00:00:00,0.1699499934911728,0.1584060043096542,0.1562300026416778,37657,0.1861449927091598,0.1699499934911728
2021-02-13 00:00:00,0.1618079990148544,0.1699469983577728,0.1605010032653808,53349,0.1810600012540817,0.1618079990148544
2021-02-14 00:00:00,0.1741620004177093,0.1618089973926544,0.1616989970207214,67164,0.208867996931076,0.1741620004177093
2021-02-15 00:00:00,0.2006040066480636,0.1741539984941482,0.1720079928636551,116719,0.2134750038385391,0.2006040066480636
2021-02-16 00:00:00,0.2974230051040649,0.2006119936704635,0.1925980001688003,226977,0.2974230051040649,0.2974230051040649
2021-02-17 00:00:00,0.3063940107822418,0.2973760068416595,0.2699750065803528,9541,0.326231986284256,0.3063940107822418
2021-02-18 00:00:00,0.2972500026226043,0.3067280054092407,0.2704710066318512,42509,0.3249660134315491,0.2972500026226043
2021-02-19 00:00:00,0.2330529987812042,0.2972429990768432,0.2289550006389618,76246,0.3064729869365692,0.2330529987812042
2021-02-20 00:00:00,0.2289479970932006,0.2330539971590042,0.2063779979944229,73802,0.3015100061893463,0.2289479970932006
2021-02-21 00:00:00,0.2436989992856979,0.2289440035820007,0.2174440026283264,28931,0.2881900072097778,0.2436989992856979
2021-02-22 00:00:00,0.3108769953250885,0.2436999976634979,0.2198369950056076,207468,0.3199500143527984,0.3108769953250885
2021-02-23 00:00:00,0.2627759873867035,0.3108640015125274,0.2610290050506592,101142,0.3186500072479248,0.2627759873867035
2021-02-24 00:00:00,0.2674039900302887,0.2627840042114258,0.2542639970779419,27299,0.3285439908504486,0.2674039900302887
2021-02-25 00:00:00,0.2490260004997253,0.2674160003662109,0.2489780038595199,88803,0.3012380003929138,0.2490260004997253
2021-02-26 00:00:00,0.2088340073823928,0.2490359991788864,0.2085860073566436,55919,0.2782579958438873,0.2088340073823928
2021-02-27 00:00:00,0.2503949999809265,0.2088489979505539,0.2088489979505539,30872,0.2549409866333008,0.2503949999809265
2021-02-28 00:00:00,0.2144510000944137,0.2503809928894043,0.1825959980487823,81147,0.2509270012378692,0.2144510000944137
2021-03-01 00:00:00,0.233252003788948,0.2144519984722137,0.1857749968767166,72830,0.2686789929866791,0.233252003788948
2021-03-02 00:00:00,0.2389239966869354,0.2332369983196258,0.2262160032987594,9475,0.2472389936447143,0.2389239966869354
2021-03-03 00:00:00,0.2487200051546096,0.2389300018548965,0.2220470011234283,3394,0.258787989616394,0.2487200051546096
2021-03-04 00:00:00,0.2425079941749572,0.2487210035324096,0.233021005988121,30027,0.2847940027713775,0.2425079941749572
2021-03-05 00:00:00,0.2909649908542633,0.2686969935894012,0.2428970038890838,21682,0.2993089854717254,0.2909649908542633
2021-03-06 00:00:00,0.2918370068073272,0.2909649908542633,0.2631979882717132,25945,0.3005929887294769,0.2918370068073272
2021-03-07 00:00:00,0.3174079954624176,0.2918370068073272,0.283854991197586,30899,0.3387210071086883,0.3174079954624176
2021-03-08 00:00:00,0.36039999127388,0.3173519968986511,0.300682008266449,145371,0.3608059883117676,0.36039999127388
2021-03-09 00:00:00,0.3480030000209808,0.3604040145874023,0.2998380064964294,279400,0.3619939982891083,0.3480030000209808
2021-03-10 00:00:00,0.3175869882106781,0.348021000623703,0.3060959875583648,235421,0.3481920063495636,0.3175869882106781
2021-03-11 00:00:00,0.3867500126361847,0.3175300061702728,0.3080269992351532,185978,0.3898400068283081,0.3867500126361847
2021-03-12 00:00:00,0.4073359966278076,0.3867619931697845,0.3553630113601684,241763,0.4213730096817016,0.4073359966278076
2021-03-13 00:00:00,0.418724000453949,0.4072979986667633,0.3992609977722168,202847,0.4449509978294372,0.418724000453949
2021-03-14 00:00:00,0.3734909892082214,0.4186869859695434,0.352182000875473,281473,0.420401006937027,0.3734909892082214
2021-03-15 00:00:00,0.4471940100193023,0.3734399974346161,0.3577829897403717,320695,0.4735530018806457,0.4471940100193023
2021-03-16 00:00:00,0.537227988243103,0.4472439885139465,0.4114559888839721,1212504,0.5925319790840149,0.537227988243103
2021-03-17 00:00:00,0.8546299934387207,0.5373129844665527,0.4547550082206726,5600986,0.9001129865646362,0.8546299934387207
2021-03-18 00:00:00,0.6810169816017151,0.8527029752731323,0.6692730188369751,2381634,0.8889470100402832,0.6810169816017151
2021-03-19 00:00:00,0.6896860003471375,0.6810340285301208,0.6572669744491577,2621670,0.7419419884681702,0.6896860003471375
2021-03-20 00:00:00,0.741690993309021,0.6897010207176208,0.6871209740638733,2566648,0.7728880047798157,0.741690993309021
2021-03-21 00:00:00,0.7050020098686218,0.7412670254707336,0.6820579767227173,2951124,0.7642620205879211,0.7050020098686218
2021-03-22 00:00:00,0.6773769855499268,0.7056059837341309,0.6745049953460693,2093774,0.7265769839286804,0.6773769855499268
2021-03-23 00:00:00,0.7788559794425964,0.6773759722709656,0.6673709750175476,4589030,0.8382149934768677,0.7788559794425964
2021-03-24 00:00:00,0.9155229926109314,0.7787610292434692,0.7631800174713135,5776889,1.06414794921875,0.9155229926109314
2021-03-25 00:00:00,1.2293829917907717,0.9141719937324524,0.8910530209541321,153009054,1.8125189542770384,1.2293829917907717
2021-03-26 00:00:00,1.5126789808273315,1.239480972290039,1.239480972290039,58092272,1.7784769535064695,1.5126789808273315
2021-03-27 00:00:00,2.498554944992065,1.5083370208740234,1.465656042098999,112689510,2.642328977584839,2.498554944992065
2021-03-28 00:00:00,2.130637884140014,2.503423929214477,1.9810400009155276,75084064,2.682126998901367,2.130637884140014
2021-03-29 00:00:00,1.8389190435409544,2.1272640228271484,1.8301719427108765,35279303,2.217331886291504,1.8389190435409544
2021-03-30 00:00:00,1.6389939785003662,1.8412909507751465,1.567507028579712,30898993,1.9219290018081665,1.6389939785003662
2021-03-31 00:00:00,1.8675390481948853,1.6309020519256592,1.504184007644653,45047290,1.959035038948059,1.8675390481948853
2021-04-01 00:00:00,1.5607119798660278,1.8653700351715088,1.5591620206832886,20597840,1.8653700351715088,1.5607119798660278
2021-04-02 00:00:00,1.609786033630371,1.5590460300445557,1.5518720149993896,16395656,1.7708690166473389,1.609786033630371
2021-04-03 00:00:00,1.5557880401611328,1.6127259731292725,1.5557880401611328,12522880,1.7506320476531982,1.5557880401611328
2021-04-04 00:00:00,1.494156002998352,1.5534100532531738,1.494156002998352,13016486,1.6772290468215942,1.494156002998352
2021-04-05 00:00:00,1.3941930532455444,1.4944210052490234,1.2550309896469116,27299395,1.577430009841919,1.3941930532455444
2021-04-06 00:00:00,1.3822749853134155,1.3977340459823608,1.2954180240631104,16871541,1.438390016555786,1.3822749853134155
2021-04-07 00:00:00,1.3555409908294678,1.382962942123413,1.2608519792556765,20375043,1.5113650560379028,1.3555409908294678
2021-04-08 00:00:00,1.575950026512146,1.3553849458694458,1.3398029804229736,22154067,1.6747130155563354,1.575950026512146
2021-04-09 00:00:00,1.8653889894485476,1.578727960586548,1.5213960409164429,35796997,1.979253053665161,1.8653889894485476
2021-04-10 00:00:00,1.7544729709625244,1.8656920194625852,1.6740349531173706,28397573,1.977316975593567,1.7544729709625244
2021-04-11 00:00:00,1.7309869527816772,1.7553540468215942,1.6889950037002563,14604019,1.846459984779358,1.7309869527816772
2021-04-12 00:00:00,1.6482199430465698,1.7316240072250366,1.5902520418167114,10903698,1.7513519525527954,1.6482199430465698
2021-04-13 00:00:00,1.51186203956604,1.6504950523376465,1.51186203956604,9416724,1.6901999711990356,1.51186203956604
2021-04-14 00:00:00,1.530845046043396,1.5097219944000244,1.4657820463180542,11471397,1.5606499910354614,1.530845046043396
2021-04-15 00:00:00,1.5417430400848389,1.531453013420105,1.4854309558868408,10067322,1.635414958000183,1.5417430400848389
2021-04-16 00:00:00,1.427953004837036,1.5384080410003662,1.4049659967422483,11743256,1.559033989906311,1.427953004837036
2021-04-17 00:00:00,1.4182699918746948,1.4280329942703247,1.3980129957199097,9061959,1.4779369831085205,1.4182699918746948
2021-04-18 00:00:00,1.3302509784698486,1.4182369709014893,1.0423229932785034,20954299,1.4195109605789185,1.3302509784698486
2021-04-19 00:00:00,1.2457929849624634,1.3300540447235107,1.1626449823379517,12057861,1.3320159912109375,1.2457929849624634
2021-04-20 00:00:00,1.2249879837036133,1.2468489408493042,1.0917459726333618,13643776,1.2779990434646606,1.2249879837036133
2021-04-21 00:00:00,1.1885700225830078,1.2217869758605957,1.1650969982147217,10732606,1.3282289505004885,1.1885700225830078
2021-04-22 00:00:00,0.9757099747657776,1.1911250352859497,0.9575719833374025,13486020,1.1992089748382568,0.9757099747657776
2021-04-23 00:00:00,0.9330710172653198,0.9742079973220824,0.7519339919090271,15075838,0.9766690135002136,0.9330710172653198
2021-04-24 00:00:00,0.8462479710578918,0.931846022605896,0.8161540031433105,8052151,0.9336410164833068,0.8462479710578918
2021-04-25 00:00:00,0.8376389741897583,0.8441050052642822,0.8140249848365784,6480447,0.9044889807701112,0.8376389741897583
2021-04-26 00:00:00,1.0038470029830933,0.8367649912834167,0.8367649912834167,10718096,1.0388940572738647,1.0038470029830933
2021-04-27 00:00:00,0.9979230165481568,1.0041290521621704,0.9625669717788696,10630209,1.087836980819702,0.9979230165481568
2021-04-28 00:00:00,1.0031110048294067,0.9967880249023438,0.953669011592865,11157349,1.0791430473327637,1.0031110048294067
2021-04-29 00:00:00,1.1014679670333862,1.005972981452942,0.985782027244568,18205719,1.1316269636154177,1.1014679670333862
2021-04-30 00:00:00,1.0819859504699707,1.1014519929885864,1.0576670169830322,10091343,1.1402209997177124,1.0819859504699707
2021-05-01 00:00:00,1.0975589752197266,1.0809179544448853,1.0625710487365725,8576733,1.1466480493545532,1.0975589752197266
2021-05-02 00:00:00,1.013430953025818,1.0974849462509155,1.0072940587997437,6107643,1.0974849462509155,1.013430953025818
2021-05-03 00:00:00,1.0031919479370115,1.013808012008667,0.9817519783973694,6927218,1.057644009590149,1.0031919479370115
2021-05-04 00:00:00,0.9026129841804504,1.0032390356063845,0.8672029972076416,8386191,1.0032390356063845,0.9026129841804504
2021-05-05 00:00:00,0.9090870022773744,0.9002919793128967,0.870540976524353,7716708,0.944509983062744,0.9090870022773744
2021-05-06 00:00:00,0.904919981956482,0.9100189805030824,0.8921669721603394,11914166,1.0017789602279663,0.904919981956482
2021-05-07 00:00:00,0.924921989440918,0.9051480293273926,0.8548009991645813,8746783,0.9810199737548828,0.924921989440918
2021-05-08 00:00:00,0.8457769751548767,0.9250990152359008,0.8215460181236267,8021831,0.9540820121765136,0.8457769751548767
2021-05-09 00:00:00,0.8498209714889526,0.8465489745140076,0.7843610048294067,7934242,0.8745329976081848,0.8498209714889526
2021-05-10 00:00:00,0.7670300006866455,0.8484150171279907,0.7525010108947754,14922402,0.8813430070877075,0.7670300006866455
2021-05-11 00:00:00,0.7881240248680115,0.7684490084648132,0.7625129818916321,8177481,0.8233569860458374,0.7881240248680115
2021-05-12 00:00:00,0.703499972820282,0.7889180183410645,0.703499972820282,8924310,0.8308990001678467,0.703499972820282
2021-05-13 00:00:00,0.667165994644165,0.7012360095977783,0.6295599937438965,13970042,0.7526699900627136,0.667165994644165
2021-05-14 00:00:00,0.8470569849014282,0.6672459840774536,0.6672459840774536,9553282,0.8829200267791748,0.8470569849014282
2021-05-15 00:00:00,0.8701879978179932,0.847432017326355,0.7763500213623047,21249668,0.9607530236244202,0.8701879978179932
2021-05-16 00:00:00,0.9679520130157472,0.8696500062942505,0.8413439989089966,36038489,1.0872780084609983,0.9679520130157472
2021-05-17 00:00:00,1.173563003540039,0.9670040011405944,0.8506349921226501,34451284,1.1968040466308594,1.173563003540039
2021-05-18 00:00:00,1.245144009590149,1.1743570566177368,1.014564037322998,47467307,1.3692100048065186,1.245144009590149
2021-05-19 00:00:00,0.8098430037498474,1.2459440231323242,0.6447039842605591,38748106,1.2730900049209597,0.8098430037498474
2021-05-20 00:00:00,0.9091179966926576,0.7891730070114136,0.7057819962501526,19466415,0.9810109734535216,0.9091179966926576
2021-05-21 00:00:00,0.7375289797782898,0.9138799905776978,0.6566069722175598,19601590,1.0285120010375977,0.7375289797782898
2021-05-22 00:00:00,0.7020930051803589,0.7379189729690552,0.6550909876823425,12719795,0.7657520174980164,0.7020930051803589
2021-05-23 00:00:00,0.5226230025291443,0.701960027217865,0.4332320094108581,12802124,0.7145730257034302,0.5226230025291443
2021-05-24 00:00:00,0.684902012348175,0.524025022983551,0.5220860242843628,11122191,0.6988080143928528,0.684902012348175
2021-05-25 00:00:00,0.6540719866752625,0.6857650279998779,0.5853859782218933,10513478,0.70592200756073,0.6540719866752625
2021-05-26 00:00:00,0.7533320188522339,0.6547889709472656,0.6369220018386841,7483417,0.7685660123825073,0.7533320188522339
2021-05-27 00:00:00,0.9073169827461244,0.7549560070037842,0.6635860204696655,13444856,0.9073169827461244,0.9073169827461244
2021-05-28 00:00:00,0.7541760206222534,0.9059900045394896,0.7208170294761658,11540915,0.9059900045394896,0.7541760206222534
2021-05-29 00:00:00,0.7248780131340027,0.7552890181541443,0.6911190152168274,4856344,0.7806169986724854,0.7248780131340027
2021-05-30 00:00:00,0.7514479756355286,0.7218549847602844,0.652184009552002,3732236,0.7541589736938477,0.7514479756355286
2021-05-31 00:00:00,0.7708240151405334,0.7518879771232605,0.6875190138816833,3608373,0.7738400101661682,0.7708240151405334
2021-06-01 00:00:00,0.7772359848022461,0.7716320157051086,0.7393820285797119,5791429,0.8408839702606201,0.7772359848022461
2021-06-02 00:00:00,0.7641249895095825,0.7786189913749695,0.7579450011253357,3498134,0.7976499795913696,0.7641249895095825
2021-06-03 00:00:00,0.7446640133857727,0.763159990310669,0.7024629712104797,4947003,0.7703120112419128,0.7446640133857727
2021-06-04 00:00:00,0.6702749729156494,0.7446370124816895,0.6568940281867981,3189303,0.7475759983062744,0.6702749729156494
2021-06-05 00:00:00,0.597199022769928,0.670166015625,0.589726984500885,5268838,0.7016310095787048,0.597199022769928
2021-06-06 00:00:00,0.6013200283050537,0.5975490212440491,0.5921459794044495,1579567,0.6138839721679688,0.6013200283050537
2021-06-07 00:00:00,0.5600939989089966,0.6013259887695312,0.5536050200462341,3126915,0.6232479810714722,0.5600939989089966
2021-06-08 00:00:00,0.4962629973888397,0.5605639815330505,0.4604130089282989,6054608,0.5624110102653503,0.4962629973888397
2021-06-09 00:00:00,0.5012670159339905,0.4961479902267456,0.4668940007686615,3311248,0.5210310220718384,0.5012670159339905
2021-06-10 00:00:00,0.4987150132656097,0.501384973526001,0.4849390089511871,2025911,0.5106019973754883,0.4987150132656097
2021-06-11 00:00:00,0.5192660093307495,0.5015289783477783,0.4998210072517395,4436423,0.5677260160446167,0.5192660093307495
2021-06-12 00:00:00,0.457410991191864,0.5198659896850586,0.4397909939289093,3732644,0.5238860249519348,0.457410991191864
2021-06-13 00:00:00,0.4735870063304901,0.4575929939746856,0.4332990050315857,1885663,0.4735870063304901,0.4735870063304901
2021-06-14 00:00:00,0.473360002040863,0.4736270010471344,0.4595040082931518,1813502,0.4835300147533417,0.473360002040863
2021-06-15 00:00:00,0.4988049864768982,0.4764409959316253,0.4742900133132934,2228495,0.5537170171737671,0.4988049864768982
2021-06-16 00:00:00,0.5597010254859924,0.5418689846992493,0.4952979981899261,3474730,0.5651460289955139,0.5597010254859924
2021-06-17 00:00:00,0.5485470294952393,0.560742974281311,0.5164530277252197,3162566,0.5731930136680603,0.5485470294952393
2021-06-18 00:00:00,0.509880006313324,0.5485399961471558,0.4887779951095581,2601325,0.5485399961471558,0.509880006313324
2021-06-19 00:00:00,0.6828569769859314,0.5095900297164917,0.4955730140209198,12779036,0.7542920112609863,0.6828569769859314
2021-06-20 00:00:00,0.5772340297698975,0.6829550266265869,0.545087993144989,17893478,0.7240200042724609,0.5772340297698975
2021-06-21 00:00:00,0.4180189967155456,0.5763980150222778,0.4180189967155456,5434283,0.577239990234375,0.4180189967155456
2021-06-22 00:00:00,0.3967010080814361,0.4180499911308288,0.3490949869155884,4121645,0.44793900847435,0.3967010080814361
2021-06-23 00:00:00,0.4400250017642975,0.3975119888782501,0.3836390078067779,3203086,0.4858630001544952,0.4400250017642975
2021-06-24 00:00:00,0.4801329970359802,0.4714590013027191,0.4425109922885895,2129966,0.4801790118217468,0.4801329970359802
2021-06-25 00:00:00,0.4648909866809845,0.480349987745285,0.4470399916172027,3081968,0.4899449944496155,0.4648909866809845
2021-06-26 00:00:00,0.4356920123100281,0.4643990099430084,0.4205229878425598,2395450,0.4643990099430084,0.4356920123100281
2021-06-27 00:00:00,0.4509899914264679,0.4356809854507446,0.4255059957504272,1541535,0.4521830081939697,0.4509899914264679
2021-06-28 00:00:00,0.4780369997024536,0.4510869979858398,0.4425890147686004,2215161,0.4780369997024536,0.4780369997024536
2021-06-29 00:00:00,0.5012149810791016,0.4786120057106018,0.4702439904212951,2344151,0.5227630138397217,0.5012149810791016
2021-06-30 00:00:00,0.4879670143127441,0.4999719858169555,0.4717420041561126,1821170,0.4999719858169555,0.4879670143127441
2021-07-01 00:00:00,0.4682480096817016,0.4880709946155548,0.465707004070282,1297403,0.4952009916305542,0.4682480096817016
2021-07-02 00:00:00,0.4625459909439087,0.468311995267868,0.4460490047931671,1145201,0.4716059863567352,0.4625459909439087
2021-07-03 00:00:00,0.4787099957466125,0.4631299972534179,0.4631299972534179,915359,0.4867820143699646,0.4787099957466125
2021-07-04 00:00:00,0.4892790019512176,0.4784089922904968,0.4744009971618652,1007396,0.5009639859199524,0.4892790019512176
2021-07-05 00:00:00,0.4928140044212341,0.4893049895763397,0.4644890129566192,1177141,0.498432993888855,0.4928140044212341
2021-07-06 00:00:00,0.5617370009422302,0.4925029873847961,0.4774709939956665,3997320,0.5918110013008118,0.5617370009422302
2021-07-07 00:00:00,0.6176170110702515,0.5630919933319092,0.5526019930839539,4509434,0.64621901512146,0.6176170110702515
2021-07-08 00:00:00,0.6285139918327332,0.6177129745483398,0.5399799942970276,7672946,0.6632649898529053,0.6285139918327332
2021-07-09 00:00:00,0.617821991443634,0.6285709738731384,0.5952240228652954,3791411,0.6509820222854614,0.617821991443634
2021-07-10 00:00:00,0.6074410080909729,0.6175550222396851,0.5979459881782532,2116503,0.636381983757019,0.6074410080909729
2021-07-11 00:00:00,0.6024730205535889,0.6069819927215576,0.5986670255661011,1258629,0.6172800064086914,0.6024730205535889
2021-07-12 00:00:00,0.5965030193328857,0.6040279865264893,0.5880339741706848,1047823,0.6060940027236938,0.5965030193328857
2021-07-13 00:00:00,0.6040059924125671,0.5965099930763245,0.5945979952812195,3131623,0.6606420278549194,0.6040059924125671
2021-07-14 00:00:00,0.6961820125579834,0.6040689945220947,0.5943310260772705,3511713,0.7151539921760559,0.6961820125579834
2021-07-15 00:00:00,0.6674190163612366,0.6960099935531616,0.6673529744148254,5937027,0.7394779920578003,0.6674190163612366
2021-07-16 00:00:00,0.6268320083618164,0.6686409711837769,0.6180490255355835,1845229,0.6722779870033264,0.6268320083618164
2021-07-17 00:00:00,0.6993759870529175,0.6267970204353333,0.6262519955635071,2280946,0.7073739767074585,0.6993759870529175
2021-07-18 00:00:00,0.6438270211219788,0.699284017086029,0.642382025718689,1631219,0.6993079781532288,0.6438270211219788
2021-07-19 00:00:00,0.6081420183181763,0.6437659859657288,0.5734320282936096,2403909,0.6512370109558105,0.6081420183181763
2021-07-20 00:00:00,0.602931022644043,0.6084929704666138,0.562050998210907,4807092,0.6395019888877869,0.602931022644043
2021-07-21 00:00:00,0.6335800290107727,0.6020609736442566,0.5926849842071533,1955928,0.6494410037994385,0.6335800290107727
2021-07-22 00:00:00,0.6512429714202881,0.6336600184440613,0.6290330290794373,1590557,0.6512429714202881,0.6512429714202881
2021-07-23 00:00:00,0.7346180081367493,0.6512230038642883,0.6473389863967896,3175606,0.7346180081367493,0.7346180081367493
2021-07-24 00:00:00,0.7516090273857117,0.7340999841690063,0.7307040095329285,6307209,0.8132410049438477,0.7516090273857117
2021-07-25 00:00:00,0.8075370192527771,0.751691997051239,0.7245100140571594,3442359,0.8075370192527771,0.8075370192527771
2021-07-26 00:00:00,0.7515699863433838,0.8076009750366211,0.7511579990386963,3480033,0.8221970200538635,0.7515699863433838
2021-07-27 00:00:00,0.7633410096168518,0.7585060000419617,0.7314159870147705,2950259,0.7693880200386047,0.7633410096168518
2021-07-28 00:00:00,0.7540199756622314,0.7627999782562256,0.7429680228233337,1931645,0.7633969783782959,0.7540199756622314
2021-07-29 00:00:00,0.7297319769859314,0.7540130019187927,0.7164679765701294,2342317,0.7563650012016296,0.7297319769859314
2021-07-30 00:00:00,0.6995139718055725,0.729669988155365,0.6829929947853088,2429145,0.7344769835472107,0.6995139718055725
2021-07-31 00:00:00,0.6889230012893677,0.6987950205802917,0.688726007938385,1245520,0.7068560123443604,0.6889230012893677
2021-08-01 00:00:00,0.6411169767379761,0.6889790296554565,0.6411169767379761,2047016,0.6938719749450684,0.6411169767379761
2021-08-02 00:00:00,0.6501970291137695,0.6393380165100098,0.6313260197639465,1528918,0.6581680178642273,0.6501970291137695
2021-08-03 00:00:00,0.9328140020370485,0.6502950191497803,0.6474360227584839,21790620,1.0807290077209473,0.9328140020370485
2021-08-04 00:00:00,1.029068946838379,0.930831015110016,0.891631007194519,22645191,1.1953500509262085,1.029068946838379
2021-08-05 00:00:00,1.1318650245666504,1.0225470066070557,0.9523429870605468,12318795,1.1540770530700684,1.1318650245666504
2021-08-06 00:00:00,1.0986449718475342,1.1340210437774658,1.0899490118026731,7172563,1.1868900060653689,1.0986449718475342
2021-08-07 00:00:00,1.0655150413513184,1.0984150171279907,0.9676129817962646,10070352,1.142503023147583,1.0655150413513184
2021-08-08 00:00:00,1.039999008178711,1.0638840198516846,0.990794003009796,4516642,1.074273943901062,1.039999008178711
2021-08-09 00:00:00,0.9046149849891664,1.040156006813049,0.9018570184707642,13516032,1.1735069751739502,0.9046149849891664
2021-08-10 00:00:00,0.8602060079574585,0.9113669991493224,0.8343889713287354,8088842,0.9389600157737732,0.8602060079574585
2021-08-11 00:00:00,0.9098820090293884,0.8602200150489807,0.8525800108909607,4972147,0.9410799741744996,0.9098820090293884
2021-08-12 00:00:00,0.8498119711875916,0.9073129892349244,0.8086310029029846,4394230,0.9119269847869872,0.8498119711875916
2021-08-13 00:00:00,0.9351699948310852,0.8500159978866577,0.8417890071868896,5106150,0.9418540000915528,0.9351699948310852
2021-08-14 00:00:00,0.89055997133255,0.9351040124893188,0.872422993183136,2861628,0.9361090064048768,0.89055997133255
2021-08-15 00:00:00,0.9776870012283324,0.8906720280647278,0.8880159854888916,9087199,1.0697829723358154,0.9776870012283324
2021-08-16 00:00:00,1.2701640129089355,0.977878987789154,0.9651749730110168,25140204,1.305812954902649,1.2701640129089355
2021-08-17 00:00:00,1.162297010421753,1.2733529806137085,1.0885050296783447,11363485,1.2772409915924072,1.162297010421753
2021-08-18 00:00:00,1.272744059562683,1.1649680137634275,1.0875400304794312,14080525,1.378335952758789,1.272744059562683
2021-08-19 00:00:00,1.2885279655456543,1.2725449800491333,1.1801429986953735,8972782,1.3000589609146118,1.2885279655456543
2021-08-20 00:00:00,1.322111964225769,1.2885940074920654,1.280419945716858,7683779,1.3913999795913696,1.322111964225769
2021-08-21 00:00:00,1.324599027633667,1.3256440162658691,1.2830970287322998,4251341,1.331318974494934,1.324599027633667
2021-08-22 00:00:00,1.5900039672851562,1.323559045791626,1.3191709518432615,12906574,1.5951340198516846,1.5900039672851562
2021-08-23 00:00:00,1.4646350145339966,1.5910940170288086,1.4248019456863403,8885278,1.5954179763793943,1.4646350145339966
2021-08-24 00:00:00,1.17923903465271,1.4570540189743042,1.1315020322799685,12048114,1.4620020389556885,1.17923903465271
2021-08-25 00:00:00,1.265578031539917,1.179123044013977,1.136203050613403,6926185,1.293512940406799,1.265578031539917
2021-08-26 00:00:00,1.182952046394348,1.2658170461654663,1.1825239658355713,8120557,1.3376729488372805,1.182952046394348
2021-08-27 00:00:00,1.3326770067214966,1.1846489906311035,1.1496340036392212,6824111,1.358371019363403,1.3326770067214966
2021-08-28 00:00:00,1.2649840116500854,1.3328590393066406,1.2253119945526123,4445777,1.3351320028305054,1.2649840116500854
2021-08-29 00:00:00,1.2193340063095093,1.263340950012207,1.2052390575408936,3998987,1.3240920305252075,1.2193340063095093
2021-08-30 00:00:00,1.1914939880371094,1.2193950414657593,1.1831140518188477,3833813,1.2555880546569824,1.1914939880371094
2021-08-31 00:00:00,1.3764419555664062,1.1930550336837769,1.158864974975586,10006935,1.4876610040664673,1.3764419555664062
2021-09-01 00:00:00,1.4601609706878662,1.376821994781494,1.3305530548095703,7091275,1.4847849607467651,1.4601609706878662
2021-09-02 00:00:00,1.3108750581741333,1.4594019651412964,1.2953499555587769,5656634,1.4594019651412964,1.3108750581741333
2021-09-03 00:00:00,1.3027329444885254,1.310858964920044,1.2477099895477295,5798096,1.3576350212097168,1.3027329444885254
2021-09-04 00:00:00,1.2681540250778198,1.3027759790420532,1.2641099691390991,2199997,1.331784963607788,1.2681540250778198
2021-09-05 00:00:00,1.2868709564208984,1.2679710388183594,1.2669579982757568,2801478,1.327955961227417,1.2868709564208984
2021-09-06 00:00:00,1.2256419658660889,1.2866499423980713,1.225113034248352,3991467,1.3123470544815063,1.2256419658660889
2021-09-07 00:00:00,1.144976019859314,1.2256200313568115,0.9381759762763976,6749415,1.2794100046157837,1.144976019859314
2021-09-08 00:00:00,1.2656370401382446,1.144765019416809,1.0531549453735352,6406616,1.267791986465454,1.2656370401382446
