TIMESTAMP,MAV_OPEN_PRICE_USD,MAV_HIGH_PRICE_USD,MAV_LOW_PRICE_USD,MAV_CLOSE_PRICE_USD,MAV_VOLUME_USD,MAV_DIVIDENDS_USD,MAV_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.5804949998855591,0.6179270148277283,0.5779410004615784,0.594074010848999,16702617,0.0,0.0
2024-01-30 00:00:00+00:00,0.594074010848999,0.7125359773635864,0.5826730132102966,0.6908619999885559,56617042,0.0,0.0
2024-01-31 00:00:00+00:00,0.690339982509613,0.7329710125923157,0.6694930195808411,0.6834120154380798,67358646,0.0,0.0
2024-02-01 00:00:00+00:00,0.6834120154380798,0.7495269775390625,0.6572970151901245,0.6814290285110474,41006383,0.0,0.0
2024-02-02 00:00:00+00:00,0.6815659999847412,0.6976829767227173,0.6613079905509949,0.6719599962234497,22020274,0.0,0.0
2024-02-03 00:00:00+00:00,0.6723729968070984,0.7388650178909302,0.6704829931259155,0.6980800032615662,28787799,0.0,0.0
2024-02-04 00:00:00+00:00,0.697799026966095,0.7168890237808228,0.6791449785232544,0.6821200251579285,16586756,0.0,0.0
2024-02-05 00:00:00+00:00,0.6822469830513,0.7769860029220581,0.6738960146903992,0.718034029006958,41926225,0.0,0.0
2024-02-06 00:00:00+00:00,0.7179489731788635,0.7306100130081177,0.6705420017242432,0.6712629795074463,23466309,0.0,0.0
2024-02-07 00:00:00+00:00,0.6712239980697632,0.6935319900512695,0.6631140112876892,0.679872989654541,19400524,0.0,0.0
2024-02-08 00:00:00+00:00,0.6799259781837463,0.7005590200424194,0.6308599710464478,0.6463479995727539,21043646,0.0,0.0
2024-02-09 00:00:00+00:00,0.6462739706039429,0.6864839792251587,0.644303023815155,0.6695539951324463,19316430,0.0,0.0
2024-02-10 00:00:00+00:00,0.6692739725112915,0.6981750130653381,0.655879020690918,0.656844973564148,15318664,0.0,0.0
2024-02-11 00:00:00+00:00,0.6565819978713989,0.6721220016479492,0.6502360105514526,0.6536949872970581,12618066,0.0,0.0
2024-02-12 00:00:00+00:00,0.6539319753646851,0.66497802734375,0.6227710247039795,0.6458250284194946,20441762,0.0,0.0
2024-02-13 00:00:00+00:00,0.6458579897880554,0.6470230221748352,0.6070709824562073,0.6298069953918457,18935939,0.0,0.0
2024-02-14 00:00:00+00:00,0.6299290060997009,0.6719080209732056,0.6191040277481079,0.6471760272979736,21659357,0.0,0.0
2024-02-15 00:00:00+00:00,0.6472409963607788,0.6737549901008606,0.6407690048217773,0.6591169834136963,21787116,0.0,0.0
2024-02-16 00:00:00+00:00,0.65864098072052,0.6967219710350037,0.6452929973602295,0.656482994556427,19302230,0.0,0.0
2024-02-17 00:00:00+00:00,0.6566110253334045,0.6626080274581909,0.5997380018234253,0.6233909726142883,16176948,0.0,0.0
2024-02-18 00:00:00+00:00,0.6233659982681274,0.657069981098175,0.6133610010147095,0.6524720191955566,13573794,0.0,0.0
2024-02-19 00:00:00+00:00,0.6520980000495911,0.6876260042190552,0.6474789977073669,0.6730440258979797,22645731,0.0,0.0
2024-02-20 00:00:00+00:00,0.6730440258979797,0.7256690263748169,0.6469449996948242,0.6921160221099854,34712970,0.0,0.0
2024-02-21 00:00:00+00:00,0.6920220255851746,0.6940249800682068,0.6319019794464111,0.655892014503479,16208355,0.0,0.0
2024-02-22 00:00:00+00:00,0.6616730093955994,0.6810010075569153,0.6337800025939941,0.6542379856109619,14416057,0.0,0.0
2024-02-23 00:00:00+00:00,0.6543409824371338,0.6676750183105469,0.6307579874992371,0.6598290205001831,12363743,0.0,0.0
2024-02-24 00:00:00+00:00,0.6596680283546448,0.712556004524231,0.6452959775924683,0.674534022808075,19211540,0.0,0.0
2024-02-25 00:00:00+00:00,0.674534022808075,0.7044389843940735,0.6620799899101257,0.6803780198097229,13444795,0.0,0.0
2024-02-26 00:00:00+00:00,0.6803359985351562,0.7265390157699585,0.6782789826393127,0.7183550000190735,19792325,0.0,0.0
2024-02-27 00:00:00+00:00,0.7183550000190735,0.724698007106781,0.6846479773521423,0.6982849836349487,17220928,0.0,0.0
2024-02-28 00:00:00+00:00,0.6983320116996765,0.7105559706687927,0.6094800233840942,0.6680859923362732,25907095,0.0,0.0
2024-02-29 00:00:00+00:00,0.6677700281143188,0.6919450163841248,0.6343650221824646,0.6512560248374939,15215149,0.0,0.0
2024-03-01 00:00:00+00:00,0.6511020064353943,0.6905699968338013,0.6485499739646912,0.6842569708824158,12780915,0.0,0.0
2024-03-02 00:00:00+00:00,0.6844949722290039,0.80936199426651,0.6773030161857605,0.7599380016326904,39427951,0.0,0.0
2024-03-03 00:00:00+00:00,0.7588030099868774,0.75906902551651,0.6825479865074158,0.7201889753341675,21751420,0.0,0.0
2024-03-04 00:00:00+00:00,0.7201730012893677,0.7228670120239258,0.6629660129547119,0.6725729703903198,22951234,0.0,0.0
2024-03-05 00:00:00+00:00,0.6726440191268921,0.6937140226364136,0.49551600217819214,0.6014119982719421,30788028,0.0,0.0
2024-03-06 00:00:00+00:00,0.6014170050621033,0.640496015548706,0.5768150091171265,0.640496015548706,16028085,0.0,0.0
2024-03-07 00:00:00+00:00,0.640496015548706,0.6612769961357117,0.6234920024871826,0.6443920135498047,21495191,0.0,0.0
2024-03-08 00:00:00+00:00,0.6443880200386047,0.6555479764938354,0.5957679748535156,0.6246700286865234,17965599,0.0,0.0
2024-03-09 00:00:00+00:00,0.6246700286865234,0.673907995223999,0.619392991065979,0.6352819800376892,17582396,0.0,0.0
2024-03-10 00:00:00+00:00,0.6352819800376892,0.7346090078353882,0.630469024181366,0.6947460174560547,41014083,0.0,0.0
2024-03-11 00:00:00+00:00,0.6947469711303711,0.7226229906082153,0.6677230000495911,0.6864460110664368,30701625,0.0,0.0
2024-03-12 00:00:00+00:00,0.6864460110664368,0.7179189920425415,0.6490849852561951,0.7073349952697754,26368875,0.0,0.0
2024-03-13 00:00:00+00:00,0.7080339789390564,0.749396026134491,0.6819360256195068,0.6942579746246338,24194284,0.0,0.0
2024-03-14 00:00:00+00:00,0.6942579746246338,0.7040010094642639,0.6224979758262634,0.6593539714813232,23580242,0.0,0.0
2024-03-15 00:00:00+00:00,0.6590459942817688,0.6740739941596985,0.5680540204048157,0.6154389977455139,23601461,0.0,0.0
2024-03-16 00:00:00+00:00,0.6153609752655029,0.6430820226669312,0.5523480176925659,0.5690810084342957,18461930,0.0,0.0
2024-03-17 00:00:00+00:00,0.5690810084342957,0.6063460111618042,0.5381590127944946,0.5976330041885376,14624345,0.0,0.0
2024-03-18 00:00:00+00:00,0.5976330041885376,0.6057689785957336,0.5395320057868958,0.5490850210189819,13225283,0.0,0.0
2024-03-19 00:00:00+00:00,0.548708975315094,0.552374005317688,0.46878498792648315,0.49768999218940735,18896146,0.0,0.0
2024-03-20 00:00:00+00:00,0.4980500042438507,0.5669580101966858,0.46916499733924866,0.5572680234909058,16346819,0.0,0.0
2024-03-21 00:00:00+00:00,0.5572680234909058,0.5849159955978394,0.5490170121192932,0.5729780197143555,13204291,0.0,0.0
2024-03-22 00:00:00+00:00,0.5729780197143555,0.5943610072135925,0.5373780131340027,0.5642049908638,13361147,0.0,0.0
2024-03-23 00:00:00+00:00,0.5642049908638,0.5782510042190552,0.5527819991111755,0.5572419762611389,6781029,0.0,0.0
2024-03-24 00:00:00+00:00,0.5572419762611389,0.5917789936065674,0.5434569716453552,0.582053005695343,8131295,0.0,0.0
2024-03-25 00:00:00+00:00,0.582053005695343,0.6330270171165466,0.5762400031089783,0.6206150054931641,13127659,0.0,0.0
2024-03-26 00:00:00+00:00,0.6206150054931641,0.6483240127563477,0.61211097240448,0.6233530044555664,13623364,0.0,0.0
2024-03-27 00:00:00+00:00,0.6233530044555664,0.6541129946708679,0.6039469838142395,0.6258379817008972,19451043,0.0,0.0
2024-03-28 00:00:00+00:00,0.6258379817008972,0.6877319812774658,0.6148009896278381,0.6581699848175049,19702491,0.0,0.0
2024-03-29 00:00:00+00:00,0.6581699848175049,0.7374899983406067,0.6525560021400452,0.6694070100784302,45106055,0.0,0.0
2024-03-30 00:00:00+00:00,0.6694070100784302,0.7231109738349915,0.6550999879837036,0.6756539940834045,27328135,0.0,0.0
2024-03-31 00:00:00+00:00,0.6755200028419495,0.7063519954681396,0.6590589880943298,0.6657500267028809,14030226,0.0,0.0
2024-04-01 00:00:00+00:00,0.6657500267028809,0.821636974811554,0.6310020089149475,0.8025500178337097,73672609,0.0,0.0
2024-04-02 00:00:00+00:00,0.8025490045547485,0.8132039904594421,0.7104030251502991,0.7285400032997131,103953597,0.0,0.0
2024-04-03 00:00:00+00:00,0.7285400032997131,0.7322980165481567,0.6305000185966492,0.6440569758415222,54864653,0.0,0.0
2024-04-04 00:00:00+00:00,0.6440569758415222,0.6607739925384521,0.6044999957084656,0.6305400133132935,21539129,0.0,0.0
2024-04-05 00:00:00+00:00,0.6305400133132935,0.6475380063056946,0.5914660096168518,0.6265429854393005,16141933,0.0,0.0
2024-04-06 00:00:00+00:00,0.6265429854393005,0.6414660215377808,0.6246140003204346,0.6316230297088623,9322571,0.0,0.0
2024-04-07 00:00:00+00:00,0.6316230297088623,0.6681550145149231,0.6259980201721191,0.6554759740829468,11119918,0.0,0.0
2024-04-08 00:00:00+00:00,0.6554759740829468,0.694877028465271,0.6474369764328003,0.6826969981193542,13658573,0.0,0.0
2024-04-09 00:00:00+00:00,0.6826969981193542,0.6851810216903687,0.6155949831008911,0.6236969828605652,13543397,0.0,0.0
2024-04-10 00:00:00+00:00,0.6236969828605652,0.6301090121269226,0.5819820165634155,0.6094170212745667,12733473,0.0,0.0
2024-04-11 00:00:00+00:00,0.6098060011863708,0.6113330125808716,0.5820649862289429,0.5905029773712158,8306307,0.0,0.0
2024-04-12 00:00:00+00:00,0.5905029773712158,0.608210027217865,0.4371519982814789,0.46842700242996216,23172121,0.0,0.0
2024-04-13 00:00:00+00:00,0.468425989151001,0.4856039881706238,0.31579500436782837,0.3787029981613159,26867050,0.0,0.0
2024-04-14 00:00:00+00:00,0.3787029981613159,0.42329999804496765,0.36540600657463074,0.41360199451446533,17413030,0.0,0.0
2024-04-15 00:00:00+00:00,0.41360199451446533,0.4361580014228821,0.38036900758743286,0.39406999945640564,12063148,0.0,0.0
2024-04-16 00:00:00+00:00,0.39406999945640564,0.4053240120410919,0.3756119906902313,0.39628100395202637,11241943,0.0,0.0
2024-04-17 00:00:00+00:00,0.39628100395202637,0.39941900968551636,0.367686003446579,0.38086798787117004,9157541,0.0,0.0
2024-04-18 00:00:00+00:00,0.38086700439453125,0.3911289870738983,0.35854798555374146,0.37574899196624756,9433011,0.0,0.0
2024-04-19 00:00:00+00:00,0.37574899196624756,0.3887380063533783,0.3428780138492584,0.3768410086631775,9240909,0.0,0.0
2024-04-20 00:00:00+00:00,0.3768410086631775,0.43086400628089905,0.3718230128288269,0.4247260093688965,7289504,0.0,0.0
2024-04-21 00:00:00+00:00,0.4247260093688965,0.4397749900817871,0.41258400678634644,0.424140989780426,6699052,0.0,0.0
2024-04-22 00:00:00+00:00,0.42414000630378723,0.46189698576927185,0.4222100079059601,0.4534049928188324,13138985,0.0,0.0
2024-04-23 00:00:00+00:00,0.4534049928188324,0.46213600039482117,0.4465450048446655,0.45061901211738586,8601867,0.0,0.0
2024-04-24 00:00:00+00:00,0.45061901211738586,0.46257299184799194,0.4089890122413635,0.415446013212204,11436767,0.0,0.0
2024-04-25 00:00:00+00:00,0.4154689908027649,0.419279009103775,0.3980390131473541,0.4081220030784607,6747901,0.0,0.0
2024-04-26 00:00:00+00:00,0.4081220030784607,0.4086500108242035,0.3887139856815338,0.39117100834846497,5754973,0.0,0.0
2024-04-27 00:00:00+00:00,0.39117100834846497,0.40029799938201904,0.3765150010585785,0.3965109884738922,5651765,0.0,0.0
2024-04-28 00:00:00+00:00,0.3965109884738922,0.4238260090351105,0.3964250087738037,0.4036180078983307,8838272,0.0,0.0
2024-04-29 00:00:00+00:00,0.4036180078983307,0.41078999638557434,0.3879629969596863,0.40276598930358887,6637589,0.0,0.0
2024-04-30 00:00:00+00:00,0.40276700258255005,0.4081290066242218,0.35324999690055847,0.3681119978427887,8178126,0.0,0.0
2024-05-01 00:00:00+00:00,0.3681119978427887,0.3831230103969574,0.3441529870033264,0.3753789961338043,9329276,0.0,0.0
2024-05-02 00:00:00+00:00,0.3753789961338043,0.39141198992729187,0.36299699544906616,0.38573798537254333,4704939,0.0,0.0
2024-05-03 00:00:00+00:00,0.38573798537254333,0.4040359854698181,0.376803994178772,0.40156200528144836,4839944,0.0,0.0
2024-05-04 00:00:00+00:00,0.40156200528144836,0.40593600273132324,0.39694198966026306,0.3982659876346588,3959596,0.0,0.0
2024-05-05 00:00:00+00:00,0.3982659876346588,0.42402398586273193,0.3894680142402649,0.40982699394226074,5082770,0.0,0.0
2024-05-06 00:00:00+00:00,0.40982699394226074,0.4198800027370453,0.39680400490760803,0.39868399500846863,5627923,0.0,0.0
2024-05-07 00:00:00+00:00,0.39868399500846863,0.40614500641822815,0.3792699873447418,0.38047099113464355,4653992,0.0,0.0
2024-05-08 00:00:00+00:00,0.38047099113464355,0.3820270001888275,0.36552301049232483,0.37496501207351685,6781135,0.0,0.0
2024-05-09 00:00:00+00:00,0.37496501207351685,0.39118701219558716,0.3642759919166565,0.389178991317749,4431268,0.0,0.0
2024-05-10 00:00:00+00:00,0.389178991317749,0.39381998777389526,0.3636699914932251,0.36954399943351746,5694041,0.0,0.0
2024-05-11 00:00:00+00:00,0.36954399943351746,0.37797701358795166,0.3650450110435486,0.3655349910259247,2637536,0.0,0.0
2024-05-12 00:00:00+00:00,0.36552900075912476,0.3715449869632721,0.3580690026283264,0.3594290018081665,3413445,0.0,0.0
2024-05-13 00:00:00+00:00,0.3594290018081665,0.36681100726127625,0.3382990062236786,0.3565239906311035,5137094,0.0,0.0
2024-05-14 00:00:00+00:00,0.3565239906311035,0.36109301447868347,0.33041200041770935,0.33293598890304565,6300311,0.0,0.0
2024-05-15 00:00:00+00:00,0.33293598890304565,0.36766499280929565,0.32449600100517273,0.3632369935512543,6394499,0.0,0.0
2024-05-16 00:00:00+00:00,0.36327698826789856,0.3732309937477112,0.3512420058250427,0.368598997592926,5367196,0.0,0.0
2024-05-17 00:00:00+00:00,0.368598997592926,0.38046500086784363,0.36254799365997314,0.37152099609375,3605949,0.0,0.0
2024-05-18 00:00:00+00:00,0.37152099609375,0.37971800565719604,0.3643519878387451,0.37533900141716003,3360617,0.0,0.0
2024-05-19 00:00:00+00:00,0.37533900141716003,0.37963199615478516,0.3471269905567169,0.3492420017719269,4373409,0.0,0.0
2024-05-20 00:00:00+00:00,0.3492420017719269,0.40131598711013794,0.3415369987487793,0.400642991065979,7994473,0.0,0.0
2024-05-21 00:00:00+00:00,0.400642991065979,0.4130449891090393,0.3913939893245697,0.40317898988723755,10365276,0.0,0.0
2024-05-22 00:00:00+00:00,0.40317898988723755,0.415818989276886,0.3908640146255493,0.4035699963569641,9759155,0.0,0.0
2024-05-23 00:00:00+00:00,0.4035699963569641,0.4245060086250305,0.3880600035190582,0.4178999960422516,13878115,0.0,0.0
2024-05-24 00:00:00+00:00,0.4178999960422516,0.46291598677635193,0.4163469970226288,0.4558210074901581,21129474,0.0,0.0
2024-05-25 00:00:00+00:00,0.4558210074901581,0.5033079981803894,0.4514729976654053,0.47237300872802734,14493227,0.0,0.0
2024-05-26 00:00:00+00:00,0.47237300872802734,0.4769830107688904,0.4466310143470764,0.4479910135269165,6618628,0.0,0.0
2024-05-27 00:00:00+00:00,0.4479910135269165,0.46437299251556396,0.4382590055465698,0.4561989903450012,8085376,0.0,0.0
2024-05-28 00:00:00+00:00,0.4561989903450012,0.4573479890823364,0.43106698989868164,0.44445499777793884,9066635,0.0,0.0
2024-05-29 00:00:00+00:00,0.44485101103782654,0.4609780013561249,0.43751299381256104,0.43928200006484985,7000897,0.0,0.0
2024-05-30 00:00:00+00:00,0.43928200006484985,0.4541960060596466,0.421085000038147,0.43638598918914795,6418261,0.0,0.0
2024-05-31 00:00:00+00:00,0.43638598918914795,0.4424239993095398,0.4233649969100952,0.4327409863471985,5242343,0.0,0.0
2024-06-01 00:00:00+00:00,0.4327409863471985,0.43374699354171753,0.4243519902229309,0.4305950105190277,2625283,0.0,0.0
2024-06-02 00:00:00+00:00,0.4305950105190277,0.4526729881763458,0.42976900935173035,0.4334760010242462,7299807,0.0,0.0
2024-06-03 00:00:00+00:00,0.4334760010242462,0.4532569944858551,0.42263901233673096,0.43419501185417175,6808709,0.0,0.0
2024-06-04 00:00:00+00:00,0.43419501185417175,0.4760870039463043,0.43356001377105713,0.4618940055370331,14911991,0.0,0.0
2024-06-05 00:00:00+00:00,0.4618940055370331,0.4704819917678833,0.45258501172065735,0.45865100622177124,5885077,0.0,0.0
2024-06-06 00:00:00+00:00,0.45865100622177124,0.49361300468444824,0.4570460021495819,0.46928998827934265,11783119,0.0,0.0
2024-06-07 00:00:00+00:00,0.46928998827934265,0.48800599575042725,0.3855400085449219,0.41325798630714417,17503376,0.0,0.0
2024-06-08 00:00:00+00:00,0.4133009910583496,0.4435789883136749,0.39796099066734314,0.4164600074291229,12574619,0.0,0.0
2024-06-09 00:00:00+00:00,0.41657501459121704,0.4498730003833771,0.40855300426483154,0.43974700570106506,11584524,0.0,0.0
2024-06-10 00:00:00+00:00,0.439738005399704,0.44357699155807495,0.40850698947906494,0.4096960127353668,9354623,0.0,0.0
2024-06-11 00:00:00+00:00,0.4095200002193451,0.4122059941291809,0.3703500032424927,0.3772369921207428,15898892,0.0,0.0
2024-06-12 00:00:00+00:00,0.3772430121898651,0.41544800996780396,0.36772099137306213,0.3999829888343811,12744171,0.0,0.0
2024-06-13 00:00:00+00:00,0.3998520076274872,0.4008750021457672,0.37833499908447266,0.38005200028419495,9123925,0.0,0.0
2024-06-14 00:00:00+00:00,0.38005301356315613,0.39625999331474304,0.3580630123615265,0.3711029887199402,10372532,0.0,0.0
2024-06-15 00:00:00+00:00,0.37110599875450134,0.39229699969291687,0.3690069913864136,0.3751150071620941,6360476,0.0,0.0
2024-06-16 00:00:00+00:00,0.37529298663139343,0.4090540111064911,0.37439998984336853,0.39892399311065674,11990885,0.0,0.0
2024-06-17 00:00:00+00:00,0.3989799916744232,0.4011250138282776,0.3358840048313141,0.33716899156570435,15542110,0.0,0.0
2024-06-18 00:00:00+00:00,0.3371250033378601,0.3392469882965088,0.2922239899635315,0.31143999099731445,19759819,0.0,0.0
2024-06-19 00:00:00+00:00,0.31139901280403137,0.3326460123062134,0.30342599749565125,0.31951698660850525,14474214,0.0,0.0
2024-06-20 00:00:00+00:00,0.31951698660850525,0.33829399943351746,0.316536009311676,0.32050299644470215,12819981,0.0,0.0
2024-06-21 00:00:00+00:00,0.32050999999046326,0.3308520019054413,0.31148698925971985,0.31883999705314636,10952930,0.0,0.0
2024-06-22 00:00:00+00:00,0.31884199380874634,0.31884199380874634,0.2990419864654541,0.2998810112476349,6878091,0.0,0.0
2024-06-23 00:00:00+00:00,0.29986101388931274,0.3036620020866394,0.28586700558662415,0.29600900411605835,9165592,0.0,0.0
2024-06-24 00:00:00+00:00,0.2960219979286194,0.3106350004673004,0.283845990896225,0.304720014333725,18116703,0.0,0.0
2024-06-25 00:00:00+00:00,0.30466899275779724,0.30776599049568176,0.2912369966506958,0.29348498582839966,10910654,0.0,0.0
2024-06-26 00:00:00+00:00,0.2934570014476776,0.2990710139274597,0.27050501108169556,0.2709900140762329,12254812,0.0,0.0
2024-06-27 00:00:00+00:00,0.2709360122680664,0.27951499819755554,0.265157014131546,0.2744170129299164,8938271,0.0,0.0
2024-06-28 00:00:00+00:00,0.27451300621032715,0.278984010219574,0.2640079855918884,0.26459699869155884,9546184,0.0,0.0
2024-06-29 00:00:00+00:00,0.26471200585365295,0.26668301224708557,0.25396499037742615,0.2541530132293701,6550063,0.0,0.0
2024-06-30 00:00:00+00:00,0.2542189955711365,0.2581399977207184,0.24484999477863312,0.256399005651474,8785615,0.0,0.0
2024-07-01 00:00:00+00:00,0.2563590109348297,0.2661080062389374,0.25406500697135925,0.25742200016975403,7303729,0.0,0.0
2024-07-02 00:00:00+00:00,0.2574650049209595,0.25793901085853577,0.24681299924850464,0.2521190047264099,9734162,0.0,0.0
2024-07-03 00:00:00+00:00,0.2521339952945709,0.2535040080547333,0.23507800698280334,0.23901399970054626,9752401,0.0,0.0
2024-07-04 00:00:00+00:00,0.2389480024576187,0.24193499982357025,0.20071999728679657,0.2026430070400238,12260295,0.0,0.0
2024-07-05 00:00:00+00:00,0.20236200094223022,0.20236200094223022,0.17549900710582733,0.1878190040588379,21650844,0.0,0.0
2024-07-06 00:00:00+00:00,0.1878259927034378,0.20760199427604675,0.18760299682617188,0.20668700337409973,10065449,0.0,0.0
2024-07-07 00:00:00+00:00,0.2066739946603775,0.20968100428581238,0.19189299643039703,0.19248899817466736,9991893,0.0,0.0
2024-07-08 00:00:00+00:00,0.19251500070095062,0.20941899716854095,0.18387599289417267,0.19963200390338898,15584541,0.0,0.0
2024-07-09 00:00:00+00:00,0.19960999488830566,0.2046470046043396,0.19748300313949585,0.2011439949274063,9887273,0.0,0.0
2024-07-10 00:00:00+00:00,0.20115800201892853,0.20847199857234955,0.1984509974718094,0.20458100736141205,9146977,0.0,0.0
2024-07-11 00:00:00+00:00,0.204585000872612,0.21149200201034546,0.19531899690628052,0.1971929967403412,7579479,0.0,0.0
2024-07-12 00:00:00+00:00,0.1971839964389801,0.2062859982252121,0.19433200359344482,0.20263199508190155,7307066,0.0,0.0
2024-07-13 00:00:00+00:00,0.20263700187206268,0.21288299560546875,0.2022159993648529,0.20737600326538086,7396456,0.0,0.0
2024-07-14 00:00:00+00:00,0.2073580026626587,0.21664300560951233,0.2070769965648651,0.21521200239658356,6203418,0.0,0.0
2024-07-15 00:00:00+00:00,0.21528400480747223,0.2279130071401596,0.21528400480747223,0.2279130071401596,8743673,0.0,0.0
2024-07-16 00:00:00+00:00,0.227852001786232,0.23012499511241913,0.20997600257396698,0.22680599987506866,11564423,0.0,0.0
2024-07-17 00:00:00+00:00,0.2268030047416687,0.23476199805736542,0.22518199682235718,0.22547799348831177,9519934,0.0,0.0
2024-07-18 00:00:00+00:00,0.225491002202034,0.23184700310230255,0.2147900015115738,0.2225549966096878,9378018,0.0,0.0
2024-07-19 00:00:00+00:00,0.2225549966096878,0.2333730012178421,0.2140910029411316,0.2306250035762787,8922271,0.0,0.0
2024-07-20 00:00:00+00:00,0.2306250035762787,0.23870599269866943,0.22645899653434753,0.22987699508666992,7434796,0.0,0.0
2024-07-21 00:00:00+00:00,0.22987699508666992,0.23764699697494507,0.21862100064754486,0.2354239970445633,8316660,0.0,0.0
2024-07-22 00:00:00+00:00,0.23538899421691895,0.23634999990463257,0.2139980047941208,0.21514099836349487,7784575,0.0,0.0
2024-07-23 00:00:00+00:00,0.21515099704265594,0.22116999328136444,0.2028989940881729,0.20364899933338165,10545711,0.0,0.0
2024-07-24 00:00:00+00:00,0.20364099740982056,0.21149499714374542,0.19942699372768402,0.20229600369930267,7212975,0.0,0.0
2024-07-25 00:00:00+00:00,0.20229600369930267,0.2078859955072403,0.19113799929618835,0.2010439932346344,11507064,0.0,0.0
2024-07-26 00:00:00+00:00,0.20098300278186798,0.2149139940738678,0.200204998254776,0.21376800537109375,7097775,0.0,0.0
2024-07-27 00:00:00+00:00,0.21376800537109375,0.2197050005197525,0.207396000623703,0.21282100677490234,7439560,0.0,0.0
2024-07-28 00:00:00+00:00,0.2127770036458969,0.2128800004720688,0.2059600055217743,0.20818600058555603,3874956,0.0,0.0
2024-07-29 00:00:00+00:00,0.20818600058555603,0.24489299952983856,0.2077060043811798,0.21196700632572174,22367061,0.0,0.0
2024-07-30 00:00:00+00:00,0.21195900440216064,0.21822500228881836,0.2018429934978485,0.20588499307632446,7314700,0.0,0.0
2024-07-31 00:00:00+00:00,0.20586499571800232,0.2084909975528717,0.1987680047750473,0.19988900423049927,5930032,0.0,0.0
2024-08-01 00:00:00+00:00,0.19988900423049927,0.20181100070476532,0.17520399391651154,0.18706999719142914,9682204,0.0,0.0
2024-08-02 00:00:00+00:00,0.18705999851226807,0.18865899741649628,0.16405700147151947,0.1647610068321228,9721811,0.0,0.0
2024-08-03 00:00:00+00:00,0.1647610068321228,0.16620899736881256,0.15064600110054016,0.15506699681282043,7651907,0.0,0.0
2024-08-04 00:00:00+00:00,0.15506699681282043,0.15744900703430176,0.1386830061674118,0.14346599578857422,6768384,0.0,0.0
2024-08-05 00:00:00+00:00,0.14346599578857422,0.14540499448776245,0.11624299734830856,0.12844699621200562,17795555,0.0,0.0
2024-08-06 00:00:00+00:00,0.12843799591064453,0.14515599608421326,0.12834900617599487,0.14027200639247894,8256253,0.0,0.0
2024-08-07 00:00:00+00:00,0.1403059959411621,0.14829300343990326,0.13697099685668945,0.1396930068731308,7356045,0.0,0.0
2024-08-08 00:00:00+00:00,0.1397079974412918,0.15883299708366394,0.13721300661563873,0.15870699286460876,6791205,0.0,0.0
2024-08-09 00:00:00+00:00,0.15870699286460876,0.1624789983034134,0.15307700634002686,0.15852400660514832,5594138,0.0,0.0
2024-08-10 00:00:00+00:00,0.15852400660514832,0.18898199498653412,0.15647199749946594,0.18211600184440613,15704984,0.0,0.0
2024-08-11 00:00:00+00:00,0.18210799992084503,0.18918399512767792,0.16464999318122864,0.16475200653076172,13598219,0.0,0.0
2024-08-12 00:00:00+00:00,0.16477200388908386,0.18758200109004974,0.1647689938545227,0.18596699833869934,11220935,0.0,0.0
2024-08-13 00:00:00+00:00,0.18608799576759338,0.19800199568271637,0.1746249943971634,0.1838040053844452,12959741,0.0,0.0
2024-08-14 00:00:00+00:00,0.18389199674129486,0.1878100037574768,0.17544899880886078,0.18180899322032928,7050870,0.0,0.0
2024-08-15 00:00:00+00:00,0.18180899322032928,0.18645599484443665,0.16714000701904297,0.1728619933128357,6560767,0.0,0.0
2024-08-16 00:00:00+00:00,0.1728619933128357,0.1743980050086975,0.16170400381088257,0.16708900034427643,6137612,0.0,0.0
2024-08-17 00:00:00+00:00,0.16708900034427643,0.18064099550247192,0.16395600140094757,0.18056799471378326,5373385,0.0,0.0
2024-08-18 00:00:00+00:00,0.18049800395965576,0.21909299492835999,0.17751699686050415,0.18612299859523773,34564941,0.0,0.0
2024-08-19 00:00:00+00:00,0.18604399263858795,0.20368100702762604,0.18462100625038147,0.19602200388908386,15570095,0.0,0.0
2024-08-20 00:00:00+00:00,0.19602200388908386,0.21472300589084625,0.19532999396324158,0.19937700033187866,13699495,0.0,0.0
2024-08-21 00:00:00+00:00,0.19937700033187866,0.21002399921417236,0.19397500157356262,0.20714299380779266,8247370,0.0,0.0
2024-08-22 00:00:00+00:00,0.20714299380779266,0.2142840027809143,0.20392100512981415,0.2096560001373291,7155428,0.0,0.0
2024-08-23 00:00:00+00:00,0.2096560001373291,0.23437699675559998,0.20879299938678741,0.2315160036087036,5957168,0.0,0.0
2024-08-24 00:00:00+00:00,0.23150700330734253,0.2577889859676361,0.22957800328731537,0.2509079873561859,14757279,0.0,0.0
2024-08-25 00:00:00+00:00,0.2509079873561859,0.2561799883842468,0.23792600631713867,0.24174299836158752,9949379,0.0,0.0
2024-08-26 00:00:00+00:00,0.24174299836158752,0.24419400095939636,0.21850499510765076,0.22038200497627258,8233661,0.0,0.0
2024-08-27 00:00:00+00:00,0.22037099301815033,0.22666899859905243,0.20025600492954254,0.20213200151920319,8718071,0.0,0.0
2024-08-28 00:00:00+00:00,0.2021780014038086,0.21518099308013916,0.19470100104808807,0.20121900737285614,9057900,0.0,0.0
2024-08-29 00:00:00+00:00,0.20121900737285614,0.21894800662994385,0.19727900624275208,0.20015600323677063,8107050,0.0,0.0
