TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-05 00:00:00,0.2153200060129165,0.2104600071907043,642834,0.2131150066852569,0.2160550057888031,0.2153200060129165
2022-08-06 00:00:00,0.2133039981126785,0.2107280045747757,607740,0.2153159976005554,0.2178850024938583,0.2133039981126785
2022-08-07 00:00:00,0.2220789939165115,0.2131740003824234,920809,0.2132939994335174,0.227399006485939,0.2220789939165115
2022-08-08 00:00:00,0.2241130024194717,0.2176620066165924,1266884,0.2220699936151504,0.2328599989414215,0.2241130024194717
2022-08-09 00:00:00,0.2149679958820343,0.2114980071783065,1600787,0.224151000380516,0.2260939925909042,0.2149679958820343
2022-08-10 00:00:00,0.225158005952835,0.2105679959058761,847375,0.2169400006532669,0.2277899980545044,0.225158005952835
2022-08-11 00:00:00,0.2217669934034347,0.2214200049638748,858038,0.2251269966363906,0.232123002409935,0.2217669934034347
2022-08-12 00:00:00,0.2286809980869293,0.216949000954628,872370,0.2218029946088791,0.2301820069551468,0.2286809980869293
2022-08-13 00:00:00,0.2291789948940277,0.2225529998540878,862087,0.2287770062685012,0.2364979982376098,0.2291789948940277
2022-08-14 00:00:00,0.236527994275093,0.2291519939899444,881267,0.2292090058326721,0.2441419959068298,0.236527994275093
2022-08-15 00:00:00,0.2319259941577911,0.2258930057287216,775644,0.236527994275093,0.2420029938220977,0.2319259941577911
2022-08-16 00:00:00,0.2345349937677383,0.2297219932079315,767237,0.23191699385643,0.2493039965629577,0.2345349937677383
2022-08-17 00:00:00,0.2282239943742752,0.2278899997472763,1039204,0.2345349937677383,0.2541030049324035,0.2282239943742752
2022-08-18 00:00:00,0.222459003329277,0.2211059927940368,852398,0.22809399664402,0.2340109944343567,0.222459003329277
2022-08-19 00:00:00,0.2013259977102279,0.2011090070009231,1028229,0.2224889993667602,0.2297089993953704,0.2013259977102279
2022-08-20 00:00:00,0.2039770036935806,0.198740005493164,895527,0.2013249993324279,0.2073879987001419,0.2039770036935806
2022-08-21 00:00:00,0.2105209976434707,0.2007009983062744,942735,0.2039780020713806,0.2159969955682754,0.2105209976434707
2022-08-22 00:00:00,0.2075970023870468,0.2010300010442733,872113,0.210546001791954,0.2125770002603531,0.2075970023870468
2022-08-23 00:00:00,0.212579995393753,0.2040929943323135,846349,0.207735002040863,0.2146359980106353,0.212579995393753
2022-08-24 00:00:00,0.2097740024328231,0.2070949971675872,681678,0.2124930024147033,0.2175859957933426,0.2097740024328231
2022-08-25 00:00:00,0.2099269926548004,0.207406997680664,898404,0.2097730040550232,0.2169950008392334,0.2099269926548004
2022-08-26 00:00:00,0.1921260058879852,0.1902319937944412,925796,0.2099529951810836,0.2119030058383941,0.1921260058879852
2022-08-27 00:00:00,0.193791002035141,0.1891639977693557,656373,0.1920229941606521,0.195919007062912,0.193791002035141
2022-08-28 00:00:00,0.1889829933643341,0.1884949952363968,560875,0.1938759982585907,0.1983930021524429,0.1889829933643341
2022-08-29 00:00:00,0.2018550038337707,0.1861969977617263,618800,0.1889829933643341,0.2019840031862259,0.2018550038337707
2022-08-30 00:00:00,0.199860006570816,0.1970240026712417,633817,0.2021470069885254,0.2055169939994812,0.199860006570816
2022-08-31 00:00:00,0.2012480050325393,0.1975400000810623,685804,0.2000139951705932,0.2088479995727539,0.2012480050325393
2022-09-01 00:00:00,0.2082580029964447,0.1946859955787658,660060,0.2012470066547393,0.2113990038633346,0.2082580029964447
2022-09-02 00:00:00,0.2048580050468444,0.2005649954080581,649630,0.2083290070295334,0.217302992939949,0.2048580050468444
2022-09-03 00:00:00,0.2164040058851242,0.2041289955377578,504922,0.2048889994621276,0.2177260071039199,0.2164040058851242
2022-09-04 00:00:00,0.2246430069208145,0.2089439928531646,688941,0.2164040058851242,0.2259580045938491,0.2246430069208145
2022-09-05 00:00:00,0.2277809977531433,0.2181079983711242,822682,0.2245469987392425,0.2289929986000061,0.2277809977531433
2022-09-06 00:00:00,0.2098450064659118,0.2082819938659668,1245901,0.2277809977531433,0.2370509952306747,0.2098450064659118
2022-09-07 00:00:00,0.2177149951457977,0.2051299959421157,770552,0.2098450064659118,0.2177149951457977,0.2177149951457977
2022-09-08 00:00:00,0.2125360071659088,0.205945998430252,541932,0.2165739983320236,0.2165739983320236,0.2125360071659088
2022-09-09 00:00:00,0.2193520069122314,0.2122800052165985,414201,0.2124979943037033,0.2198349982500076,0.2193520069122314
2022-09-10 00:00:00,0.2267190068960189,0.2184810042381286,539962,0.2193689942359924,0.2278549969196319,0.2267190068960189
2022-09-11 00:00:00,0.2246800065040588,0.2221670001745224,509735,0.2267190068960189,0.2273720055818557,0.2246800065040588
2022-09-12 00:00:00,0.2196210026741027,0.2175929993391037,551492,0.2247170060873031,0.2265630066394806,0.2196210026741027
2022-09-13 00:00:00,0.2057749927043914,0.2055439949035644,543655,0.2196570038795471,0.2200919985771179,0.2057749927043914
2022-09-14 00:00:00,0.2166340053081512,0.2055439949035644,628958,0.2065649926662445,0.2176730036735534,0.2166340053081512
2022-09-15 00:00:00,0.2153690010309219,0.2148939967155456,578386,0.2166340053081512,0.2180089950561523,0.2153690010309219
2022-09-16 00:00:00,0.2129549980163574,0.2092700004577636,666100,0.2153410017490387,0.2159069925546646,0.2129549980163574
2022-09-17 00:00:00,0.2172199934720993,0.2129549980163574,702050,0.2129549980163574,0.2173810005187988,0.2172199934720993
2022-09-18 00:00:00,0.208979994058609,0.2088270038366317,643313,0.2172580063343048,0.2200569957494735,0.208979994058609
2022-09-19 00:00:00,0.2094849944114685,0.2024919986724853,850292,0.2089329957962036,0.2132879942655563,0.2094849944114685
2022-09-20 00:00:00,0.2061859965324401,0.2038619965314865,636375,0.209536001086235,0.2101210057735443,0.2061859965324401
2022-09-21 00:00:00,0.1978310048580169,0.1945849955081939,767534,0.2061579972505569,0.2125709950923919,0.1978310048580169
2022-09-22 00:00:00,0.1995929926633834,0.1856220066547393,1051795,0.1979579925537109,0.2021320015192031,0.1995929926633834
2022-09-23 00:00:00,0.1973849982023239,0.1928749978542328,647813,0.1995940059423446,0.2044930011034011,0.1973849982023239
2022-09-24 00:00:00,0.2015630006790161,0.1966550052165985,444288,0.1973440051078796,0.2054339945316314,0.2015630006790161
2022-09-25 00:00:00,0.1971649974584579,0.1969590038061142,448193,0.201664000749588,0.2072580009698867,0.1971649974584579
2022-09-26 00:00:00,0.197280004620552,0.1953199952840805,563031,0.1971639990806579,0.2009429931640625,0.197280004620552
2022-09-27 00:00:00,0.1955730020999908,0.1929949969053268,487235,0.1971810013055801,0.2021369934082031,0.1955730020999908
2022-09-28 08:59:00,0.1947663873434066,0.1916172951459884,639580,0.1958468854427337,0.1965900510549545,0.1947663873434066
