TIMESTAMP,UVT_OPEN_PRICE_USD,UVT_HIGH_PRICE_USD,UVT_LOW_PRICE_USD,UVT_CLOSE_PRICE_USD,UVT_VOLUME_USD,UVT_DIVIDENDS_USD,UVT_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.008830999955534935,0.009050000458955765,0.008646000176668167,0.008646000176668167,4241,0.0,0.0
2024-05-25 00:00:00+00:00,0.008646000176668167,0.009077999740839005,0.008085000328719616,0.008294999599456787,34708,0.0,0.0
2024-05-26 00:00:00+00:00,0.008294999599456787,0.008299999870359898,0.008243000134825706,0.008283999748528004,1789,0.0,0.0
2024-05-27 00:00:00+00:00,0.008283999748528004,0.008390000090003014,0.008283999748528004,0.008325000293552876,2919,0.0,0.0
2024-05-28 00:00:00+00:00,0.008325000293552876,0.008337000384926796,0.00825599953532219,0.008337000384926796,1986,0.0,0.0
2024-05-29 00:00:00+00:00,0.008337000384926796,0.008342999964952469,0.00597799988463521,0.006831000093370676,123800,0.0,0.0
2024-05-30 00:00:00+00:00,0.006831000093370676,0.006907999981194735,0.006409000139683485,0.0064119999296963215,21879,0.0,0.0
2024-05-31 00:00:00+00:00,0.0064119999296963215,0.006556999869644642,0.006391999777406454,0.006533000152558088,1504,0.0,0.0
2024-06-01 00:00:00+00:00,0.006533000152558088,0.0065390001982450485,0.006297999992966652,0.006316000130027533,5375,0.0,0.0
2024-06-02 00:00:00+00:00,0.006316000130027533,0.00648899981752038,0.006295999977737665,0.0064860000275075436,1004,0.0,0.0
2024-06-03 00:00:00+00:00,0.0064860000275075436,0.006506999954581261,0.006271999794989824,0.006306000053882599,4877,0.0,0.0
2024-06-04 00:00:00+00:00,0.006306000053882599,0.006378000136464834,0.0062950002029538155,0.006378000136464834,7879,0.0,0.0
2024-06-05 00:00:00+00:00,0.006378000136464834,0.006446999963372946,0.006364000029861927,0.0063749998807907104,10072,0.0,0.0
2024-06-06 00:00:00+00:00,0.0063749998807907104,0.006384000182151794,0.005609999876469374,0.005628000013530254,171942,0.0,0.0
2024-06-07 00:00:00+00:00,0.005628000013530254,0.0056329998187720776,0.005547999870032072,0.005584999918937683,5921,0.0,0.0
2024-06-08 00:00:00+00:00,0.005584999918937683,0.005785999819636345,0.005547000095248222,0.005778999999165535,12294,0.0,0.0
2024-06-09 00:00:00+00:00,0.005778999999165535,0.005778999999165535,0.005756000056862831,0.005756000056862831,2147,0.0,0.0
2024-06-10 00:00:00+00:00,0.005756000056862831,0.005764000117778778,0.005667000077664852,0.005688999779522419,5749,0.0,0.0
2024-06-11 00:00:00+00:00,0.005688999779522419,0.0056940000504255295,0.005572999827563763,0.00559999980032444,4761,0.0,0.0
2024-06-12 00:00:00+00:00,0.00559999980032444,0.005650999955832958,0.0055680000223219395,0.005623999983072281,5194,0.0,0.0
2024-06-13 00:00:00+00:00,0.005623999983072281,0.005623999983072281,0.005557000171393156,0.005563999991863966,2446,0.0,0.0
2024-06-14 00:00:00+00:00,0.005563999991863966,0.005584999918937683,0.005255000200122595,0.005274000111967325,22996,0.0,0.0
2024-06-15 00:00:00+00:00,0.005274000111967325,0.005288000218570232,0.004976999945938587,0.004993000067770481,17078,0.0,0.0
2024-06-16 00:00:00+00:00,0.004993000067770481,0.005007999949157238,0.004989000037312508,0.005007999949157238,557,0.0,0.0
2024-06-17 00:00:00+00:00,0.005007999949157238,0.005007999949157238,0.004972000140696764,0.005007000174373388,1612,0.0,0.0
2024-06-18 00:00:00+00:00,0.005007000174373388,0.005007000174373388,0.0037720000836998224,0.0037849999498575926,75468,0.0,0.0
2024-06-19 00:00:00+00:00,0.0037849999498575926,0.0038109999150037766,0.003782999934628606,0.0038060001097619534,1730,0.0,0.0
2024-06-20 00:00:00+00:00,0.0038060001097619534,0.0038060001097619534,0.003759999992325902,0.003759999992325902,2537,0.0,0.0
2024-06-21 00:00:00+00:00,0.003759999992325902,0.003986999858170748,0.003745000110939145,0.003913000226020813,25064,0.0,0.0
2024-06-22 00:00:00+00:00,0.003913000226020813,0.005061999894678593,0.003911000210791826,0.004896999802440405,80503,0.0,0.0
2024-06-23 00:00:00+00:00,0.004896999802440405,0.004951000213623047,0.004892999771982431,0.00493700010702014,4842,0.0,0.0
2024-06-24 00:00:00+00:00,0.00493700010702014,0.004972000140696764,0.004929000046104193,0.004972000140696764,5125,0.0,0.0
2024-06-25 00:00:00+00:00,0.004972000140696764,0.005013999994844198,0.004960999824106693,0.005009999964386225,4218,0.0,0.0
2024-06-26 00:00:00+00:00,0.005009999964386225,0.005016000010073185,0.004989999812096357,0.004991000052541494,2358,0.0,0.0
2024-06-27 00:00:00+00:00,0.004991000052541494,0.004999000113457441,0.004939999897032976,0.004947000183165073,4663,0.0,0.0
2024-06-28 00:00:00+00:00,0.004947000183165073,0.004980999976396561,0.004906999878585339,0.004906999878585339,28351,0.0,0.0
2024-06-29 00:00:00+00:00,0.004906999878585339,0.004920999985188246,0.004902999848127365,0.004918000195175409,2034,0.0,0.0
2024-06-30 00:00:00+00:00,0.004918000195175409,0.0049310000613331795,0.004914000164717436,0.004927000030875206,1037,0.0,0.0
2024-07-01 00:00:00+00:00,0.004927000030875206,0.004933999851346016,0.0049149999395012856,0.004918000195175409,443,0.0,0.0
2024-07-02 00:00:00+00:00,0.004918000195175409,0.004918000195175409,0.004879999905824661,0.004896999802440405,379,0.0,0.0
2024-07-03 00:00:00+00:00,0.004896999802440405,0.004896999802440405,0.004861999768763781,0.0048870001919567585,1128,0.0,0.0
2024-07-04 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004831000231206417,0.0048329997807741165,2908,0.0,0.0
2024-07-05 00:00:00+00:00,0.0048329997807741165,0.004844000097364187,0.004778000060468912,0.004813000094145536,5950,0.0,0.0
2024-07-06 00:00:00+00:00,0.004813000094145536,0.0048329997807741165,0.004796000197529793,0.004831000231206417,1790,0.0,0.0
2024-07-07 00:00:00+00:00,0.004831000231206417,0.004831000231206417,0.004786999896168709,0.004786999896168709,2058,0.0,0.0
2024-07-08 00:00:00+00:00,0.004786999896168709,0.0047969999723136425,0.004654999822378159,0.004747000057250261,5551,0.0,0.0
2024-07-09 00:00:00+00:00,0.004747000057250261,0.004753999877721071,0.004712999798357487,0.004753999877721071,713,0.0,0.0
2024-07-10 00:00:00+00:00,0.004753999877721071,0.004765999969094992,0.0047109997831285,0.0047610001638531685,712,0.0,0.0
2024-07-11 00:00:00+00:00,0.0047610001638531685,0.004788000136613846,0.0047240001149475574,0.004765000194311142,1999,0.0,0.0
2024-07-12 00:00:00+00:00,0.004765000194311142,0.004776999820023775,0.004720000084489584,0.004732000175863504,1579,0.0,0.0
2024-07-13 00:00:00+00:00,0.004732000175863504,0.004784000106155872,0.004726000130176544,0.004772999789565802,1039,0.0,0.0
2024-07-14 00:00:00+00:00,0.004772999789565802,0.0047900001518428326,0.004767000209540129,0.004784000106155872,755,0.0,0.0
2024-07-15 00:00:00+00:00,0.004784000106155872,0.004887999966740608,0.004784000106155872,0.004887999966740608,1351,0.0,0.0
2024-07-16 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004778999835252762,0.004846000112593174,1914,0.0,0.0
2024-07-17 00:00:00+00:00,0.004846000112593174,0.004865999799221754,0.004784999880939722,0.00482999999076128,773,0.0,0.0
2024-07-18 00:00:00+00:00,0.00482999999076128,0.0048420000821352005,0.004790999926626682,0.004809000063687563,1176,0.0,0.0
2024-07-19 00:00:00+00:00,0.004809000063687563,0.0048779998905956745,0.004786999896168709,0.004844999872148037,1442,0.0,0.0
2024-07-20 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.0046270000748336315,0.004654000047594309,1769,0.0,0.0
2024-07-21 00:00:00+00:00,0.004654000047594309,0.004666000138968229,0.004602000117301941,0.004656999837607145,1222,0.0,0.0
2024-07-22 00:00:00+00:00,0.004656999837607145,0.004656999837607145,0.004600999876856804,0.004602999892085791,1133,0.0,0.0
2024-07-23 00:00:00+00:00,0.004602999892085791,0.0046640001237392426,0.004602999892085791,0.004635999910533428,1306,0.0,0.0
2024-07-24 00:00:00+00:00,0.004635999910533428,0.004660999868065119,0.004100000020116568,0.004100000020116568,6784,0.0,0.0
2024-07-25 00:00:00+00:00,0.004100000020116568,0.004133999813348055,0.004085000138729811,0.004126000218093395,1302,0.0,0.0
2024-07-26 00:00:00+00:00,0.004126000218093395,0.004143000114709139,0.004120000172406435,0.004143000114709139,352,0.0,0.0
2024-07-27 00:00:00+00:00,0.004143000114709139,0.004162000026553869,0.004104999825358391,0.004133999813348055,691,0.0,0.0
2024-07-28 00:00:00+00:00,0.004133999813348055,0.004145999904721975,0.004100999794900417,0.004137999843806028,161,0.0,0.0
2024-07-29 00:00:00+00:00,0.004137999843806028,0.004155999980866909,0.00408599991351366,0.0041229999624192715,1372,0.0,0.0
2024-07-30 00:00:00+00:00,0.0041229999624192715,0.0041229999624192715,0.004046999849379063,0.004064000211656094,1293,0.0,0.0
2024-07-31 00:00:00+00:00,0.004064000211656094,0.004064999986439943,0.004023000132292509,0.004025000147521496,865,0.0,0.0
2024-08-01 00:00:00+00:00,0.004025000147521496,0.004052999895066023,0.003994999919086695,0.004048999864608049,1581,0.0,0.0
2024-08-02 00:00:00+00:00,0.004048999864608049,0.004048999864608049,0.00394799979403615,0.00394799979403615,1947,0.0,0.0
2024-08-03 00:00:00+00:00,0.00394799979403615,0.003973999992012978,0.003900999901816249,0.003932000137865543,1631,0.0,0.0
2024-08-04 00:00:00+00:00,0.003932000137865543,0.00393499992787838,0.0038620000705122948,0.0038620000705122948,2470,0.0,0.0
2024-08-05 00:00:00+00:00,0.0038620000705122948,0.0038660001009702682,0.0037479999009519815,0.0038219999987632036,17357,0.0,0.0
2024-08-06 00:00:00+00:00,0.0038219999987632036,0.0038950000889599323,0.0038219999987632036,0.0038479999639093876,3398,0.0,0.0
2024-08-07 00:00:00+00:00,0.0038479999639093876,0.0039029999170452356,0.0038250000216066837,0.003865000093355775,2379,0.0,0.0
2024-08-08 00:00:00+00:00,0.003865000093355775,0.003922999836504459,0.0038350000977516174,0.0039160000160336494,2709,0.0,0.0
2024-08-09 00:00:00+00:00,0.0039160000160336494,0.0039160000160336494,0.003871999913826585,0.0038950000889599323,1257,0.0,0.0
2024-08-10 00:00:00+00:00,0.0038950000889599323,0.003932000137865543,0.0038920000661164522,0.003924999851733446,748,0.0,0.0
2024-08-11 00:00:00+00:00,0.003924999851733446,0.003949999809265137,0.0038789999671280384,0.0038819999899715185,1522,0.0,0.0
2024-08-12 00:00:00+00:00,0.0038819999899715185,0.00392200006172061,0.0038769999518990517,0.00392200006172061,2810,0.0,0.0
2024-08-13 00:00:00+00:00,0.00392200006172061,0.00392800010740757,0.003894000081345439,0.00392800010740757,847,0.0,0.0
2024-08-14 00:00:00+00:00,0.00392800010740757,0.003932999912649393,0.003836000105366111,0.0038530000019818544,922,0.0,0.0
2024-08-15 00:00:00+00:00,0.0038530000019818544,0.0038789999671280384,0.00381799996830523,0.003855000017210841,1466,0.0,0.0
2024-08-16 00:00:00+00:00,0.003855000017210841,0.0038620000705122948,0.003788999980315566,0.0038079998921602964,883,0.0,0.0
2024-08-17 00:00:00+00:00,0.0038079998921602964,0.003831000067293644,0.0037990000564604998,0.0037990000564604998,854,0.0,0.0
2024-08-18 00:00:00+00:00,0.0037990000564604998,0.0037990000564604998,0.0037589999847114086,0.0037589999847114086,606,0.0,0.0
2024-08-19 00:00:00+00:00,0.0037589999847114086,0.003782999934628606,0.003711000084877014,0.0037819999270141125,2949,0.0,0.0
2024-08-20 00:00:00+00:00,0.0037819999270141125,0.0037960000336170197,0.003719999920576811,0.0037559999618679285,2609,0.0,0.0
2024-08-21 00:00:00+00:00,0.0037609999999403954,0.0037609999999403954,0.0036979999858886003,0.0037269999738782644,1764,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037269999738782644,0.0037670000456273556,0.0037090000696480274,0.003725999966263771,1747,0.0,0.0
2024-08-23 00:00:00+00:00,0.0037239999510347843,0.003746999893337488,0.003656999906525016,0.0036830001045018435,2187,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036830001045018435,0.0036830001045018435,0.0036279999185353518,0.003628999926149845,1997,0.0,0.0
2024-08-25 00:00:00+00:00,0.003628999926149845,0.0036609999369829893,0.0036170000676065683,0.003640000009909272,599,0.0,0.0
2024-08-26 00:00:00+00:00,0.003640000009909272,0.003650000086054206,0.003590000094845891,0.0036009999457746744,1103,0.0,0.0
2024-08-27 00:00:00+00:00,0.0036009999457746744,0.0036269999109208584,0.00356299988925457,0.0035959999077022076,1411,0.0,0.0
2024-08-28 00:00:00+00:00,0.0035959999077022076,0.003611000021919608,0.0035620001144707203,0.003601999953389168,1976,0.0,0.0
2024-08-29 00:00:00+00:00,0.003601999953389168,0.003619000082835555,0.0035639998968690634,0.0036009999457746744,745,0.0,0.0
2024-08-30 00:00:00+00:00,0.0036009999457746744,0.003604999976232648,0.0035600000992417336,0.0035989999305456877,1300,0.0,0.0
2024-08-31 00:00:00+00:00,0.0035989999305456877,0.0036039999686181545,0.003567999927327037,0.003575999988242984,447,0.0,0.0
2024-09-01 00:00:00+00:00,0.003575999988242984,0.0035830000415444374,0.003544999985024333,0.00355600006878376,1530,0.0,0.0
2024-09-02 00:00:00+00:00,0.00355600006878376,0.003596999915316701,0.0035280000884085894,0.0035860000643879175,1873,0.0,0.0
2024-09-03 00:00:00+00:00,0.0035860000643879175,0.003601999953389168,0.0035470000002533197,0.0035470000002533197,971,0.0,0.0
2024-09-04 00:00:00+00:00,0.0035470000002533197,0.0035719999577850103,0.0035250000655651093,0.0035689999349415302,1824,0.0,0.0
2024-09-05 00:00:00+00:00,0.0035689999349415302,0.0035689999349415302,0.003527000080794096,0.00355600006878376,1601,0.0,0.0
2024-09-06 00:00:00+00:00,0.00355600006878376,0.0035639998968690634,0.0034990001004189253,0.0035349999088793993,2317,0.0,0.0
2024-09-07 00:00:00+00:00,0.0035349999088793993,0.0035500000230968,0.003502999898046255,0.0035409999545663595,971,0.0,0.0
2024-09-08 00:00:00+00:00,0.0035409999545663595,0.0035600000992417336,0.0035149999894201756,0.0035429999697953463,1697,0.0,0.0
2024-09-09 00:00:00+00:00,0.0035429999697953463,0.0035699999425560236,0.003512999974191189,0.00356299988925457,1655,0.0,0.0
2024-09-10 00:00:00+00:00,0.00356299988925457,0.003570999950170517,0.003531999886035919,0.003567999927327037,1353,0.0,0.0
2024-09-11 00:00:00+00:00,0.003567999927327037,0.003576999995857477,0.003519000019878149,0.0035749999806284904,2204,0.0,0.0
2024-09-12 00:00:00+00:00,0.0035749999806284904,0.0036069999914616346,0.003561000106856227,0.00356599991209805,1796,0.0,0.0
2024-09-13 00:00:00+00:00,0.00356599991209805,0.0036770000588148832,0.0035649999044835567,0.00367600005120039,1150,0.0,0.0
2024-09-14 00:00:00+00:00,0.00367600005120039,0.0036810000892728567,0.003648000070825219,0.0036810000892728567,652,0.0,0.0
2024-09-15 00:00:00+00:00,0.0036810000892728567,0.0036929999478161335,0.003656999906525016,0.00368599989451468,1273,0.0,0.0
2024-09-16 00:00:00+00:00,0.00368599989451468,0.00368599989451468,0.003531999886035919,0.0035669999197125435,2211,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035669999197125435,0.003587000072002411,0.003548000007867813,0.0035800000187009573,1203,0.0,0.0
2024-09-18 00:00:00+00:00,0.0035800000187009573,0.003593999892473221,0.0035459999926388264,0.003575999988242984,1976,0.0,0.0
2024-09-19 00:00:00+00:00,0.003575999988242984,0.0035780000034719706,0.0034839999862015247,0.003524000057950616,1273,0.0,0.0
2024-09-20 00:00:00+00:00,0.003524000057950616,0.0035379999317228794,0.0034940000623464584,0.0035280000884085894,1334,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035280000884085894,0.00355300004594028,0.003496000077575445,0.0035500000230968,1283,0.0,0.0
2024-09-22 00:00:00+00:00,0.0035500000230968,0.0035550000611692667,0.0035089999437332153,0.0035490000154823065,1167,0.0,0.0
2024-09-23 00:00:00+00:00,0.0035490000154823065,0.0035490000154823065,0.0034839999862015247,0.0034839999862015247,1907,0.0,0.0
2024-09-24 00:00:00+00:00,0.0034839999862015247,0.0035250000655651093,0.0034779999405145645,0.003519000019878149,1647,0.0,0.0
2024-09-25 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.0034650000743567944,0.003469000104814768,1209,0.0,0.0
2024-09-26 00:00:00+00:00,0.003469000104814768,0.0035170000046491623,0.0034600000362843275,0.0035069999285042286,1714,0.0,0.0
2024-09-27 00:00:00+00:00,0.0035069999285042286,0.0035250000655651093,0.0034620000515133142,0.003488000016659498,2732,0.0,0.0
2024-09-28 00:00:00+00:00,0.003488000016659498,0.003501000115647912,0.0033370000310242176,0.003352999920025468,2467,0.0,0.0
2024-09-29 00:00:00+00:00,0.003352999920025468,0.0033710000570863485,0.0033470001071691513,0.0033549999352544546,1332,0.0,0.0
2024-09-30 00:00:00+00:00,0.0033549999352544546,0.0033549999352544546,0.0032969999592751265,0.0032969999592751265,1570,0.0,0.0
2024-10-01 00:00:00+00:00,0.0032969999592751265,0.0033489998895674944,0.0032709999941289425,0.00330700003542006,3655,0.0,0.0
2024-10-02 00:00:00+00:00,0.00330700003542006,0.0033160001039505005,0.003266999963670969,0.0033019999973475933,2309,0.0,0.0
2024-10-03 00:00:00+00:00,0.0033019999973475933,0.003306000027805567,0.0032629999332129955,0.0032999999821186066,2779,0.0,0.0
2024-10-04 00:00:00+00:00,0.0032999999821186066,0.0033130000811070204,0.0032740000169724226,0.0033130000811070204,1479,0.0,0.0
2024-10-05 00:00:00+00:00,0.0033130000811070204,0.0033289999701082706,0.003298999974504113,0.0033160001039505005,1608,0.0,0.0
2024-10-06 00:00:00+00:00,0.0033160001039505005,0.003326999954879284,0.0032909999135881662,0.003326999954879284,2361,0.0,0.0
2024-10-07 00:00:00+00:00,0.003326999954879284,0.003343000076711178,0.0032909999135881662,0.0032909999135881662,2436,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032909999135881662,0.0033390000462532043,0.0032909999135881662,0.00330700003542006,1288,0.0,0.0
2024-10-09 00:00:00+00:00,0.00330700003542006,0.0033289999701082706,0.003283000085502863,0.0033130000811070204,1261,0.0,0.0
2024-10-10 00:00:00+00:00,0.0033130000811070204,0.003318999893963337,0.0032579998951405287,0.0032949999440461397,1113,0.0,0.0
2024-10-11 00:00:00+00:00,0.0032949999440461397,0.0033100000582635403,0.0032730000093579292,0.003281000070273876,1401,0.0,0.0
2024-10-12 00:00:00+00:00,0.003281000070273876,0.0033209999091923237,0.003281000070273876,0.0033080000430345535,1017,0.0,0.0
2024-10-13 00:00:00+00:00,0.0033080000430345535,0.0033110000658780336,0.003269999986514449,0.0032999999821186066,1894,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032999999821186066,0.0032999999821186066,0.003269999986514449,0.0032949999440461397,1560,0.0,0.0
2024-10-15 00:00:00+00:00,0.0032949999440461397,0.0032949999440461397,0.0032550001051276922,0.0032949999440461397,1962,0.0,0.0
2024-10-16 00:00:00+00:00,0.0032949999440461397,0.0033050000201910734,0.0032599999103695154,0.0032870001159608364,1662,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032870001159608364,0.0033100000582635403,0.003252000082284212,0.003283000085502863,1286,0.0,0.0
2024-10-18 00:00:00+00:00,0.003283000085502863,0.0033009999897331,0.003269999986514449,0.0032909999135881662,1663,0.0,0.0
2024-10-19 00:00:00+00:00,0.0032909999135881662,0.003306000027805567,0.00317799998447299,0.0032049999572336674,3131,0.0,0.0
2024-10-20 00:00:00+00:00,0.0032049999572336674,0.003212000010535121,0.0031999999191612005,0.0032079999800771475,1660,0.0,0.0
2024-10-21 00:00:00+00:00,0.0032079999800771475,0.0032130000181496143,0.0031500000040978193,0.00318100000731647,1861,0.0,0.0
2024-10-22 00:00:00+00:00,0.00318100000731647,0.0031880000606179237,0.0031010000966489315,0.0031270000617951155,1177,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031270000617951155,0.003137999912723899,0.003091000020503998,0.0031210000161081553,1648,0.0,0.0
2024-10-24 00:00:00+00:00,0.0031190000008791685,0.0031590000726282597,0.003114999970421195,0.003155000042170286,1153,0.0,0.0
2024-10-25 00:00:00+00:00,0.003155000042170286,0.0031590000726282597,0.0031049998942762613,0.0031300000846385956,1527,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031300000846385956,0.0031449999660253525,0.0031220000237226486,0.003131000092253089,485,0.0,0.0
2024-10-27 00:00:00+00:00,0.003131000092253089,0.003145999973639846,0.003117999993264675,0.0031419999431818724,1082,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031419999431818724,0.003152000019326806,0.0031300000846385956,0.0031429999507963657,2049,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031429999507963657,0.003152000019326806,0.0031159999780356884,0.0031190000008791685,865,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031190000008791685,0.003154000034555793,0.003111999947577715,0.0031270000617951155,906,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031270000617951155,0.0031429999507963657,0.0030980000738054514,0.0031429999507963657,1555,0.0,0.0
2024-11-01 00:00:00+00:00,0.0031429999507963657,0.0031510000117123127,0.003109999932348728,0.0031369999051094055,932,0.0,0.0
2024-11-02 00:00:00+00:00,0.0031369999051094055,0.0031500000040978193,0.0031079999171197414,0.0031369999051094055,1426,0.0,0.0
2024-11-03 00:00:00+00:00,0.0031369999051094055,0.0031369999051094055,0.003068000078201294,0.003100000089034438,2536,0.0,0.0
2024-11-04 00:00:00+00:00,0.003100000089034438,0.003106999909505248,0.0030539999715983868,0.003091000020503998,2166,0.0,0.0
2024-11-05 00:00:00+00:00,0.003091000020503998,0.0031109999399632215,0.0030769999139010906,0.003103999886661768,1726,0.0,0.0
2024-11-06 00:00:00+00:00,0.003103999886661768,0.003134000115096569,0.003089000005275011,0.003134000115096569,2567,0.0,0.0
2024-11-07 00:00:00+00:00,0.003134000115096569,0.0031500000040978193,0.003097000066190958,0.003135999897494912,1368,0.0,0.0
2024-11-08 00:00:00+00:00,0.003135999897494912,0.003137999912723899,0.003100000089034438,0.003131000092253089,1080,0.0,0.0
2024-11-09 00:00:00+00:00,0.003131000092253089,0.003166999900713563,0.003120000008493662,0.003154000034555793,2479,0.0,0.0
2024-11-10 00:00:00+00:00,0.003154000034555793,0.0031769999768584967,0.003117999993264675,0.003126000054180622,3299,0.0,0.0
2024-11-11 00:00:00+00:00,0.003126000054180622,0.0031769999768584967,0.003120000008493662,0.0031709999311715364,3911,0.0,0.0
2024-11-12 00:00:00+00:00,0.0031709999311715364,0.0031799999997019768,0.0030960000585764647,0.0031109999399632215,5829,0.0,0.0
2024-11-13 00:00:00+00:00,0.0031109999399632215,0.0031649998854845762,0.0030429998878389597,0.003080999944359064,5103,0.0,0.0
2024-11-14 00:00:00+00:00,0.003080999944359064,0.0031059999018907547,0.003046999918296933,0.0030509999487549067,3932,0.0,0.0
2024-11-15 00:00:00+00:00,0.0030509999487549067,0.003080999944359064,0.0030360000673681498,0.0030759999062865973,2888,0.0,0.0
2024-11-16 00:00:00+00:00,0.0030759999062865973,0.003091000020503998,0.0030509999487549067,0.0030509999487549067,1349,0.0,0.0
2024-11-17 00:00:00+00:00,0.0030509999487549067,0.003082999959588051,0.0029279999434947968,0.0029299999587237835,7347,0.0,0.0
2024-11-18 00:00:00+00:00,0.0029299999587237835,0.0029410000424832106,0.002899999963119626,0.0029360000044107437,1880,0.0,0.0
2024-11-19 00:00:00+00:00,0.0029360000044107437,0.0029360000044107437,0.0028880001045763493,0.002920999890193343,580,0.0,0.0
2024-11-20 00:00:00+00:00,0.002920999890193343,0.0029249999206513166,0.0028810000512748957,0.002887000096961856,868,0.0,0.0
2024-11-21 00:00:00+00:00,0.002887000096961856,0.002919000107795,0.0028780000284314156,0.002908000024035573,1953,0.0,0.0
2024-11-22 00:00:00+00:00,0.002908000024035573,0.00292899995110929,0.0028890001121908426,0.0029239999130368233,1415,0.0,0.0
2024-11-23 00:00:00+00:00,0.0029239999130368233,0.0029589999467134476,0.002911000046879053,0.0029180001001805067,2963,0.0,0.0
2024-11-24 00:00:00+00:00,0.0029180001001805067,0.002968000015243888,0.002902999985963106,0.0029410000424832106,3381,0.0,0.0
2024-11-25 00:00:00+00:00,0.0029410000424832106,0.002954999916255474,0.0028840000741183758,0.0029039999935775995,3118,0.0,0.0
2024-11-26 00:00:00+00:00,0.0029039999935775995,0.002919000107795,0.0028570001013576984,0.002891999902203679,2133,0.0,0.0
2024-11-27 00:00:00+00:00,0.002891999902203679,0.00292299990542233,0.0028619999065995216,0.00292299990542233,1141,0.0,0.0
2024-11-28 00:00:00+00:00,0.00292299990542233,0.0029329999815672636,0.002893999917432666,0.0029279999434947968,1947,0.0,0.0
2024-11-29 00:00:00+00:00,0.0029279999434947968,0.0029319999739527702,0.0028979999478906393,0.0029009999707341194,784,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029009999707341194,0.0029800001066178083,0.002899999963119626,0.00292599992826581,1020,0.0,0.0
2024-12-01 00:00:00+00:00,0.00292599992826581,0.0029349999967962503,0.002896999940276146,0.002905000001192093,611,0.0,0.0
2024-12-02 00:00:00+00:00,0.002905000001192093,0.0029380000196397305,0.0028830000665038824,0.002919000107795,2081,0.0,0.0
2024-12-03 00:00:00+00:00,0.002919000107795,0.002988999942317605,0.0028880001045763493,0.002966000000014901,4661,0.0,0.0
2024-12-04 00:00:00+00:00,0.002966000000014901,0.0030360000673681498,0.0029619999695569277,0.002997000003233552,5971,0.0,0.0
2024-12-05 00:00:00+00:00,0.002997000003233552,0.003002000041306019,0.002951999893411994,0.002982999896630645,4577,0.0,0.0
2024-12-06 00:00:00+00:00,0.0029819998890161514,0.0029959999956190586,0.002896999940276146,0.0029170000925660133,2481,0.0,0.0
2024-12-07 00:00:00+00:00,0.0029170000925660133,0.002959999954327941,0.0029170000925660133,0.0029490001033991575,883,0.0,0.0
2024-12-08 00:00:00+00:00,0.0029490001033991575,0.0029559999238699675,0.00291300006210804,0.00291600008495152,768,0.0,0.0
2024-12-09 00:00:00+00:00,0.0029460000805556774,0.0029460000805556774,0.002848000032827258,0.0029039999935775995,5480,0.0,0.0
2024-12-10 00:00:00+00:00,0.0029039999935775995,0.0029070000164210796,0.002836999949067831,0.002882000058889389,4364,0.0,0.0
2024-12-11 00:00:00+00:00,0.002882000058889389,0.002908000024035573,0.002848000032827258,0.002905000001192093,1779,0.0,0.0
2024-12-12 00:00:00+00:00,0.002905000001192093,0.00291300006210804,0.0028729999903589487,0.0028909998945891857,1335,0.0,0.0
2024-12-13 00:00:00+00:00,0.0028909998945891857,0.002919000107795,0.0028699999675154686,0.002919000107795,1737,0.0,0.0
2024-12-14 00:00:00+00:00,0.002919000107795,0.002919000107795,0.002830999903380871,0.002859999891370535,1281,0.0,0.0
2024-12-15 00:00:00+00:00,0.002859999891370535,0.0028649999294430017,0.0028230000752955675,0.002858000108972192,1142,0.0,0.0
2024-12-16 00:00:00+00:00,0.002858000108972192,0.002858000108972192,0.0028210000600665808,0.0028230000752955675,903,0.0,0.0
2024-12-17 00:00:00+00:00,0.0028230000752955675,0.0028550000861287117,0.0028150000143796206,0.002816000021994114,1657,0.0,0.0
2024-12-18 00:00:00+00:00,0.002816000021994114,0.0028440000023692846,0.0027910000644624233,0.002795000094920397,1780,0.0,0.0
2024-12-19 00:00:00+00:00,0.002795000094920397,0.0028260000981390476,0.0027630000840872526,0.002773999935016036,3646,0.0,0.0
2024-12-20 00:00:00+00:00,0.002773999935016036,0.00279999990016222,0.0027280000504106283,0.002795000094920397,3780,0.0,0.0
