TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-30 00:00:00,1.040779948234558,0.8720859885215759,1.1778390407562256,21862984,0.8479380011558533,1.040779948234558
2020-05-01 00:00:00,1.2691550254821775,1.040779948234558,1.304602026939392,19450032,1.0305180549621582,1.2691550254821775
2020-05-02 00:00:00,1.1433240175247192,1.2693339586257937,1.2709619998931885,10970078,1.103142023086548,1.1433240175247192
2020-05-03 00:00:00,1.0929169654846191,1.1410930156707764,1.2035239934921265,6905521,1.075412034988403,1.0929169654846191
2020-05-04 00:00:00,1.0773199796676636,1.0944299697875977,1.105293035507202,8547324,0.9687650203704834,1.0773199796676636
2020-05-05 00:00:00,1.0116230249404907,1.0720529556274414,1.1106829643249512,4759064,1.0084340572357178,1.0116230249404907
2020-05-06 00:00:00,1.0852149724960327,1.0138280391693115,1.1919100284576416,7964365,1.0039139986038208,1.0852149724960327
2020-05-07 00:00:00,1.0080020427703855,1.0852149724960327,1.1069979667663574,8954236,0.9702500104904176,1.0080020427703855
2020-05-08 00:00:00,1.0682380199432373,1.0080020427703855,1.1331980228424072,7599313,1.0078539848327637,1.0682380199432373
2020-05-09 00:00:00,1.0266720056533811,1.069612979888916,1.081689953804016,4843202,1.0208159685134888,1.0266720056533811
2020-05-10 00:00:00,0.893576979637146,1.0240240097045898,1.0269010066986084,6722542,0.8440690040588379,0.893576979637146
2020-05-11 00:00:00,0.8045030236244202,0.8924530148506165,0.904251992702484,5128521,0.7630950212478638,0.8045030236244202
2020-05-12 00:00:00,1.0417770147323608,0.8033480048179626,1.0676690340042114,10391589,0.7904719710350037,1.0417770147323608
2020-05-13 00:00:00,1.0604480504989624,1.0334739685058594,1.0915919542312622,6274649,1.001086950302124,1.0604480504989624
2020-05-14 00:00:00,1.027601957321167,1.0604480504989624,1.1108039617538452,6428221,1.0080280303955078,1.027601957321167
2020-05-15 00:00:00,1.010210037231445,1.0284290313720703,1.0705859661102295,5243912,1.005275011062622,1.010210037231445
2020-05-16 00:00:00,1.0469419956207275,1.0081770420074463,1.060006022453308,3776470,0.9806900024414062,1.0469419956207275
2020-05-17 00:00:00,1.009937047958374,1.046023964881897,1.065256953239441,3827804,1.0093530416488647,1.009937047958374
2020-05-18 00:00:00,1.0293920040130615,1.0108040571212769,1.0412460565567017,3020330,1.0104880332946775,1.0293920040130615
2020-05-19 00:00:00,1.0693750381469729,1.0294660329818726,1.0718289613723757,4547225,1.005676031112671,1.0693750381469729
2020-05-20 00:00:00,1.183068037033081,1.066756010055542,1.2691529989242554,8475040,1.0485210418701172,1.183068037033081
2020-05-21 00:00:00,1.1552000045776367,1.1833889484405518,1.2624939680099487,6391410,1.1023809909820557,1.1552000045776367
2020-05-22 00:00:00,1.3092390298843384,1.1560790538787842,1.3364100456237793,5816201,1.128363013267517,1.3092390298843384
2020-05-23 00:00:00,1.250749945640564,1.31154203414917,1.3124639987945557,4920654,1.197172999382019,1.250749945640564
2020-05-24 00:00:00,1.1056779623031616,1.2506530284881592,1.258087992668152,4326104,1.1056779623031616,1.1056779623031616
2020-05-25 00:00:00,1.1734880208969116,1.1052080392837524,1.1743810176849363,4659509,1.0887800455093384,1.1734880208969116
2020-05-26 00:00:00,1.1373649835586548,1.1694250106811523,1.23157799243927,4099915,1.1151119470596311,1.1373649835586548
2020-05-27 00:00:00,1.591871976852417,1.1373649835586548,1.854835033416748,32930146,1.1345620155334473,1.591871976852417
2020-05-28 00:00:00,1.3355239629745483,1.592039942741394,1.7093720436096191,12241677,1.3235379457473757,1.3355239629745483
2020-05-29 00:00:00,1.4011659622192385,1.3333040475845337,1.4897849559783936,5899861,1.3320260047912598,1.4011659622192385
2020-05-30 00:00:00,1.6046119928359983,1.4010430574417114,1.683650016784668,10556476,1.3592849969863892,1.6046119928359983
2020-05-31 00:00:00,1.5018980503082275,1.6029620170593262,1.690458059310913,8453857,1.4934769868850708,1.5018980503082275
2020-06-01 00:00:00,1.6177979707717896,1.5087460279464722,1.6305040121078491,5733212,1.505329966545105,1.6177979707717896
2020-06-02 00:00:00,1.680644989013672,1.6319279670715332,1.7562129497528076,6727872,1.591460943222046,1.680644989013672
2020-06-03 00:00:00,1.817368984222412,1.680644989013672,1.8797969818115237,9028278,1.667261004447937,1.817368984222412
2020-06-04 00:00:00,1.840625047683716,1.8147170543670652,1.9621570110321045,6710951,1.8147170543670652,1.840625047683716
2020-06-05 00:00:00,1.7343909740447998,1.840625047683716,1.8876609802246092,4951102,1.7062129974365234,1.7343909740447998
2020-06-06 00:00:00,1.6455270051956177,1.7351160049438477,1.7572749853134155,4940564,1.634158968925476,1.6455270051956177
2020-06-07 00:00:00,1.5831010341644287,1.6455270051956177,1.6922509670257568,4586101,1.525223970413208,1.5831010341644287
2020-06-08 00:00:00,1.68572199344635,1.5831979513168335,1.7185770273208618,5590570,1.5782690048217771,1.68572199344635
2020-06-09 00:00:00,1.5397260189056396,1.6874810457229614,1.6874810457229614,6542992,1.526208996772766,1.5397260189056396
2020-06-10 00:00:00,1.443513035774231,1.548056960105896,1.5747109651565552,6377299,1.4280400276184082,1.443513035774231
2020-06-11 00:00:00,1.1884829998016355,1.4453489780426023,1.4947320222854614,6808777,1.15412700176239,1.1884829998016355
2020-06-12 00:00:00,1.298833966255188,1.187811017036438,1.344733953475952,6199856,1.1497819423675537,1.298833966255188
2020-06-13 00:00:00,1.406849026679993,1.2991559505462646,1.4481840133666992,5615693,1.2679790258407593,1.406849026679993
2020-06-14 00:00:00,1.3544000387191772,1.4081289768218994,1.4846349954605105,3812306,1.350998044013977,1.3544000387191772
2020-06-15 00:00:00,1.3178720474243164,1.3537249565124512,1.35978901386261,5660081,1.1714979410171509,1.3178720474243164
2020-06-16 00:00:00,1.2651300430297852,1.3174710273742676,1.3341120481491089,2796675,1.259572982788086,1.2651300430297852
2020-06-17 00:00:00,1.2413280010223389,1.264984965324402,1.2990349531173706,2605423,1.2139309644699097,1.2413280010223389
2020-06-18 00:00:00,1.3233790397644043,1.241405010223389,1.3614890575408936,4936762,1.1982359886169434,1.3233790397644043
2020-06-19 00:00:00,1.2587209939956665,1.322479009628296,1.3475199937820437,4433654,1.2365219593048096,1.2587209939956665
2020-06-20 00:00:00,1.286059021949768,1.26010000705719,1.334341049194336,2329604,1.26010000705719,1.286059021949768
2020-06-21 00:00:00,1.2450439929962158,1.2855689525604248,1.3008320331573486,2064395,1.2411279678344729,1.2450439929962158
2020-06-22 00:00:00,1.3064709901809692,1.2460830211639404,1.3118150234222412,2434619,1.241487979888916,1.3064709901809692
2020-06-23 00:00:00,1.3030309677124023,1.307981014251709,1.371541976928711,3549811,1.2609410285949707,1.3030309677124023
2020-06-24 00:00:00,1.2701820135116575,1.303436040878296,1.330374002456665,2517648,1.2472809553146362,1.2701820135116575
2020-06-25 00:00:00,1.2307699918746948,1.273643970489502,1.2799090147018433,1934244,1.2202179431915283,1.2307699918746948
2020-06-26 00:00:00,1.163174033164978,1.2312690019607544,1.249668002128601,3165830,1.1260989904403689,1.163174033164978
2020-06-27 00:00:00,1.0484639406204224,1.1635769605636597,1.184093952178955,2550914,0.9931120276451112,1.0484639406204224
2020-06-28 00:00:00,1.1085150241851809,1.0484639406204224,1.1331310272216797,1799779,1.0349489450454712,1.1085150241851809
2020-06-29 00:00:00,1.1506659984588623,1.1080260276794434,1.160444974899292,1879689,1.0774470567703247,1.1506659984588623
2020-06-30 00:00:00,1.0969330072402954,1.1503870487213137,1.182705044746399,1855905,1.0916600227355957,1.0969330072402954
2020-07-01 00:00:00,1.086514949798584,1.09762704372406,1.123852014541626,1953329,1.0839320421218872,1.086514949798584
2020-07-02 00:00:00,1.113247036933899,1.0876610279083252,1.2261990308761597,3561108,1.087304949760437,1.113247036933899
2020-07-03 00:00:00,1.0806039571762085,1.113497972488403,1.1175580024719238,2504633,1.0609170198440552,1.0806039571762085
2020-07-04 00:00:00,1.106353998184204,1.0804439783096311,1.1376910209655762,2382883,1.070402979850769,1.106353998184204
2020-07-05 00:00:00,1.0922729969024658,1.1062190532684326,1.1382639408111572,2065050,1.0818970203399658,1.0922729969024658
2020-07-06 00:00:00,1.2094680070877075,1.0922729969024658,1.2148489952087402,3829000,1.0739779472351074,1.2094680070877075
2020-07-07 00:00:00,1.353153944015503,1.2113200426101685,1.356194019317627,6990963,1.1619900465011597,1.353153944015503
2020-07-08 00:00:00,1.6916860342025757,1.353153944015503,1.704787015914917,12802557,1.3414100408554075,1.6916860342025757
2020-07-09 00:00:00,1.7007659673690796,1.6933449506759644,1.727247953414917,7647399,1.5360029935836792,1.7007659673690796
2020-07-10 00:00:00,1.6596930027008057,1.702419996261597,1.708111047744751,4906799,1.559831976890564,1.6596930027008057
2020-07-11 00:00:00,1.8810789585113523,1.659641981124878,2.008853912353516,9356399,1.6456190347671509,1.8810789585113523
2020-07-12 00:00:00,2.033467054367065,1.8817830085754397,2.072366952896118,9867810,1.7898269891738892,2.033467054367065
2020-07-13 00:00:00,2.122286081314087,2.033467054367065,2.450666904449463,20149513,1.990265965461731,2.122286081314087
2020-07-14 00:00:00,2.458756923675537,2.122286081314087,2.46389389038086,13899213,2.076301097869873,2.458756923675537
2020-07-15 00:00:00,2.593108892440796,2.4398748874664307,2.640458106994629,12422977,2.348006010055542,2.593108892440796
2020-07-16 00:00:00,2.4027209281921387,2.5915040969848637,2.626607894897461,10090377,2.2929160594940186,2.4027209281921387
2020-07-17 00:00:00,2.5608129501342773,2.4038219451904297,2.6005630493164062,7514823,2.3678669929504395,2.5608129501342773
2020-07-18 00:00:00,3.147149085998535,2.5578908920288086,3.185976028442383,17998604,2.4136970043182373,3.147149085998535
2020-07-19 00:00:00,4.100595951080322,3.156169891357422,4.215685844421387,36257458,2.995882987976074,4.100595951080322
2020-07-20 00:00:00,3.970508098602295,4.100595951080322,5.163651943206787,53867399,3.7538321018218994,3.970508098602295
2020-07-21 00:00:00,4.436333179473877,3.9728400707244873,4.782464981079102,35641392,3.618936061859131,4.436333179473877
2020-07-22 00:00:00,4.552041053771973,4.438692092895508,5.027018070220947,29776377,4.324972152709961,4.552041053771973
2020-07-23 00:00:00,4.442354202270508,4.552041053771973,4.934998035430908,20345847,4.138897895812988,4.442354202270508
2020-07-24 00:00:00,4.192180156707764,4.442354202270508,4.470051765441895,14158377,4.052886962890625,4.192180156707764
2020-07-25 00:00:00,4.057655811309815,4.196702003479004,4.636569976806641,16671230,3.931746006011963,4.057655811309815
2020-07-26 00:00:00,3.812613010406494,4.057023048400879,4.200432777404785,15653944,3.677366971969605,3.812613010406494
2020-07-27 00:00:00,3.287487030029297,3.8125739097595215,3.84149694442749,21493898,3.016026020050049,3.287487030029297
2020-07-28 00:00:00,3.878494024276733,3.288642883300781,4.18480110168457,21589301,3.213505983352661,3.878494024276733
2020-07-29 00:00:00,3.9087960720062256,3.8891971111297607,4.121860027313232,12791722,3.787255048751831,3.9087960720062256
2020-07-30 00:00:00,3.9810380935668954,3.9087960720062256,4.300909996032715,14904677,3.7614800930023193,3.9810380935668954
2020-07-31 00:00:00,4.233713150024414,3.9810380935668954,4.362954139709473,16531766,3.958477020263672,4.233713150024414
2020-08-01 00:00:00,3.981972932815552,4.238382816314697,4.292357921600342,11442722,3.944914102554321,3.981972932815552
2020-08-02 00:00:00,4.045162200927734,3.982055902481079,4.132932186126709,15296011,3.5517261028289795,4.045162200927734
2020-08-03 00:00:00,4.216090202331543,4.041125774383545,4.240571975708008,11980761,3.989639043807984,4.216090202331543
2020-08-04 00:00:00,4.988925933837891,4.2248640060424805,5.0509867668151855,28472487,4.154205799102783,4.988925933837891
2020-08-05 00:00:00,7.151236057281494,4.98866081237793,7.663690090179443,78286307,4.845861911773682,7.151236057281494
2020-08-06 00:00:00,8.088932037353516,7.151236057281494,8.547990798950195,87018877,7.09246301651001,8.088932037353516
2020-08-07 00:00:00,8.578462600708008,8.049354553222656,8.75208854675293,59847462,7.57770299911499,8.578462600708008
2020-08-08 00:00:00,10.803845405578612,8.5726318359375,12.38645076751709,143783778,8.531790733337402,10.803845405578612
2020-08-09 00:00:00,14.897482872009276,10.797459602355955,15.379536628723145,238162733,10.185254096984863,14.897482872009276
2020-08-10 00:00:00,14.374817848205566,14.943689346313477,17.691293716430664,330092744,12.81425952911377,14.374817848205566
2020-08-11 00:00:00,12.561785697937012,14.357279777526855,14.873698234558104,192902564,11.585775375366213,12.561785697937012
2020-08-12 00:00:00,15.047365188598633,12.54757022857666,15.650197982788086,223467337,11.453577041625977,15.047365188598633
2020-08-13 00:00:00,14.364293098449709,15.021289825439451,15.599370002746582,189242266,13.047901153564451,14.364293098449709
2020-08-14 00:00:00,13.770142555236816,14.415401458740234,14.8988618850708,98360568,13.55184841156006,13.770142555236816
2020-08-15 00:00:00,14.715476036071776,13.764829635620115,15.443785667419434,110794104,13.430824279785156,14.715476036071776
2020-08-16 00:00:00,14.506573677062988,14.723703384399414,15.434057235717772,78097979,14.327889442443848,14.506573677062988
2020-08-17 00:00:00,13.622774124145508,14.506573677062988,15.43703842163086,94828002,13.578227996826172,13.622774124145508
2020-08-18 00:00:00,12.772380828857422,13.605672836303713,14.033879280090332,69179054,12.44720458984375,12.772380828857422
2020-08-19 00:00:00,12.010689735412598,12.773213386535645,13.259445190429688,75447892,11.658795356750488,12.010689735412598
2020-08-20 00:00:00,12.323874473571776,12.010689735412598,13.046960830688477,62719409,11.88143825531006,12.323874473571776
2020-08-21 00:00:00,10.33803653717041,12.30237865447998,12.39242458343506,79250937,10.14866542816162,10.33803653717041
2020-08-22 00:00:00,12.38643741607666,10.364497184753418,13.34275722503662,140392902,9.774085998535156,12.38643741607666
2020-08-23 00:00:00,11.78339385986328,12.3388090133667,12.49407958984375,63105217,11.509682655334473,11.78339385986328
2020-08-24 00:00:00,11.746870994567873,11.763616561889648,12.264843940734863,45779301,11.320347785949709,11.746870994567873
2020-08-25 00:00:00,11.131961822509766,11.73673152923584,11.75197410583496,55476295,10.332406044006348,11.131961822509766
2020-08-26 00:00:00,13.01462459564209,11.123124122619627,13.609756469726562,149691377,10.93628215789795,13.01462459564209
2020-08-27 00:00:00,12.108231544494627,13.021326065063477,14.028193473815918,118718985,11.653103828430176,12.108231544494627
2020-08-28 00:00:00,12.771092414855955,12.098885536193848,12.936923027038574,77565162,11.991719245910645,12.771092414855955
2020-08-29 00:00:00,12.74138641357422,12.77963161468506,13.709850311279297,154834660,12.720271110534668,12.74138641357422
2020-08-30 00:00:00,13.73218822479248,12.73939609527588,14.47754955291748,143592267,12.73939609527588,13.73218822479248
2020-08-31 00:00:00,13.146343231201172,13.73472785949707,13.926568031311035,77124067,13.009923934936523,13.146343231201172
2020-09-01 00:00:00,15.45587158203125,13.144835472106934,15.829548835754396,182034553,12.871175765991213,15.45587158203125
2020-09-02 00:00:00,14.402399063110352,15.517369270324709,16.85426139831543,262985944,13.934982299804688,14.402399063110352
2020-09-03 00:00:00,11.17436408996582,14.40282917022705,14.914627075195312,199210674,10.787837028503418,11.17436408996582
2020-09-04 00:00:00,11.01718044281006,11.14405345916748,11.692431449890137,197017394,9.64763069152832,11.01718044281006
2020-09-05 00:00:00,8.18290901184082,11.015013694763184,11.470873832702637,131420185,8.112255096435547,8.18290901184082
2020-09-06 00:00:00,9.674339294433594,8.18290901184082,10.176080703735352,332600028,6.676826000213623,9.674339294433594
2020-09-07 00:00:00,9.377169609069824,9.674209594726562,9.754785537719728,256281269,8.049681663513184,9.377169609069824
2020-09-08 00:00:00,8.544340133666992,9.378789901733398,9.427935600280762,193742955,8.320714950561523,8.544340133666992
2020-09-09 00:00:00,8.80774211883545,8.550067901611328,9.14935302734375,160248593,7.9597368240356445,8.80774211883545
2020-09-10 00:00:00,8.845697402954102,8.8017578125,9.478385925292969,184061497,8.648930549621582,8.845697402954102
2020-09-11 00:00:00,8.864279747009277,8.845697402954102,9.075785636901855,111214523,8.44298267364502,8.864279747009277
2020-09-12 00:00:00,9.043336868286133,8.850763320922852,9.348779678344728,100122268,8.717849731445312,9.043336868286133
2020-09-13 00:00:00,8.584474563598633,9.050385475158691,9.480616569519045,116222503,8.197871208190918,8.584474563598633
2020-09-14 00:00:00,8.217337608337402,8.588824272155762,8.742415428161621,101732050,8.109951972961426,8.217337608337402
2020-09-15 00:00:00,7.4456000328063965,8.217337608337402,8.378058433532715,118440833,7.299386978149414,7.4456000328063965
2020-09-16 00:00:00,7.086845874786377,7.448451995849609,7.467226982116699,101347377,6.948339939117432,7.086845874786377
2020-09-17 00:00:00,6.6152777671813965,7.086845874786377,7.523671150207519,102674896,6.606512069702148,6.6152777671813965
2020-09-18 00:00:00,6.063257217407227,6.6152777671813965,6.893127918243408,133094192,5.823798179626465,6.063257217407227
2020-09-19 00:00:00,7.103009223937988,6.061494827270508,7.221468925476074,176812124,5.818367004394531,7.103009223937988
2020-09-20 00:00:00,6.587314128875732,7.126120090484619,7.353103160858154,144901402,6.511270999908447,6.587314128875732
2020-09-21 00:00:00,5.951672077178955,6.595096111297607,6.73408317565918,129132790,5.637024879455566,5.951672077178955
2020-09-22 00:00:00,6.220804214477539,5.9422807693481445,6.303688049316406,68189233,5.728950023651123,6.220804214477539
2020-09-23 00:00:00,5.747559070587158,6.207796096801758,6.488224029541016,70886677,5.7327070236206055,5.747559070587158
2020-09-24 00:00:00,6.667348861694336,5.7407660484313965,6.873672962188721,92382693,5.718074798583984,6.667348861694336
2020-09-25 00:00:00,6.997754096984863,6.628592014312744,7.317115783691406,99437210,6.339396953582764,6.997754096984863
2020-09-26 00:00:00,6.993612766265869,7.006504058837891,7.355976104736328,70830746,6.9229841232299805,6.993612766265869
2020-09-27 00:00:00,6.448722839355469,6.9636549949646,7.21293306350708,94862114,6.399638175964356,6.448722839355469
2020-09-28 00:00:00,6.53994083404541,6.479459762573242,7.089310169219971,94376514,6.479459762573242,6.53994083404541
2020-09-29 00:00:00,6.690332889556885,6.539920806884766,6.982783794403076,104652964,6.256111145019531,6.690332889556885
2020-09-30 00:00:00,6.486783027648926,6.696454048156738,6.696454048156738,59023471,6.365304946899414,6.486783027648926
2020-10-01 00:00:00,6.413684844970703,6.505622863769531,7.102953910827637,100096321,6.211452007293701,6.413684844970703
2020-10-02 00:00:00,6.07401180267334,6.412537097930908,6.560883045196533,86692928,5.745516777038574,6.07401180267334
2020-10-03 00:00:00,5.938618183135986,6.067978858947754,6.20289421081543,47480321,5.933571815490723,5.938618183135986
2020-10-04 00:00:00,5.96662187576294,5.985321998596191,6.061546802520752,48140308,5.744799137115479,5.96662187576294
2020-10-05 00:00:00,5.89182186126709,5.966628074645996,6.089612007141113,48501310,5.747146129608154,5.89182186126709
2020-10-06 00:00:00,5.868253231048584,5.885372161865234,6.084399223327637,69291918,5.853672981262207,5.868253231048584
2020-10-07 00:00:00,5.461019039154053,5.8671040534973145,5.884095191955566,99423373,5.056247234344482,5.461019039154053
2020-10-08 00:00:00,5.68564510345459,5.465434074401856,5.840388774871826,96684665,5.071926116943359,5.68564510345459
2020-10-09 00:00:00,6.42385196685791,5.701045989990234,6.523783206939697,101368367,5.599686145782471,6.42385196685791
2020-10-10 00:00:00,6.414488792419434,6.413365840911865,6.824925899505615,96952285,6.358075141906738,6.414488792419434
2020-10-11 00:00:00,6.956151962280273,6.414021968841553,6.987522125244141,91032367,6.214069843292236,6.956151962280273
2020-10-12 00:00:00,7.041426181793213,6.946815013885498,7.491913795471191,125259019,6.722839832305908,7.041426181793213
2020-10-13 00:00:00,6.709222793579102,7.053002834320068,7.490108013153076,116039098,6.541738986968994,6.709222793579102
2020-10-14 00:00:00,6.453863143920898,6.717959880828857,6.840291976928711,87396027,6.256929874420166,6.453863143920898
2020-10-15 00:00:00,6.160165786743164,6.447163105010986,6.460022926330566,82943261,5.902247905731201,6.160165786743164
2020-10-16 00:00:00,6.0100998878479,6.16441011428833,6.250932216644287,70342715,5.842616081237793,6.0100998878479
2020-10-17 00:00:00,6.144211769104004,6.0100998878479,6.221198081970215,43943640,5.895382881164551,6.144211769104004
2020-10-18 00:00:00,6.4863481521606445,6.1496992111206055,6.566105842590332,44234947,6.1303558349609375,6.4863481521606445
2020-10-19 00:00:00,6.129018783569336,6.497486114501953,6.511459827423096,52186433,6.064148902893066,6.129018783569336
2020-10-20 00:00:00,5.624319076538086,6.127326965332031,6.127326965332031,73808384,5.367893218994141,5.624319076538086
2020-10-21 00:00:00,5.81463623046875,5.621053218841553,6.111632823944092,61110135,5.6169610023498535,5.81463623046875
2020-10-22 00:00:00,6.26298713684082,5.786358833312988,6.473464012145996,67773038,5.782210826873779,6.26298713684082
2020-10-23 00:00:00,5.972436904907227,6.263690948486328,6.263690948486328,89605682,5.67765998840332,5.972436904907227
2020-10-24 00:00:00,6.040325164794922,5.972448825836182,6.072075843811035,61070200,5.805519104003906,6.040325164794922
2020-10-25 00:00:00,5.744462013244629,6.040325164794922,6.086999893188477,57640116,5.699399948120117,5.744462013244629
2020-10-26 00:00:00,5.463626861572266,5.744464874267578,5.886147975921631,77980420,5.313425064086914,5.463626861572266
2020-10-27 00:00:00,5.453592777252197,5.463624000549316,5.766208171844482,76876173,5.334630966186523,5.453592777252197
2020-10-28 00:00:00,4.901423931121826,5.453600883483887,5.5187811851501465,75836110,4.753274917602539,4.901423931121826
2020-10-29 00:00:00,4.630669116973877,4.901432037353516,5.169732093811035,63477183,4.621882915496826,4.630669116973877
2020-10-30 00:00:00,4.388045787811279,4.630670070648193,4.630670070648193,88102746,4.135502815246582,4.388045787811279
2020-10-31 00:00:00,4.330377101898193,4.388054847717285,4.5796332359313965,62714003,4.270142078399658,4.330377101898193
2020-11-01 00:00:00,4.506216049194336,4.330377101898193,4.5957112312316895,50366309,4.236745834350586,4.506216049194336
2020-11-02 00:00:00,4.23236608505249,4.506209850311279,4.637259006500244,53426489,4.212262153625488,4.23236608505249
2020-11-03 00:00:00,4.186779975891113,4.232359886169434,4.232359886169434,56412195,3.923748016357422,4.186779975891113
2020-11-04 00:00:00,4.069358825683594,4.1867780685424805,4.224116802215576,79303099,3.8391408920288086,4.069358825683594
2020-11-05 00:00:00,4.209571838378906,4.069364070892334,4.54222297668457,75079992,3.8260130882263184,4.209571838378906
2020-11-06 00:00:00,5.633864879608154,4.209603786468506,5.656497001647949,130034336,4.175061225891113,5.633864879608154
2020-11-07 00:00:00,5.186759948730469,5.633864879608154,6.159936904907227,164440097,4.895747184753418,5.186759948730469
2020-11-08 00:00:00,5.651401996612549,5.186759948730469,5.877013206481934,96361647,5.088273048400879,5.651401996612549
2020-11-09 00:00:00,5.972721099853516,5.651485919952393,6.09411096572876,97802929,5.566346168518066,5.972721099853516
2020-11-10 00:00:00,6.2840189933776855,5.972717761993408,6.390914916992188,107911692,5.868307113647461,6.2840189933776855
2020-11-11 00:00:00,5.963863849639893,6.284032821655273,6.39905309677124,84232968,5.903088092803955,5.963863849639893
2020-11-12 00:00:00,5.5395121574401855,5.963862895965576,5.963862895965576,82408022,5.372457027435303,5.5395121574401855
2020-11-13 00:00:00,5.918952941894531,5.539519786834717,6.120820045471191,76896057,5.518727779388428,5.918952941894531
2020-11-14 00:00:00,5.697682857513428,5.918952941894531,6.075222015380859,70578761,5.476470947265625,5.697682857513428
2020-11-15 00:00:00,5.515891075134277,5.697682857513428,5.898427963256836,77440429,5.308279991149902,5.515891075134277
2020-11-16 00:00:00,5.699621200561523,5.515885829925537,5.933749198913574,73092116,5.385647773742676,5.699621200561523
2020-11-17 00:00:00,5.979623794555664,5.7787861824035645,6.030610084533691,82598117,5.7470550537109375,5.979623794555664
2020-11-18 00:00:00,5.959239959716797,5.979619979858398,6.776264190673828,162853639,5.58252477645874,5.959239959716797
2020-11-19 00:00:00,5.823567867279053,5.959175109863281,6.140381813049316,93059949,5.644755840301514,5.823567867279053
2020-11-20 00:00:00,6.174698829650879,5.823564052581787,6.366913795471191,83575930,5.823564052581787,6.174698829650879
2020-11-21 00:00:00,7.226906776428223,6.174696922302246,7.456092834472656,161803740,6.106560230255127,7.226906776428223
2020-11-22 00:00:00,6.741055011749268,7.226906776428223,7.483828067779541,153478544,6.255655765533447,6.741055011749268
2020-11-23 00:00:00,7.293763160705566,6.7410759925842285,7.469721794128418,129747860,6.515408992767334,7.293763160705566
2020-11-24 00:00:00,7.214192867279053,7.293828964233398,7.931029796600342,160989962,6.99376392364502,7.214192867279053
2020-11-25 00:00:00,6.805026054382324,7.214681148529053,7.376309871673584,111074846,6.623761177062988,6.805026054382324
2020-11-26 00:00:00,5.9810471534729,6.802310943603516,7.0456318855285645,142209025,5.350200176239014,5.9810471534729
2020-11-27 00:00:00,5.771625995635986,5.984242916107178,6.215725898742676,71912262,5.5118842124938965,5.771625995635986
2020-11-28 00:00:00,5.920629024505615,5.77111291885376,6.046133041381836,58781061,5.560298919677734,5.920629024505615
2020-11-29 00:00:00,6.120275020599365,5.921917915344238,6.21473503112793,49634420,5.772299766540527,6.120275020599365
2020-11-30 00:00:00,6.224185943603516,6.1202778816223145,6.325387001037598,76130512,6.033992767333984,6.224185943603516
2020-12-01 00:00:00,5.961071968078613,6.227027893066406,6.556240081787109,83343345,5.774473190307617,5.961071968078613
2020-12-02 00:00:00,6.5055999755859375,5.956621170043945,6.548840999603272,77726011,5.898158073425293,6.5055999755859375
2020-12-03 00:00:00,7.232979774475098,6.5087971687316895,7.232979774475098,91836806,6.5087971687316895,7.232979774475098
2020-12-04 00:00:00,6.433726787567139,7.234632968902588,7.247631072998047,84848393,6.357639789581299,6.433726787567139
2020-12-05 00:00:00,6.924308776855469,6.431896209716797,6.925144195556641,59790566,6.340303897857666,6.924308776855469
2020-12-06 00:00:00,6.6934661865234375,6.924047946929932,6.958346843719482,60583457,6.5275092124938965,6.6934661865234375
2020-12-07 00:00:00,7.446465015411377,6.694435119628906,7.638055801391602,127129836,6.591639995574951,7.446465015411377
2020-12-08 00:00:00,6.685980796813965,7.451845169067383,7.784971237182617,130721414,6.637500762939453,6.685980796813965
2020-12-09 00:00:00,6.9250807762146,6.684741020202637,7.119058132171631,124642964,6.081891059875488,6.9250807762146
2020-12-10 00:00:00,6.426301002502441,6.92222785949707,7.0264201164245605,74581745,6.269596099853516,6.426301002502441
2020-12-11 00:00:00,6.053392887115479,6.4258809089660645,6.428186893463135,90732499,5.809394836425781,6.053392887115479
2020-12-12 00:00:00,6.245246887207031,6.048351764678955,6.395289897918701,60880809,6.032752990722656,6.245246887207031
2020-12-13 00:00:00,6.439195156097412,6.248572826385498,6.686388969421387,61536581,6.128125190734863,6.439195156097412
2020-12-14 00:00:00,6.819043159484863,6.441062927246094,6.99757194519043,90506807,6.333224773406982,6.819043159484863
2020-12-15 00:00:00,6.501293182373047,6.820089817047119,6.976317882537842,72140827,6.4649658203125,6.501293182373047
2020-12-16 00:00:00,6.749588966369629,6.501327991485596,6.91611385345459,89843219,6.256650924682617,6.749588966369629
2020-12-17 00:00:00,6.670920848846436,6.748083114624023,7.292850017547607,142216499,6.553454875946045,6.670920848846436
2020-12-18 00:00:00,6.71596622467041,6.672307968139648,6.838216781616211,96164130,6.462169170379639,6.71596622467041
2020-12-19 00:00:00,6.670802116394043,6.716897964477539,7.113544940948486,92273946,6.634902000427246,6.670802116394043
2020-12-20 00:00:00,6.491646766662598,6.673005104064941,6.911215782165527,80136271,6.410800933837891,6.491646766662598
2020-12-21 00:00:00,6.2010579109191895,6.491995811462402,6.633884906768799,73270526,6.052270889282227,6.2010579109191895
2020-12-22 00:00:00,6.191915035247803,6.19376277923584,6.336432933807373,74228213,5.916377067565918,6.191915035247803
2020-12-23 00:00:00,5.154321193695068,6.190577030181885,6.26682710647583,77808581,4.558927059173584,5.154321193695068
