TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,3.400000059627928e-05,4.5000000682193786e-05,2.9999999242136255e-05,3.9999998989515007e-05,19930,0.0,0.0
2024-01-16 00:00:00+00:00,3.9999998989515007e-05,0.0001610000035725534,3.9999998989515007e-05,6.399999983841553e-05,15480,0.0,0.0
2024-01-17 00:00:00+00:00,6.399999983841553e-05,0.00025499999173916876,2.9999999242136255e-05,0.00025499999173916876,3907,0.0,0.0
2024-01-18 00:00:00+00:00,0.00025499999173916876,0.00026699999580159783,1.5999999959603883e-05,1.5999999959603883e-05,6533,0.0,0.0
2024-01-19 00:00:00+00:00,1.5999999959603883e-05,3.9999998989515007e-05,1.2000000424450263e-05,3.9999998989515007e-05,8877,0.0,0.0
2024-01-20 00:00:00+00:00,3.9999998989515007e-05,9.300000237999484e-05,3.600000127335079e-05,4.8000001697801054e-05,14955,0.0,0.0
2024-01-21 00:00:00+00:00,4.8000001697801054e-05,0.00016500000492669642,3.899999865097925e-05,0.00013699999544769526,3875,0.0,0.0
2024-01-22 00:00:00+00:00,0.00013699999544769526,0.00019200000679120421,3.600000127335079e-05,5.2999999752501026e-05,4891,0.0,0.0
2024-01-23 00:00:00+00:00,5.2999999752501026e-05,0.001246000058017671,1.4999999621068127e-05,1.4999999621068127e-05,1656,0.0,0.0
2024-01-24 00:00:00+00:00,1.4999999621068127e-05,2.2000000171829015e-05,9.000000318337698e-06,2.2000000171829015e-05,584,0.0,0.0
2024-01-25 00:00:00+00:00,2.2000000171829015e-05,7.100000220816582e-05,1.2000000424450263e-05,1.4000000192027073e-05,8091,0.0,0.0
2024-01-26 00:00:00+00:00,1.4000000192027073e-05,2.700000004551839e-05,1.2000000424450263e-05,2.5999999706982635e-05,10766,0.0,0.0
2024-01-27 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.5999999959603883e-05,7111,0.0,0.0
2024-01-28 00:00:00+00:00,1.5999999959603883e-05,4.70000013592653e-05,1.2000000424450263e-05,1.2000000424450263e-05,8508,0.0,0.0
2024-01-29 00:00:00+00:00,1.2000000424450263e-05,3.199999991920777e-05,9.999999747378752e-06,2.099999983329326e-05,7091,0.0,0.0
2024-01-30 00:00:00+00:00,2.099999983329326e-05,3.300000025774352e-05,1.700000029813964e-05,3.300000025774352e-05,6065,0.0,0.0
2024-01-31 00:00:00+00:00,3.300000025774352e-05,4.5000000682193786e-05,2.099999983329326e-05,2.700000004551839e-05,5898,0.0,0.0
2024-02-01 00:00:00+00:00,2.700000004551839e-05,0.0003429999924264848,1.8999999156221747e-05,1.9999999494757503e-05,4953,0.0,0.0
2024-02-02 00:00:00+00:00,1.9999999494757503e-05,4.3000000005122274e-05,9.999999747378752e-06,1.1000000085914508e-05,8086,0.0,0.0
2024-02-03 00:00:00+00:00,1.1000000085914508e-05,2.4000000848900527e-05,9.000000318337698e-06,9.000000318337698e-06,7480,0.0,0.0
2024-02-04 00:00:00+00:00,9.000000318337698e-06,2.2000000171829015e-05,7.999999979801942e-06,1.5999999959603883e-05,3269,0.0,0.0
2024-02-05 00:00:00+00:00,1.5999999959603883e-05,0.00012799999967683107,1.5999999959603883e-05,0.00011600000289035961,4560,0.0,0.0
2024-02-06 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,2.099999983329326e-05,2.099999983329326e-05,5044,0.0,0.0
2024-02-07 00:00:00+00:00,2.099999983329326e-05,0.0001740000006975606,1.8000000636675395e-05,3.099999958067201e-05,5136,0.0,0.0
2024-02-08 00:00:00+00:00,3.099999958067201e-05,0.00045900000259280205,2.700000004551839e-05,3.7000001611886546e-05,3639,0.0,0.0
2024-02-09 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,7.999999979801942e-06,7.999999979801942e-06,5135,0.0,0.0
2024-02-10 00:00:00+00:00,7.999999979801942e-06,1.4000000192027073e-05,6.000000212225132e-06,1.2999999853491317e-05,2594,0.0,0.0
2024-02-11 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,9.000000318337698e-06,1.5999999959603883e-05,2622,0.0,0.0
2024-02-12 00:00:00+00:00,1.5999999959603883e-05,0.0006169999833218753,9.999999747378752e-06,1.4000000192027073e-05,2039,0.0,0.0
2024-02-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,4930,0.0,0.0
2024-02-14 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,3.999999989900971e-06,3.999999989900971e-06,3391,0.0,0.0
2024-02-15 00:00:00+00:00,3.999999989900971e-06,2.300000051036477e-05,3.999999989900971e-06,1.8999999156221747e-05,787,0.0,0.0
2024-02-16 00:00:00+00:00,1.8999999156221747e-05,5.900000178371556e-05,6.000000212225132e-06,6.000000212225132e-06,1418,0.0,0.0
2024-02-17 00:00:00+00:00,6.000000212225132e-06,3.400000059627928e-05,4.999999873689376e-06,7.999999979801942e-06,413,0.0,0.0
2024-02-18 00:00:00+00:00,7.999999979801942e-06,0.00021499999274965376,7.999999979801942e-06,1.1000000085914508e-05,1510,0.0,0.0
2024-02-19 00:00:00+00:00,1.1000000085914508e-05,2.499999936844688e-05,9.000000318337698e-06,1.8999999156221747e-05,1969,0.0,0.0
2024-02-20 00:00:00+00:00,1.8999999156221747e-05,0.0001939999929163605,1.4000000192027073e-05,1.4999999621068127e-05,4545,0.0,0.0
2024-02-21 00:00:00+00:00,1.4999999621068127e-05,2.300000051036477e-05,9.999999747378752e-06,2.300000051036477e-05,4986,0.0,0.0
2024-02-22 00:00:00+00:00,2.300000051036477e-05,0.00036199999158270657,2.2000000171829015e-05,4.600000102072954e-05,6512,0.0,0.0
2024-02-23 00:00:00+00:00,4.600000102072954e-05,0.00015500000154133886,3.600000127335079e-05,0.0001539999939268455,4474,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001539999939268455,0.0001900000061141327,9.999999747378752e-06,1.2000000424450263e-05,3182,0.0,0.0
2024-02-25 00:00:00+00:00,1.2000000424450263e-05,0.0001849999971454963,1.2000000424450263e-05,4.8999998398358e-05,1332,0.0,0.0
2024-02-26 00:00:00+00:00,4.8999998398358e-05,0.0003659999929368496,3.600000127335079e-05,0.00021800000104121864,4284,0.0,0.0
2024-02-27 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,3.300000025774352e-05,3.7999998312443495e-05,4920,0.0,0.0
2024-02-28 00:00:00+00:00,3.7999998312443495e-05,0.00044999999227002263,2.099999983329326e-05,2.099999983329326e-05,5482,0.0,0.0
2024-02-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,9.999999747378752e-06,1.2999999853491317e-05,5975,0.0,0.0
2024-03-01 00:00:00+00:00,1.2999999853491317e-05,3.300000025774352e-05,1.2999999853491317e-05,1.9999999494757503e-05,5502,0.0,0.0
2024-03-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,1.4000000192027073e-05,6302,0.0,0.0
2024-03-03 00:00:00+00:00,1.4000000192027073e-05,5.900000178371556e-05,1.2999999853491317e-05,1.2999999853491317e-05,5944,0.0,0.0
2024-03-04 00:00:00+00:00,1.2999999853491317e-05,5.999999848427251e-05,1.1000000085914508e-05,1.4000000192027073e-05,6102,0.0,0.0
2024-03-05 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.4999999621068127e-05,6326,0.0,0.0
2024-03-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,7591,0.0,0.0
2024-03-07 00:00:00+00:00,7.000000096013537e-06,0.00015500000154133886,6.000000212225132e-06,0.00014099999680183828,6668,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014099999680183828,0.0001610000035725534,4.999999873689376e-06,4.999999873689376e-06,3690,0.0,0.0
2024-03-09 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,5195,0.0,0.0
2024-03-10 00:00:00+00:00,9.999999747378752e-06,1.8000000636675395e-05,6.000000212225132e-06,6.000000212225132e-06,1272,0.0,0.0
2024-03-11 00:00:00+00:00,6.000000212225132e-06,1.4000000192027073e-05,6.000000212225132e-06,9.999999747378752e-06,2067,0.0,0.0
2024-03-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,6443,0.0,0.0
2024-03-13 00:00:00+00:00,9.000000318337698e-06,0.00021800000104121864,9.000000318337698e-06,1.2999999853491317e-05,9251,0.0,0.0
2024-03-14 00:00:00+00:00,1.2999999853491317e-05,2.2000000171829015e-05,1.2000000424450263e-05,1.700000029813964e-05,15498,0.0,0.0
2024-03-15 00:00:00+00:00,1.700000029813964e-05,0.00025599999935366213,1.5999999959603883e-05,0.00015700000221841037,7974,0.0,0.0
2024-03-16 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,1.5999999959603883e-05,1.700000029813964e-05,7907,0.0,0.0
2024-03-17 00:00:00+00:00,1.700000029813964e-05,3.9999998989515007e-05,3.999999989900971e-06,3.999999989900971e-06,13004,0.0,0.0
2024-03-18 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,8715,0.0,0.0
2024-03-19 00:00:00+00:00,6.000000212225132e-06,1.4000000192027073e-05,4.999999873689376e-06,4.999999873689376e-06,11197,0.0,0.0
2024-03-20 00:00:00+00:00,4.999999873689376e-06,5.400000009103678e-05,4.999999873689376e-06,4.3000000005122274e-05,6076,0.0,0.0
2024-03-21 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,7.000000096013537e-06,7.999999979801942e-06,3193,0.0,0.0
2024-03-22 00:00:00+00:00,7.999999979801942e-06,0.00016599999798927456,7.999999979801942e-06,1.700000029813964e-05,4796,0.0,0.0
2024-03-23 00:00:00+00:00,1.700000029813964e-05,2.700000004551839e-05,1.4000000192027073e-05,2.499999936844688e-05,7047,0.0,0.0
2024-03-24 00:00:00+00:00,2.499999936844688e-05,8.70000003487803e-05,2.2000000171829015e-05,8.299999899463728e-05,4798,0.0,0.0
2024-03-25 00:00:00+00:00,8.299999899463728e-05,0.00016900000628083944,6.000000212225132e-06,6.000000212225132e-06,2387,0.0,0.0
2024-03-26 00:00:00+00:00,6.000000212225132e-06,1.9999999494757503e-05,4.999999873689376e-06,1.9999999494757503e-05,5583,0.0,0.0
2024-03-27 00:00:00+00:00,1.9999999494757503e-05,0.0001449999981559813,9.999999747378752e-06,1.4999999621068127e-05,11663,0.0,0.0
2024-03-28 00:00:00+00:00,1.4999999621068127e-05,0.00019700000120792538,1.4999999621068127e-05,0.00012700000661425292,16777,0.0,0.0
2024-03-29 00:00:00+00:00,0.00012700000661425292,0.00024900000425986946,7.500000356230885e-05,7.500000356230885e-05,11993,0.0,0.0
2024-03-30 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.000000096013537e-06,1.8000000636675395e-05,19503,0.0,0.0
2024-03-31 00:00:00+00:00,1.8000000636675395e-05,0.00012399999832268804,1.8000000636675395e-05,3.400000059627928e-05,45522,0.0,0.0
2024-04-01 00:00:00+00:00,3.400000059627928e-05,0.0005200000014156103,3.300000025774352e-05,6.0999998822808266e-05,40404,0.0,0.0
2024-04-02 00:00:00+00:00,6.0999998822808266e-05,8.600000001024455e-05,3.7999998312443495e-05,8.499999967170879e-05,36016,0.0,0.0
2024-04-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,3.7999998312443495e-05,6.500000017695129e-05,22159,0.0,0.0
2024-04-04 00:00:00+00:00,6.500000017695129e-05,0.0004959999932907522,6.399999983841553e-05,0.00011500000255182385,19629,0.0,0.0
2024-04-05 00:00:00+00:00,0.00011500000255182385,0.0002300000051036477,4.999999873689376e-05,5.0999999075429514e-05,16635,0.0,0.0
2024-04-06 00:00:00+00:00,5.0999999075429514e-05,0.000493000028654933,4.8000001697801054e-05,0.00011200000153621659,20539,0.0,0.0
2024-04-07 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,6.0999998822808266e-05,0.00011700000322889537,23563,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011700000322889537,0.0007680000271648169,0.00011700000322889537,0.0002859999949578196,25134,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,9.600000339560211e-05,0.00011100000119768083,27487,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011100000119768083,0.00039900001138448715,4.400000034365803e-05,4.400000034365803e-05,36455,0.0,0.0
2024-04-11 00:00:00+00:00,4.400000034365803e-05,0.0014750000555068254,3.600000127335079e-05,0.001408000010997057,32715,0.0,0.0
2024-04-12 00:00:00+00:00,0.001408000010997057,0.001408000010997057,2.9999999242136255e-05,2.9999999242136255e-05,39726,0.0,0.0
2024-04-13 00:00:00+00:00,2.9999999242136255e-05,6.70000008540228e-05,2.8000000384054147e-05,6.299999949987978e-05,26050,0.0,0.0
2024-04-14 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,3.999999989900971e-06,2.4000000848900527e-05,2153,0.0,0.0
2024-04-15 00:00:00+00:00,2.4000000848900527e-05,0.0001320000010309741,1.8999999156221747e-05,0.0001320000010309741,32462,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001320000010309741,0.00042600001324899495,2.9999999242136255e-05,2.9999999242136255e-05,35774,0.0,0.0
2024-04-17 00:00:00+00:00,2.9999999242136255e-05,5.900000178371556e-05,2.4000000848900527e-05,5.900000178371556e-05,27208,0.0,0.0
2024-04-18 00:00:00+00:00,5.900000178371556e-05,0.00019500000053085387,4.999999873689376e-05,0.00013099999341648072,24505,0.0,0.0
2024-04-19 00:00:00+00:00,0.00013099999341648072,0.00031599999056197703,9.899999713525176e-05,0.00031599999056197703,18531,0.0,0.0
2024-04-20 00:00:00+00:00,0.00031599999056197703,0.0004560000088531524,0.00013000000035390258,0.00013000000035390258,23720,0.0,0.0
2024-04-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,3.7999998312443495e-05,4.999999873689376e-05,14643,0.0,0.0
2024-04-22 00:00:00+00:00,4.999999873689376e-05,0.0005070000188425183,4.999999873689376e-05,0.00021399999968707561,20096,0.0,0.0
2024-04-23 00:00:00+00:00,0.00021399999968707561,0.000534999999217689,0.0002119999990100041,0.0003530000103637576,22497,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00013099999341648072,0.00013299999409355223,24972,0.0,0.0
2024-04-25 00:00:00+00:00,0.00013299999409355223,0.00019700000120792538,9.999999747378752e-05,0.00015999999595806003,24443,0.0,0.0
2024-04-26 00:00:00+00:00,0.00015999999595806003,0.0010740000288933516,0.00013099999341648072,0.0003699999942909926,20042,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003699999942909926,0.00041199999395757914,0.0001829999964684248,0.00021600000036414713,22754,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021600000036414713,0.00025400001322850585,0.0001539999939268455,0.0001539999939268455,18149,0.0,0.0
2024-04-29 00:00:00+00:00,0.0001539999939268455,0.0009830000344663858,0.00011200000153621659,0.00011500000255182385,8951,0.0,0.0
2024-04-30 00:00:00+00:00,0.00011500000255182385,0.00016999999934341758,6.600000051548705e-05,8.600000001024455e-05,13014,0.0,0.0
2024-05-01 00:00:00+00:00,8.600000001024455e-05,0.0008379999781027436,8.600000001024455e-05,0.000699999975040555,22090,0.0,0.0
2024-05-02 00:00:00+00:00,0.000699999975040555,0.0007099999929778278,0.00021600000036414713,0.0002229999954579398,23131,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002229999954579398,0.0002789999998640269,0.00017100000695791095,0.00025499999173916876,22457,0.0,0.0
2024-05-04 00:00:00+00:00,0.00025499999173916876,0.0008079999824985862,0.0002280000044265762,0.000742000003810972,21116,0.0,0.0
2024-05-05 00:00:00+00:00,0.000742000003810972,0.000742000003810972,1.700000029813964e-05,1.700000029813964e-05,22897,0.0,0.0
2024-05-06 00:00:00+00:00,1.700000029813964e-05,6.500000017695129e-05,1.5999999959603883e-05,6.399999983841553e-05,19899,0.0,0.0
2024-05-07 00:00:00+00:00,6.399999983841553e-05,0.00027600000612437725,6.399999983841553e-05,0.00018099999579135329,20742,0.0,0.0
2024-05-08 00:00:00+00:00,0.00018099999579135329,0.00019799999427050352,0.00011200000153621659,0.0001429999974789098,19885,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001429999974789098,0.00042799999937415123,0.00014099999680183828,0.00042699999175965786,18977,0.0,0.0
2024-05-10 00:00:00+00:00,0.00042699999175965786,0.0006649999995715916,3.899999865097925e-05,3.899999865097925e-05,20258,0.0,0.0
2024-05-11 00:00:00+00:00,3.899999865097925e-05,0.00018899999849963933,3.600000127335079e-05,0.00010900000052060932,20225,0.0,0.0
2024-05-12 00:00:00+00:00,0.00010900000052060932,0.0003870000073220581,0.00010800000018207356,0.00021600000036414713,19479,0.0,0.0
2024-05-13 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,8.900000102585182e-05,0.00013000000035390258,16478,0.0,0.0
2024-05-14 00:00:00+00:00,0.00013000000035390258,0.0006140000186860561,9.7999996796716e-05,0.00010399999882793054,14892,0.0,0.0
2024-05-15 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,2.5999999706982635e-05,5.8000001445179805e-05,8873,0.0,0.0
2024-05-16 00:00:00+00:00,5.8000001445179805e-05,0.00017800000205170363,5.8000001445179805e-05,6.500000017695129e-05,14561,0.0,0.0
2024-05-17 00:00:00+00:00,6.500000017695129e-05,0.0007479999912902713,6.500000017695129e-05,0.0002749999985098839,14749,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,9.600000339560211e-05,0.0001250000059371814,15076,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001250000059371814,0.00014600000577047467,7.500000356230885e-05,0.00014600000577047467,14877,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014600000577047467,0.0003539999888744205,0.00014400000509340316,0.00023799999326001853,14598,0.0,0.0
2024-05-21 00:00:00+00:00,0.00023799999326001853,0.0009749999735504389,0.00023799999326001853,0.0005169999785721302,17763,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005169999785721302,0.0006840000278316438,0.00018400000408291817,0.00020599999697878957,14259,0.0,0.0
2024-05-23 00:00:00+00:00,0.00020599999697878957,0.0010179999517276883,0.00011300000187475234,0.00011300000187475234,12972,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011300000187475234,0.00029799999902024865,8.099999831756577e-05,0.00029799999902024865,12525,0.0,0.0
2024-05-25 00:00:00+00:00,0.00029799999902024865,0.0003110000106971711,0.00010199999815085903,0.00018600000475998968,38009,0.0,0.0
2024-05-26 00:00:00+00:00,0.00018600000475998968,0.00046800001291558146,0.00016799999866634607,0.00044999999227002263,21659,0.0,0.0
2024-05-27 00:00:00+00:00,0.00044999999227002263,0.000901999999769032,5.2999999752501026e-05,5.700000110664405e-05,32248,0.0,0.0
2024-05-28 00:00:00+00:00,5.700000110664405e-05,0.0002119999990100041,5.700000110664405e-05,0.00020199999562464654,52890,0.0,0.0
2024-05-29 00:00:00+00:00,0.00020199999562464654,0.0005189999938011169,0.00016799999866634607,0.000514000013936311,42381,0.0,0.0
2024-05-30 00:00:00+00:00,0.000514000013936311,0.0006569999968633056,0.00030499999411404133,0.0003499999875202775,39955,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003499999875202775,0.0008249999955296516,0.0003110000106971711,0.0008249999955296516,38965,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008249999955296516,0.0010470000561326742,0.00010399999882793054,0.00010399999882793054,48569,0.0,0.0
2024-06-02 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,6.299999949987978e-05,0.00010800000018207356,48132,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010800000018207356,0.0007029999978840351,0.00010800000018207356,0.00011800000356743112,37220,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011800000356743112,0.00013000000035390258,3.899999865097925e-05,5.2999999752501026e-05,37578,0.0,0.0
2024-06-05 00:00:00+00:00,5.2999999752501026e-05,0.00018400000408291817,5.2999999752501026e-05,0.00011899999663000926,24740,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011899999663000926,0.00029200001154094934,9.999999747378752e-05,0.00022400000307243317,39273,0.0,0.0
2024-06-07 00:00:00+00:00,0.00022400000307243317,0.00043899999582208693,0.00015199999324977398,0.00022600000374950469,38858,0.0,0.0
2024-06-08 00:00:00+00:00,0.00022600000374950469,0.0003000000142492354,0.00013099999341648072,0.00029799999902024865,43301,0.0,0.0
2024-06-09 00:00:00+00:00,0.00029799999902024865,0.0017330000409856439,0.00016399999731220305,0.00016500000492669642,38995,0.0,0.0
2024-06-10 00:00:00+00:00,0.00016500000492669642,0.0012529999949038029,0.00016199999663513154,0.0004799999878741801,103698,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004799999878741801,0.0012809999752789736,0.00047900000936351717,0.0006910000229254365,120317,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006910000229254365,0.0011050000321120024,0.0005019999807700515,0.0005869999877177179,120439,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005869999877177179,0.0008229999803006649,0.00016500000492669642,0.0007300000288523734,99350,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007300000288523734,0.002974000060930848,0.00019500000053085387,0.00020399999630171806,110794,0.0,0.0
2024-06-15 00:00:00+00:00,0.00020399999630171806,0.0010389999952167273,0.00014099999680183828,0.0001539999939268455,105888,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001539999939268455,0.0010809999657794833,0.0001500000071246177,0.0006970000104047358,116425,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006970000104047358,0.0014540000120177865,0.0005339999916031957,0.0013490000274032354,128930,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013490000274032354,0.0029100000392645597,0.0001900000061141327,0.00020199999562464654,104183,0.0,0.0
2024-06-19 00:00:00+00:00,0.00020199999562464654,0.0005169999785721302,0.00015799999528098851,0.0004070000140927732,129065,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004070000140927732,0.001075000036507845,0.00018699999782256782,0.0003760000108741224,134338,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003760000108741224,0.001927000004798174,0.0003530000103637576,0.0005849999724887311,100721,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0001250000059371814,0.00012700000661425292,87317,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012700000661425292,0.0017269999952986836,0.0001250000059371814,0.0017030000453814864,70910,0.0,0.0
2024-06-24 00:00:00+00:00,0.0017030000453814864,0.0018570000538602471,0.0002840000088326633,0.00029399999766610563,69058,0.0,0.0
2024-06-25 00:00:00+00:00,0.00029399999766610563,0.0005179999861866236,0.00022000000171829015,0.0005009999731555581,70870,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005009999731555581,0.0013800000306218863,0.00010199999815085903,0.00010299999848939478,71084,0.0,0.0
2024-06-27 00:00:00+00:00,0.00010299999848939478,0.0003929999948013574,7.999999797903001e-05,0.00038899999344721437,66191,0.0,0.0
2024-06-28 00:00:00+00:00,0.00038899999344721437,0.0005150000215508044,0.00019700000120792538,0.0001990000018849969,62760,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001990000018849969,0.0002469999890308827,0.00015300000086426735,0.00021100000594742596,50272,0.0,0.0
2024-06-30 00:00:00+00:00,0.00021100000594742596,0.00039999998989515007,0.0001230000052601099,0.0001250000059371814,54032,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001250000059371814,0.0009640000062063336,0.00011899999663000926,0.00018600000475998968,41348,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,7.599999662488699e-05,0.00011500000255182385,42080,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011500000255182385,0.0009389999904669821,0.00011300000187475234,0.0006939999875612557,37514,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006939999875612557,0.0008829999715089798,0.0006060000159777701,0.0008750000270083547,37322,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008750000270083547,0.0010359999723732471,0.0005789999850094318,0.000590000010561198,38714,0.0,0.0
2024-07-06 00:00:00+00:00,0.000590000010561198,0.0006220000213943422,0.00016799999866634607,0.00018200000340584666,31811,0.0,0.0
2024-07-07 00:00:00+00:00,0.00018200000340584666,0.0009420000133104622,5.999999848427251e-05,6.500000017695129e-05,37034,0.0,0.0
2024-07-08 00:00:00+00:00,6.500000017695129e-05,0.0009599999757483602,6.299999949987978e-05,0.0008989999769255519,34455,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008989999769255519,0.0009139999747276306,0.0004870000120718032,0.0004939999780617654,33147,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004939999780617654,0.0008210000232793391,0.0004939999780617654,0.0006960000027902424,33453,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006960000027902424,0.000999000039882958,0.000661000027321279,0.0009210000280290842,31286,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009210000280290842,0.000944000028539449,0.0008350000134669244,0.0008820000221021473,31677,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008820000221021473,0.0009960000170394778,0.0008689999813213944,0.0009309999877586961,32976,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009309999877586961,0.0009330000029876828,0.0008270000107586384,0.0008829999715089798,31009,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008829999715089798,0.0010649999603629112,0.0008559999987483025,0.0010460000485181808,23401,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010460000485181808,0.0010529999854043126,0.00013000000035390258,0.00013099999341648072,19247,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013099999341648072,0.0009919999865815043,0.00013000000035390258,0.0006070000235922635,18863,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006070000235922635,0.0006130000110715628,0.0001449999981559813,0.0001539999939268455,18646,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001539999939268455,0.0008110000053420663,0.0001429999974789098,0.0001829999964684248,7342,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001829999964684248,0.000195999993593432,4.5000000682193786e-05,6.500000017695129e-05,8690,0.0,0.0
2024-07-21 00:00:00+00:00,6.500000017695129e-05,0.001016999944113195,6.299999949987978e-05,0.0003389999910723418,8561,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,8.900000102585182e-05,0.00010199999815085903,8500,0.0,0.0
2024-07-23 00:00:00+00:00,0.00010199999815085903,0.0006849999772384763,9.999999747378752e-05,0.0003319999959785491,8251,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,9.300000237999484e-05,0.00011300000187475234,8226,0.0,0.0
2024-07-25 00:00:00+00:00,0.00011300000187475234,0.0008079999824985862,0.00011100000119768083,0.00026699999580159783,8117,0.0,0.0
2024-07-26 00:00:00+00:00,0.00026699999580159783,0.0005179999861866236,0.00023299999884329736,0.00047500000800937414,8225,0.0,0.0
2024-07-27 00:00:00+00:00,0.00047500000800937414,0.001006999984383583,0.00046999999904073775,0.0007179999956861138,8123,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0005559999844990671,0.000610999995842576,8212,0.0,0.0
2024-07-29 00:00:00+00:00,0.000610999995842576,0.000623999978415668,0.0004910000134259462,0.0005590000073425472,8063,0.0,0.0
