TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2021-10-02 00:00:00+00:00,10.04040241241455,10.364705085754395,9.859766006469727,9.930282592773438,864538,0.0,0.0
2021-10-03 00:00:00+00:00,9.917200088500977,10.349146842956543,9.714914321899414,10.063814163208008,775631,0.0,0.0
2021-10-04 00:00:00+00:00,10.067143440246582,10.067143440246582,9.626337051391602,9.959493637084961,794954,0.0,0.0
2021-10-05 00:00:00+00:00,9.961636543273926,10.458298683166504,9.886587142944336,10.416680335998535,797129,0.0,0.0
2021-10-06 00:00:00+00:00,10.4036283493042,12.445242881774902,10.148429870605469,12.30951976776123,1509894,0.0,0.0
2021-10-07 00:00:00+00:00,12.315778732299805,12.990750312805176,12.06265926361084,12.526372909545898,1079501,0.0,0.0
2021-10-08 00:00:00+00:00,12.513334274291992,12.907341957092285,11.830036163330078,11.8660888671875,970533,0.0,0.0
2021-10-09 00:00:00+00:00,11.862436294555664,12.201725006103516,10.885952949523926,11.792704582214355,1156158,0.0,0.0
2021-10-10 00:00:00+00:00,11.781081199645996,11.834485054016113,11.208389282226562,11.217314720153809,862009,0.0,0.0
2021-10-11 00:00:00+00:00,11.206986427307129,12.859870910644531,11.155940055847168,12.784076690673828,1109005,0.0,0.0
2021-10-12 00:00:00+00:00,12.777568817138672,14.328128814697266,10.889970779418945,11.824990272521973,1983675,0.0,0.0
2021-10-13 00:00:00+00:00,11.82922077178955,15.229665756225586,11.658000946044922,14.472484588623047,2022968,0.0,0.0
2021-10-14 00:00:00+00:00,14.480820655822754,15.488465309143066,14.29704761505127,14.949872016906738,1369838,0.0,0.0
2021-10-15 00:00:00+00:00,14.936299324035645,15.396191596984863,13.050246238708496,13.143500328063965,1215380,0.0,0.0
2021-10-16 00:00:00+00:00,13.157066345214844,13.603729248046875,12.903178215026855,13.579181671142578,1083379,0.0,0.0
2021-10-17 00:00:00+00:00,13.57886791229248,14.353187561035156,13.37697982788086,14.295598983764648,1300769,0.0,0.0
2021-10-18 00:00:00+00:00,14.307576179504395,14.564325332641602,12.675251007080078,13.6211576461792,1352864,0.0,0.0
2021-10-19 00:00:00+00:00,13.621964454650879,14.748071670532227,13.496458053588867,14.20004940032959,1356598,0.0,0.0
2021-10-20 00:00:00+00:00,14.140990257263184,14.746824264526367,13.686037063598633,14.310223579406738,1242626,0.0,0.0
2021-10-21 00:00:00+00:00,14.288658142089844,14.987154006958008,12.003172874450684,12.253556251525879,1359934,0.0,0.0
2021-10-22 00:00:00+00:00,12.241477966308594,12.709470748901367,11.911833763122559,12.183505058288574,1016914,0.0,0.0
2021-10-23 00:00:00+00:00,12.1901273727417,13.77739143371582,11.653727531433105,13.556563377380371,1490096,0.0,0.0
2021-10-24 00:00:00+00:00,13.568864822387695,13.796940803527832,12.581060409545898,12.678030967712402,986954,0.0,0.0
2021-10-25 00:00:00+00:00,12.654553413391113,14.294962882995605,12.61928653717041,13.554832458496094,445717,0.0,0.0
2021-10-26 00:00:00+00:00,13.578036308288574,16.137248992919922,13.328432083129883,14.54559326171875,599773,0.0,0.0
2021-10-27 00:00:00+00:00,14.53904914855957,14.905129432678223,13.053461074829102,13.367070198059082,475128,0.0,0.0
2021-10-28 00:00:00+00:00,13.379877090454102,16.64531135559082,13.26737117767334,16.139684677124023,312180,0.0,0.0
2021-10-29 00:00:00+00:00,16.1524715423584,16.561742782592773,15.45927906036377,15.811381340026855,136719,0.0,0.0
2021-10-30 00:00:00+00:00,15.823474884033203,15.88394546508789,14.380087852478027,14.645383834838867,171582,0.0,0.0
2021-10-31 00:00:00+00:00,14.689411163330078,14.940300941467285,13.744101524353027,14.12392807006836,66862,0.0,0.0
2021-11-01 00:00:00+00:00,14.11152458190918,14.5556058883667,13.618246078491211,14.373401641845703,47108,0.0,0.0
2021-11-02 00:00:00+00:00,14.376206398010254,14.394333839416504,12.747029304504395,13.177406311035156,247168,0.0,0.0
2021-11-03 00:00:00+00:00,13.17809772491455,13.525632858276367,12.018686294555664,12.639810562133789,843156,0.0,0.0
2021-11-04 00:00:00+00:00,12.63314437866211,12.664876937866211,11.711426734924316,11.775039672851562,227097,0.0,0.0
2021-11-05 00:00:00+00:00,11.768162727355957,12.256379127502441,11.635880470275879,11.82961654663086,89421,0.0,0.0
2021-11-06 00:00:00+00:00,11.834235191345215,11.931673049926758,11.03659439086914,11.280562400817871,85289,0.0,0.0
2021-11-07 00:00:00+00:00,11.287323951721191,11.628783226013184,11.14641284942627,11.610772132873535,61213,0.0,0.0
2021-11-08 00:00:00+00:00,11.601469039916992,12.065935134887695,11.354180335998535,11.431541442871094,119692,0.0,0.0
2021-11-09 00:00:00+00:00,11.4440279006958,11.469265937805176,10.9280424118042,11.00765323638916,93493,0.0,0.0
2021-11-10 00:00:00+00:00,11.007562637329102,11.463973999023438,9.393387794494629,9.947897911071777,408412,0.0,0.0
2021-11-11 00:00:00+00:00,9.948613166809082,11.348808288574219,9.938254356384277,11.258782386779785,177700,0.0,0.0
2021-11-12 00:00:00+00:00,11.260229110717773,11.728671073913574,10.42143726348877,11.2338285446167,276888,0.0,0.0
2021-11-13 00:00:00+00:00,11.232873916625977,11.592157363891602,10.969709396362305,11.408063888549805,113726,0.0,0.0
2021-11-14 00:00:00+00:00,11.44051742553711,11.630842208862305,11.030362129211426,11.180981636047363,78850,0.0,0.0
2021-11-15 00:00:00+00:00,11.179038047790527,11.512086868286133,10.421255111694336,10.538701057434082,378581,0.0,0.0
2021-11-16 00:00:00+00:00,10.533737182617188,70.22071838378906,9.212989807128906,10.54764175415039,532875,0.0,0.0
2021-11-17 00:00:00+00:00,10.543193817138672,15.760231018066406,9.741666793823242,10.228087425231934,113773,0.0,0.0
2021-11-18 00:00:00+00:00,10.224416732788086,10.30815601348877,8.37444019317627,8.384566307067871,373317,0.0,0.0
2021-11-19 00:00:00+00:00,8.387262344360352,9.454100608825684,8.378948211669922,9.392226219177246,301929,0.0,0.0
2021-11-20 00:00:00+00:00,9.39414119720459,10.24464225769043,9.362876892089844,10.146868705749512,252958,0.0,0.0
2021-11-21 00:00:00+00:00,10.154388427734375,10.173127174377441,9.49081039428711,9.55251693725586,76801,0.0,0.0
2021-11-22 00:00:00+00:00,9.550267219543457,9.571508407592773,8.499933242797852,8.758645057678223,344363,0.0,0.0
2021-11-23 00:00:00+00:00,8.756956100463867,9.043787956237793,8.580526351928711,8.993300437927246,88129,0.0,0.0
2021-11-24 00:00:00+00:00,8.99389934539795,9.185755729675293,8.142266273498535,9.002437591552734,79955,0.0,0.0
2021-11-25 00:00:00+00:00,8.291217803955078,9.325515747070312,8.263398170471191,8.296404838562012,236690,0.0,0.0
2021-11-26 00:00:00+00:00,9.309842109680176,9.419570922851562,7.430924892425537,7.625980854034424,462574,0.0,0.0
2021-11-27 00:00:00+00:00,7.614581108093262,8.612698554992676,7.614581108093262,8.26109504699707,339558,0.0,0.0
2021-11-28 00:00:00+00:00,8.268654823303223,9.488534927368164,8.074324607849121,9.212294578552246,214384,0.0,0.0
2021-11-29 00:00:00+00:00,9.21600341796875,9.659347534179688,9.203457832336426,9.64371109008789,197800,0.0,0.0
2021-11-30 00:00:00+00:00,9.661247253417969,9.741713523864746,9.212971687316895,9.353062629699707,111529,0.0,0.0
2021-12-01 00:00:00+00:00,9.354988098144531,10.182287216186523,9.202340126037598,9.913268089294434,131121,0.0,0.0
2021-12-02 00:00:00+00:00,9.907316207885742,10.00316047668457,9.185848236083984,9.238601684570312,52874,0.0,0.0
2021-12-03 00:00:00+00:00,9.242229461669922,9.325234413146973,8.112250328063965,8.34331226348877,245157,0.0,0.0
2021-12-04 00:00:00+00:00,8.342743873596191,8.379762649536133,7.256556987762451,8.244048118591309,259501,0.0,0.0
2021-12-05 00:00:00+00:00,8.240946769714355,8.384918212890625,7.693257808685303,7.748228073120117,86059,0.0,0.0
2021-12-06 00:00:00+00:00,7.752395153045654,7.762588977813721,6.799026966094971,7.491188049316406,304104,0.0,0.0
2021-12-07 00:00:00+00:00,7.497218132019043,7.6036200523376465,6.817336082458496,6.956047058105469,213697,0.0,0.0
2021-12-08 00:00:00+00:00,6.954471111297607,7.445474147796631,6.932884216308594,7.057866096496582,142419,0.0,0.0
2021-12-09 00:00:00+00:00,7.056583881378174,8.164756774902344,6.862764835357666,8.133482933044434,342522,0.0,0.0
2021-12-10 00:00:00+00:00,8.129327774047852,8.134754180908203,6.575753211975098,6.579786777496338,223962,0.0,0.0
2021-12-11 00:00:00+00:00,6.578283786773682,7.415913105010986,6.457347869873047,7.270862102508545,132200,0.0,0.0
2021-12-12 00:00:00+00:00,7.2709150314331055,7.270953178405762,6.972524166107178,7.056741237640381,87462,0.0,0.0
2021-12-13 00:00:00+00:00,7.064192771911621,7.0920610427856445,6.208211898803711,6.261056900024414,89789,0.0,0.0
2021-12-14 00:00:00+00:00,6.261503219604492,6.503561019897461,5.699343204498291,5.738185882568359,409655,0.0,0.0
2021-12-15 00:00:00+00:00,5.821630954742432,6.506313800811768,5.561344146728516,6.263708114624023,102083,0.0,0.0
2021-12-16 00:00:00+00:00,6.262580871582031,6.469669818878174,5.911684989929199,5.913668155670166,46400,0.0,0.0
2021-12-17 00:00:00+00:00,5.916720867156982,6.386814117431641,5.902307033538818,6.17343807220459,193082,0.0,0.0
2021-12-18 00:00:00+00:00,6.175096035003662,6.256476879119873,6.041430950164795,6.234283924102783,63926,0.0,0.0
2021-12-19 00:00:00+00:00,6.234453201293945,6.27471923828125,6.031915187835693,6.052258014678955,53911,0.0,0.0
2021-12-20 00:00:00+00:00,6.065668106079102,6.105856895446777,5.66713285446167,6.101006031036377,156005,0.0,0.0
2021-12-21 00:00:00+00:00,6.101070880889893,6.124165058135986,3.9209530353546143,5.161342144012451,914416,0.0,0.0
2021-12-22 00:00:00+00:00,5.162899017333984,5.170403003692627,4.763716220855713,4.7935051918029785,273838,0.0,0.0
2021-12-23 00:00:00+00:00,4.794034957885742,5.283945083618164,4.7629780769348145,5.135400772094727,167547,0.0,0.0
2021-12-24 00:00:00+00:00,5.134550094604492,5.3276848793029785,4.903618812561035,5.241666793823242,208141,0.0,0.0
2021-12-25 00:00:00+00:00,5.244205951690674,5.247890949249268,4.947484016418457,4.989017963409424,123506,0.0,0.0
2021-12-26 00:00:00+00:00,4.982048034667969,4.99940299987793,4.801161766052246,4.892094135284424,79396,0.0,0.0
2021-12-27 00:00:00+00:00,4.8926777839660645,4.919040203094482,4.571764945983887,4.57676887512207,130858,0.0,0.0
2021-12-28 00:00:00+00:00,4.5767059326171875,4.601888179779053,4.336801052093506,4.35526704788208,102015,0.0,0.0
2021-12-29 00:00:00+00:00,4.355126857757568,4.377089977264404,3.7355520725250244,4.042867183685303,873615,0.0,0.0
2021-12-30 00:00:00+00:00,4.040234088897705,4.070405960083008,3.7222399711608887,3.928844928741455,330362,0.0,0.0
2021-12-31 00:00:00+00:00,3.929610013961792,4.1334919929504395,3.88299298286438,4.0955400466918945,261417,0.0,0.0
2022-01-01 00:00:00+00:00,4.09555721282959,4.271581172943115,4.042084217071533,4.2176690101623535,34943,0.0,0.0
2022-01-02 00:00:00+00:00,4.217662811279297,4.243319988250732,4.118309020996094,4.206981182098389,60680,0.0,0.0
2022-01-03 00:00:00+00:00,4.207059860229492,4.244977951049805,4.123879909515381,4.228722095489502,59063,0.0,0.0
2022-01-04 00:00:00+00:00,4.22866678237915,4.5953240394592285,4.170358180999756,4.5673418045043945,107404,0.0,0.0
2022-01-05 00:00:00+00:00,4.567337989807129,4.630824089050293,4.242494106292725,4.313004016876221,50529,0.0,0.0
2022-01-06 00:00:00+00:00,4.313016891479492,4.323584079742432,3.953134059906006,4.157494068145752,88456,0.0,0.0
2022-01-07 00:00:00+00:00,4.155844211578369,5.77022123336792,3.9637129306793213,4.379303932189941,1533516,0.0,0.0
2022-01-08 00:00:00+00:00,4.379337787628174,4.728819847106934,4.335766792297363,4.537644863128662,184122,0.0,0.0
2022-01-09 00:00:00+00:00,4.5374298095703125,4.609568119049072,4.000209808349609,4.087403774261475,250320,0.0,0.0
2022-01-10 00:00:00+00:00,4.087472915649414,4.118460178375244,3.6847500801086426,3.72285795211792,447511,0.0,0.0
2022-01-11 00:00:00+00:00,3.722877025604248,4.016768932342529,3.6490108966827393,3.770448923110962,89444,0.0,0.0
2022-01-12 00:00:00+00:00,3.770448923110962,3.979034900665283,3.5145859718322754,3.894861936569214,316454,0.0,0.0
2022-01-13 00:00:00+00:00,3.894861936569214,4.013503074645996,3.7170510292053223,3.7898120880126953,60941,0.0,0.0
2022-01-14 00:00:00+00:00,3.789971113204956,3.789971113204956,3.6361660957336426,3.7167320251464844,113058,0.0,0.0
2022-01-15 00:00:00+00:00,3.7637810707092285,3.7637810707092285,3.304711103439331,3.385279893875122,317886,0.0,0.0
2022-01-16 00:00:00+00:00,3.3852450847625732,3.485887050628662,3.3653628826141357,3.4685781002044678,51266,0.0,0.0
2022-01-17 00:00:00+00:00,3.4696249961853027,3.4959299564361572,3.250715970993042,3.2943649291992188,119100,0.0,0.0
2022-01-18 00:00:00+00:00,3.294862985610962,3.3388419151306152,3.234968900680542,3.277817964553833,102645,0.0,0.0
2022-01-19 00:00:00+00:00,3.279352903366089,3.3074610233306885,3.1109249591827393,3.1123878955841064,76320,0.0,0.0
2022-01-20 00:00:00+00:00,3.1121089458465576,3.284945011138916,3.039393901824951,3.04982590675354,107809,0.0,0.0
2022-01-21 00:00:00+00:00,3.051079034805298,3.0730810165405273,2.5797269344329834,2.7333168983459473,152977,0.0,0.0
2022-01-22 00:00:00+00:00,2.732093095779419,2.812192916870117,2.493952989578247,2.7731189727783203,141916,0.0,0.0
2022-01-23 00:00:00+00:00,2.628371000289917,3.0951480865478516,2.5236659049987793,2.735214948654175,105095,0.0,0.0
2022-01-24 00:00:00+00:00,2.73252010345459,2.8344790935516357,2.430043935775757,2.6327590942382812,132234,0.0,0.0
2022-01-25 00:00:00+00:00,2.631603956222534,2.720344066619873,2.5822958946228027,2.6694819927215576,67848,0.0,0.0
2022-01-26 00:00:00+00:00,2.6691629886627197,3.2649691104888916,2.6297008991241455,2.7380480766296387,183237,0.0,0.0
2022-01-27 00:00:00+00:00,2.737293004989624,2.9596869945526123,2.674767017364502,2.9572129249572754,143005,0.0,0.0
2022-01-28 00:00:00+00:00,2.9558019638061523,3.0442709922790527,2.9091179370880127,3.028623104095459,58449,0.0,0.0
2022-01-29 00:00:00+00:00,3.0284810066223145,3.0621109008789062,2.945236921310425,2.9865059852600098,42051,0.0,0.0
2022-01-30 00:00:00+00:00,2.9862101078033447,3.0385799407958984,2.937397003173828,3.0121960639953613,42775,0.0,0.0
2022-01-31 00:00:00+00:00,3.0122179985046387,3.015212059020996,2.908123016357422,2.985023021697998,59127,0.0,0.0
2022-02-01 00:00:00+00:00,2.9846749305725098,3.0740299224853516,2.9597020149230957,3.0706889629364014,110861,0.0,0.0
2022-02-02 00:00:00+00:00,3.0696239471435547,3.1179449558258057,2.9091811180114746,2.9161128997802734,52523,0.0,0.0
2022-02-03 00:00:00+00:00,2.916853904724121,3.00537109375,2.8440771102905273,3.00537109375,40935,0.0,0.0
2022-02-04 00:00:00+00:00,3.0088911056518555,3.117619037628174,2.9435789585113525,3.0669779777526855,100452,0.0,0.0
2022-02-05 00:00:00+00:00,3.066488027572632,3.1059958934783936,3.0056331157684326,3.022017002105713,69848,0.0,0.0
2022-02-06 00:00:00+00:00,3.022974967956543,3.0306360721588135,2.8958849906921387,2.94923996925354,116259,0.0,0.0
2022-02-07 00:00:00+00:00,2.9498798847198486,3.0261549949645996,2.9182910919189453,3.0094261169433594,77809,0.0,0.0
2022-02-08 00:00:00+00:00,3.009814977645874,3.1202330589294434,2.964669942855835,3.1057848930358887,42613,0.0,0.0
2022-02-09 00:00:00+00:00,3.1196329593658447,3.3328170776367188,3.1196329593658447,3.1679069995880127,40755,0.0,0.0
2022-02-10 00:00:00+00:00,3.1768300533294678,3.2249550819396973,3.041985034942627,3.080605983734131,65557,0.0,0.0
2022-02-11 00:00:00+00:00,3.076633930206299,3.2302610874176025,2.8444340229034424,2.898653030395508,47548,0.0,0.0
2022-02-12 00:00:00+00:00,2.8932299613952637,3.0167179107666016,2.756052017211914,2.946099042892456,55114,0.0,0.0
2022-02-13 00:00:00+00:00,2.9499499797821045,3.0218849182128906,2.717344045639038,2.7393970489501953,42442,0.0,0.0
2022-02-14 00:00:00+00:00,2.739280939102173,2.999253034591675,2.6999759674072266,2.971791982650757,68548,0.0,0.0
2022-02-15 00:00:00+00:00,2.974113941192627,3.12158203125,2.925645112991333,2.9740240573883057,50478,0.0,0.0
2022-02-16 00:00:00+00:00,2.977294921875,3.1754369735717773,2.9507219791412354,3.084481954574585,38433,0.0,0.0
2022-02-17 00:00:00+00:00,3.086743116378784,3.1034131050109863,2.8519508838653564,2.8673479557037354,60085,0.0,0.0
2022-02-18 00:00:00+00:00,2.86360502243042,2.8704769611358643,2.507869005203247,2.5233991146087646,106872,0.0,0.0
2022-02-19 00:00:00+00:00,2.5233750343322754,2.554771900177002,2.4889659881591797,2.5409328937530518,31243,0.0,0.0
2022-02-20 00:00:00+00:00,2.540998935699463,2.7003331184387207,2.416520118713379,2.450563907623291,50510,0.0,0.0
2022-02-21 00:00:00+00:00,2.4506280422210693,2.73374605178833,2.4120819568634033,2.562807083129883,85317,0.0,0.0
2022-02-22 00:00:00+00:00,2.5559699535369873,2.592940092086792,2.3496460914611816,2.418895959854126,52855,0.0,0.0
2022-02-23 00:00:00+00:00,2.419097900390625,2.5175259113311768,2.3943939208984375,2.425858974456787,80017,0.0,0.0
2022-02-24 00:00:00+00:00,2.427907943725586,2.445892095565796,2.2926619052886963,2.3969900608062744,297742,0.0,0.0
2022-02-25 00:00:00+00:00,2.3971168994903564,2.4697060585021973,2.383331060409546,2.439081907272339,89818,0.0,0.0
2022-02-26 00:00:00+00:00,2.4371230602264404,2.483747959136963,2.3887970447540283,2.4317879676818848,22997,0.0,0.0
2022-02-27 00:00:00+00:00,2.420037031173706,2.478429079055786,2.3554139137268066,2.390436887741089,89640,0.0,0.0
2022-02-28 00:00:00+00:00,2.389699935913086,2.452613115310669,2.31950306892395,2.4090490341186523,108609,0.0,0.0
2022-03-01 00:00:00+00:00,2.409965991973877,2.5284149646759033,2.386451005935669,2.5115580558776855,40745,0.0,0.0
2022-03-02 00:00:00+00:00,2.5115270614624023,2.6367619037628174,2.4713830947875977,2.6324219703674316,91538,0.0,0.0
2022-03-03 00:00:00+00:00,2.632762908935547,2.645359992980957,2.5154809951782227,2.553873062133789,29946,0.0,0.0
2022-03-04 00:00:00+00:00,2.5546810626983643,2.5546810626983643,2.007884979248047,2.0645580291748047,326247,0.0,0.0
2022-03-05 00:00:00+00:00,2.0646440982818604,2.5854198932647705,2.055042028427124,2.4507110118865967,200425,0.0,0.0
2022-03-06 00:00:00+00:00,2.4503231048583984,2.4557430744171143,2.32745099067688,2.3281259536743164,41045,0.0,0.0
2022-03-07 00:00:00+00:00,2.3290390968322754,2.411041021347046,2.2822680473327637,2.297697067260742,63861,0.0,0.0
2022-03-08 00:00:00+00:00,2.297683000564575,2.3631510734558105,2.2867929935455322,2.344093084335327,28635,0.0,0.0
2022-03-09 00:00:00+00:00,2.3444058895111084,2.4179160594940186,2.337970018386841,2.3885579109191895,53232,0.0,0.0
2022-03-10 00:00:00+00:00,2.388274908065796,2.390465021133423,2.290355920791626,2.320897102355957,30602,0.0,0.0
2022-03-11 00:00:00+00:00,2.3210909366607666,2.3556559085845947,2.2752230167388916,2.325424909591675,34508,0.0,0.0
2022-03-12 00:00:00+00:00,2.323514938354492,2.349173069000244,2.309246063232422,2.3335371017456055,13987,0.0,0.0
2022-03-13 00:00:00+00:00,2.3327999114990234,2.386544942855835,2.2996909618377686,2.315869092941284,80477,0.0,0.0
