TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-05-25 00:00:00,16.400907516479492,16.074583053588867,15.95884132385254,16.419570922851562,295250983,16.400907516479492
2020-05-26 00:00:00,16.212547302246094,16.408296585083008,16.048831939697266,16.486421585083008,264787793,16.212547302246094
2020-05-27 00:00:00,16.493284225463867,16.212671279907227,16.17987632751465,16.556840896606445,289787288,16.493284225463867
2020-05-28 00:00:00,17.05933952331543,16.49799156188965,16.470020294189453,17.120119094848633,307231707,17.05933952331543
2020-05-29 00:00:00,17.041629791259766,17.07678985595703,16.722227096557617,17.229921340942383,302410995,17.041629791259766
2020-05-30 00:00:00,17.743417739868164,17.0372371673584,16.963361740112305,17.757654190063477,330991078,17.743417739868164
2020-05-31 00:00:00,17.04047203063965,17.74247169494629,16.91749382019043,18.10848426818848,306613468,17.04047203063965
2020-06-01 00:00:00,17.914941787719727,17.069530487060547,17.01221466064453,18.001842498779297,343444957,17.914941787719727
2020-06-02 00:00:00,17.239303588867188,17.918851852416992,16.90384864807129,18.15634536743164,285916007,17.239303588867188
2020-06-03 00:00:00,17.5454044342041,17.234621047973633,17.104293823242188,17.622936248779297,278598569,17.5454044342041
2020-06-04 00:00:00,17.565874099731445,17.54722023010254,17.13616371154785,17.648666381835938,251564500,17.565874099731445
2020-06-05 00:00:00,17.688785552978516,17.568723678588867,17.487777709960938,17.89604377746582,264892611,17.688785552978516
2020-06-06 00:00:00,17.535934448242188,17.688785552978516,17.531049728393555,17.907987594604492,247410758,17.535934448242188
2020-06-07 00:00:00,17.44703483581543,17.537628173828125,16.964675903320312,17.64626693725586,229571456,17.44703483581543
2020-06-08 00:00:00,17.393030166625977,17.446313858032227,17.2885799407959,17.55760383605957,201873195,17.393030166625977
2020-06-09 00:00:00,17.43537712097168,17.400699615478516,17.25016212463379,17.479162216186523,203076335,17.43537712097168
2020-06-10 00:00:00,17.41046714782715,17.43645668029785,17.264446258544922,17.497926712036133,218805704,17.41046714782715
2020-06-11 00:00:00,16.30892562866211,17.413944244384766,16.20892333984375,17.524494171142578,214293278,16.30892562866211
2020-06-12 00:00:00,16.669139862060547,16.292455673217773,16.157188415527344,16.775976181030273,220884223,16.669139862060547
2020-06-13 00:00:00,16.823734283447266,16.67559814453125,16.542573928833008,16.844383239746094,217773557,16.823734283447266
2020-06-14 00:00:00,16.65624237060547,16.83111572265625,16.55116844177246,16.86882972717285,197988813,16.65624237060547
2020-06-15 00:00:00,16.384801864624023,16.65624237060547,15.625612258911133,16.676376342773438,205913863,16.384801864624023
2020-06-16 00:00:00,16.42195701599121,16.386613845825195,16.235139846801758,16.624719619750977,197512179,16.42195701599121
2020-06-17 00:00:00,16.402542114257812,16.422012329101562,16.109554290771484,16.60578155517578,190623459,16.402542114257812
2020-06-18 00:00:00,16.208589553833008,16.402542114257812,15.980466842651367,16.534526824951172,176409002,16.208589553833008
2020-06-19 00:00:00,15.907086372375488,16.207984924316406,15.895734786987305,16.292774200439453,160670035,15.907086372375488
2020-06-20 00:00:00,16.04755973815918,15.907086372375488,15.809709548950195,16.13507652282715,158722069,16.04755973815918
2020-06-21 00:00:00,16.0012264251709,16.038354873657227,15.980892181396484,16.252193450927734,151504787,16.0012264251709
2020-06-22 00:00:00,16.47528839111328,15.998519897460938,15.998519897460938,16.47528839111328,181943736,16.47528839111328
2020-06-23 00:00:00,16.42256736755371,16.468677520751953,16.262882232666016,16.497739791870117,165960947,16.42256736755371
2020-06-24 00:00:00,16.026758193969727,16.43466567993164,16.006576538085938,16.6594181060791,168239834,16.026758193969727
2020-06-25 00:00:00,15.922709465026855,16.022674560546875,15.630582809448242,16.045135498046875,143049947,15.922709465026855
2020-06-26 00:00:00,15.749223709106444,15.916715621948242,15.641557693481444,16.010700225830078,136599245,15.749223709106444
2020-06-27 00:00:00,15.185254096984863,15.750968933105469,15.075928688049316,15.90285873413086,152435707,15.185254096984863
2020-06-28 00:00:00,15.420088768005373,15.185254096984863,15.02065086364746,15.511128425598145,159817886,15.420088768005373
2020-06-29 00:00:00,15.505231857299805,15.41221046447754,15.23478889465332,15.597875595092772,167963469,15.505231857299805
2020-06-30 00:00:00,15.413581848144531,15.49469757080078,15.31640338897705,15.58555507659912,151582461,15.413581848144531
2020-07-01 00:00:00,15.829460144042969,15.409456253051758,15.351641654968262,15.878247261047363,159837869,15.829460144042969
2020-07-02 00:00:00,15.538490295410156,15.82076644897461,15.25099277496338,15.956669807434082,151839908,15.538490295410156
2020-07-03 00:00:00,15.291961669921877,15.534173965454102,15.273691177368164,15.587005615234377,138591561,15.291961669921877
2020-07-04 00:00:00,15.55298137664795,15.28705883026123,15.261631965637209,15.604769706726074,146316736,15.55298137664795
2020-07-05 00:00:00,15.480225563049316,15.552995681762695,15.24502944946289,15.633954048156738,138494209,15.480225563049316
2020-07-06 00:00:00,16.296770095825195,15.480225563049316,15.448798179626465,16.333698272705078,172232440,16.296770095825195
2020-07-07 00:00:00,16.770225524902344,16.275964736938477,16.02357292175293,16.862384796142578,196296818,16.770225524902344
2020-07-08 00:00:00,17.227657318115234,16.77408790588379,16.66420555114746,17.409711837768555,212383912,17.227657318115234
2020-07-09 00:00:00,16.884868621826172,17.23885726928711,16.57245445251465,17.443866729736328,179705380,16.884868621826172
2020-07-10 00:00:00,17.26125144958496,16.878131866455078,16.410247802734375,17.294347763061523,174222029,17.26125144958496
2020-07-11 00:00:00,17.62217903137207,17.279306411743164,17.075332641601562,17.664621353149414,186743534,17.62217903137207
2020-07-12 00:00:00,18.23654556274414,17.62835693359375,17.613265991210938,18.58155059814453,224015851,18.23654556274414
2020-07-13 00:00:00,18.409563064575195,18.23654556274414,17.77216911315918,18.89071655273437,261690866,18.409563064575195
2020-07-14 00:00:00,18.082908630371094,18.392452239990234,17.93364715576172,18.714332580566406,203397123,18.082908630371094
2020-07-15 00:00:00,17.591215133666992,18.072044372558597,17.445817947387695,18.133155822753903,169152686,17.591215133666992
2020-07-16 00:00:00,17.143842697143555,17.591650009155273,16.7338924407959,17.697280883789062,191191483,17.143842697143555
2020-07-17 00:00:00,17.08497428894043,17.14419174194336,17.022567749023438,17.476337432861328,153498441,17.08497428894043
2020-07-18 00:00:00,17.126710891723633,17.086912155151367,16.86067008972168,17.266494750976562,149402466,17.126710891723633
2020-07-19 00:00:00,17.955778121948242,17.12687110900879,16.909889221191406,18.049501419067383,213342724,17.955778121948242
2020-07-20 00:00:00,17.484708786010742,17.961238861083984,17.33393096923828,18.267269134521484,203143854,17.484708786010742
2020-07-21 00:00:00,17.715408325195312,17.467256546020508,17.40737533569336,17.948503494262695,187854335,17.715408325195312
2020-07-22 00:00:00,18.091907501220703,17.7054443359375,17.513439178466797,18.091907501220703,191909868,18.091907501220703
2020-07-23 00:00:00,18.673295974731445,18.08733940124512,18.073707580566406,18.686418533325195,220207323,18.673295974731445
2020-07-24 00:00:00,19.15290069580078,18.676612854003903,18.27448081970215,19.52333068847656,248008823,19.15290069580078
2020-07-25 00:00:00,19.77642250061035,19.15778923034668,19.14246940612793,19.97781753540039,257057785,19.77642250061035
2020-07-26 00:00:00,19.52102470397949,19.75263786315918,19.357723236083984,20.234777450561523,248581857,19.52102470397949
2020-07-27 00:00:00,19.62032890319824,19.51531219482422,18.5510196685791,20.139387130737305,325386899,19.62032890319824
2020-07-28 00:00:00,20.173547744750977,19.700593948364254,19.499792098999023,20.61321449279785,284409544,20.173547744750977
2020-07-29 00:00:00,19.89558982849121,20.191669464111328,19.86468505859375,20.37412643432617,204440432,19.89558982849121
2020-07-30 00:00:00,20.01273536682129,19.89725112915039,19.572208404541016,20.06949234008789,200436410,20.01273536682129
2020-07-31 00:00:00,20.66814613342285,19.99009323120117,19.93484687805176,20.838476181030277,229781080,20.66814613342285
2020-08-01 00:00:00,21.530431747436523,20.66814613342285,20.595195770263672,21.61899185180664,264604008,21.530431747436523
2020-08-02 00:00:00,20.944887161254883,21.54673194885254,19.972686767578125,22.015155792236328,299350525,20.944887161254883
2020-08-03 00:00:00,22.055011749267575,20.94066047668457,20.77110290527344,22.382041931152344,265708949,22.055011749267575
2020-08-04 00:00:00,22.28258514404297,22.05478858947754,21.62369155883789,22.404958724975582,241931958,22.28258514404297
2020-08-05 00:00:00,23.336217880249023,22.28726959228516,22.139976501464844,23.5571403503418,344072749,23.336217880249023
2020-08-06 00:00:00,22.707660675048828,23.3245792388916,22.569673538208008,23.33039665222168,246554661,22.707660675048828
2020-08-07 00:00:00,22.311546325683597,22.721391677856445,21.628692626953125,23.004377365112305,326409994,22.311546325683597
2020-08-08 00:00:00,22.87811851501465,22.312599182128903,21.940448760986328,22.93997383117676,236392685,22.87811851501465
2020-08-09 00:00:00,22.475536346435547,22.89388656616211,22.16116142272949,22.94205665588379,216694610,22.475536346435547
2020-08-10 00:00:00,22.61379623413086,22.480199813842773,22.275041580200195,22.84382438659668,239664308,22.61379623413086
2020-08-11 00:00:00,21.25694465637207,22.6284122467041,20.83673095703125,22.764419555664062,310846749,21.25694465637207
2020-08-12 00:00:00,21.751449584960938,21.309778213500977,20.61529541015625,22.187131881713867,256078366,21.751449584960938
2020-08-13 00:00:00,22.075544357299805,21.77322578430176,20.753829956054688,22.152692794799805,299981376,22.075544357299805
2020-08-14 00:00:00,23.06979179382324,22.08011245727539,21.696718215942383,23.362239837646484,357386067,23.06979179382324
2020-08-15 00:00:00,23.021751403808597,23.08856010437012,22.90173721313477,23.87938690185547,269746412,23.021751403808597
2020-08-16 00:00:00,23.49710273742676,23.05028915405273,22.82897186279297,23.77033424377441,271264839,23.49710273742676
2020-08-17 00:00:00,23.510103225708008,23.49710273742676,23.0857048034668,23.856014251708984,264606385,23.510103225708008
2020-08-18 00:00:00,23.06718063354492,23.49196052551269,22.57513236999512,23.680347442626957,259152684,23.06718063354492
2020-08-19 00:00:00,22.310396194458008,23.05558967590332,22.01115226745605,23.25364875793457,224754805,22.310396194458008
2020-08-20 00:00:00,23.092575073242188,22.371692657470703,22.13014793395996,23.27177047729492,240389084,23.092575073242188
2020-08-21 00:00:00,22.12899398803711,23.10441398620605,21.85654640197754,23.35360717773437,245533836,22.12899398803711
2020-08-22 00:00:00,22.23982048034668,22.11517143249512,21.461286544799805,22.23982048034668,208053381,22.23982048034668
2020-08-23 00:00:00,21.87084197998047,22.21905517578125,21.607685089111328,22.21905517578125,181970641,21.87084197998047
2020-08-24 00:00:00,22.605852127075195,21.86577796936035,21.772859573364254,22.89571762084961,192633739,22.605852127075195
2020-08-25 00:00:00,21.475366592407227,22.608211517333984,21.154939651489254,22.634571075439453,234877041,21.475366592407227
2020-08-26 00:00:00,22.277305603027344,21.474306106567383,21.335355758666992,22.4849796295166,255812854,22.277305603027344
2020-08-27 00:00:00,23.080753326416016,22.258066177368164,21.921072006225582,23.13976287841797,296206828,23.080753326416016
2020-08-28 00:00:00,23.133811950683597,23.077655792236328,22.709060668945312,23.532819747924805,260086579,23.133811950683597
2020-08-29 00:00:00,23.01127243041992,23.13402366638184,22.829551696777344,23.51309585571289,213897145,23.01127243041992
2020-08-30 00:00:00,23.644914627075195,23.00905990600586,22.96441650390625,23.837446212768555,228141192,23.644914627075195
2020-08-31 00:00:00,23.193050384521484,23.647857666015625,23.054950714111328,23.91416549682617,215511200,23.193050384521484
2020-09-01 00:00:00,24.82209587097168,23.185047149658203,22.988290786743164,25.4053955078125,450200844,24.82209587097168
2020-09-02 00:00:00,24.69036293029785,24.81437492370605,23.611661911010746,25.7899227142334,577817197,24.69036293029785
2020-09-03 00:00:00,20.61988639831543,24.697608947753903,20.517675399780277,25.51471900939941,574956638,20.61988639831543
2020-09-04 00:00:00,21.05610656738281,20.59681510925293,19.98085594177246,21.827659606933597,489923568,21.05610656738281
2020-09-05 00:00:00,19.47876739501953,21.04412078857422,18.18370819091797,21.55167961120605,399969033,19.47876739501953
2020-09-06 00:00:00,23.190662384033203,19.47876739501953,18.68403434753418,23.412586212158203,740680573,23.190662384033203
2020-09-07 00:00:00,22.39330673217773,23.193592071533203,20.270761489868164,23.505577087402344,555588378,22.39330673217773
2020-09-08 00:00:00,23.190248489379883,22.425636291503903,21.36326789855957,23.42228889465332,555422363,23.190248489379883
2020-09-09 00:00:00,24.53029060363769,23.22184944152832,22.54034805297852,24.5615177154541,456284484,24.53029060363769
2020-09-10 00:00:00,24.55988883972168,24.537353515625,24.21430969238281,25.614057540893555,456365135,24.55988883972168
2020-09-11 00:00:00,25.451414108276367,24.55988883972168,23.07515335083008,25.729475021362305,420689466,25.451414108276367
2020-09-12 00:00:00,28.529848098754883,25.45236587524414,25.44690704345703,28.529848098754883,688007352,28.529848098754883
2020-09-13 00:00:00,31.058629989624023,28.529848098754883,28.21589088439941,32.32502746582031,1144638251,31.058629989624023
2020-09-14 00:00:00,31.17864227294922,31.102445602416992,29.17214584350586,33.48781967163086,1009392260,31.17864227294922
2020-09-15 00:00:00,27.202390670776367,31.158981323242188,26.861984252929688,31.26981544494629,861821910,27.202390670776367
2020-09-16 00:00:00,27.9645938873291,27.19629669189453,26.081430435180664,28.520341873168945,664539530,27.9645938873291
2020-09-17 00:00:00,26.99312973022461,27.925498962402344,26.13821029663086,28.835432052612305,512578971,26.99312973022461
2020-09-18 00:00:00,27.39948081970215,26.99312973022461,26.709606170654297,28.776670455932617,482149967,27.39948081970215
2020-09-19 00:00:00,27.25111198425293,27.61734390258789,26.763134002685547,27.87865447998047,331216806,27.25111198425293
2020-09-20 00:00:00,26.392133712768555,27.2498836517334,25.25562286376953,27.32611846923828,343197520,26.392133712768555
2020-09-21 00:00:00,23.267879486083984,26.42963409423828,22.54965591430664,26.69583511352539,462503299,23.267879486083984
2020-09-22 00:00:00,24.100740432739254,23.18820571899414,22.84714126586914,24.51815795898437,340023558,24.100740432739254
2020-09-23 00:00:00,22.856977462768555,24.046329498291016,22.7023868560791,24.247949600219727,446713264,22.856977462768555
2020-09-24 00:00:00,24.61382484436035,22.852991104125977,22.69976234436035,24.68410301208496,475917196,24.61382484436035
2020-09-25 00:00:00,24.663387298583984,24.585325241088867,23.879344940185547,25.074487686157227,442583904,24.663387298583984
2020-09-26 00:00:00,26.22118186950684,24.68214988708496,24.54475212097168,26.449138641357425,490827676,26.22118186950684
2020-09-27 00:00:00,26.199216842651367,26.21259307861328,25.743671417236328,26.88764953613281,435755666,26.199216842651367
2020-09-28 00:00:00,26.97960662841797,26.235971450805664,25.92004776000977,27.728317260742188,530311672,26.97960662841797
2020-09-29 00:00:00,28.842979431152344,26.990190505981445,26.976037979125977,29.00316619873047,612454595,28.842979431152344
2020-09-30 00:00:00,29.290876388549805,28.87715530395508,28.04154396057129,29.559436798095703,566560144,29.290876388549805
2020-10-01 00:00:00,27.43197250366211,29.321781158447266,26.36320304870605,29.38222312927246,630087805,27.43197250366211
2020-10-02 00:00:00,27.285680770874023,27.450183868408203,25.89402961730957,28.18265914916992,638940976,27.285680770874023
2020-10-03 00:00:00,28.20231056213379,27.346473693847656,27.139930725097656,28.28584289550781,495908650,28.20231056213379
2020-10-04 00:00:00,28.9438533782959,28.212909698486328,28.06929397583008,29.1361026763916,514574736,28.9438533782959
2020-10-05 00:00:00,28.659103393554688,29.009138107299805,28.173002243041992,29.303857803344727,425642119,28.659103393554688
2020-10-06 00:00:00,27.714527130126957,28.66607093811035,27.3001766204834,28.969850540161133,505088690,27.714527130126957
2020-10-07 00:00:00,27.704835891723636,27.69797706604004,26.94363594055176,27.87132453918457,394557518,27.704835891723636
2020-10-08 00:00:00,27.705310821533203,27.71349334716797,26.60059356689453,27.812650680541992,431553686,27.705310821533203
2020-10-09 00:00:00,28.445030212402344,27.738210678100582,27.52767944335937,28.541677474975582,465984452,28.445030212402344
2020-10-10 00:00:00,28.31248664855957,28.435131072998047,28.157730102539062,29.224105834960938,426434526,28.31248664855957
2020-10-11 00:00:00,28.55558013916016,28.382028579711918,27.96128273010254,28.742475509643555,408482939,28.55558013916016
2020-10-12 00:00:00,30.71468162536621,28.54990768432617,28.49144554138184,31.08211326599121,718406691,30.71468162536621
2020-10-13 00:00:00,30.70674514770508,30.670005798339844,30.2694034576416,31.765100479125977,600050050,30.70674514770508
2020-10-14 00:00:00,30.912118911743164,30.73881149291992,30.4619083404541,31.29753875732422,460297911,30.912118911743164
2020-10-15 00:00:00,31.29586410522461,30.88991928100586,30.500120162963867,31.569292068481445,504135680,31.29586410522461
2020-10-16 00:00:00,29.99489974975586,31.31403923034668,29.666963577270508,31.917165756225582,546849696,29.99489974975586
2020-10-17 00:00:00,30.24823570251465,30.04375648498535,29.71999168395996,30.555606842041016,377026508,30.24823570251465
2020-10-18 00:00:00,30.659523010253903,30.24098777770996,30.221710205078125,30.996551513671875,440840685,30.659523010253903
2020-10-19 00:00:00,29.925067901611328,30.656213760375977,29.8570613861084,30.656213760375977,385913101,29.925067901611328
2020-10-20 00:00:00,28.803443908691406,29.93031311035156,28.54344749450684,30.0800724029541,493774162,28.803443908691406
2020-10-21 00:00:00,29.77235412597656,28.81385040283203,28.70941734313965,30.38338279724121,510855830,29.77235412597656
2020-10-22 00:00:00,30.658191680908203,29.765539169311523,29.7644157409668,31.30000686645508,530907796,30.658191680908203
2020-10-23 00:00:00,30.633960723876957,30.655258178710938,30.102983474731445,31.164146423339844,514504830,30.633960723876957
2020-10-24 00:00:00,30.58882141113281,30.633960723876957,30.46013832092285,30.841915130615234,407454460,30.58882141113281
2020-10-25 00:00:00,30.107540130615234,30.58882141113281,29.96166610717773,30.966110229492188,391997739,30.107540130615234
2020-10-26 00:00:00,31.154560089111328,30.107542037963867,29.992475509643555,31.31110382080078,624224136,31.154560089111328
2020-10-27 00:00:00,31.638721466064453,31.15468406677246,30.99955177307129,32.345069885253906,715978374,31.638721466064453
2020-10-28 00:00:00,30.363506317138672,31.638784408569336,29.868392944335938,31.92716407775879,477279858,30.363506317138672
2020-10-29 00:00:00,29.842477798461918,30.36355400085449,29.512840270996094,30.42120361328125,426303252,29.842477798461918
2020-10-30 00:00:00,28.508411407470703,29.842683792114254,27.585996627807617,30.19415664672852,531974962,28.508411407470703
2020-10-31 00:00:00,28.431215286254883,28.508411407470703,28.169597625732425,28.892671585083008,360596998,28.431215286254883
2020-11-01 00:00:00,28.461565017700195,28.431215286254883,28.10133171081543,28.665218353271484,338657898,28.461565017700195
2020-11-02 00:00:00,27.883930206298828,28.461469650268555,27.83302497863769,29.278024673461918,390864652,27.883930206298828
2020-11-03 00:00:00,26.8570499420166,27.88392639160156,25.897151947021484,27.88392639160156,457901613,26.8570499420166
2020-11-04 00:00:00,26.931514739990234,26.85738754272461,25.96685218811035,26.95651626586914,383972480,26.931514739990234
2020-11-05 00:00:00,27.675859451293945,26.931575775146484,26.718618392944336,27.89942741394043,299236756,27.675859451293945
2020-11-06 00:00:00,29.01799964904785,27.67580795288086,27.67580795288086,29.417892456054688,343104562,29.01799964904785
2020-11-07 00:00:00,27.738094329833984,29.01799964904785,26.98603820800781,29.844575881958008,362934993,27.738094329833984
2020-11-08 00:00:00,28.305116653442383,27.738094329833984,27.5147762298584,28.68533706665039,321186882,28.305116653442383
2020-11-09 00:00:00,28.01802062988281,28.30513572692871,27.408660888671875,28.923385620117188,335957338,28.01802062988281
2020-11-10 00:00:00,28.193342208862305,28.018600463867188,27.70500946044922,28.468074798583984,310738349,28.193342208862305
2020-11-11 00:00:00,27.956178665161133,28.193321228027344,27.87151527404785,28.62005615234375,279645463,27.956178665161133
2020-11-12 00:00:00,27.61480712890625,27.955781936645508,27.34979248046875,28.157188415527344,266092376,27.61480712890625
2020-11-13 00:00:00,28.182172775268555,27.61427497863769,27.562482833862305,28.48151397705078,292737428,28.182172775268555
2020-11-14 00:00:00,27.93620109558105,28.182172775268555,27.40985870361328,28.182172775268555,254114574,27.93620109558105
2020-11-15 00:00:00,27.62103080749512,27.93620109558105,27.114181518554688,28.17245483398437,254946427,27.62103080749512
2020-11-16 00:00:00,28.064109802246094,27.62103080749512,27.500865936279297,28.1802921295166,275039274,28.064109802246094
2020-11-17 00:00:00,28.530580520629883,28.17127799987793,28.17127799987793,28.750810623168945,320321793,28.530580520629883
2020-11-18 00:00:00,28.07616233825684,28.530521392822266,27.543642044067383,28.781078338623047,327690836,28.07616233825684
2020-11-19 00:00:00,28.094104766845703,28.0760498046875,27.654972076416016,28.33826065063477,282317319,28.094104766845703
2020-11-20 00:00:00,28.891996383666992,28.092193603515625,28.092193603515625,29.27153587341309,321436881,28.891996383666992
2020-11-21 00:00:00,30.39129066467285,28.891996383666992,28.350330352783203,30.732030868530277,419204706,30.39129066467285
2020-11-22 00:00:00,29.925071716308597,30.39129066467285,29.08958625793457,31.073448181152344,426289161,29.925071716308597
2020-11-23 00:00:00,30.965368270874023,29.925092697143555,29.8188419342041,31.04421043395996,433686948,30.965368270874023
2020-11-24 00:00:00,33.80315017700195,30.971752166748047,30.851287841796875,35.11366271972656,840230024,33.80315017700195
2020-11-25 00:00:00,31.342960357666016,33.85777282714844,30.77440071105957,35.28230667114258,599500600,31.342960357666016
2020-11-26 00:00:00,28.20491600036621,31.31772994995117,26.537389755249023,31.73126792907715,659590250,28.20491600036621
2020-11-27 00:00:00,28.475187301635746,28.23048591613769,27.301118850708008,28.708818435668945,361093513,28.475187301635746
2020-11-28 00:00:00,29.143911361694336,28.47495460510254,27.98564720153809,29.62014579772949,338275296,29.143911361694336
2020-11-29 00:00:00,30.117603302001957,29.164108276367188,28.959318161010746,30.451854705810547,347773041,30.117603302001957
2020-11-30 00:00:00,31.392786026000977,30.12430953979492,29.78583526611328,31.533784866333008,389608481,31.392786026000977
2020-12-01 00:00:00,30.10830307006836,31.411508560180664,29.484134674072266,31.87190818786621,467818960,30.10830307006836
2020-12-02 00:00:00,30.297361373901367,30.147504806518555,29.7489013671875,30.910140991210938,371441750,30.297361373901367
2020-12-03 00:00:00,30.704429626464844,30.303985595703125,29.978309631347656,30.76911735534668,324897560,30.704429626464844
2020-12-04 00:00:00,29.072208404541016,30.71600151062012,28.9255313873291,31.116619110107425,362626786,29.072208404541016
2020-12-05 00:00:00,29.72948837280273,29.075138092041016,28.757482528686523,30.00295066833496,307895991,29.72948837280273
2020-12-06 00:00:00,29.54080390930176,29.72870635986328,29.096031188964844,30.13364791870117,249993855,29.54080390930176
2020-12-07 00:00:00,29.378135681152344,29.53038215637207,29.090274810791016,29.65660095214844,238972454,29.378135681152344
2020-12-08 00:00:00,27.636306762695312,29.380874633789062,27.51166534423828,29.48814010620117,323672206,27.636306762695312
2020-12-09 00:00:00,28.129304885864254,27.636606216430664,26.996044158935547,28.37883758544922,323390504,28.129304885864254
2020-12-10 00:00:00,27.696189880371094,28.131521224975582,27.432506561279297,28.23805046081543,263890750,27.696189880371094
2020-12-11 00:00:00,27.361003875732425,27.697120666503903,26.765226364135746,27.741119384765625,278060132,27.361003875732425
2020-12-12 00:00:00,28.164451599121094,27.3582706451416,27.328489303588867,28.241863250732425,238973887,28.164451599121094
2020-12-13 00:00:00,29.10169219970703,28.165477752685547,28.061973571777344,29.251371383666992,265728020,29.10169219970703
2020-12-14 00:00:00,30.029577255249023,29.10685920715332,28.693622589111328,30.17433738708496,335453986,30.029577255249023
2020-12-15 00:00:00,29.547283172607425,30.02699089050293,29.38098526000977,30.296968460083008,294288115,29.547283172607425
2020-12-16 00:00:00,30.49019432067871,29.54994773864746,29.06476211547852,30.59629821777344,347039607,30.49019432067871
2020-12-17 00:00:00,30.18413352966309,30.493614196777344,29.83370018005371,31.452747344970703,479985920,30.18413352966309
2020-12-18 00:00:00,30.9383602142334,30.183979034423828,29.70016860961914,31.1792106628418,359055461,30.9383602142334
2020-12-19 00:00:00,33.296356201171875,30.94263458251953,30.940622329711918,34.165428161621094,534843839,33.296356201171875
2020-12-20 00:00:00,34.16029739379883,33.29351806640625,32.67152786254883,35.5438117980957,583559932,34.16029739379883
2020-12-21 00:00:00,32.269527435302734,34.20123672485352,31.64373207092285,35.563411712646484,583000547,32.269527435302734
2020-12-22 00:00:00,33.482948303222656,32.20479202270508,30.592924118041992,33.75624465942383,563925549,33.482948303222656
2020-12-23 00:00:00,31.097898483276367,33.47770690917969,30.074295043945312,34.38151931762695,582613805,31.097898483276367
2020-12-24 00:00:00,32.50059127807617,31.114107131958008,30.455808639526367,32.70521545410156,488263504,32.50059127807617
2020-12-25 00:00:00,33.164974212646484,32.4889030456543,31.86425399780273,33.43528366088867,421026462,33.164974212646484
2020-12-26 00:00:00,33.47713851928711,33.17020034790039,32.60174560546875,33.945316314697266,434464851,33.47713851928711
2020-12-27 00:00:00,33.51184844970703,33.47984313964844,32.08786392211914,34.85247802734375,567285548,33.51184844970703
2020-12-28 00:00:00,35.84455871582031,33.53205490112305,33.40126419067383,35.9766731262207,611476292,35.84455871582031
2020-12-29 00:00:00,38.95283126831055,35.85218048095703,35.34263229370117,39.48423385620117,938849532,38.95283126831055
2020-12-30 00:00:00,38.13629913330078,38.94734954833984,36.90449142456055,39.15659713745117,501223201,38.13629913330078
2020-12-31 00:00:00,37.37603378295898,38.12228775024414,36.744083404541016,38.16325378417969,404140896,37.37603378295898
2021-01-01 00:00:00,37.90501022338867,37.37457275390625,37.04630661010742,38.92817687988281,459165743,37.90501022338867
2021-01-02 00:00:00,38.24159240722656,37.91710662841797,36.92560195922852,38.83625411987305,521965394,38.24159240722656
2021-01-03 00:00:00,41.14897918701172,38.25372695922852,37.8181037902832,41.6063232421875,758008613,41.14897918701172
2021-01-04 00:00:00,40.92635345458984,41.198280334472656,38.14398193359375,43.13212203979492,807877171,40.92635345458984
2021-01-05 00:00:00,41.73460006713867,40.937278747558594,38.97895431518555,41.73460006713867,644270927,41.73460006713867
2021-01-06 00:00:00,42.16595458984375,41.775535583496094,40.592529296875,42.19270324707031,641021601,42.16595458984375
2021-01-07 00:00:00,43.44948959350586,42.196624755859375,41.49586868286133,44.47003555297852,829964770,43.44948959350586
2021-01-08 00:00:00,42.39531707763672,43.56868743896485,40.534481048583984,43.5904655456543,650561500,42.39531707763672
2021-01-09 00:00:00,43.93285369873047,42.37369537353516,41.59010314941406,44.11974334716797,590039660,43.93285369873047
2021-01-10 00:00:00,42.4484748840332,43.944122314453125,40.59486389160156,45.155418395996094,701488832,42.4484748840332
2021-01-11 00:00:00,38.371360778808594,42.47262191772461,35.17088317871094,42.477500915527344,890728694,38.371360778808594
2021-01-12 00:00:00,38.111610412597656,38.279518127441406,37.18550109863281,39.930908203125,567249584,38.111610412597656
2021-01-13 00:00:00,40.13593292236328,38.10942459106445,37.14378356933594,40.40154266357422,542384725,40.13593292236328
2021-01-14 00:00:00,41.79368209838867,40.11882781982422,39.65635681152344,41.87310028076172,534108764,41.79368209838867
2021-01-15 00:00:00,40.91897964477539,41.794952392578125,39.095462799072266,42.41106033325195,562019413,40.91897964477539
2021-01-16 00:00:00,43.17182540893555,40.91943359375,40.73382186889648,43.91791915893555,604218252,43.17182540893555
2021-01-17 00:00:00,45.68461227416992,43.1561393737793,41.09147262573242,46.654544830322266,664875513,45.68461227416992
2021-01-18 00:00:00,45.353172302246094,45.76753234863281,44.15646362304688,46.803802490234375,586905636,45.353172302246094
2021-01-19 00:00:00,42.7855339050293,45.33563995361328,41.94388961791992,47.09810256958008,750638729,42.7855339050293
2021-01-20 00:00:00,42.60689926147461,42.66294860839844,40.30640411376953,42.75456237792969,684094133,42.60689926147461
2021-01-21 00:00:00,38.64583969116211,42.60602569580078,38.44939041137695,42.63518905639648,621983627,38.64583969116211
2021-01-22 00:00:00,40.85757064819336,38.63531112670898,36.95341491699219,41.40969467163086,561072899,40.85757064819336
2021-01-23 00:00:00,40.81547927856445,40.86509323120117,39.58652877807617,41.85029220581055,468609053,40.81547927856445
