TIMESTAMP,PEPEBRC_OPEN_PRICE_USD,PEPEBRC_HIGH_PRICE_USD,PEPEBRC_LOW_PRICE_USD,PEPEBRC_CLOSE_PRICE_USD,PEPEBRC_VOLUME_USD,PEPEBRC_DIVIDENDS_USD,PEPEBRC_STOCK_SPLITS_USD
2025-02-27 00:00:00+00:00,0.02317900024354458,0.0239850003272295,0.022084999829530716,0.02248300053179264,153178,0.0,0.0
2025-02-28 00:00:00+00:00,0.02248300053179264,0.02698799967765808,0.021480999886989594,0.025491999462246895,116945,0.0,0.0
2025-03-01 00:00:00+00:00,0.025491999462246895,0.02881000004708767,0.023290999233722687,0.023900000378489494,158296,0.0,0.0
2025-03-02 00:00:00+00:00,0.023900000378489494,0.024904999881982803,0.02179899998009205,0.02369000017642975,150706,0.0,0.0
2025-03-03 00:00:00+00:00,0.02369000017642975,0.02875700034201145,0.022247999906539917,0.02394000068306923,157815,0.0,0.0
2025-03-04 00:00:00+00:00,0.02394000068306923,0.024940000846982002,0.02102000080049038,0.02230899967253208,131175,0.0,0.0
2025-03-05 00:00:00+00:00,0.02230899967253208,0.024328000843524933,0.02181199938058853,0.022928999736905098,138538,0.0,0.0
2025-03-06 00:00:00+00:00,0.022928999736905098,0.02384199947118759,0.02130899950861931,0.022431999444961548,99104,0.0,0.0
2025-03-07 00:00:00+00:00,0.022431999444961548,0.024827999994158745,0.022068999707698822,0.023303000256419182,154507,0.0,0.0
2025-03-08 00:00:00+00:00,0.023303000256419182,0.023509999737143517,0.021097000688314438,0.022691000252962112,153802,0.0,0.0
2025-03-09 00:00:00+00:00,0.022691000252962112,0.022833000868558884,0.0209950003772974,0.021091999486088753,79628,0.0,0.0
2025-03-10 00:00:00+00:00,0.021091999486088753,0.024003999307751656,0.021090999245643616,0.021793000400066376,138704,0.0,0.0
2025-03-11 00:00:00+00:00,0.021793000400066376,0.02319899946451187,0.020795000717043877,0.022394999861717224,147585,0.0,0.0
2025-03-12 00:00:00+00:00,0.022394999861717224,0.022592000663280487,0.020093999803066254,0.020403999835252762,152314,0.0,0.0
2025-03-13 00:00:00+00:00,0.020403999835252762,0.021686000749468803,0.01807899959385395,0.020207999274134636,142768,0.0,0.0
2025-03-14 00:00:00+00:00,0.020207999274134636,0.021093999966979027,0.01870799995958805,0.018924999982118607,153858,0.0,0.0
2025-03-15 00:00:00+00:00,0.018924999982118607,0.022098999470472336,0.018401000648736954,0.020086999982595444,146929,0.0,0.0
2025-03-16 00:00:00+00:00,0.020086999982595444,0.021901000291109085,0.019192000851035118,0.02049800008535385,139336,0.0,0.0
2025-03-17 00:00:00+00:00,0.02049800008535385,0.02169400081038475,0.019000999629497528,0.02130099944770336,149037,0.0,0.0
2025-03-18 00:00:00+00:00,0.02130099944770336,0.021594999358057976,0.014316000044345856,0.018019000068306923,169422,0.0,0.0
2025-03-19 00:00:00+00:00,0.018019000068306923,0.019790999591350555,0.016607999801635742,0.01782499998807907,103434,0.0,0.0
2025-03-20 00:00:00+00:00,0.01782499998807907,0.018259000033140182,0.01721999980509281,0.017568999901413918,41836,0.0,0.0
2025-03-21 00:00:00+00:00,0.017568999901413918,0.02078399993479252,0.01695599965751171,0.01850000023841858,161795,0.0,0.0
2025-03-22 00:00:00+00:00,0.01850000023841858,0.020932000130414963,0.017673999071121216,0.018952999264001846,176992,0.0,0.0
2025-03-23 00:00:00+00:00,0.018952999264001846,0.019926000386476517,0.018061000853776932,0.019029000774025917,122364,0.0,0.0
2025-03-24 00:00:00+00:00,0.019029000774025917,0.020894000306725502,0.018704000860452652,0.019314000383019447,145320,0.0,0.0
2025-03-25 00:00:00+00:00,0.019314000383019447,0.01932400092482567,0.017805000767111778,0.018000999465584755,119730,0.0,0.0
2025-03-26 00:00:00+00:00,0.018000999465584755,0.01940399967133999,0.017802000045776367,0.019294999539852142,140904,0.0,0.0
2025-03-27 00:00:00+00:00,0.019294999539852142,0.02020999975502491,0.018776999786496162,0.019984999671578407,81538,0.0,0.0
2025-03-28 00:00:00+00:00,0.019984999671578407,0.021897999569773674,0.018776999786496162,0.01918799988925457,144679,0.0,0.0
2025-03-29 00:00:00+00:00,0.01918799988925457,0.022595999762415886,0.018981000408530235,0.021479999646544456,134897,0.0,0.0
2025-03-30 00:00:00+00:00,0.021479999646544456,0.02429099939763546,0.019574999809265137,0.020704999566078186,161903,0.0,0.0
2025-03-31 00:00:00+00:00,0.020705999806523323,0.021696999669075012,0.020188000053167343,0.020292000845074654,126955,0.0,0.0
2025-04-01 00:00:00+00:00,0.020292000845074654,0.02091200090944767,0.018364999443292618,0.019297000020742416,109031,0.0,0.0
2025-04-02 00:00:00+00:00,0.019297000020742416,0.020086999982595444,0.017789000645279884,0.017998000606894493,142609,0.0,0.0
2025-04-03 00:00:00+00:00,0.017998000606894493,0.01899999938905239,0.017893999814987183,0.01809599995613098,150156,0.0,0.0
2025-04-04 00:00:00+00:00,0.01809599995613098,0.018998999148607254,0.017992999404668808,0.01819399930536747,143541,0.0,0.0
2025-04-05 00:00:00+00:00,0.01819399930536747,0.01849300041794777,0.017703000456094742,0.018187999725341797,121658,0.0,0.0
2025-04-06 00:00:00+00:00,0.018187999725341797,0.01839499920606613,0.015324000269174576,0.015588000416755676,149791,0.0,0.0
2025-04-07 00:00:00+00:00,0.015588000416755676,0.01570500060915947,0.01470400020480156,0.01498899981379509,77405,0.0,0.0
2025-04-08 00:00:00+00:00,0.01498899981379509,0.01579499989748001,0.014891000464558601,0.015103000216186047,141726,0.0,0.0
2025-04-09 00:00:00+00:00,0.015103000216186047,0.01756799966096878,0.014804000034928322,0.01708200015127659,147981,0.0,0.0
2025-04-10 00:00:00+00:00,0.01708200015127659,0.017273999750614166,0.01611500047147274,0.016863999888300896,175440,0.0,0.0
2025-04-11 00:00:00+00:00,0.016863999888300896,0.017653999850153923,0.01620900072157383,0.017558999359607697,189817,0.0,0.0
2025-04-12 00:00:00+00:00,0.017558999359607697,0.017983999103307724,0.01693899929523468,0.017250999808311462,208532,0.0,0.0
2025-04-13 00:00:00+00:00,0.017250999808311462,0.018209999427199364,0.017014000564813614,0.018209999427199364,210249,0.0,0.0
2025-04-14 00:00:00+00:00,0.018139999359846115,0.01849599927663803,0.017740000039339066,0.018207000568509102,211297,0.0,0.0
2025-04-15 00:00:00+00:00,0.018207000568509102,0.018431000411510468,0.01692800037562847,0.017694000154733658,168767,0.0,0.0
2025-04-16 00:00:00+00:00,0.017694000154733658,0.01807600073516369,0.01709499955177307,0.017105000093579292,207052,0.0,0.0
2025-04-17 00:00:00+00:00,0.017105000093579292,0.01825300045311451,0.01694200001657009,0.01780799962580204,222323,0.0,0.0
2025-04-18 00:00:00+00:00,0.01780799962580204,0.01840200088918209,0.01707099936902523,0.01722699962556362,232201,0.0,0.0
2025-04-19 00:00:00+00:00,0.01722699962556362,0.01939699985086918,0.017149999737739563,0.01820099912583828,210691,0.0,0.0
2025-04-20 00:00:00+00:00,0.01820399984717369,0.019429000094532967,0.01798499934375286,0.018101999536156654,205086,0.0,0.0
2025-04-21 00:00:00+00:00,0.018101999536156654,0.019146999344229698,0.01797500066459179,0.018928000703454018,210377,0.0,0.0
2025-04-22 00:00:00+00:00,0.018928000703454018,0.026732999831438065,0.018854999914765358,0.02403699979186058,254580,0.0,0.0
2025-04-23 00:00:00+00:00,0.02403699979186058,0.030717000365257263,0.02382900007069111,0.027367999777197838,178650,0.0,0.0
2025-04-24 00:00:00+00:00,0.027367999777197838,0.02738099917769432,0.023019999265670776,0.023907000198960304,172667,0.0,0.0
2025-04-25 00:00:00+00:00,0.023907000198960304,0.026050999760627747,0.022314000874757767,0.0254100002348423,177248,0.0,0.0
2025-04-26 00:00:00+00:00,0.0254100002348423,0.02542099915444851,0.02363399975001812,0.02404399961233139,173630,0.0,0.0
2025-04-27 00:00:00+00:00,0.02404399961233139,0.024519000202417374,0.022944999858736992,0.02419999986886978,171883,0.0,0.0
2025-04-28 00:00:00+00:00,0.02419999986886978,0.02520499937236309,0.021511999890208244,0.023006999865174294,176573,0.0,0.0
2025-04-29 00:00:00+00:00,0.023006999865174294,0.023723000660538673,0.022430000826716423,0.02281700074672699,173058,0.0,0.0
2025-04-30 00:00:00+00:00,0.02281700074672699,0.02299799956381321,0.02064800076186657,0.021584000438451767,177793,0.0,0.0
2025-05-01 00:00:00+00:00,0.021584000438451767,0.022268999367952347,0.020503999665379524,0.02200400084257126,167299,0.0,0.0
2025-05-02 00:00:00+00:00,0.02200400084257126,0.022273000329732895,0.021124999970197678,0.021720999851822853,172543,0.0,0.0
2025-05-03 00:00:00+00:00,0.021720999851822853,0.0234839990735054,0.021232999861240387,0.023219000548124313,173392,0.0,0.0
2025-05-04 00:00:00+00:00,0.023219000548124313,0.023493999615311623,0.022607000544667244,0.023392999544739723,169867,0.0,0.0
2025-05-05 00:00:00+00:00,0.023392999544739723,0.023482000455260277,0.02122499980032444,0.021399000659585,164898,0.0,0.0
2025-05-06 00:00:00+00:00,0.021410999819636345,0.02227099984884262,0.02131499908864498,0.021810000762343407,168485,0.0,0.0
2025-05-07 00:00:00+00:00,0.021810000762343407,0.024217000231146812,0.02092600055038929,0.023127999156713486,176122,0.0,0.0
2025-05-08 00:00:00+00:00,0.02312600053846836,0.023843999952077866,0.021213000640273094,0.023205000907182693,188090,0.0,0.0
2025-05-09 00:00:00+00:00,0.023205000907182693,0.027024999260902405,0.022916000336408615,0.02553500048816204,179777,0.0,0.0
2025-05-10 00:00:00+00:00,0.02553500048816204,0.02594899944961071,0.022391000762581825,0.025002000853419304,175172,0.0,0.0
2025-05-11 00:00:00+00:00,0.025002000853419304,0.0298289991915226,0.023910000920295715,0.027588000521063805,180452,0.0,0.0
2025-05-12 00:00:00+00:00,0.027588000521063805,0.028773000463843346,0.024228999391198158,0.025028999894857407,188855,0.0,0.0
2025-05-13 00:00:00+00:00,0.025028999894857407,0.027577999979257584,0.02491299994289875,0.025604000315070152,181902,0.0,0.0
2025-05-14 00:00:00+00:00,0.025604000315070152,0.03384200111031532,0.02542700059711933,0.029425999149680138,185765,0.0,0.0
2025-05-15 00:00:00+00:00,0.029425999149680138,0.0304540004581213,0.026017000898718834,0.028099000453948975,187583,0.0,0.0
2025-05-16 00:00:00+00:00,0.028099000453948975,0.02861499972641468,0.023516999557614326,0.02452399954199791,188791,0.0,0.0
2025-05-17 00:00:00+00:00,0.02452000044286251,0.02584799937903881,0.023571999743580818,0.025436999276280403,188792,0.0,0.0
2025-05-18 00:00:00+00:00,0.025436999276280403,0.02698099985718727,0.02483999915421009,0.025609999895095825,184833,0.0,0.0
2025-05-19 00:00:00+00:00,0.025609999895095825,0.026552999392151833,0.023656999692320824,0.02381500042974949,28096,0.0,0.0
2025-05-20 00:00:00+00:00,0.02381500042974949,0.023970000445842743,0.023521000519394875,0.02357799932360649,28127,0.0,0.0
2025-05-21 00:00:00+00:00,0.023574000224471092,0.02366900071501732,0.022691000252962112,0.023175999522209167,33632,0.0,0.0
2025-05-22 00:00:00+00:00,0.023176999762654305,0.023831000551581383,0.023029999807476997,0.023722000420093536,32083,0.0,0.0
2025-05-23 00:00:00+00:00,0.023723000660538673,0.024018999189138412,0.02211499959230423,0.022298000752925873,87813,0.0,0.0
2025-05-24 00:00:00+00:00,0.022297000512480736,0.022890999913215637,0.021622000262141228,0.022890999913215637,76927,0.0,0.0
2025-05-25 00:00:00+00:00,0.022890999913215637,0.023081999272108078,0.02150999940931797,0.021939000114798546,86980,0.0,0.0
2025-05-26 00:00:00+00:00,0.021939000114798546,0.0223580002784729,0.018403999507427216,0.019721999764442444,101023,0.0,0.0
2025-05-27 00:00:00+00:00,0.019721999764442444,0.020580999553203583,0.018417999148368835,0.01865600049495697,94734,0.0,0.0
2025-05-28 00:00:00+00:00,0.01865600049495697,0.0202649999409914,0.01832900010049343,0.019881999120116234,98366,0.0,0.0
2025-05-29 00:00:00+00:00,0.019872000440955162,0.02042499929666519,0.016905000433325768,0.017203999683260918,102455,0.0,0.0
2025-05-30 00:00:00+00:00,0.017142999917268753,0.01769700087606907,0.016016000881791115,0.016282999888062477,95836,0.0,0.0
2025-05-31 00:00:00+00:00,0.016282999888062477,0.016788000240921974,0.015778999775648117,0.016130000352859497,96421,0.0,0.0
2025-06-01 00:00:00+00:00,0.01612940803170204,0.016846120357513428,0.01560453325510025,0.01680239662528038,94024,0.0,0.0
